feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.10612433923693465,-0.5371001105321263,4.0366268079408405,1.659142416702407,2.035266685046798,-3.890892715316063,-2.825639270259707,-0.5431416412304959,0.3980158689974315,-0.19028468192518588,-0.5104605489318544,-0.00763084042729778,1.7892910870272236,-0.4051893638864783,-2.2964622696486847,-0.0748290695607925,1
-2.346558181747855,-0.4265210928870925,-1.4320735128781412,-2.322013919435027,3.8474936426902384,-1.0955957402906868,2.000898765663393,3.2928110189062276,-0.17847538496930643,2.4707283620272382,7.419585246867867,-4.35362750905303,-3.0336075019028046,-0.8751262107048218,-2.2812909957849437,-1.0493610730999445,4
1.0060816369907108,0.06250274454968796,2.307532687389768,1.2734569789789822,0.8617289695435324,5.279569358520523,-0.9816809460487881,-0.12048375016200374,2.1553522416162956,1.0197860233054148,-2.6615492411533004,-1.1491346609349238,-3.19219757221241,0.11884574273187015,-1.9389935639095632,-2.127739306891799,3
0.8146299075189654,3.010778174567141,5.221696102768372,-2.49377421809252,0.5299021138923441,5.122188428649283,-1.723153927504831,2.2436278753076406,-2.1282734581719587,1.054839304113816,-4.155577580706131,-0.09982495854585172,0.20579658234071085,-0.6364029114166635,-2.0637274482248706,1.170905070996703,2
-1.1620995063220272,-1.0279523243140813,-2.9886115524306405,1.3135168662795218,3.496027129233158,0.5806022773889288,1.2911947268559074,1.5812697308082595,-0.37079496704230536,-1.4925257699672945,2.9078577675005652,-1.5474225966935955,-0.5713181129614529,-0.2219527329058356,0.4063349387959956,-0.3018315185082159,7
-2.842558049126875,-0.10442428040435425,9.288206175954528,-0.506060505384428,-4.726639932741763,1.6008362036093557,-6.899461919064664,-5.746710333833982,-1.2992956482174332,-0.27721382005528844,-5.674334035704454,3.0608797732276285,1.8460992640206642,0.9906539974245167,-1.6863129430099,4.898752597725484,5
1.3605378235197638,-0.7741005282855693,-1.0391356884946934,3.3726453097393367,4.710781213413801,-0.7132754408789168,4.837117479358487,0.6343569215715705,0.5843039616742713,0.5474924107045198,3.2943030305869256,-0.6652672482438917,-0.20538498422235607,-1.6701136421493936,-2.3933744102291605,-0.3621140879466338,2
-2.0623494462845025,-1.1573752668664032,2.0409550860184993,0.7913118164568225,0.6082512192083089,-3.4501233300375844,1.3278233269348454,0.07543557910498788,0.007956435558924307,-0.037361825974773485,2.781309668707511,0.9573415866993443,-1.0470768535804829,1.2683250643958717,-3.6136105948537645,-1.618161284992056,7
0.4208740210058446,1.9853148930888393,-3.686691555882245,-1.5591612089188216,-3.362500978911049,-3.3219495450855856,1.8878663035279608,2.3714510602199574,-1.6061723488151152,-0.09387181828107735,5.033800177546119,-3.0528246888839004,-2.0527540961021344,-2.7492397652524216,-1.3919535653387112,-1.9550789577708005,2
-0.2959120053651898,0.8280726122699851,3.6085675077305996,-1.2648778699313663,0.9211860573121058,-1.386492600522217,-1.630827953082247,-1.880888704790788,0.24228125978330226,0.19333608864053015,-0.024271111532464973,-2.2740402008239555,-0.7525583756237686,-0.7021351802471668,-1.3896711229267922,0.41150396172545234,1
2.578996637023634,-0.7863982593757792,0.060836408019548566,2.9405175178641434,3.5897628460089983,-2.295405492789482,-0.5901771113711447,-0.9893078739976586,-2.7062720619700924,0.6032971683718884,-0.3280025627416845,-0.254141133692094,-2.6616904680686586,-0.01669787272007144,2.5990906819937694,-2.907321749218275,5
-0.7892831904035424,0.7927757994545975,0.11614257092459734,2.555910128311642,-0.45398096720096937,1.2669742048893098,1.1242356659206205,0.07683969442926109,1.039973386847927,-1.7523214146749022,-0.7447832816024308,1.5753233752444142,-1.4236271957975564,0.9089837126979584,-0.9488469652026177,-0.8049538103866067,0
0.7289228508986944,2.4704381998875764,0.3655871735690526,3.87083511912596,-0.3336145146480931,-1.3214445665443257,-0.883158607858044,-3.2204578458212083,1.704485740349588,-0.24430251475531817,-0.7822841015271068,0.9456090231669916,-1.5823363933219383,0.7377188831045022,3.7089495273567246,2.3942019835780495,5
1.0920196525045995,-0.04253665042108168,5.910371168355544,1.2228684523799291,-0.2800925730547814,-2.2981860822917035,-4.043502069006602,-0.22397383608092114,0.632912022340972,-0.16338896153872373,-2.891554403226678,1.9739687876927343,0.18122086010864458,0.7908871287691327,-1.8280925099371013,-1.1540228247363031,5
-1.010857167605546,1.8663956308055938,3.7738213792448296,-2.0882899069181695,-3.682747776616027,-1.3874540216115614,-3.299756689722259,-2.8625921659167783,-0.33306302390022396,1.1493408992815513,-2.0518573227128893,-0.6385741469668831,0.8622185754836967,-1.126060086634606,-0.6903556075000074,2.0614138889620115,5
-0.5699667138235205,1.9707574878647693,-7.528981295017198,-0.7479064388805543,-2.529267042638964,2.5514939443121922,1.2252809667535525,-0.4112438929028943,-0.7723139693014027,-2.42316922302433,-7.953916422541962,-2.7241712711983297,0.5196059028634354,1.065510788514853,1.4915795025575744,-7.938377278349906,4
-2.909906381980979,-5.749364356388242,-4.092601576667868,-3.6676725811501925,-3.532350129246108,-3.2356406890599674,-2.7157007949904868,0.9400466674691577,0.25783384653666486,0.7536781793689881,2.4676678830115146,-0.194169555270431,4.047121246974701,-1.417758280886602,-0.5865557909784255,-1.37256003821027,5
-2.3564089022708696,-0.7492856173014171,-1.6746118110758903,-1.1944545372298292,-2.9178801307010636,3.0839326180573217,2.432248300968028,-1.7921622554281178,-0.13687669159497862,1.4401477598493415,-1.119343884479286,-0.39641330140227016,1.7310596569617687,-1.4089908114594574,-2.9123412094446333,0.4168180109665609,6
0.8223377257968063,1.4029997102717848,-2.0187679903349167,3.1713038976962835,-0.9156735316877862,1.0283269013295948,-3.24804137392975,-0.576878027495062,0.2657815404529055,1.2892894939454025,-2.191389804824682,-3.5547314316457466,1.1288513265904085,0.07080493839769997,-0.4776251563687025,-0.44228413012491785,6
1.8958475175247917,-0.466478262677007,-3.5154293638871486,-2.852386832880387,0.006981420639200708,1.3972781993249355,0.5619113817560898,1.9973151661504445,1.6827495607689158,0.2258823104221286,1.8548070198835789,-3.1641770546129755,0.5765038286788107,-1.66469184284857,0.937447711080464,-0.1113300550926899,0
3.7178269572165648,-4.988085622864675,-0.9991821588265449,1.4452236874332631,0.8823307041836587,2.2539059612853825,-1.0206543436532711,0.8648853149818736,1.0588402832605106,0.6890841148831112,5.752900510771269,-1.3147363857325103,-1.1603053418167324,-1.5879808465018608,-0.08005987772438528,2.2928788666768627,4
-3.2978296353710133,-0.23158993929470417,4.2025096052754245,-0.05346278765307644,3.4476231305807463,-0.3034829333262654,-2.1026087230280193,-4.786652988496221,0.0052058079437731445,0.5411935432952252,-1.2820796826386769,-3.0647068276563303,0.11754805447898287,0.9081896247081586,-1.6853717988264183,1.439350882800437,6
0.5865595910982326,-1.636320780343318,-2.608787605147934,4.559093432758716,-0.5277789729038798,-1.106963247126143,0.06428940745358758,-0.12334991552835839,-0.4840117747925181,0.0026729641828892436,-0.7087543265554419,2.8437089081778266,1.1687015878748803,0.21595040691932915,1.1890015403994239,-0.8152564993110377,3
-0.323342225377681,1.6994806268265616,1.6498790650292046,-1.1535040878566276,0.49987039980075565,0.2527853306703528,0.2258547140362509,-4.5902522886807775,0.10856487626968617,0.38133501119590185,-5.182267925366839,-1.4004868656250138,1.646003065137045,0.27421552554388284,0.4561010185803106,0.13005438795623459,3
2.2570973593797548,0.15487617016728694,0.33756041366999756,4.219717974591033,-1.6513587498554703,-2.595650091675078,-0.9878364958050438,-3.184977368366312,0.34351947011272754,-0.3558109667301982,2.09240341052911,-0.6680082935547408,-0.7258411178457087,-0.8636346463209259,0.30013877527901855,2.2296468396734888,5
-3.7615326757082874,0.6640712134650794,-5.398118709281402,0.2915925735921867,-1.9110674787929,0.4567303229000724,-0.9990684278320172,-0.0106870327527544,-1.4014461228475408,0.23652853628443563,-7.45317785476013,2.290055343912538,7.307026294940093,0.29326009323053187,2.438699519212241,-0.654186493473824,6
-0.5461468255669222,-0.6979918381529856,-0.640219966186041,-2.66993327875287,-0.8252635433653126,-2.623757517735498,0.8248088686541939,2.3064162005300566,-0.0008435052550676605,-0.7417363676721955,3.7180932251614722,1.6148162159112183,-1.806856113681393,-0.6426930764186445,1.4618022898522836,-0.6922475905768171,7
-2.042963868570201,0.18409917739771764,-0.6645345997907615,-1.354533803799591,0.893456405196507,3.121242270007946,-1.9820437883517334,2.8829653976668013,-0.44010280756682185,-1.4417496535527294,-2.8822615064307087,0.3319228026490538,-0.3130995053678276,-8.79827984233305e-05,0.7406742033751643,-2.331645259584942,2
-0.331495497594547,-2.3235610461375016,0.035426737661055974,-3.7568143915055066,1.8330749956510903,0.8002233760150457,1.3984175611382632,3.172827807346658,0.24915925803978062,0.6713015004807273,5.196660602403016,-3.592805161997854,-1.71681200676728,-0.21814005827722505,-4.163467996245799,-1.908207541208688,4
-1.6727798904667028,-1.9025300157963745,-2.698275413503405,-2.1744764703545583,-3.004751691069588,-1.883481363962968,-4.570674108112322,3.976718269135109,2.2110858282891,0.026730756886106377,8.157048757294541,-1.0206246852403575,2.214081413421632,0.9424023230243636,1.6471440950810177,6.03603060079748,5
-1.4559105937433565,2.781140290357929,8.78033429081411,-0.8813155783238422,6.1696333872092675,2.954849045801484,-1.4928238750596576,-2.428625236194388,-0.7556118377038005,0.33166031629025505,-14.136668477146252,2.383125046109109,1.0968880084323156,0.20503909239027426,-1.2666350688549373,-5.023449731576524,7
3.5083487676094647,0.7572423041382725,1.3939841476716315,2.8041473754946713,0.8127997618690375,5.942070978286338,1.2927206993242475,-2.483278857489257,0.8957912936939932,1.0064274392811712,-8.533028379245462,3.0208310628102555,0.8697234581286537,2.1152169632101288,1.6062068098443845,-0.5636188388632195,3
-0.03554738522805301,1.6272412018814064,-4.116801389834251,-0.2582282314640221,2.215463748179001,2.8512232511890883,-0.8831724188647567,0.0596800122490706,0.5247034392276948,-0.394624805339372,-6.557451010775633,-4.547191052151978,4.239899636294018,-1.225342084393959,0.16629557861667,-2.7032977324451632,2
-0.39612373855489147,2.701152690917216,2.2492840655237805,-1.4169785400292665,-0.8871257758651563,-0.7447037924547699,1.8348787945666685,-1.7683767012292788,-1.3001461431335053,-0.8567962387368249,-0.6703745099174683,-1.0501724912621262,0.5934693951344017,-0.2774786987054781,-2.182088757747753,1.2990877349038854,2
1.2987876740619266,-0.4090467613912976,3.5857693153559893,0.6809006038345025,-0.17228128392486397,-1.7891766542480432,-1.1772420794940581,-2.2833124982530633,1.4893097791092913,0.4844349800202256,-0.14486674975220354,0.6014523495026349,0.09168962583388673,0.17664129808409712,-0.6559695261455047,1.357671070793348,3
1.714681519235249,-2.125592680086179,6.18718539035327,-2.218000979705164,1.553085064990963,-1.0238199309713043,-3.299402971404079,-1.3257942058301933,1.3030663703231025,1.4719838337958133,2.0443473371248744,3.7512422365126574,-2.847906335253984,-0.3701408778301178,4.925684776343527,4.031333988013401,4
-3.006778794868128,-2.0159102670869644,-1.169322338420976,-2.8417113970861316,0.6334977213792905,5.0927382790089295,2.30262943571503,1.4934255054714942,0.3291903329590671,0.8901631324470549,1.0093995982023913,1.3752560548928274,-1.7624429199455638,-2.0530966918757843,0.08857013111001932,-0.17713347520227263,2
-1.5796606040935677,-4.248657268805841,-3.7287512210179328,-3.561209676302605,0.44879428347698846,1.6935966381335184,3.3756271500482153,-0.13364981887133043,-0.061301624407438436,-1.4053502101754356,0.32420939323192305,0.5423299529072815,3.3117314245202047,-1.3263320385091182,-0.29666712232543524,-0.46705515091835204,0
3.508180012731219,-2.968094170590672,4.049070942178828,-0.14429019345258065,0.8960620293283369,1.8500783075800484,-4.126938579722964,-0.22817310337139296,-1.9515893709176857,-0.1974517862704291,0.3588221885732732,0.1060469170356162,-0.09318955584464661,0.17309641076151072,0.4158074969156351,2.322724144765323,4
-0.27822879185071514,1.7176744167495794,-3.3375938712264857,-2.5782677022094393,-4.161006050071832,-1.5794213404498043,0.4920251550456459,1.6648663398145032,0.6030926324102039,-1.3591777056021381,0.1683160293778434,-2.85506458942302,2.1184617478899463,-1.1268457929261504,-2.4357239941161204,-1.8551424985592397,3
0.7755699770446651,-1.6758799758183869,-5.517080562553938,3.5601889379887552,-0.865491412109256,-0.41546093067305234,2.157893005423135,0.03632136076189951,1.1397527083453678,0.6852586527971611,4.749105260091104,-1.6408543332738559,-0.5009451717488471,1.428020700370264,-0.2603154172879085,0.2657392040742792,0
-1.3171447285085223,-1.9885546374506722,2.6047988978476244,-3.128157809149886,-0.3735948728508065,-3.582331076335351,-0.5642390378909865,-0.2817764977892874,-0.7072592786328871,-0.4103520019690126,3.240458039863424,-1.350527439576068,0.7052962717899922,0.7848514484670169,-3.528167329348274,-0.14702017985697924,7
-2.0062339343292317,-3.015965510069465,1.1935191010344073,-2.4287670197303717,1.4330051742634373,3.525795510803807,-1.8805030567529109,-2.5687342824445247,-0.5611073372840445,-0.05346523288472172,-6.688319239813111,-0.9038463327349617,3.8990342953574353,-0.960974718481789,-1.7101025679091824,-1.8859585923468445,6
2.2327470600980535,-3.4743801135937655,0.7992589783566166,-0.26644644697145603,-0.3291081393382209,-0.4431622890651994,1.332990900458551,2.4700888358137316,1.2801779180691886,-0.34951463948407685,3.2829333790824284,3.05168029622354,-1.1274700643391906,2.0489276340993046,-1.06232655112618,-0.9114013247410941,5
-2.7389352103614035,0.2697581315910351,-5.933934608213965,-2.0421192162112485,-0.2673916766235237,-2.1760189454349677,0.7945270446385505,0.45840444145344716,0.83319886598832,-1.9578005610956986,2.063300219821395,-2.8766541451341046,0.32683891246002017,-0.3676308601655295,2.2537964263150476,-1.5120729998934954,3
-1.311482969569671,0.44865119178871127,-3.29701091468389,-0.5169117197005648,-1.7533852308565265,0.6386551288528741,1.2446212585254375,-0.6468215395474857,-0.3667145827201687,-0.25059738587860697,0.4002190078702808,-1.1628820963850752,-0.13392494482075468,-0.127217685399104,0.5626355945167099,-0.32400705672295793,0
1.5925462461054671,2.3559574497207634,3.072101686454676,-0.7279588473604417,-1.4410295871034005,-1.843981247965339,0.3187053629131451,-1.8451615302471367,3.0671708500148624,-2.0700993288845297,-2.8693645422226703,1.9955719364765119,0.743570447610816,-0.4239415911495954,0.8897230753832723,1.0093961633940212,5
2.6962289553511227,-0.2609047548236776,2.8599838745874626,-0.22967972597748587,-2.520566452131653,-5.193964252672836,-0.648265872601676,-0.04165612810244079,-0.14501573060177506,-0.12747692018178186,6.245135007644841,0.6716270733160218,-3.7683572064436963,0.04236225345568578,0.03111975937808409,1.0947536543026803,7
-1.3009007541821358,2.2959270236637916,1.8274884563327456,2.138532320788194,-0.2545235415360192,4.946626723749591,-2.749059460092114,-1.4084431713248824,1.4091739886873589,-0.1704723654097474,-5.080002356728931,-0.7112926662079442,-0.5790882105992562,0.2842545578104775,-0.34017451065152315,0.534833496557652,2
0.27566796274113514,2.262803021863757,4.899938528417639,0.7852808577915682,1.954260287191794,1.8460170047641014,-0.653368362822002,1.6894475652098928,-1.3747771363180668,0.37020479934823347,-0.8483051009084384,2.5980415092296005,-3.1342439814958283,-1.0845145056709522,0.4094276834261841,0.7995652901594315,0
-1.9296727856243034,-0.4149747680451581,3.063142253357655,1.9820309874019584,2.924880760108184,4.434286925635925,-0.19818681267038651,-3.9280916962570434,-0.008715098701757731,-0.04832752448404649,-5.207570294994523,-0.03847073212836505,-1.305690919047474,-1.15980885402155,-1.081663966611885,-1.1235769450462485,2
