Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-20 23:00:00,309.74,310.0,309.108,309.346,5858.49,309.86,310.078,309.19,309.453,5718.6,False
2014-07-21 23:00:00,309.324,309.973,307.57,307.692,8855.95,309.475,310.006,307.668,307.819,8497.88,False
2014-07-22 23:00:00,307.638,307.738,306.698,307.157,7594.54,307.79,307.82,306.76,307.311,7222.56,True
2014-07-23 23:00:00,307.208,308.25,307.157,307.513,4310.75,307.36,308.37,307.311,307.64,3891.41,True
2014-07-24 23:00:00,307.678,308.576,307.513,308.438,3529.06,307.825,308.633,307.64,308.587,3742.65,True
2014-07-27 23:00:00,308.048,309.081,307.78,308.864,4519.8,308.133,309.206,307.89,309.02,4908.72,True
2014-07-28 23:00:00,308.858,311.27,308.798,310.843,6589.48,309.003,311.36,308.948,310.969,6583.93,True
2014-07-29 23:00:00,310.866,311.888,310.59,311.321,4781.99,311.023,311.963,310.68,311.472,4944.23,True
2014-07-30 23:00:00,311.218,314.377,311.218,313.608,7083.33,311.373,314.428,311.26,313.754,7550.56,False
2014-07-31 23:00:00,313.573,315.141,311.53,312.868,7384.2701,313.623,315.52,312.946,313.033,7268.97,True
2014-08-03 23:00:00,311.96,313.892,311.82,313.395,5807.56,314.96,315.13,312.69,313.586,5728.53,True
2014-08-04 23:00:00,313.398,315.888,312.66,315.688,8080.2801,313.58,316.21,312.72,315.873,8497.83,False
2014-08-05 23:00:00,314.27,317.32,313.94,315.24,10691.06,317.27,317.442,315.26,316.24,10791.78,False
2014-08-06 23:00:00,314.28,316.77,313.71,315.0,10692.02,317.28,317.3,314.31,316.0,10695.2,False
2014-08-07 23:00:00,314.0,316.587,311.73,311.73,9506.88,317.0,317.25,312.735,314.73,9640.97,True
2014-08-10 23:00:00,312.848,313.948,311.66,313.13,5588.28,312.933,314.73,312.594,314.13,5639.35,True
2014-08-11 23:00:00,312.13,314.8,311.98,313.2,20982.4699,315.13,315.29,313.43,314.2,21343.28,False
2014-08-12 23:00:00,312.2,314.357,312.05,313.1,11917.1001,315.2,315.45,313.33,314.1,12103.36,False
2014-08-13 23:00:00,312.1,314.15,311.24,311.87,8493.13,315.1,315.22,311.42,312.87,8556.8,True
2014-08-14 23:00:00,310.67,314.388,310.67,312.68,13026.72,313.97,315.68,311.867,315.68,12988.7599,False
2014-08-17 23:00:00,314.032,314.537,312.68,313.17,15917.31,314.151,315.68,313.293,314.17,15905.81,False
2014-08-18 23:00:00,312.17,314.03,312.1,312.91,8285.65,315.17,315.17,313.11,313.91,8500.55,True
2014-08-19 23:00:00,311.91,314.59,311.79,313.99,4815.9,314.91,315.28,312.86,314.99,4817.56,False
2014-08-20 23:00:00,313.03,314.82,312.95,313.29,7399.78,316.03,316.04,313.404,314.29,7578.85,False
2014-08-21 23:00:00,312.13,314.25,311.94,311.98,12650.5,315.14,315.19,312.79,314.98,12449.71,True
2014-08-24 23:00:00,313.468,313.618,311.98,312.8,16658.69,313.593,314.98,312.726,313.8,16691.77,False
2014-08-25 23:00:00,311.78,313.424,311.63,312.6,4314.48,314.78,314.93,312.9,313.6,4329.91,False
2014-08-26 23:00:00,311.6,313.17,311.6,312.58,7036.32,314.6,314.77,312.42,312.771,7069.13,True
2014-08-27 23:00:00,312.505,316.37,311.03,314.63,15397.0201,312.696,316.483,312.676,315.63,15442.8801,False
2014-08-28 23:00:00,313.63,316.348,313.36,313.36,12134.2,316.63,316.73,314.29,316.41,12084.26,False
2014-08-31 23:00:00,315.029,315.77,313.36,313.88,5555.2,315.21,316.96,313.977,314.88,5523.45,True
2014-09-01 23:00:00,312.88,316.02,312.88,315.499,6385.89,315.88,316.18,314.16,315.636,6372.24,False
2014-09-02 23:00:00,315.509,315.65,313.325,313.855,8151.69,315.636,317.26,313.464,314.004,8427.57,False
2014-09-03 23:00:00,312.47,313.87,311.47,312.76,8418.78,315.47,315.61,311.94,313.76,8289.05,True
2014-09-04 23:00:00,311.76,314.2,311.51,312.18,5920.29,314.76,315.18,313.133,315.18,5922.57,True
2014-09-07 23:00:00,313.79,315.395,312.18,315.019,4874.89,313.96,316.11,313.57,315.187,4904.16,True
2014-09-08 23:00:00,313.63,317.17,313.63,316.23,10887.4499,316.63,317.47,314.7,317.23,10985.79,False
2014-09-09 23:00:00,315.23,317.278,314.36,314.43,10699.91,318.23,318.51,314.846,315.43,10858.62,False
2014-09-10 23:00:00,313.43,315.259,313.43,313.68,10756.62,316.43,316.83,314.043,314.68,10811.35,True
2014-09-11 23:00:00,312.68,315.15,312.45,313.51,5506.9,315.68,316.21,314.26,316.21,5558.76,True
2014-09-14 23:00:00,314.965,315.578,313.51,314.443,5480.0,315.113,316.21,314.073,314.585,5513.0,False
2014-09-15 23:00:00,314.368,314.788,313.18,313.55,5952.48,314.552,314.932,313.398,314.55,5933.45,False
2014-09-16 23:00:00,312.56,314.178,311.94,312.98,6638.94,315.56,315.71,312.73,313.98,6631.62,False
2014-09-17 23:00:00,311.98,313.518,310.64,310.71,5743.68,314.98,315.18,311.69,312.51,5719.68,False
2014-09-18 23:00:00,310.02,311.618,309.83,309.83,6619.38,313.12,313.12,310.29,312.83,6589.2,True
2014-09-21 23:00:00,310.7,312.416,309.83,312.268,6448.75,311.9,312.83,311.443,312.462,6500.11,False
2014-09-22 23:00:00,310.87,312.298,310.25,310.54,8445.24,313.87,313.92,310.347,311.54,8453.14,False
2014-09-23 23:00:00,309.58,310.89,309.13,309.62,21841.49,312.58,312.58,309.84,310.62,21874.97,True
2014-09-24 23:00:00,308.62,312.136,308.42,311.5,8802.97,311.62,312.72,309.973,312.5,8775.9,True
2014-09-25 23:00:00,310.32,312.888,310.15,311.0,10118.96,313.32,314.0,311.013,314.0,10101.57,False
2014-09-28 23:00:00,312.498,312.9,310.73,311.14,8530.5,312.583,314.0,311.35,312.21,8535.1,False
2014-09-29 23:00:00,310.1,311.68,309.75,310.31,19111.0,313.1,313.23,310.14,311.31,19111.0,False
2014-09-30 23:00:00,309.32,310.92,309.13,309.18,4551.42,312.32,312.47,309.36,310.18,4567.17,True
2014-10-01 23:00:00,308.18,310.35,308.18,309.52,4053.56,311.18,311.21,309.32,310.52,4067.75,False
2014-10-02 23:00:00,308.52,310.12,308.37,308.46,3354.0,311.52,311.67,308.79,311.46,3354.0,False
2014-10-05 23:00:00,309.7,309.7,307.03,307.16,5178.0,309.86,311.46,307.61,308.16,5178.0,True
2014-10-06 23:00:00,306.16,308.34,306.06,307.55,17046.9799,309.16,309.37,306.85,308.55,17068.54,False
2014-10-07 23:00:00,306.55,308.55,306.3,306.3,9764.42,309.55,309.58,307.071,307.3,9761.75,False
2014-10-08 23:00:00,305.33,307.27,305.33,305.71,4021.92,308.33,308.44,305.64,306.71,4020.96,False
2014-10-09 23:00:00,304.57,306.973,304.2,304.2,11185.54,307.57,307.72,305.444,307.2,11200.92,True
2014-10-12 23:00:00,304.1,305.978,303.8,305.55,7628.89,307.4,307.55,305.16,306.55,7763.42,True
2014-10-13 23:00:00,304.55,307.03,304.29,306.062,12753.6,307.55,307.59,305.61,306.239,12816.5799,True
2014-10-14 23:00:00,304.67,308.725,304.65,306.95,14625.29,307.67,309.02,305.86,307.95,14619.88,False
2014-10-15 23:00:00,305.95,309.691,305.57,306.77,17916.4,308.95,309.74,306.899,307.77,17868.23,False
2014-10-16 23:00:00,305.77,308.153,304.08,304.12,9329.92,308.77,308.82,305.567,307.12,9223.19,True
2014-10-19 23:00:00,305.686,307.457,304.12,306.67,6909.19,305.76,307.97,305.74,307.67,6844.77,False
2014-10-20 23:00:00,305.67,307.49,305.54,305.8,7533.78,308.67,308.67,306.101,306.8,7542.77,True
2014-10-21 23:00:00,304.8,307.35,304.62,306.39,6081.72,307.8,307.92,306.087,307.39,6083.51,True
2014-10-22 23:00:00,305.39,308.48,305.34,307.32,9675.8401,308.39,308.6,306.89,308.32,9632.28,True
2014-10-23 23:00:00,306.32,309.14,306.17,306.83,13809.05,309.32,309.92,307.81,309.83,13846.24,True
2014-10-26 22:00:00,308.791,309.448,306.83,308.7,4015.72,308.977,309.92,308.21,309.7,3976.22,False
2014-10-27 22:00:00,307.9,309.53,307.61,308.14,3852.05,310.9,310.91,308.47,309.14,3853.54,True
2014-10-28 22:00:00,307.14,309.86,307.05,309.07,4290.94,310.14,310.41,308.42,310.07,4277.95,False
2014-10-29 22:00:00,307.96,309.968,307.44,307.854,15627.38,310.96,311.07,307.973,308.003,15508.32,False
2014-10-30 22:00:00,306.4,308.55,306.24,306.6,9106.97,309.4,309.7,307.09,309.6,9100.46,True
2014-11-02 23:00:00,306.81,309.543,306.41,308.35,12053.92,309.81,310.13,307.97,309.35,12009.26,True
2014-11-03 23:00:00,306.86,309.22,306.71,308.41,7735.75,309.86,310.58,308.458,309.41,7740.0,True
2014-11-04 23:00:00,307.28,310.82,307.25,309.93,5489.3,310.28,311.11,308.89,310.93,5514.3,False
2014-11-05 23:00:00,308.93,310.66,308.36,309.03,9095.81,311.93,312.1,309.09,310.03,9091.04,False
2014-11-06 23:00:00,308.73,310.26,307.71,307.71,7496.0,311.73,311.73,308.74,310.71,7521.29,False
2014-11-09 23:00:00,308.748,309.288,306.33,306.75,7053.59,308.933,310.71,306.804,307.75,7098.58,True
2014-11-10 23:00:00,305.75,307.785,305.68,307.13,3839.0,308.75,308.97,307.132,308.13,3918.35,False
2014-11-11 23:00:00,306.13,307.74,305.71,306.04,8679.69,309.13,309.13,306.324,307.04,8718.55,False
2014-11-12 23:00:00,305.04,306.61,304.73,305.18,10911.09,308.04,308.14,305.553,306.18,10981.05,True
2014-11-13 23:00:00,304.24,306.34,304.24,304.73,5385.25,307.24,307.73,305.32,307.73,5386.98,True
2014-11-16 23:00:00,306.295,306.488,304.73,305.98,2322.61,306.48,307.73,305.73,306.98,2358.37,False
2014-11-17 23:00:00,304.98,306.462,304.96,305.27,2863.64,307.98,308.01,305.433,306.27,2895.09,False
2014-11-18 23:00:00,304.41,305.76,304.29,304.974,5420.18,307.41,307.41,304.403,305.133,5352.74,False
2014-11-19 23:00:00,303.72,305.15,303.59,304.05,3975.89,306.72,306.89,304.36,305.05,3877.1,False
2014-11-20 23:00:00,303.05,304.78,302.79,302.79,6258.75,306.05,306.1,304.05,305.79,6307.5,True
2014-11-23 23:00:00,302.78,305.834,302.67,305.28,6526.72,305.78,306.44,304.37,306.28,6537.02,True
2014-11-24 23:00:00,304.28,306.62,304.08,305.66,5556.79,307.28,307.38,305.78,306.66,5492.68,True
2014-11-25 23:00:00,304.66,307.21,304.66,306.45,4900.23,307.66,308.05,305.93,307.45,4883.01,True
2014-11-26 23:00:00,305.45,307.418,305.37,306.71,1711.0,308.45,308.67,306.8,307.76,1785.0,False
2014-11-27 23:00:00,305.73,307.68,305.04,305.04,4465.59,308.78,308.86,305.93,308.04,4397.74,False
2014-11-30 23:00:00,306.448,307.1,304.79,305.67,6572.26,306.605,308.04,306.07,306.67,6531.12,True
2014-12-01 23:00:00,304.67,307.48,304.67,306.7,5010.26,307.67,307.92,306.24,307.7,5034.76,False
2014-12-02 23:00:00,305.74,307.458,305.63,306.69,3666.76,308.74,308.74,306.55,307.69,3744.51,False
2014-12-03 23:00:00,305.69,307.47,305.42,306.5,6271.42,308.69,308.72,306.607,307.5,6274.35,False
2014-12-04 23:00:00,305.5,307.535,304.33,304.33,7343.99,308.5,308.61,305.735,307.33,7305.64,True
2014-12-07 23:00:00,306.217,306.67,304.33,305.61,4713.65,306.378,307.33,305.927,306.61,4583.27,True
2014-12-08 23:00:00,304.61,306.55,304.61,305.68,7225.43,307.61,307.77,305.348,306.68,7230.44,True
2014-12-09 23:00:00,304.68,307.35,304.47,306.63,8790.78,307.68,307.68,306.05,307.63,8778.26,True
2014-12-10 23:00:00,305.63,308.218,305.12,307.56,6124.75,308.63,308.82,306.822,308.56,6117.94,False
2014-12-11 23:00:00,306.5,309.18,306.38,306.45,8071.84,309.5,309.6,307.873,309.6,8081.92,True
2014-12-14 23:00:00,306.85,310.63,306.37,308.63,13400.6,309.85,310.92,307.553,309.63,13310.92,True
2014-12-15 23:00:00,307.63,314.32,307.38,311.97,16466.59,310.63,315.02,308.452,312.97,16449.62,True
2014-12-16 23:00:00,310.83,315.38,310.6,313.55,6212.76,313.83,316.0,311.63,314.7,6208.0,True
2014-12-17 23:00:00,312.55,315.54,312.5,314.27,11389.59,315.7,315.92,313.03,315.27,11405.55,True
2014-12-18 23:00:00,313.27,316.89,312.69,314.16,6713.0,316.27,317.11,313.34,317.01,6698.14,False
2014-12-21 23:00:00,315.532,316.88,313.2,313.3,3376.75,315.716,317.15,313.623,314.4,3358.0,True
2014-12-22 23:00:00,312.3,316.178,312.15,315.58,2480.25,315.4,316.68,313.71,316.58,2515.0,True
2014-12-23 23:00:00,314.58,316.918,314.39,316.37,2405.25,317.58,317.77,315.15,317.37,2381.75,False
2014-12-24 23:00:00,315.24,315.44,315.04,315.25,14.0,318.54,318.74,318.34,318.55,14.0,True
2014-12-25 23:00:00,315.4,317.346,315.15,315.5,428.75,318.4,319.0,316.97,319.0,441.75,False
2014-12-28 23:00:00,315.05,316.62,313.66,314.19,3016.75,318.35,318.58,314.041,315.19,3015.75,True
2014-12-29 23:00:00,313.04,315.322,312.85,314.24,3265.5,316.04,316.15,314.32,315.24,3318.25,True
2014-12-30 23:00:00,313.24,316.703,313.15,315.56,4311.75,316.24,317.96,314.69,317.56,4343.7,False
2014-12-31 23:00:00,315.56,315.56,315.56,315.56,0.0,317.56,317.56,317.56,317.56,0.0,True
2015-01-01 23:00:00,314.49,319.668,314.34,316.34,25594.98,317.49,320.16,316.34,319.34,25623.0,False
2015-01-04 23:00:00,317.0,320.776,316.33,316.55,9450.32,320.0,321.96,317.343,318.34,9457.92,True
2015-01-05 23:00:00,315.62,320.663,315.37,319.19,16697.51,319.12,321.48,317.56,320.21,16675.67,False
2015-01-06 23:00:00,318.2,320.858,317.31,317.33,23754.1,321.2,321.88,317.87,318.33,23795.93,False
2015-01-07 23:00:00,316.33,318.29,315.52,315.53,20831.71,319.33,319.87,315.913,316.53,20824.77,True
2015-01-08 23:00:00,314.53,318.168,314.38,315.22,8522.22,317.53,318.26,315.89,318.22,8669.09,True
2015-01-11 23:00:00,316.529,319.36,315.22,317.08,9593.05,316.701,319.51,316.701,318.08,9624.51,True
2015-01-12 23:00:00,316.08,319.119,315.89,318.08,16513.02,319.08,319.29,317.394,319.08,17052.27,True
2015-01-13 23:00:00,317.08,320.67,316.79,319.11,14685.2,320.08,320.84,318.72,320.11,14771.77,True
2015-01-14 23:00:00,318.11,327.04,318.08,321.55,10137.85,321.11,328.13,318.663,323.69,10155.01,False
2015-01-15 23:00:00,322.25,323.878,316.9,316.9,11336.47,325.25,325.4,319.21,319.9,11333.03,True
2015-01-18 23:00:00,320.112,320.18,316.9,318.65,5353.42,320.283,320.95,318.02,320.75,5391.75,False
2015-01-19 23:00:00,318.2,320.2,314.75,315.43,6455.67,321.3,321.3,316.033,317.43,6484.75,False
2015-01-20 23:00:00,314.98,316.73,313.88,314.3,8887.34,317.98,318.31,314.15,316.3,8899.04,False
2015-01-21 23:00:00,313.8,315.69,311.26,311.38,5248.25,316.8,316.95,312.4,313.38,5248.25,False
2015-01-22 23:00:00,310.88,312.66,308.14,308.14,6328.17,313.88,314.25,309.463,311.29,6362.42,True
2015-01-25 23:00:00,310.328,312.08,308.14,309.93,4034.0,310.52,312.46,310.412,311.93,4006.25,True
2015-01-26 23:00:00,309.55,312.748,309.4,310.25,3869.55,312.55,313.8,311.02,312.25,3868.5,True
2015-01-27 23:00:00,309.75,312.868,309.74,312.492,5803.04,312.75,313.8,310.28,312.649,5752.0,False
2015-01-28 23:00:00,311.2,313.18,309.7,310.02,4086.59,314.2,314.25,310.48,312.02,4129.75,False
2015-01-29 23:00:00,309.52,312.239,309.26,309.26,7305.5,312.52,312.67,310.37,312.26,7365.17,True
2015-02-01 23:00:00,309.16,311.568,309.16,309.78,3415.48,312.46,312.46,310.083,311.78,3454.5,False
2015-02-02 23:00:00,309.28,310.88,307.59,307.83,4500.25,312.28,312.43,308.539,309.83,4496.46,True
2015-02-03 23:00:00,307.34,309.38,307.19,308.03,3737.86,310.34,310.49,307.4,310.18,3683.5,False
2015-02-04 23:00:00,307.53,309.18,305.72,305.88,3988.09,310.68,310.68,306.096,307.88,3988.0,False
2015-02-05 23:00:00,305.33,307.47,304.48,304.48,5121.65,308.33,308.83,305.67,307.48,5066.61,True
2015-02-08 23:00:00,306.145,308.838,304.48,306.97,4609.72,306.333,309.02,305.72,308.97,4560.01,True
2015-02-09 23:00:00,306.48,310.67,306.29,308.728,9381.1902,309.48,310.89,307.643,308.816,8418.79,True
2015-02-10 23:00:00,307.21,310.592,307.18,308.13,6290.53,310.21,310.8,308.55,310.23,6542.92,False
2015-02-11 23:00:00,307.63,309.54,304.89,304.89,5696.43,310.73,310.73,305.763,306.89,5724.72,True
2015-02-12 23:00:00,304.38,306.98,304.38,304.79,3805.65,307.38,307.89,305.6,307.89,3784.26,True
2015-02-15 23:00:00,306.68,307.188,304.79,305.88,2228.09,306.86,307.94,306.143,307.88,2242.54,True
2015-02-16 23:00:00,305.37,308.16,305.15,306.92,3969.95,308.37,309.11,306.91,308.92,4009.04,False
2015-02-17 23:00:00,306.33,308.683,304.83,304.83,4068.34,309.33,309.42,305.763,306.83,4089.66,False
2015-02-18 23:00:00,304.45,306.41,304.12,304.55,4328.43,307.45,307.9,304.443,306.55,4232.3,False
2015-02-19 23:00:00,304.05,306.498,303.51,303.51,4886.23,307.05,307.29,304.17,306.51,4920.86,True
2015-02-22 23:00:00,305.668,306.037,303.51,304.6,3159.41,305.792,306.78,304.9,306.6,3336.19,False
2015-02-23 23:00:00,304.15,306.11,304.1,304.38,3426.22,307.15,307.15,305.02,306.38,3426.01,False
2015-02-24 23:00:00,303.88,305.588,303.66,303.74,2662.46,306.88,306.99,304.429,305.74,2686.8,False
2015-02-25 23:00:00,303.24,304.6,301.9,301.9,5009.6,306.24,306.24,302.629,303.9,4947.36,False
2015-02-26 23:00:00,301.35,303.408,301.16,301.16,3316.24,304.35,304.35,302.73,304.16,3312.97,True
2015-03-01 23:00:00,301.5,304.748,301.15,304.708,2941.8,304.5,305.41,303.0,304.903,2986.59,True
2015-03-02 23:00:00,304.738,306.782,303.3,306.358,4003.41,304.933,307.11,304.4,306.543,3854.38,False
2015-03-03 23:00:00,304.95,307.81,304.95,306.258,5042.53,307.95,308.19,305.42,306.443,4796.38,False
2015-03-04 23:00:00,304.74,306.268,304.25,304.6,5673.3,307.74,307.74,304.52,306.6,5768.47,True
2015-03-05 23:00:00,303.7,305.69,302.82,305.529,4739.95,306.7,306.87,303.138,305.722,4553.91,False
2015-03-08 22:00:00,305.998,306.13,303.8,304.5,3596.81,306.18,306.59,304.48,306.5,3626.33,True
2015-03-09 22:00:00,304.0,309.231,303.86,306.33,7141.17,307.0,309.57,304.988,308.33,7061.15,False
2015-03-10 22:00:00,305.85,307.77,302.08,302.23,6433.09,308.85,309.27,303.0,304.23,6517.9,True
2015-03-11 22:00:00,301.68,304.43,301.63,302.86,5106.28,304.68,305.03,302.829,304.86,4782.03,True
2015-03-12 22:00:00,302.46,307.322,302.21,304.18,4724.41,305.46,307.47,303.703,307.18,4519.0,False
2015-03-15 22:00:00,304.34,305.68,302.36,302.36,10256.81,307.64,307.86,303.23,304.36,10316.25,True
2015-03-16 22:00:00,301.86,304.468,301.86,303.0,3886.93,304.86,305.06,303.189,305.0,4307.19,False
2015-03-17 22:00:00,302.5,304.46,301.7,302.17,4182.24,305.5,305.87,303.54,304.32,4356.66,True
2015-03-18 22:00:00,301.68,303.958,300.88,302.5,4306.48,304.83,306.16,301.32,304.5,4253.72,False
2015-03-19 22:00:00,302.0,305.48,301.65,301.75,3917.63,305.0,305.87,302.76,304.75,4190.49,True
2015-03-22 22:00:00,303.318,304.74,301.75,302.52,2711.57,303.483,304.99,302.9,304.52,2767.16,False
2015-03-23 22:00:00,302.02,303.91,297.95,298.13,8159.1,305.02,305.89,298.592,300.13,8116.25,False
2015-03-24 22:00:00,297.68,299.51,297.13,298.09,10556.3201,300.68,300.99,297.683,300.09,10600.64,True
2015-03-25 22:00:00,297.59,300.84,297.46,298.8,5387.38,300.59,300.96,299.054,300.8,5397.87,True
2015-03-26 22:00:00,298.3,301.28,298.21,298.73,4384.22,301.3,301.84,299.759,301.73,4684.45,False
2015-03-29 23:00:00,300.336,300.336,298.13,298.25,3153.89,300.525,301.74,298.983,300.25,3460.93,True
2015-03-30 23:00:00,297.75,300.71,297.75,299.49,25685.6202,300.75,301.69,298.708,301.49,26626.8498,False
2015-03-31 23:00:00,298.99,300.43,297.53,297.74,14195.99,301.99,302.26,297.73,299.79,14362.31,True
2015-04-01 23:00:00,297.24,300.39,297.12,298.95,2729.31,300.29,301.01,298.5,300.95,2731.19,False
2015-04-02 23:00:00,298.45,300.45,298.14,298.95,1131.48,301.45,301.6,298.673,299.55,1126.36,False
2015-04-05 23:00:00,299.036,299.358,297.9,298.02,564.99,299.163,300.24,298.616,300.22,579.42,False
2015-04-06 23:00:00,297.44,299.498,297.28,297.35,4098.25,300.64,300.79,297.954,299.35,4149.59,False
2015-04-07 23:00:00,296.85,298.196,295.48,295.55,7129.7401,299.85,300.28,296.23,297.7,7089.67,True
2015-04-08 23:00:00,295.05,298.798,294.88,297.49,8145.95,298.2,299.5,296.443,299.49,8231.13,False
2015-04-09 23:00:00,296.99,298.69,295.38,295.38,5980.39,299.99,300.1,296.302,298.38,6086.02,True
2015-04-12 23:00:00,295.19,297.43,295.19,295.75,3334.12,298.49,298.49,296.503,297.75,3523.39,False
2015-04-13 23:00:00,295.38,296.91,295.25,295.69,5235.37,298.38,298.38,295.82,297.69,5422.0101,True
2015-04-14 23:00:00,295.19,300.45,295.04,299.23,8610.55,298.19,301.23,295.703,301.23,8450.44,True
2015-04-15 23:00:00,298.73,302.257,298.05,300.88,8104.19,301.73,302.98,298.94,302.88,7802.96,False
2015-04-16 23:00:00,300.37,302.37,299.58,299.58,5063.03,303.37,303.6,300.63,302.68,4984.9,False
2015-04-19 23:00:00,301.31,301.753,296.85,297.1,6546.07,301.45,302.68,297.889,299.1,6444.94,True
2015-04-20 23:00:00,296.6,298.713,296.55,297.82,4622.06,299.6,299.96,297.29,299.82,4734.59,True
2015-04-21 23:00:00,297.32,301.99,297.09,299.55,5236.25,300.32,302.19,298.2,301.6,5236.25,False
2015-04-22 23:00:00,299.05,302.41,298.77,299.14,7009.1,302.1,302.58,299.87,301.14,7005.52,True
2015-04-23 23:00:00,298.59,303.53,298.24,301.9,5555.7501,301.59,304.9,300.1,304.9,5939.44,False
