feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-2.8730796493105646,0.4150188614036241,0.7269247990960841,-1.0017874096574155,2.144061111216699,-0.445700266536287,1.3748973736610024,1.3143514587995426,0.7241088749929511,3.3184594789667745,-0.6879802605500641,-2.623912799893686,-1.086877706902043,1.0951984467166183,-3.169693484778672,0
-8.041890517094135,1.3058926897212138,2.4819528727831432,-2.565918087714408,2.7212118319090552,1.7088802116955488,1.7578857137776511,1.9793013260500056,1.3175401837988887,-2.2100413919509685,-4.441131154203167,-0.16082400054444013,0.17924282440756928,0.5822580692885672,-1.3981739637381043,0
-0.047966308793919055,0.8126817486600568,2.9527422181454925,2.380590896384323,0.8583483404002255,2.4774243852462696,2.099601165507103,-1.1923757661388807,2.2628476496292813,-1.6518819355921204,2.2003414177553062,-0.3777478226914661,0.4408591925039335,1.7791036348872646,-1.8072213342594126,2
-1.7767935492765863,3.7420808184005816,3.3288068157319186,1.2689020215367806,0.021167603135850865,-1.6635458311436406,2.2909165909754323,2.3670404449071434,-0.2960938242775224,1.547260461854116,1.9951896695212645,-3.5025584523154265,-2.0792835666140546,0.36126354812949973,0.8252867006190092,2
-6.4433733087129,-2.451265586883601,2.385444864637405,-0.5720364371581517,3.01322547886916,-0.545494737733079,0.44269887608533764,1.7046077091511371,0.8233923197361691,-2.9582800664256634,-2.8778613506464845,1.1415774496808764,0.3350458470402804,-0.05092260796027535,2.1447554667139426,0
-5.394209163605602,-1.09905441250719,2.355341127735659,-2.1105663881557692,1.5717683514841312,-1.7061172921009051,0.6890707743659579,1.136948348512214,-0.4848290823459015,-1.309227845268293,-3.091597617359965,0.9141952631430968,1.3408620019032582,-0.6547942696618783,1.3857303881302885,1
-1.71436013988041,1.2671705405643023,1.877140181077992,-0.41769496207475787,2.3055459697288736,4.066920568205192,-3.1488907941606312,-2.4440220656449254,1.1625324975402709,-2.236882351259024,-2.8475072853572616,0.7703848061629124,0.7938942158959886,1.193390272366797,-0.897407628247568,0
-1.0981218325134028,2.7338051622968353,2.7177960645683985,3.9931317094537886,-1.9188501819616866,5.4033186459624964,0.601093346595882,-3.4430909839527732,0.9188399439218722,-6.219196120630969,-1.9166601467947633,0.5324780816548178,-1.0339532632575885,-0.4726157411163741,0.888307840243425,2
1.3394863170575797,-1.2888354436872764,0.5855967400739359,-4.022005682346506,0.944249248418108,2.536878135713889,3.0530888421641995,0.2742610465760942,-0.37804938756307377,3.268143544617681,2.0196155655217107,-3.0202548612659497,1.8053900659782922,1.3897133621036977,-0.9645108872894,0
-1.972340956992988,-0.17925161663518263,1.102509366477754,-1.2927836388152956,-0.4695257402500589,0.3000452571276615,-0.1596286124157671,0.9573002159494108,-0.39868619782142756,1.7799888050248873,-0.07231797142821206,-1.2115133679461152,-0.24301889421538356,0.4827137642987334,-2.357518228722959,1
3.1721158015291113,-1.2586398511979944,-1.6937481209811769,-0.10184146685654638,0.8581356646157995,2.8853076065146404,2.3334312267380373,-1.6962072468626481,0.2556968704464739,-2.569561995963487,0.9173467674254554,1.2669139749942768,0.08274840510411406,0.05376816806424657,1.6163080045137934,1
-0.05115743257176497,1.3230890788987586,-1.7247262375377197,-0.17330514766085414,-1.7242676840160724,-2.946499588230064,0.555654745103747,0.3654538281367019,-0.48289247649734457,-2.8626872595621995,-1.7336693401226513,3.4079010716326565,-0.909757900957842,-1.3098972483749294,2.0294476918710487,0
-0.338859135185932,-0.7007497465663519,-3.586514451456667,-2.402014426940216,-0.6907487824637681,2.443477397438131,1.9622324011641927,0.33511803536746854,-0.38505616807131904,2.703332750174965,-2.095954186654331,-2.4303470592231147,-0.5965827099339021,-1.0983496121270555,-2.8962101782213034,3
-0.15788821886024917,-1.479593261266566,0.8604513596005987,-1.3803740440541572,-0.6025476191629415,1.0579753766001492,0.4931829944321656,-1.504356563843244,1.1288856339260749,-0.9232156306368495,-1.403861411574728,-0.014198389341370521,0.2935961616020969,0.5485260543682922,2.2609630443118727,0
6.180874305804234,-1.4568478007914323,-2.1931814815754205,-2.6741080918332685,-0.8659613527520986,2.4283073710640934,-2.110596692833025,0.5573146783254774,-0.6688223278464036,-1.0871081313243276,3.65447677215865,0.8051065686988561,0.11360314134982082,-0.28811134937916716,5.515941576842895,1
2.157677833255519,0.05359445068587254,0.11345672485449243,-3.1486126152516363,2.1394727238199946,-0.811851923959749,2.3419895675033846,-2.2306076095087315,-0.3994842863866339,0.5481013117730532,-0.006461100910094997,1.9702211270204588,1.248975048305123,0.6016069489862431,-1.0577690932527437,1
-3.6181852587791505,1.1005035296687988,4.30101582433892,0.0646490580545992,3.6338897263962733,3.4552427076218803,2.422717817121465,-2.8499999088334027,1.039647819013764,-2.2051309189527997,-2.5972355347595664,-0.6153657708530822,0.21968495659590986,0.5886459248946055,-1.3235875638450523,2
-3.0044936874523134,-1.571789178633841,-1.4196665089508507,4.594239724336043,0.8886063706307936,2.8910287284677834,3.5421303233353485,0.20922294867902258,0.38024918524882306,-2.841628500976627,-1.009080391927791,-0.4424615930811687,-1.2747383956186285,0.0672285768546536,-2.705545567142407,3
-1.7546734236243706,-0.05002011815155816,-0.11393003344037833,-2.2463009485891217,2.905430261551119,-0.07378129875392059,-1.0946341578488208,-0.5299231190277038,-0.666026977380955,0.2593827644722528,-2.432168389693725,1.3333650947618838,-0.43647999699403145,0.8839941093240765,-1.6298798110664765,3
-1.7075262151536355,-0.11796275663252453,-1.0945832248099547,1.2438147326460165,0.2600661683299442,2.012658854491278,0.855584631453667,0.05742947967559431,-0.37385058767315266,-6.133718586402988,-1.2871846015325825,4.38616970527109,-2.0996756719587886,0.9623525872512504,-0.4437754404495733,2
-3.3004757382607455,-0.5818398620561356,-1.2976532997251597,-3.871075508584097,6.021801300037716,-3.6982660704002512,0.12189239916382522,3.0469592236071374,-0.18075941037742826,1.3649992895604417,-1.4769956257981214,2.3587532601034784,-0.31036089780186593,1.4207228765657163,-1.736199429305661,2
3.907278939187159,-0.5903881356620153,-3.7106087733313355,-0.6421473754901377,-0.18305649094586274,0.5579140101375015,3.095572014674568,-1.9985793287925893,-0.6260323661818221,6.589198513109741,-0.4113343016258343,-5.313328497706384,0.18711832951470686,0.15720507306279305,-1.7823757209027755,3
-1.4160025669825511,4.024690427462851,1.972801490909403,0.4419917943188716,-1.8755402629226001,-1.9569329048928532,0.0771475756582779,0.5052398546458612,-0.25918333151617673,-5.128030355119932,0.4245891665495103,5.809030327726728,-0.19931194096282315,2.098410013571339,-2.089440729547992,3
3.191792189089692,1.3473137276814064,-2.5117457268716743,3.421864476673784,0.7320399776792452,-1.2618035891003732,0.34828652609384736,-2.3641358684282663,0.5276845507252949,1.2560375358194733,0.01919234390658664,0.17248009232966854,-0.866590668387398,-0.1022326477852659,-2.2961038895430805,2
0.645505641852989,0.6422282521175721,0.9218821531098615,0.10879438880903214,0.8910268683430624,4.837178316147119,-0.9847984249859396,-0.9365799505370574,-1.4495197032964995,-0.21433584130477962,0.35849057419770936,-2.3538707409979467,0.9929020682919434,0.685140663427966,0.2680473162092665,0
-6.328607351039103,0.545416747878841,-0.7218243118029171,-0.8177591345195405,-3.311609368906942,-0.046808283374794035,4.732929295981905,3.2125940430520648,-0.3485580631421326,-1.0998077319241708,-4.2279946166089015,-2.8157833824093146,-2.5570224563240855,-0.9807916456070898,1.7845743460125827,2
-2.0900309997021553,3.4746246388184066,3.2132162009684473,-2.195015886658185,-0.11948945187612536,-1.3848885674853317,3.0278108944915285,0.39981598020507336,0.12560331896942029,-3.2810463660453486,-0.3208001978436792,2.7724265290544787,-1.9969808547787853,2.4156188289537512,0.3767643247823842,3
-1.2356871017623532,0.6899316156260568,1.2143805846114477,-0.06270370521109359,-2.55543862560856,0.03115996208624594,0.5606780613115656,-0.998675758495331,0.13403233242300808,1.6375677311702446,-0.8795096900297852,-1.0208969739496816,1.4740104491461967,-0.5495451282679114,-3.4282853179039883,3
-5.185598311512855,-0.01932231385788241,2.2967138613939246,-1.6479331638255634,-0.0547345022302308,1.4721280373300027,0.7027182280044596,1.7901938039429846,-0.9649539291884047,-0.15266865791673156,-1.5375289648249053,-1.0985091143236878,1.8036918463303346,1.1358413984397149,-2.1180290765559193,1
-2.8857662239226802,-1.13023250928151,1.2929424524147288,-1.565917340740321,2.160293828800531,0.5521055534409822,0.10578675030958873,-0.4474500662162564,-0.41007529229303646,1.4835900451198336,-1.8882567819703597,-0.7654654165979099,0.5010580080784142,1.398555756871535,-2.3898080662964656,0
-1.4922781924465451,0.15071183058798843,2.6973803970007646,1.922922705760127,-1.2078834081160164,3.2877770903930488,2.258193338730119,-2.3338757909109566,-0.6770505241971667,-3.0714068037394866,-0.5976405695404857,0.13397962878979608,0.203563301225219,-0.8341195259338906,-1.263721100820294,2
4.001977163798221,3.408497233048538,-1.4531241762460212,0.45411072727081103,2.4139752128705227,1.184771171441215,1.6015869527465194,-1.2436677450071632,-0.08782792105908699,4.402704375099449,1.2605400729786709,-4.421276761816185,0.19064699896585338,0.49060233790867447,-1.015899531238225,2
-1.9111324960726572,-0.7138559001505425,-0.14726149245718467,-2.4548448108811103,-0.6554499635841976,-0.2133969412149811,0.7882935002340767,2.11273858725518,-0.3579684813169987,2.395314374933702,-0.4221847210341019,-2.1916228647612375,0.639701338387243,2.1155608207961407,-0.2673899672126907,1
1.4148212040314803,4.0090114407505295,1.2985233738237838,-1.0377096330264313,1.1585901193545394,-2.3839874931211877,0.9350702273965434,0.9727775822779736,-0.7767692156673399,1.4297273010397498,1.9377503650012855,-0.4221685353495054,-0.494714873157335,0.030486708153756807,0.3491290393452622,3
-0.6605694705700936,-0.6989371762140897,2.077082871565977,-0.6245916358851492,0.857419259033136,0.06591684622112348,0.6513775901564749,-1.639357832044151,0.6456676473241025,-2.164425300977271,-0.6679675802453688,1.9793709579667689,-0.15985559835917312,-0.7192016998702758,0.8209604741055412,0
-2.0248002643903034,-1.6369736821602658,2.1408714713061014,0.20028180963941833,3.0280429401946156,-3.5605676799309123,-1.2510297803168693,-5.4570497161665354,0.24831178180534497,0.010228669852633931,-5.382051679404072,3.0196650265788874,-0.9169084099209914,0.48139932413916814,-1.1069588587413994,0
-1.7898868132829706,2.446081079771912,0.5228967586558357,-3.3409918852406446,-0.7459972688314762,-2.895614464804209,2.937825159030709,0.24664963829349906,1.4298317786088321,3.7921329115637055,-2.429257012671986,-2.2317596841028293,-1.1535916674440452,-0.32382907169269004,-1.2715406286955946,3
-0.649125917688677,-0.4166818779779825,-1.9723226187726375,-0.020234158800962354,-0.24969315006844472,2.9699990650024652,2.611325652647074,1.7820328435664585,-0.9012077201457687,-6.411687129613418,0.5529324637211009,3.789515875371947,0.1526459646675628,2.065010417620266,1.0062959722129694,1
-1.6364708566240553,-0.759346487880423,1.9368945023274657,-0.5019388866804765,-1.083391012041036,-1.6785003675380805,0.37258119380519683,1.3481167136257082,-0.9846127096078409,2.488585961100217,1.384383705048919,-1.2175261798726211,0.2227410655616642,-2.2976994149694043,-2.1406421421016066,1
-1.430524511125234,-0.7177367815624035,1.5843169445868348,-0.08347284157826829,2.3626928008328303,0.9405901366080811,0.3785400914807653,-0.3320746793471998,0.5696532288886162,-5.446219880296513,-0.24805944602844132,4.188210922465475,-0.05601203515324077,1.7148331554642964,1.7585602930960522,3
-3.806127986695463,0.8440345147765113,0.411770438958426,2.043719245855084,-1.4583848910090043,3.132221269001479,-0.03520885951879049,2.310850722752291,1.4848794685042286,0.6544087574065273,-0.5293700472615639,-3.8488568792286024,-1.1403898729575015,1.8549282926264392,-2.2530952412016116,3
0.8144996427952444,-3.2770400387409913,-0.5072052227261226,-0.08511091693576667,0.2747721478013052,-1.182396978711573,2.084255196435617,-0.41773509109609464,-0.24337335905183344,2.4655436521569394,0.9954378138713058,-1.1374126528123676,-0.6137011959765177,-0.7652611006651097,-0.6155223972541777,0
1.5271065875030851,-1.142922485942189,-2.5285097137799086,1.3083094178820462,-0.29510643304034945,0.8996411281612722,-1.5440441520024732,-0.8845503745550403,-1.0628174318185235,1.5521672121510623,-1.131213760114722,-1.9188384040806448,-0.38261611343179175,0.5379837759694497,1.0235719279134434,0
-1.7228517308676115,-0.5265454113654047,3.6393430215022633,-0.9025795843501686,-2.8431758336731168,0.8485841435124639,3.9240587786577166,-3.5901804456762045,-1.5299168991853738,-2.1873735552456495,-1.3182055293356085,2.2001079009685935,0.09349916263685154,-1.7263790446773355,-3.4285186008707362,1
-2.4636168840260693,1.7088572512881801,3.07408389593637,5.101278510675177,-1.5919557287135686,2.199462546948647,1.9387953670583546,-6.16316185537637,1.2283209065302902,-2.719484545201969,-4.546242254595608,-0.22184840514482862,-0.23115086342819857,0.24933085900991026,-3.07180721571863,2
-2.334076888803024,1.116026426961191,1.175974680899194,-1.1154624169124614,-0.33721091203684916,-3.020209371513748,1.4716772894701782,0.6858730421550387,-1.0892634309411116,3.9428956175451844,-1.8795368733303779,-3.4433596400315323,1.3986361407199432,-0.06404643686511752,0.3024298505428078,2
0.06405934416874492,3.6231931153197587,2.667122430173078,4.278287390233945,0.8962164779433719,4.348480191745704,0.44750710299504537,-3.5762333678783085,-0.6724929453865344,-2.7353500207723913,-1.0788337848374023,-1.7270490609156588,-0.8371370034244553,-0.2625019981907132,-0.012829497566954062,2
0.8107952955098721,-4.924613786810264,-1.538327173697113,0.17537758425588135,-1.3779874188556656,0.42088905643111607,-0.944055712469819,-1.3626175230386486,0.6584101344924401,3.0498913503966096,-1.297979936447497,-2.9529535039027355,1.2669110003675896,0.9988285995829277,1.904599091764334,2
1.426424007578532,0.9989730427036096,1.369659489001695,-2.683112331880338,2.0517053505390512,0.297924513895931,-1.8575498251366551,-3.283985382460626,-1.4415542681370348,1.7532669757935013,-1.7405703646292339,0.1904964410775316,0.23409010664380334,-1.1941883659174697,-0.4870063188908109,0
-2.41495556479331,-2.8678063851181443,-0.31284502392821834,0.33786264353925977,0.5521333739167067,-2.6723605246061926,-0.22190030180979425,-0.6002196982740474,-0.4391539932153723,0.2612878340587142,-2.1574353166940936,1.92820714272163,0.22368171086572802,-0.2642340192756226,-1.842180002848622,2
-4.451502429294737,2.7900505542757035,5.049525162243115,-1.0753518482440534,4.926580215401263,-2.314355646026006,0.7653277365020084,-0.4166602217996358,2.394313732201803,-1.4683880377555543,-2.6077544088349365,0.5046902841961352,-0.30407343185606817,0.11531664640429985,2.303314921115477,3
-2.988224438145267,-3.6150717671285557,-2.917673854436901,2.948228177415025,-1.0345370227728035,-2.1520224179320806,-0.491656922133195,2.817834328090374,-0.4392794194656665,4.508820401841607,-0.4930184719767927,-3.201368631713621,0.612554349475914,1.0332080590282071,-3.6893890568908203,2
-0.18429314973094524,-0.05591232074762653,3.453842288784967,-1.417675663808503,-2.3768352719434542,-0.6861954292747723,1.136327586029618,-0.5089334705555562,-1.268245807403561,-0.19215397034010484,1.7943691536431507,0.9513563299490428,0.10054518454444351,0.08940980777460868,-1.0516991589504499,1
-4.957791367167346,-0.9242116828283624,2.997999267222775,-3.7714557806284796,1.3150577842736335,-2.6312196598265,-0.8143333345697306,1.9902087870607637,0.07322599435492874,4.807160166556479,-1.8917711458323525,-3.001107266719082,0.9599635628388626,-0.12269654964953325,-0.9576797620317636,2
0.21438001249087119,-1.237857994986614,-0.9712990662883598,2.1375261720202614,-0.44011791828686353,2.3621387547154464,3.637459402178647,-2.6996338048679767,-1.0028406086812276,0.4040133916613652,-1.693926959836444,-2.417780489881487,0.015951562790537832,0.4007849908862348,-1.048039930148489,3
