feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.7270811316828727,-0.7181355366952493,-0.5798069118124605,0.5119375694968055,2.1897563412997614,0.212884816604994,0.6128323373116387,0
0.2390341104841012,1.082312638908765,0.5587708577618666,0.09358864411160324,-0.297923115828613,-0.0482480592761951,1.2393463165704148,0
-0.6406766759417644,-0.9695959310469009,0.9479825067980515,-0.5863489303685471,-0.30963812341271996,0.25378341826003314,0.3303775977276067,0
-0.9743626918987179,0.14936700217788784,-0.4721716710136174,-0.655937734281356,-1.0042758865885346,-0.6797383886465277,0.8772829428027702,0
-0.55487135792757,0.06314854755109461,0.30311512451712197,-0.6425024466215482,0.8928865633297217,-0.5977109600362547,-1.0977337214333458,1
0.8482416820488515,0.6976449205742431,2.0483420351142767,-0.24116974015124876,-0.1513282339226911,0.2681155447795415,-0.4474347610099927,0
-0.293182117679048,-0.9716103194719606,-1.0053582061838982,-0.7794534692840865,-0.14509295583083354,-2.3954725620114834,0.4770229600284173,0
0.28602026133868924,-0.3399288618984851,-2.1406354022203047,0.34103146027033515,2.0861697265313492,-0.8066184305412339,0.02839106869970997,1
-0.6810915193456901,-0.04192763932686966,0.8433163873105602,0.06502637845386529,-1.7134244120674789,0.7044396843790568,0.874590016879199,1
0.7263323108089003,0.37986510114013244,-0.24898628816904417,2.029853234624146,0.45909652901618264,0.4944842761557607,-1.3476719184160866,0
-0.3186976294385998,0.2373469681460144,2.214309646285257,-0.7710164833270472,0.10919880015197582,1.0722942275947065,-0.9776337006035353,1
-0.4027572493479695,-0.4465385500843962,-0.5729331289663616,-1.461011305642548,0.3988489235622172,0.8057077386720549,-0.44521377320742,1
0.826145874198964,0.3552352708387192,0.5126996864064155,-0.5670282423961072,1.836531687869878,-1.2868754015774868,0.9136410175702049,0
0.22139344956050608,-1.14937686605065,0.8433323451084441,0.39707916560965206,-0.8928724345132544,-0.445954365345178,1.0482707903556587,0
0.10045281930589967,-0.7008030284338346,-0.1381386770252765,-0.9224976228978354,-1.7965898709101218,0.6193035275860348,-0.037422855445312986,1
-0.050293080488143044,0.44821141509605994,-0.08820548259078487,0.6228395794896276,0.6127410615546377,0.22902034383891168,0.9726873866505722,1
0.39185461336105964,-0.4688903914860671,1.2792391729506343,0.4734065220551504,0.32117871714440427,-0.737634221263948,1.260957461859159,1
0.29229282050754035,-0.9100770305662063,1.1830472109678607,-0.5232691137017057,-1.0206336343515026,-0.3926074217482979,0.03585125300940958,0
0.8057392896798452,-0.5005046520649261,1.4185644105701603,-2.237236210201272,-0.3520450482989781,-0.20527984643284028,0.4630665996210291,0
0.12808552040114707,0.36702259750047567,1.0754650958247218,-1.6566449948186595,0.22871578914735585,1.3363997404283585,0.005711668399129642,1
0.10994193461691713,0.4630206608976287,-1.631037635243577,-1.686153622406807,0.7603343734790186,-0.1340927229816598,0.42606760710217567,1
0.20532046026770098,-1.033895731991249,-0.4146113241168862,0.4554905961285694,-1.2914962941138268,-0.3653247360415427,0.31976984232470307,0
-0.7049225353355817,-0.0956001744928762,-0.26525179568216073,2.697624238338434,-0.4462727787897995,0.984981493326827,-2.2399079636447574,1
0.4557909883757851,-0.051975529458097455,1.6312728729275185,1.498061294096494,0.8322161821104963,-0.65254607836407,2.0552207833114484,1
0.6844026913698379,-0.14850614082488264,-2.1565870699405743,1.501392140182576,-0.324529673483376,-1.421100511738925,0.6239543151154664,1
0.40466544293017404,-0.5305991911583817,0.2152370234977707,1.9774230719523584,-1.4124603131947249,-3.0220592413427694,1.0073900788676065,1
-0.9153041369649446,0.16630460098546918,1.9233638928122638,0.7936726578821331,0.6286705445972616,0.4197974591517145,-1.0641347341507816,0
0.07188548549069051,-0.37756294525015527,-0.6965788576378331,-0.8874878078240205,0.30506827919914103,1.209615059185248,-0.5973863190005531,1
-0.07508302521591483,-0.4475504729182797,0.4887983642300121,2.0393333144931964,-1.2234146809823025,-1.3489264644301946,-0.9310628321138129,1
0.40743640143426313,0.41610338790803136,1.0933407993397513,-2.1945494311849316,1.3747277494483037,2.157258165715073,0.36607645610193346,1
-0.5355671876700822,-0.8808872119043412,-0.5278828765097362,1.5676520376648793,0.09076193927248667,-1.4200051551744217,1.458987713819423,0
-0.8633216091615025,0.4338478128575418,-1.3866197011778725,-1.097604879605762,-0.4927674854709751,-1.0292696839757236,0.3785681568811053,0
0.3911227732394374,0.2273465473121397,2.106374142526403,-0.08842133258447137,0.6334924858694326,-0.20505132873488935,0.8393343334245114,1
1.094541179688977,0.0711678619367058,-0.204225995092638,-0.13078674075174057,-1.1762065600572118,1.0666958953897376,0.9809622702547899,0
0.94143757755258,-0.14813737269418845,-0.8128951492422877,-1.2000619229778007,0.4268774724104275,-0.12404858444636353,-0.2704428532968862,0
0.6806228747400986,-0.6196205751058396,0.8726506842220015,0.976896369551297,-0.1467935705365018,0.16336055796234225,-0.36133532801402096,0
-0.7543717476185562,-0.6494307456566707,-1.2676239511249738,0.8551111979481698,-0.18026280044834733,-1.2662329415984008,0.7294540150304818,0
-0.3558051615750514,-0.32752497924798896,-0.2977457578638405,-0.6585697496266474,0.21281807953699874,-0.566186777467409,-1.7982972695670687,1
1.0254703641799947,0.12938533098089586,-0.09793868305887174,-2.152913627595265,-0.32763398849278763,0.9692770343672421,-0.6742690983051187,0
-0.27593038178217155,-0.271303997990188,2.236689912942517,2.828217936515036,0.23203566139583037,0.9053675017214716,-1.5798049613965028,1
0.9922870765389554,-0.094039780268451,-0.061512889015824676,-0.26494858056657183,1.5659708243634254,1.0307686468365862,0.8294515605815969,0
0.3256028786103726,0.4293284597606603,0.8208598404358743,-0.4931851579354643,-0.9516747166569705,0.29276958015788646,-0.06322033015193897,1
-0.25044962789297953,-0.34103889046707225,-0.39391800481094247,-1.150279587584922,0.6370044629668263,0.4007461558344468,0.5808332274772671,1
-0.36545253757646456,0.3776558805994028,1.4010983364394174,-0.5827126030542895,2.7545145067500383,-0.4187702127353405,1.0750894841702714,1
-0.30169422504045096,0.08724442212618716,-0.6987086663680978,-0.09474947030170669,-1.0169030823027234,-0.5140057702278868,-0.17337480545743666,1
0.47140826127038726,0.333323577378429,-2.7177681461878,-0.07325479939814236,-0.1856567636108212,0.1009726074201727,-0.2859747653746181,1
0.7536244208115959,-0.9137434879480941,-0.6370997706099114,-0.37598278310806177,0.17526360305011734,0.7151717330861967,1.341816177979056,0
-0.7835459066223442,0.23985140538440303,0.4684315053444707,-1.833077886175621,0.11800628428581769,0.5598896833319233,0.05924342491655826,0
0.5386334442325318,0.6099785912663108,-0.9891331647460438,0.2134435378582785,-1.7891295357749277,-1.3257690777098812,-1.3207481171108109,0
0.07515835090342785,-0.965017794326644,-1.0254391083286403,0.6463650491947162,-0.9819671498142157,0.8749441982523489,0.8809748873556161,0
-0.30360247189378303,-0.28508975371744866,0.04950181458430992,-0.6568696878734493,0.5445320902497193,0.31401473433172267,1.4596314618386121,1
-0.9336166076372484,0.21656920989482897,0.5338467498186009,0.4150140043660402,0.36394769305894653,2.0114282426015175,-1.0198010341464754,0
-0.7351135524581924,0.6421181255393223,-0.23445732686716503,-1.4927960081327971,-0.6781871631769905,0.15548198554402756,-0.6024946485580421,0
-0.04506311375199151,-0.9365789771505466,-0.50650265837615,1.380559772214278,-0.8312283538621483,0.09145647578859732,0.7478408128754542,0
-0.3925076803953454,-0.31585353209121053,0.9777326441915682,-0.7637703874928222,0.09702619320929833,-0.5878550077777945,0.16962782829982828,1
-0.8904622007875902,0.44166610998613387,-1.3380188830836948,-0.4789519640054391,-0.6147332944833857,-0.845843135280668,0.3440939518003737,0
0.4461114259607375,-0.8995962522044254,0.26978283002254166,-1.9436194573461183,0.5524425653046608,2.5119184522503524,0.4807915165088361,0
0.5135336550231229,0.2941625605801109,0.18050469656776386,1.9372558574545038,-0.0348017034648509,0.24562424156559567,-0.29168855196902166,1
0.47746969082701773,-0.6296597385420284,0.23653081636270024,-0.4662832635805673,-1.1994907301527233,1.7380671500059446,1.6763041460594905,0
-0.15788227050479509,0.6406719669588259,1.7812083692743939,-1.1448058656449291,1.6719366767287478,-0.8166270568371466,0.4710195216048594,1
0.02984116630080036,-0.5394960589580622,-0.44742323433006964,-1.950772245512912,-0.6908103825724075,-0.5033568796492678,0.5348294184064164,1
-0.4822694480647655,-0.014807375322134067,0.9954067494307408,-0.4746255504680053,0.8479438195351326,-0.3742866130857724,0.7697710834097456,1
-0.022914282671454983,-0.492149230341807,0.10296829231878765,-0.8558918458321625,1.5602575262790486,0.6897295211502417,-0.8799257428939956,1
-0.5075545712818044,0.1658993088279986,-0.5315587891922724,-0.42782160450997414,-0.6779509615488778,0.41240467459327784,1.169552039605688,1
0.20033962680492468,0.4304535578832591,1.4427736679233099,0.44247581522693585,0.06133163967408373,0.3733526190749713,0.3060451035438433,1
0.6570284319436219,0.8864310647960343,0.3405996686050771,0.8089965360982995,1.6585136554293343,0.8629161101901865,1.6341329491561156,0
-0.14042008550160295,-0.7107143504504757,-0.3757341735128717,-0.9840849787664185,-0.35921742822823277,0.2442756738629052,0.4832060377360938,0
-0.7284161673730337,-0.6521741188479903,0.5773981199684638,-0.1596397748058047,-1.1766933441503407,-0.23506255455898978,1.6758636750780977,0
-0.4895050210373825,0.7726678781690695,0.9932537030871756,-0.21768571043411344,-1.043691892657224,0.4121911195204951,1.8471350818408536,0
-0.6049096220082699,0.8807802397459833,-0.03052148976694406,-0.5026163035970641,-0.7609688682100405,0.3785577609306406,-0.3235532132922768,0
1.0570397628074806,0.04126717428023589,-1.1047972407591962,0.033576072857768764,0.15452104726079072,-2.109718045291756,0.7265940499932564,0
-0.676246542324366,0.08826814961985882,-1.0411417547850066,-0.6122506759890465,-0.4635498866093238,0.11489919530330459,-0.848169928453658,1
0.41720510061420213,0.30088682076353984,0.9048972636698092,0.7376286260889753,-1.9078661539424124,-0.8724697083463933,-1.8553292504044976,1
-0.34918565692625636,-0.24796543859516512,0.38199027466235763,-1.1316918743202322,-0.23016781712918288,1.3396305134125717,-2.1964707106642187,1
0.18491634985746774,-0.4469474417414342,-1.071298173951744,-0.9967676559967075,0.7108084429344184,-0.9705679245839448,-0.7160623931092914,1
0.1113750035971145,-1.1533670699448089,-0.6053418752639553,0.8642820977600084,0.4852058397473894,-0.9495322876674442,1.162043766014512,0
-0.989454292686131,-0.582389397226708,0.8669931377479425,-0.3372113409956824,-1.528996033766978,-1.3536462837330203,0.24577257597512103,0
0.562476255915477,-0.09985409646629292,-0.5168852786882685,1.8834767475982483,0.33522957845056733,-0.08388765692222223,0.7679777810733369,1
0.31579718103017734,0.515224562580818,-1.3599419887694426,-0.8627852517722508,-0.8805293759004634,-0.07613001799597002,-0.4834072565766535,1
0.32462529393920286,0.4383448248883696,-0.36143412446114825,0.4795887028741569,0.7931370674944068,-0.29886453680774144,1.255178919394393,1
-0.3447448319251345,-0.9781412214666724,0.30137517102367567,-0.7136379105370699,-2.012151270953282,0.3856205389034819,0.716913482331717,0
0.9058701603053452,-0.16955488511378652,0.5236377952426119,-1.5640960209414354,-0.11051329419929293,-0.40688725633804185,-0.16675975294257026,0
-0.8145625531235399,0.9405383851611097,2.4948930830051065e-05,-1.2009484419221728,1.176389365451247,-1.2924751064873932,0.4392792009706855,0
-0.2260918669678346,0.14583639200342186,-0.8459573655309319,-0.5326740582116278,0.4045943778191464,-1.066541168972131,-0.7090692610253618,1
0.21739469288298494,-0.3576384107811804,1.394335162174565,-2.284821812869876,0.7882164503849858,-0.2517404432529037,2.3932403540086034,1
-0.789986476110157,-0.5475818919973279,-0.2037661517823792,0.6161340966026891,0.384510110399013,1.1217345305930728,-0.21981210143559396,0
0.23957080457428231,-0.9840070536355939,0.44757619302559987,1.7619072050019096,0.19357610066833036,1.0242332211681144,-0.2110019821772846,0
0.44616021962499375,-0.3518402843901523,-0.810151257882291,1.396722390883607,-2.0124854308844085,-0.18053317468876934,-0.09883948558538787,1
-0.7771580207970683,0.5046442576156532,-0.480243042577657,-0.3743532283729434,0.3010064292466214,-0.16889143210035903,-0.10529248487107482,0
0.9735140249662045,0.15934395963164502,1.5025772299579587,0.45568022334898944,1.1275081121388701,-0.5158826915215751,-1.0334366675759956,0
1.0738570706713517,-0.009939764220087131,0.5716293082022849,-0.7869185134373051,-0.3098150656485447,-0.13049303950509353,-0.27540185042801646,0
0.620812295526544,-0.06845710832237846,2.093730206383564,1.2673806157485963,-0.7848242912342085,-0.4624877972964155,0.02565185305434275,1
-0.05069024877974046,-0.4898749192428414,0.6841745939850558,1.2228988550209121,0.012953472218665605,-1.245246873568632,1.413629324001887,1
-0.4785821431076478,0.0035738359693305403,-1.073993728467336,1.3328124299233484,2.133561135162572,-0.710645967162455,1.1400093268544678,1
0.41892659258467546,0.15990770268568605,-0.6147415647903075,0.21015090456994656,0.7015420141548514,0.0961436949512868,0.08865850184427455,1
-0.5344436464087283,0.18976113485525667,-1.1238842844182777,0.3703420803880521,-0.05253327450469438,-0.928101222890608,-0.3763412545524489,1
0.8660976639703841,0.21722516953150425,-1.7371344125218455,-1.3710688768126105,1.6755459680230138,-0.6502482378905666,-0.8404755698799767,0
0.08474380670242875,0.5416088928069095,-0.10055994386564564,-0.4249391551913873,0.8418488029572151,0.49891113254887987,-0.5248445586683016,1
-0.9265499666633925,-0.571833424395592,-0.33751079218255836,1.8463339665824379,0.5787848154576206,1.66061272931164,-1.4893397744169279,0
-0.22151086093628308,-0.22253081609265912,0.26555388667989027,1.9326472840264393,-0.0707163469654656,-0.8921735132623685,-1.0872317122679114,1
0.3643674257964049,0.9579238165496511,1.5945364537747484,-0.3400270930524737,-0.39443256347308614,2.267942073696096,0.06312658379541228,0
-0.7402645156335109,-0.6239300208446031,0.710901922265382,-0.08139694939329237,0.8681837735430503,1.7135692970513017,1.2111934043198778,0
0.6181391276148898,0.015733165150315385,1.0700528827263445,-0.7348558757302599,0.594500937832259,0.6853868130450539,-0.9203724025654426,1
-0.8797966521428775,-0.05652805753194147,0.05048298204917025,-1.781139576013397,-0.7947340567060844,0.4183759901832504,0.5888331796419337,0
-0.3696155608106919,0.8713799194322486,-1.113212216959244,-1.3063752198973901,0.1740935643080971,0.9884448898455414,-0.77054140244395,0
-0.5502380919765191,-0.249303222835484,-0.5158982354259032,-0.5254733718048942,0.34348488106003,-1.4578676471147103,0.39656569564763294,1
-0.9719895407982437,0.5458835344914489,0.5619917632767176,-2.3178282175443616,-0.21905238035296795,-0.4411189631700078,-0.10171150078385173,0
-0.2523983565101332,0.5118378497249516,-0.7491435409691518,-1.261583427888552,1.2379500115919457,1.136640095027445,-0.15359626796968856,1
-0.874949164078051,0.39702230548101003,1.0031840373290415,-0.7522830329544807,0.6987308481565501,0.5743998038828997,0.38393643635624813,0
-0.39995831875732124,0.7381214393941639,-0.5125904798349733,0.7099144782829985,0.8899665497750224,-0.11493714414727443,0.992359602892729,0
-0.1268889939887069,0.47092157550176184,0.16695098249473592,0.46922532278278717,-0.32184755937192105,0.10507782243384552,1.6750688262202929,1
0.2967928198702077,-0.3341918400486382,-1.0984538926627674,1.2361049866396552,1.4746161496726231,0.9913051718442245,-0.8570625719111266,1
-0.9982538022452339,0.25609188746962747,-0.45875969689491,0.5582910918339795,0.5196385267716882,0.09772942697001523,0.03298973370282708,0
-0.4658135899768009,0.061766438221830436,-1.0888972042979335,0.003738426022518528,1.8779007124894502,1.5700299107785212,1.6505636882604295,1
0.8162605714062902,0.8316049545612874,0.08410254844551514,1.326399677247967,0.5488699087134021,-0.46650560208867725,0.07074882041004685,0
0.0393770806027553,-0.9801161100629772,0.8664251052732345,0.22578834577088286,0.05020165012863566,-0.6833024158459938,-1.234275873220577,0
0.2389268906578436,0.39918977951948925,1.1298611856355831,-0.12526228491581848,0.7982176835561147,-0.6689389178896195,0.3078118655351394,1
0.2496020235928868,-1.166165197240002,1.3414789798930364,-0.897164884761469,-1.179015808110011,-0.34959279929335063,-2.492524226539504,0
-0.28245420577890934,-0.11751938796079783,0.9883669551239462,2.424451363731603,0.012276987871602623,1.349728166055529,0.2213331788034615,1
0.08044855484678021,0.8004584525673898,-1.820093397146705,-2.4499970863774307,0.6112976786717799,1.0453651450469852,1.9229542375693562,0
0.9527462816187745,0.028291485458480717,1.026874855004051,-0.27892935248187434,0.9646338493130922,0.6401921155329002,0.5147427662954055,0
0.5422700968084857,-0.8807018984374158,-0.6986387884189,-0.027707570929306483,-1.2656364782118295,-0.7618780549813906,-1.0749269196268367,0
0.5619249882417523,0.016786990314018396,0.5154582742430698,1.1067356085566629,0.02765891719112391,-2.0714351516249496,1.4044738018648129,1
-0.48375654441367544,0.017887016525509863,-1.1823369151152574,1.0555589025708383,1.0076214448375356,-0.7934339570662343,0.7502492687883677,1
-1.0271880938109397,0.29089591697992107,0.11862037043730456,0.48240558718286697,0.3223557909766193,1.0850232931401194,-1.2529188866302363,0
-0.4937069095291209,0.145659079470714,-1.1462626049811644,-1.144911604049892,-0.48331967369506734,0.5455135609539301,0.3914586847088856,1
-0.28535676973990115,0.41142101586793195,-0.7863191805971679,1.5241508754347226,1.2565373764405965,0.0017414807321035459,0.5709185254692597,1
0.32348707505032365,0.13197668989119213,0.5139564319188933,0.5603950531134473,-0.10516249430016415,1.6063884805929898,-0.034412155518502574,1
0.36364400900534677,-0.3277374895543695,0.2970481308086091,0.7962745486692089,-1.0802803576493183,0.07415183685652525,0.4700095437798669,1
0.6166691995950802,-0.14450559602639715,0.8985859403522415,0.8304547716020474,-1.1764432333840746,-1.105500089291188,0.4365860674647324,1
-0.02403782815153299,0.44673416090647977,-0.6566916398788439,0.4040352481638493,-0.5295065570988688,0.42749382613278075,0.4170466516658013,1
0.18143004336704913,-1.018934997984699,-0.1915000311364456,0.07645710741700976,-0.06611460210095976,-0.8716770765354277,0.9062751247623978,0
-0.42953867883418606,0.3098040807005824,-1.0488222170492723,-0.4732371297251991,0.2553547854915184,-1.1189748126174102,-0.3024765277683542,1
0.35842789342903425,0.857620780121913,1.7110090561581488,0.1892233267018216,0.23455175230832895,-0.05034578940518147,0.3386805578513745,0
-1.069752320334148,0.5941375079101361,0.8102217795201563,-0.4372473272325935,0.6673751199437028,-1.019207086975354,-1.4603656385348622,0
-0.47719866865758204,-0.17358446894251858,-0.021997478215986233,-1.664542388715723,1.3644484064175764,1.305818577048763,0.3226960322768665,1
0.4223388140807242,0.300419135671865,-0.703430776023426,0.5736942380535504,0.36781039230403034,-0.39425121131587587,0.6620656896416546,1
-0.07609747462454144,1.0614665607800073,-0.43759644681595067,0.3706401546804387,-1.515884933430626,1.3422976440925907,0.44916578273149577,0
0.31332341771973327,-0.2796248005567533,-1.2992434710351624,0.25064562641656213,0.7383403176706193,-1.2094695281096297,-0.7976110537858746,1
0.5916757248864506,-0.8124746432992016,0.7813699227504707,1.063829050939444,-0.9484001742878015,1.948912348647902,-0.5576273747515808,0
-0.23376634454162531,0.43078405901257194,-1.0170660922435104,-0.4594697533500607,2.165867468286255,2.1551192588119332,0.1515605499787735,1
-0.6025103491687861,-0.9830188999380053,-1.3665869225003724,2.100399749982706,1.451736907176834,1.0430035680188137,-0.9393988348623066,0
-0.8394399442221102,-0.5996290580795789,0.43780323810585764,1.2636692230047422,-1.0621375797836186,1.0213648268013418,-2.1041980781519407,0
0.6265798292503233,-0.9020740921237899,0.3562611937945665,0.9519793253712748,-0.4511870226772411,2.3273118353197364,-0.39493529377956604,0
-0.5975395027759828,-0.1461860420342879,0.1940072607545345,1.125595903735287,0.4334052335984504,0.05542523764793104,0.8595627475778438,1
0.43773708658777655,-0.1380986303814497,0.721213760658841,-0.9398468186750337,-1.324436139206102,-0.05003411538005954,0.5580481912905363,1
-0.48917160557724676,-0.8884886902661369,-1.2365820501384415,-0.12292190290827541,0.23632681673574882,0.3072813947946989,0.31409489172862604,0
-0.4987504164674004,0.3044915655136114,-1.0808585369263117,0.6831894596551468,-1.0686790994490472,-0.8852586180654165,-0.5251530216160587,1
-0.29933476551604005,0.456015808748972,-2.7007442699546953,1.0318424839702667,1.9962143782348212,-0.15089820804668497,0.8064704661482537,1
-0.9340892605901893,-0.02521064678246196,-0.2116454038454332,1.1963344524596433,0.14027725702748417,0.09959092206980394,1.2820451519997358,0
0.23534460601591034,-0.48821250833788743,-1.055161261067116,1.2655381965118795,1.4589594554766343,-0.8589851650462519,2.768515938176209,1
0.12880619080059647,-0.5660935969218316,-0.9694220833732635,1.0962996093058748,0.8172717860441033,0.3953929027211292,-1.7900775251364596,1
-0.9322681604207407,-0.5511229914052928,0.9728760780160358,-0.6897459015886066,1.6137037705937691,0.7510632273748671,0.32461330512202335,0
0.7900610503382285,-0.4817432633507297,-0.3970467863565496,1.5940447893804492,0.4991551513485123,-0.37896376745452615,-0.8346452609723498,0
0.1716439953854078,-0.5268136481555844,0.05074447408885574,0.12869970800439443,0.9781189149530182,0.6869562548485746,-0.1044705755113646,1
0.4603068826345353,0.47366947000356424,-0.18661175050936749,-0.9762721441707835,0.27920498793741955,-0.7793629119183362,-0.8264232142128718,0
-0.41877924568036284,-0.014557190915557138,1.2665051103520895,0.6322347265594482,-1.88924549992267,-0.496306590221181,0.19765796655203918,1
-0.2557931832106492,0.5155949090576953,-0.24726088130159501,0.8708003972039968,0.6352035535595152,0.7207707082783055,-1.4406161233775143,1
-0.0678344089911323,0.37265023506227346,-0.02533099804665464,-1.8935530838475452,-1.571058789862575,-0.8968072001074269,0.23842298060433692,1
-0.4074487384852432,0.0799133508650662,1.4865007677429614,0.14778873429654324,1.0532932182760733,-0.59524515222657,-0.033182881399177876,1
1.0523383036524196,-0.2574365047201007,1.5517791531967433,0.13746274562824423,-1.2989521920951548,-0.2898894487342799,0.6133486873304443,0
-0.6336889916213735,-0.6178870596630183,-2.2537883761867366,-0.5519196600605528,1.1764535963464404,0.0861446489443929,0.13050025042653332,0
0.387349781825366,0.864063752006215,-1.288239963899747,0.05008672204016076,-2.3061244610639036,1.047796371550563,-0.23292558143008932,0
0.39506969188021807,0.13433100112202728,-1.2278185640100543,2.082883710235161,-0.5883944576801864,2.840279467250977,-0.4726297807533076,1
-0.5164146332078985,0.09294157424359625,0.42791360604304535,-0.3938295425641559,-0.69954378524254,0.028390158624258005,0.39272744276763183,1
-0.5112834868985354,-0.9900254860268453,0.05773794340576668,-0.9143199879050693,2.032834770255043,-0.027318400190925525,0.35097688558709805,0
-0.5063500325675514,-0.89437480901495,2.6145407609979747,0.68845034217626,-0.0002254759117859947,0.35405291406542055,0.5834029967681275,0
-0.5963539423863654,0.1798499839899418,1.3912895243746501,2.565885998316383,0.3990543585643333,0.45263687099241784,-1.1666880985193206,1
0.48724938307925114,-0.1883249508711926,0.6213419965324831,-1.2722883097261521,0.5123183979705739,1.8311350149093926,0.6863066453117054,1
-0.3019154145069144,-0.5260803208540056,0.44354036769923016,0.6674857207180447,-0.36909446635723453,-0.27614774497015826,0.9189363893759274,1
-0.23070618586396532,-1.028754788466654,-0.21951410868355073,1.3877922617806628,1.537276821205781,-0.6532618423260537,-0.19234878701032596,0
-0.37389096720722675,0.22782079976764819,0.5034510939933015,-2.7372724061312956,0.28033317321056256,-1.8551034149766956,0.11613764521891518,1
-0.9981710825404724,0.08465807130200143,0.5143683991818144,0.8177094369988209,0.6655973872551441,0.054701904341808064,0.4210887986601153,0
0.3323823811900913,-0.14638625359648158,0.6468722650470633,0.47117272564107515,1.78489152810402,-0.6491016129091199,0.7755519411119243,1
0.8689448081307771,0.2920527215479884,1.8107504572579292,-0.11253738845256356,0.4964163583059114,-0.7496758919471217,0.17918864979066784,0
-0.7628345646047132,-0.5850193927928047,1.6759889444773617,0.3215558966745657,-1.9387968227466472,-0.11171579933945805,0.5734280391981558,0
-0.9831068289684999,0.09973882918926631,-0.2068139135896969,1.2606377592818128,0.47582609248070856,0.14785621968480986,-1.0723801754633275,0
1.0429609925405756,-0.09211599835113915,-0.7545242097227745,1.081394103315472,-1.328696135847769,1.9524784953884116,-0.5032264942502085,0
-0.8848241294396495,0.8276195188527044,0.4436976660410962,1.3591079321686474,0.7525041007547467,-2.006994459499038,-0.02620993431322347,0
0.9426567576064081,0.21195519108727506,-1.091233676005061,0.6598627217974381,-0.024315647183027717,-0.18489842353853342,-1.0912034920767824,0
-0.19733819537604225,-0.6156654191375794,2.009378425588228,-0.7048561111904389,0.3824344331526673,0.2279041222497088,-1.653489493027531,1
-1.175575051996983,-0.13654407244890776,0.21289778059369516,-0.015856832045627607,0.5023118365011033,1.504990704331436,-0.6631107150957815,0
0.3751076157916954,0.7713520966055389,1.1823227496941195,-0.41975380511338123,-0.8958648717414867,-0.24347264971710342,-0.2959126457791395,0
0.10022825011691647,-0.654567505855403,0.0867588885245168,-1.9250211911182142,-0.24387963852021033,1.3449243280030119,-0.39733604544589973,1
0.12107909520198273,-0.9781651994908369,-0.7702312397848148,0.6620386751837476,0.9545302768986119,0.4607936138151495,2.3269615094511624,0
0.344407267687697,0.5634775920820198,1.4899363090205369,0.5397205514469633,-0.6392899064280768,0.6378344657816426,-0.2588010553018647,1
0.3377793106511002,-0.9252712572031496,0.4991154216910434,-0.1282028720205199,1.0766514788145736,-1.2480909724966986,-0.7913708144854167,0
0.3859998745096867,-0.049703213019668645,2.046614633711006,-2.5201125904179182,-0.7212144900739548,0.7739089464696566,-0.5451875236398833,1
-0.8595252189732212,-0.5544256220803422,1.6335668757091837,-0.8359710172199818,0.8857400320595816,0.044625527989677456,-0.2848813662093407,0
-0.2995678618436023,0.018963502618562056,0.3861727420517972,-0.5848039257108445,0.3258888699731354,1.8319520689308544,-0.38361450690626675,1
0.7358013177177848,-0.5015318319569203,0.9898573728540752,-0.22894352215388025,1.3909816261607983,0.76992801270512,-0.957548396286425,0
0.08555582538550466,0.4900645856222582,-0.7509944566403116,-0.32272716351028063,0.4609348880054157,0.702334830287182,0.04825399351774258,1
0.761256681262262,-0.7202069688110563,-0.42878895282220264,-0.5685600991295983,0.47461931721307965,-1.718393625829423,0.9377866540745299,0
0.5861531032942556,-0.7107455597537538,-0.13747335937242586,0.4122014631869549,-1.201636076314682,-0.0784706285403482,0.4567472938820252,0
0.8800457145625774,0.3172618470626636,0.7282186266981111,0.970704048931078,-0.7056969723360972,1.3193823994827378,0.30379863940646157,0
-0.0759657479417058,0.5031760551296932,-0.816932107389017,-2.213461209386936,-0.707727566376455,-0.10457577954015917,-0.036609834164204026,1
-0.19063123325260248,0.49226562130170903,0.8898544911292384,1.1494593098515582,-0.6009372231611351,0.36464123304559054,-0.677068432258367,1
-0.427622866813215,0.24238234020227764,-0.8179517441275637,0.29936147220039067,-0.45929594085887276,-0.05628483226913011,1.544104989140982,1
0.5463048851708142,0.06807289995994026,0.9551074174887393,0.33848781812985773,0.361451258247572,-0.10497700205441464,0.966100294777739,1
0.8279044301784358,0.08232093567636159,0.17889449094128304,-1.2266976963641518,1.156828452233556,1.1108588825074908,1.9563406147267515,0
