lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
0.3334425687789917,1.1054004430770874,1.508529543876648,1.679404377937317,-1.5447741746902464,0.29112774133682245,-1.596276044845581,0.35995048284530634,0.7784613370895386,0.1690792888402939,-0.31090784072875977,1.050566792488098,-0.16003087162971494,0.3399583101272583,0.4997149109840393,-1.329646587371826,-0.8986695408821107,0.553691565990448,0.6283103227615356,0.9924474358558654,0.9643895626068116,0.5581573247909546,0.774929642677307,0.6336427927017212,1
0.7012908458709716,-1.1990096569061277,-0.7820432782173156,1.123986005783081,-0.15038564801216125,0.9140567779541016,-1.8349214792251585,-1.6885718107223513,1.3276523351669312,-1.4958550930023193,0.8315894007682801,1.2755377292633059,-1.286008477210998,-0.4201317131519318,2.176546812057495,-1.1414285898208616,-1.2610270977020264,0.8445186614990234,1.1287993192672727,0.9889469742774964,0.976602494716644,0.8754023909568786,0.9174285531044006,0.9186872243881224,0
0.37827980518341053,0.3067460060119629,-0.507384181022644,0.7715470194816589,0.18718266487121585,0.5188632607460022,-1.724015712738037,1.228102207183838,1.2717512845993042,-0.1174759417772293,-0.5422719120979309,1.2844944000244143,-0.518668830394745,0.14580091834068298,0.9298153519630432,-0.5076500177383423,-1.5235005617141724,0.907765746116638,1.0441750288009644,0.9907267093658448,0.8506049513816833,0.8470461368560791,0.932722747325897,0.7913251519203186,0
0.4549606144428253,0.9125545620918274,-1.6681567430496218,2.058741331100464,-0.1890218108892441,1.3618329763412478,0.7683929800987244,1.1188901662826536,0.6159198880195617,2.8461849689483643,-0.4274221062660217,0.6766690015792847,-1.1157920360565183,1.691848278045654,0.7560225725173951,-0.2861190736293793,1.6962047815322878,0.3593275249004364,1.2351056337356567,1.3032457828521729,0.6043219566345215,0.8120768070220947,0.8977560400962828,0.9318187832832336,0
0.7477751374244691,0.33206918835639954,-1.233145594596863,1.84930419921875,-0.4557903110980988,1.428339719772339,1.2229086160659792,0.964773952960968,0.5410073399543762,-1.2112425565719604,-0.8957012891769409,0.8831997513771058,0.2404785305261612,1.2674756050109863,0.4585790634155274,1.8600664138793943,0.27452000975608826,0.9660410284996032,0.934841156005859,1.0511265993118286,0.9442002177238464,0.6767796277999877,0.6856718063354492,0.9123892784118653,1
0.6268061399459839,0.42459622025489807,-1.1488066911697388,0.98725825548172,-0.9838520884513856,0.8102657794952391,-0.3406645357608795,0.5756024718284607,1.173924207687378,-0.1699301153421402,1.2699049711227417,0.7109151482582092,-0.8226919174194336,-1.3054921627044673,1.0938717126846311,-0.6142513751983643,-0.017466600984334942,0.8958358168601989,0.9924019575119016,0.9914612174034118,1.5052952766418457,0.8483576774597169,1.2058528661727903,1.0883984565734863,0
1.2089580297470093,-0.09452912956476212,-0.5673120021820068,1.0231482982635496,0.2483676075935364,0.5424063205718994,0.15246996283531186,0.9797420501708984,0.8736443519592284,-1.3190650939941406,1.109004259109497,0.9731178283691404,-0.5896682143211365,-1.1718008518218992,1.7457160949707033,-1.2013918161392212,-0.7976754903793336,0.9051851630210878,0.9163591265678402,1.03396475315094,0.85761821269989,0.8488395810127258,0.8501007556915283,0.842480719089508,0
0.37260651588439936,0.6067284345626831,-0.7193439602851868,2.63486123085022,-1.7334816455841062,0.909842848777771,-0.15846222639083862,0.8993576169013978,1.4132667779922483,0.2788445055484772,-0.1777486950159073,0.7651821374893187,1.2408418655395508,-0.6963926553726196,1.566081523895264,0.17026807367801666,0.4842767715454102,1.0855177640914917,0.7685253620147706,1.0861737728118896,1.4369968175888062,0.7565272450447081,1.057732343673706,0.960762560367584,1
0.40335205197334284,-1.6217120885849,0.1241506561636925,1.3293790817260744,-1.1891266107559204,0.746415615081787,-0.8367697596549988,0.7391431331634521,1.7241225242614746,1.5095750093460083,-1.700204610824585,0.9715372323989868,0.6400777697563172,-1.0292338132858276,0.8606876730918884,-0.7083604335784911,0.14245095849037168,1.0175623893737793,0.9015613198280334,0.9859686493873598,3.802789211273193,0.9872552752494814,2.407220363616944,1.8284544944763184,0
0.3865152299404144,-1.0675238370895384,-0.8192189931869507,1.0094474554061887,1.0984736680984497,2.042291402816773,-0.024781182408332825,0.5872443318367004,1.1556682586669922,-0.247639998793602,1.62166690826416,3.217207431793213,0.011095878668129444,-0.9892929792404176,1.0412957668304446,-1.2430330514907837,-0.2865992784500122,0.8706122636795045,0.915312886238098,0.9892614483833314,1.1583319902420048,0.8111681938171386,0.9029849767684937,0.8390981554985047,0
0.3100174069404602,-0.5970969796180724,-0.3869792819023132,1.5630172491073608,-1.1364731788635252,0.534070074558258,-2.0874302387237553,1.5540748834609983,0.7521474957466125,-1.0062828063964844,0.2673274576663971,0.4241255223751068,-2.391960620880127,-0.2831120789051056,1.0074621438980103,-0.9248944520950316,0.9931311607360842,0.8817530274391174,0.7249054312705994,0.9893019199371338,0.6165912747383118,0.2355870604515076,0.5594635009765625,0.5587795972824097,1
0.62479305267334,1.897237062454224,0.026495061814785004,0.5393691062927246,-0.610649585723877,0.6989631056785585,0.7139303684234619,-1.6736036539077759,0.7265890836715698,0.4779761135578156,1.0551857948303223,1.2184607982635496,-0.2829144597053528,-0.5149914026260376,0.7781726717948914,-2.088348627090454,0.6929237246513367,0.9019604325294494,1.0294828414916992,0.984901249408722,0.8697184920310975,1.171812057495117,1.051649808883667,1.0698918104171753,1
0.31916788220405573,1.3566844463348389,1.0418912172317505,2.646148204803467,0.5420100092887878,2.349633455276489,0.21683491766452787,-1.721834301948547,1.73104727268219,0.23513269424438485,-0.15943931043148038,1.608164548873901,1.9836047887802124,-0.34801608324050903,1.2949260473251345,-0.5842697620391845,1.7078578472137451,1.0504053831100464,1.8132011890411377,0.985964894294739,3.6127657890319824,0.8851995468139648,2.572535514831543,2.0846841335296635,1
0.6079562306404114,1.6254998445510864,1.1179071664810178,0.8138501644134521,-0.7082750797271729,0.8094413876533507,-0.2277783304452896,1.260810375213623,0.7639824151992796,0.3992948532104492,0.762235701084137,1.8715965747833248,0.7811662554740905,-0.41403016448020935,0.7029598355293274,0.4792455136775969,-1.4963098764419556,0.9083529710769652,0.7370319366455078,0.9884839653968812,0.8095194101333618,0.736194372177124,0.9265627861022948,0.8483446240425111,0
1.3429206609725952,-1.5574301481246948,-1.6714860200881958,0.5783926844596863,1.366624593734741,0.4207519590854645,-0.930841565132141,0.4924461841583251,0.6217114925384521,-0.7138993740081787,-0.39191299676895136,0.6222264170646667,0.8239479660987854,-0.6270507574081421,0.3894514441490173,0.7982168197631836,0.5536407828330994,0.6796657443046569,0.7309992909431458,0.977124273777008,1.0157926082611086,0.6205735206604004,1.0922468900680542,0.9336625933647156,1
1.0475441217422483,-0.5961230397224425,-0.22107572853565216,0.5486495494842529,1.5952813625335691,0.5226191878318787,1.3536188602447508,-1.211808919906616,0.8932852745056152,0.056399941444396966,0.7045333981513976,0.8370112776756287,0.5900140404701233,-0.535516619682312,0.9512351751327514,0.8148732781410217,1.3366217613220215,0.8092547059059142,1.1263339519500735,1.0479676723480225,0.8418960571289062,0.5986856818199158,0.726039946079254,0.7684876918792723,1
0.365103155374527,-1.6850200891494749,0.8382571339607238,1.475469708442688,1.0385718345642088,0.7994561791419983,1.0981395244598389,-1.3210208415985105,1.333569884300232,-0.4652277231216431,0.07147253304719924,1.9571242332458496,0.5672578811645508,-0.9188415408134462,0.9052311778068542,0.6724604964256287,1.0292004346847534,2.8407189846038814,1.6544541120529177,0.9754710197448728,1.409604668617248,1.0043369531631468,1.1757612228393555,1.136748194694519,1
0.6015508770942688,-1.0042159557342527,0.2739632129669189,1.228936553001404,0.09089640527963637,0.38071960210800165,-1.4289270639419556,-0.5726141929626464,0.5703428387641906,-0.05919352173805236,-0.28649589419364924,1.4372849464416506,0.7447563409805299,1.618068337440491,0.773304522037506,-0.7158558368682861,-0.959154963493347,0.6072962284088136,1.0435905456542969,0.9843572378158568,0.8462351560592652,1.533751606941223,0.9859282374382018,0.8059309720993043,1
3.013061761856079,-0.9983720779418944,-1.2791990041732788,1.7792284488677979,-0.8857714533805847,2.446462392807007,-0.021810492500662804,0.6781619191169738,0.3415761888027191,1.3298708200454712,-1.3767386674880977,0.3428128659725189,0.5290274024009706,-0.16606350243091586,0.5023923516273499,2.40140151977539,-0.4081244766712189,0.6586669683456421,0.39840659499168396,1.1169134378433228,3.082643985748291,1.0992977619171143,1.9075921773910525,1.7838627099990847,1
0.5164516568183898,2.2702672481536865,1.4569275379180908,1.1341974735260008,-1.651512861251831,0.9808384776115417,-0.27035820484161377,-0.2438668459653854,0.5151970982551574,0.26427391171455383,-0.9722678065299986,0.7177643775939941,0.8822038769721984,0.7565644979476928,0.7927770614624023,0.33100298047065735,0.6995826959609985,0.8324986696243287,0.8383296132087708,0.993836522102356,0.690058708190918,1.0726400613784792,1.019499897956848,0.8178913593292237,1
1.0665769577026367,0.17818213999271393,-1.200963616371155,0.6714445352554321,1.3680620193481443,0.5244513154029846,2.3854382038116446,0.33777546882629395,0.6460108757019043,1.4075807332992551,-1.5420780181884763,0.9711859822273254,0.295093446969986,1.1448792219161985,1.6549251079559324,1.3553755283355713,-0.19725789129734042,0.872712731361389,1.2627257108688354,0.982295036315918,0.6098700165748596,0.5568923950195312,0.757957875728607,0.926903247833252,0
0.6154596209526062,0.3583663403987884,0.8787620067596436,1.3513174057006838,0.876599073410034,1.025909185409546,0.6208487153053284,-1.5560760498046875,0.8906413316726683,0.09622626006603241,-0.9706032872200012,1.254463195800781,-2.560356616973877,0.12028310447931287,1.2708287239074707,1.1896436214447021,0.6629585027694702,0.9167296886444094,1.0834596157073975,0.9838868379592896,1.1839311122894287,0.8025324940681458,1.0120074748992922,0.8924984335899354,0
0.4833270013332367,-1.7619636058807373,-1.5028080940246582,1.1252057552337646,-0.025696855038404465,0.9008653163909912,-1.4734874963760378,0.5972231030464172,0.9612731933593752,-0.5001971721649171,-0.9106816649436952,0.6819376945495604,-1.321508288383484,1.3839701414108276,0.6236091256141663,-2.081686019897461,-0.728311538696289,1.2243921756744385,0.8394482135772705,0.9925972819328308,0.9193849563598632,0.8640172481536865,0.8512934446334838,0.7500259876251218,1
2.1728670597076416,0.481086403131485,-0.10843888670206069,0.6610783934593201,1.719536066055298,1.027466535568237,0.16732341051101682,0.8400394916534423,2.0250318050384517,-1.0325098037719727,-1.2957335710525513,0.8893464207649231,0.3205804228782653,0.4620000720024109,1.4081103801727295,0.14861467480659485,1.7178463935852053,0.7001661658287048,0.8433048725128173,1.6554852724075315,1.2461280822753904,0.9041932821273804,0.9429783821105954,0.7940508127212526,0
0.4156136214733124,-0.9749968647956848,0.3483146131038666,2.7514252662658687,-0.5116233229637146,0.8259307146072387,-0.09904843568801883,1.4820061922073364,1.1967127323150633,-1.0966204404830933,1.5794999599456787,1.2730790376663208,-0.6106039881706237,0.7454698085784911,1.1985368728637695,-1.6769338846206665,0.0020582033321261406,2.2422294616699214,1.4054728746414185,1.035643696784973,1.350030541419983,0.9453884363174438,1.0477325916290283,1.0923500061035156,1
0.7479581236839296,0.7908084392547607,-0.5900613069534301,0.6821973323822021,-1.5630005598068235,1.3343507051467896,-0.4456288814544678,-0.01657322235405445,0.5914946198463439,-1.6065917015075684,1.339813470840454,0.866866946220398,0.6946926712989807,1.084967851638794,1.160078525543213,0.5350446701049805,-1.4508070945739748,0.8384385108947756,0.7499821186065674,0.9916908740997312,0.620940625667572,0.378326028585434,0.5413972139358522,0.530181884765625,0
1.3546332120895384,-0.856172740459442,-1.5055824518203738,1.2393593788146973,1.1451495885849,0.6331890821456909,-1.1694868803024292,0.4225949048995972,0.848337709903717,0.24290367960929876,-0.10229184478521347,0.36810231208801275,0.09210801124572754,-1.5834144353866575,0.7645418643951416,-0.2228245139122009,-0.7033404707908631,0.4310151338577271,0.7432036995887757,1.2270277738571167,1.235559582710266,0.9726386666297914,0.9471960067749025,0.7522706985473632,1
0.8015798330307008,1.068389654159546,-0.2288437932729721,0.9360937476158142,0.5565106272697448,1.2490644454956057,-0.30105531215667725,-1.5738160610198975,0.724574625492096,-2.5575664043426514,-0.04126061499118804,0.8243665099143982,-0.3466318845748901,1.064997315406799,0.6199579834938049,0.4009601175785065,1.4104249477386472,1.2037527561187742,1.21606707572937,0.9807499051094054,0.6891672611236572,0.552877962589264,1.1442567110061643,0.9788858890533448,0
0.4811309278011322,-1.1931658983230593,0.1358027458190918,0.3898734152317047,-0.0032711362000554804,0.9638911485671998,-0.1406380981206894,1.0662245750427246,1.7097694873809817,-0.005767969414591789,-1.314043045043945,1.4272745847702026,1.244482755661011,-0.8650321960449217,2.002023696899414,0.014530129730701443,0.4781727492809296,0.914258599281311,0.8458370566368102,0.9782431125640868,0.8630536198616028,0.7360813021659852,0.9151799082756042,0.787774384021759,0
1.155336380004883,-0.10719072073698045,0.6584820747375488,0.7456727027893066,-0.7603512406349183,0.8470003008842468,0.05146652087569236,-0.5354682207107544,1.078237533569336,1.0151457786560059,1.07793390750885,0.5507485270500183,-0.1445566415786743,-1.354863524436951,0.9758192896842957,0.9414623975753786,1.6434880495071411,0.6555585265159607,0.8988454341888428,1.2310267686843874,1.0402544736862183,1.5745282173156738,0.9402151107788086,0.8012794256210327,1
0.4575227200984954,0.3096678853034973,0.5253153443336487,2.273006200790405,1.2371805906295779,1.6391278505325313,2.5993280410766597,-0.08254361152648924,1.6202521324157717,-0.3447773754596711,-1.0538277626037595,1.074978232383728,0.4298102557659149,-0.905527889728546,3.043806552886963,-0.09456972032785416,1.3416159152984621,3.490146398544312,3.95979642868042,0.9919082522392272,1.388344645500183,1.6856067180633545,3.0051512718200684,2.5547690391540527,1
0.677682638168335,-0.8035783767700196,0.6695793271064758,0.8285182118415833,-1.0018731355667112,0.8027540445327758,-0.42384386062622076,1.2330915927886963,1.1669995784759521,-1.1646167039871216,-0.7131622433662415,0.5518022179603577,-0.5705530047416687,0.2617405951023101,0.5128588676452637,0.6574696898460388,-1.49409019947052,0.9721861481666564,0.9611812233924864,1.0359188318252563,0.811589002609253,0.6135796904563904,0.8525635004043579,0.7270712256431578,0
0.5184647440910339,-0.9857104420661926,1.7332483530044556,0.9378976225852966,1.739693880081177,1.3269306421279907,1.3209413290023806,0.17977848649024963,0.6471440196037292,1.41826593875885,-1.2535666227340698,0.5168536305427551,0.4170667827129364,1.307416558265686,0.6601201891899109,0.13279101252555847,-0.7593865990638734,0.6980064511299133,1.197295665740967,0.9833906292915344,1.12904953956604,0.9933152198791506,2.3497705459594727,1.8768590688705444,0
1.9263536930084229,0.9836543202400208,0.42876952886581426,0.2519396841526032,-0.7236765027046203,0.6378610134124756,1.6358344554901123,-0.689033031463623,1.0108791589736936,-0.2874663174152374,-1.7129657268524165,0.9416816234588624,0.7265513539314271,-0.896652102470398,1.025230884552002,0.9930974245071412,0.9159983396530152,1.1028287410736084,1.0899542570114136,0.9888917803764344,0.6625640988349915,0.6946246027946472,0.8068891763687132,0.7445982098579406,1
0.9430458545684814,1.0907908678054807,-1.4323407411575315,0.721916675567627,0.6449230313301088,0.9986103177070615,0.5099429488182068,0.2291178852319717,0.5893542766571045,0.26135978102684015,-1.4244542121887207,0.5477629899978637,1.0141898393630977,1.5975431203842163,0.8173612356185914,1.2271207571029663,0.3272366523742676,1.0730199813842771,0.6709285378456116,1.0915250778198242,0.5519711375236512,0.27358952164649963,0.40834784507751454,0.4491674304008484,0
