Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.26389,1.267,1.26008,1.26511,116269.1406,1.26424,1.26717,1.26023,1.2653,115334.0508,True
2012-10-11T23:00:00,1.26511,1.27125,1.26434,1.26894,104650.2791,1.26524,1.2714,1.26454,1.26948,104745.7921,False
2012-10-14T23:00:00,1.26769,1.26994,1.26457,1.26979,107642.9984,1.26864,1.27017,1.26481,1.27015,106668.1396,True
2012-10-15T23:00:00,1.26979,1.28884,1.26952,1.28776,129755.4302,1.27009,1.28904,1.26979,1.28806,129040.4806,True
2012-10-16T23:00:00,1.28782,1.29402,1.28271,1.28271,135286.1498,1.28806,1.29424,1.28299,1.28302,136791.59,False
2012-10-17T23:00:00,1.28275,1.28839,1.27954,1.28737,126275.3105,1.28302,1.2886,1.2802,1.28773,125034.2494,True
2012-10-18T23:00:00,1.28737,1.2947,1.28622,1.29343,119693.6093,1.28767,1.29488,1.28647,1.29408,119188.1795,True
2012-10-21T23:00:00,1.29438,1.30118,1.29414,1.29557,113909.8094,1.29465,1.30137,1.29431,1.29589,114392.0207,False
2012-10-22T23:00:00,1.29556,1.29802,1.28392,1.28869,127362.2698,1.29589,1.29822,1.28408,1.28898,126567.1407,False
2012-10-23T23:00:00,1.28869,1.29037,1.28031,1.2888,129741.9206,1.28899,1.29051,1.28051,1.28926,129872.6302,True
2012-10-24T23:00:00,1.2888,1.29214,1.28623,1.28667,126635.1108,1.28928,1.29236,1.28647,1.287,125117.2315,True
2012-10-25T23:00:00,1.28667,1.29265,1.28443,1.29,132719.9286,1.28699,1.29285,1.28459,1.29067,134601.0393,False
2012-10-28T22:00:00,1.29097,1.2922,1.28801,1.29156,96281.641,1.29123,1.29273,1.28822,1.29198,94347.3295,True
2012-10-29T22:00:00,1.29155,1.29767,1.29089,1.29515,87094.3415,1.29199,1.29783,1.29112,1.29536,89720.7498,True
2012-10-30T22:00:00,1.29504,1.30223,1.29366,1.29518,124430.5514,1.29535,1.30243,1.29387,1.29542,123308.6677,False
2012-10-31T22:00:00,1.29518,1.2976,1.28847,1.28972,104797.7693,1.29541,1.29782,1.28866,1.28984,107465.44,False
2012-11-01T22:00:00,1.28961,1.29055,1.27393,1.27823,140510.77,1.28989,1.29079,1.27413,1.27858,136667.0397,False
2012-11-04T23:00:00,1.27597,1.27788,1.27259,1.27477,110273.4993,1.27661,1.27814,1.27276,1.27504,110969.0799,False
2012-11-05T23:00:00,1.27484,1.27531,1.26984,1.27116,128199.2414,1.27504,1.2757,1.26999,1.27151,127466.5989,False
2012-11-06T23:00:00,1.27119,1.27468,1.26471,1.27292,180421.0215,1.27157,1.27496,1.2649,1.2733,179846.5205,True
2012-11-07T23:00:00,1.27297,1.27559,1.26759,1.27504,150662.5895,1.27323,1.27577,1.26774,1.27532,151057.0292,True
2012-11-08T23:00:00,1.27504,1.27731,1.27093,1.27285,160916.4806,1.27522,1.27752,1.27109,1.27332,157458.7106,False
2012-11-11T23:00:00,1.27105,1.27387,1.26906,1.2707,96345.6101,1.27183,1.27411,1.26925,1.27092,97086.7693,True
2012-11-12T23:00:00,1.2707,1.27439,1.26722,1.27331,137730.6488,1.27094,1.27456,1.26736,1.2734,137045.9882,True
2012-11-13T23:00:00,1.2733,1.28015,1.27198,1.27834,129652.7918,1.27339,1.28042,1.27216,1.2787,131673.0186,True
2012-11-14T23:00:00,1.2784,1.28296,1.27593,1.27923,130856.3393,1.27866,1.28315,1.27616,1.2795,132831.3294,False
2012-11-15T23:00:00,1.27922,1.27943,1.27242,1.27533,133826.6692,1.2795,1.27965,1.27255,1.27585,133094.65,False
2012-11-18T23:00:00,1.27568,1.27793,1.27243,1.2766,113263.7405,1.27614,1.2781,1.27257,1.27683,114955.9115,True
2012-11-19T23:00:00,1.2766,1.27897,1.27225,1.27761,124858.6694,1.27676,1.27914,1.27276,1.278,125627.54,True
2012-11-20T23:00:00,1.27759,1.27973,1.27211,1.27816,119022.9208,1.27799,1.2799,1.27231,1.27842,118167.959,True
2012-11-21T23:00:00,1.27816,1.28631,1.27769,1.28453,93268.1195,1.27848,1.28649,1.27813,1.28522,91640.5707,True
2012-11-22T23:00:00,1.28446,1.28994,1.28393,1.28791,102297.3004,1.28522,1.29011,1.28417,1.2884,102283.8597,True
2012-11-25T23:00:00,1.28692,1.29101,1.28475,1.28856,97276.4498,1.28827,1.29119,1.28495,1.28881,96692.4304,True
2012-11-26T23:00:00,1.28855,1.29127,1.28207,1.28712,124432.9509,1.28882,1.2915,1.28224,1.28733,123615.7502,False
2012-11-27T23:00:00,1.28712,1.28716,1.28185,1.28484,123828.2086,1.28734,1.28751,1.28207,1.28525,123854.659,True
2012-11-28T23:00:00,1.28484,1.29075,1.28353,1.28791,111397.6994,1.28526,1.2909,1.28376,1.28845,111294.9601,True
2012-11-29T23:00:00,1.288,1.29491,1.28778,1.29097,120002.3201,1.28844,1.29507,1.28802,1.29152,122825.3207,False
2012-11-30T23:00:00,1.29097,1.29099,1.29097,1.29099,0.0,1.29152,1.29152,1.29151,1.29151,0.0,True
2012-12-02T23:00:00,1.28951,1.2998,1.2895,1.29881,108763.9404,1.28989,1.3,1.28988,1.29916,106908.4809,True
2012-12-03T23:00:00,1.29881,1.30355,1.29776,1.30001,108284.7309,1.29902,1.30373,1.29803,1.30024,106328.9297,False
2012-12-04T23:00:00,1.30003,1.30165,1.29542,1.29571,126064.2206,1.30023,1.30192,1.29561,1.29617,125202.36,False
2012-12-05T23:00:00,1.29567,1.29724,1.28324,1.28549,126126.6903,1.29617,1.29741,1.28343,1.28584,125496.8305,False
2012-12-06T23:00:00,1.28549,1.2859,1.27253,1.27768,121220.4506,1.28571,1.28625,1.27272,1.27833,120596.6693,False
2012-12-09T23:00:00,1.27234,1.27865,1.27139,1.27658,92543.231,1.27268,1.27886,1.27173,1.2768,92234.8003,True
2012-12-10T23:00:00,1.27658,1.28375,1.27547,1.28249,88206.2901,1.27678,1.28393,1.2757,1.28265,89412.2398,True
2012-12-11T23:00:00,1.28251,1.2879,1.28154,1.28714,90988.2608,1.28265,1.28813,1.28174,1.28739,89515.3103,True
2012-12-12T23:00:00,1.28713,1.28875,1.28311,1.28786,91900.0695,1.28737,1.28896,1.28329,1.288,93880.9698,True
2012-12-13T23:00:00,1.28782,1.29846,1.28642,1.29731,94333.0704,1.288,1.29865,1.28663,1.29769,95853.0501,True
2012-12-16T23:00:00,1.29867,1.30062,1.29428,1.2946,89432.3702,1.2992,1.30108,1.29449,1.29489,87948.5196,True
2012-12-17T23:00:00,1.29461,1.30444,1.29398,1.30384,88004.6609,1.29489,1.30466,1.29418,1.30413,85860.9197,True
2012-12-18T23:00:00,1.30385,1.3132,1.3035,1.30762,104907.0392,1.30412,1.31334,1.3038,1.30796,103345.5097,True
2012-12-19T23:00:00,1.30763,1.31386,1.30455,1.30806,106785.1601,1.30798,1.31405,1.30499,1.3084,106470.279,False
2012-12-20T23:00:00,1.30806,1.31167,1.30463,1.30991,120297.321,1.30837,1.31184,1.30488,1.3105,117361.0989,True
2012-12-23T23:00:00,1.30879,1.3143,1.30588,1.309,70609.3103,1.30968,1.31451,1.30615,1.30967,71175.3707,False
2012-12-24T23:00:00,1.30902,1.30934,1.30647,1.30668,13153.3298,1.30955,1.31018,1.30751,1.30856,14086.34,True
2012-12-25T23:00:00,1.30686,1.31646,1.30602,1.31469,61591.8202,1.3084,1.31678,1.30653,1.31479,60642.3298,True
2012-12-26T23:00:00,1.31473,1.31856,1.3128,1.31705,90275.3512,1.31479,1.31876,1.313,1.31737,91544.2999,False
2012-12-27T23:00:00,1.31702,1.31846,1.30986,1.31707,86422.6199,1.31737,1.31875,1.31012,1.31811,88195.7409,False
2012-12-30T23:00:00,1.31595,1.31729,1.30812,1.3089,88686.5798,1.31741,1.31754,1.30888,1.30912,88850.24,False
2012-12-31T23:00:00,1.30879,1.31055,1.30858,1.30963,3381.59,1.30921,1.31101,1.30909,1.31017,3474.2401,True
2013-01-01T23:00:00,1.30888,1.31375,1.29768,1.29859,128534.3192,1.31096,1.31426,1.29785,1.29891,129321.4792,False
2013-01-02T23:00:00,1.29862,1.30034,1.28862,1.28888,101206.7705,1.29891,1.30075,1.28885,1.28916,99499.7999,False
2013-01-03T23:00:00,1.28881,1.29165,1.28465,1.29019,111162.2608,1.28915,1.29187,1.28485,1.29071,109487.4804,True
2013-01-06T23:00:00,1.28932,1.29356,1.28553,1.29304,93002.6791,1.29063,1.29374,1.28571,1.29349,92159.1505,True
2013-01-07T23:00:00,1.29304,1.29629,1.28943,1.29055,99952.7005,1.29351,1.29647,1.28964,1.29084,98457.2302,False
2013-01-08T23:00:00,1.29055,1.29221,1.28576,1.29016,101557.24,1.29087,1.29247,1.28596,1.2905,100909.0397,True
2013-01-09T23:00:00,1.29012,1.30724,1.28708,1.3048,114554.2395,1.2905,1.30737,1.28732,1.30507,117107.2301,True
2013-01-10T23:00:00,1.3048,1.31469,1.30301,1.31423,121277.0495,1.30514,1.31506,1.30323,1.31444,119274.9998,True
2013-01-13T23:00:00,1.31478,1.31851,1.31332,1.31631,111910.8496,1.31558,1.31881,1.31352,1.31681,110383.1311,False
2013-01-14T23:00:00,1.31631,1.31729,1.30705,1.30943,137123.6007,1.31671,1.31744,1.30727,1.30975,137754.8397,False
2013-01-15T23:00:00,1.30939,1.31298,1.30716,1.31008,125600.2,1.30975,1.31317,1.30739,1.31035,126003.9891,True
2013-01-16T23:00:00,1.31005,1.3214,1.30973,1.31845,133446.2602,1.31035,1.32158,1.30998,1.31877,132387.4789,True
2013-01-17T23:00:00,1.31853,1.32451,1.31653,1.32076,136606.2898,1.31877,1.32467,1.31672,1.32112,137362.7602,False
2013-01-20T23:00:00,1.32018,1.3234,1.31963,1.32167,83377.8986,1.32066,1.32358,1.31979,1.322,85839.6402,True
2013-01-21T23:00:00,1.32167,1.32618,1.31841,1.32145,142641.9194,1.32206,1.3264,1.31859,1.32164,141936.5984,True
2013-01-22T23:00:00,1.32145,1.33207,1.31697,1.33059,124455.0098,1.32172,1.33229,1.31719,1.33097,123902.5009,True
2013-01-23T23:00:00,1.33061,1.34272,1.32904,1.34097,142441.0893,1.33099,1.34291,1.32928,1.34121,155633.9409,True
2013-01-24T23:00:00,1.34096,1.36017,1.33843,1.35361,146535.6196,1.34121,1.36034,1.33865,1.35413,146005.559,False
2013-01-27T23:00:00,1.35527,1.35946,1.35317,1.35371,120397.4093,1.35563,1.35963,1.35334,1.35397,121527.431,False
2013-01-28T23:00:00,1.35371,1.35602,1.34963,1.35025,131127.3305,1.35399,1.35622,1.34981,1.35057,131960.8702,True
2013-01-29T23:00:00,1.35016,1.364,1.34995,1.35822,134922.0531,1.35064,1.36409,1.35045,1.35856,136040.4992,False
2013-01-30T23:00:00,1.35814,1.36222,1.35214,1.35391,125709.7696,1.35856,1.36248,1.35232,1.35427,136935.5393,True
2013-01-31T23:00:00,1.35389,1.36912,1.35294,1.35904,150388.0597,1.35427,1.36932,1.35384,1.35955,150370.3901,False
2013-02-03T23:00:00,1.36031,1.36127,1.34839,1.34973,124799.6909,1.36087,1.36155,1.34854,1.34995,125552.8103,False
2013-02-04T23:00:00,1.34974,1.35653,1.34459,1.35214,149467.8201,1.35002,1.35674,1.34481,1.35248,148079.5902,False
2013-02-05T23:00:00,1.35215,1.35457,1.34544,1.34613,130845.32,1.35248,1.3548,1.34571,1.34651,129552.3194,False
2013-02-06T23:00:00,1.34616,1.35248,1.33391,1.33678,142951.449,1.34654,1.35273,1.33412,1.33713,147281.0516,False
2013-02-07T23:00:00,1.33679,1.3432,1.33539,1.33968,124305.5802,1.33711,1.34338,1.33564,1.34019,125079.7394,True
2013-02-10T23:00:00,1.34067,1.35112,1.34038,1.34692,109814.5003,1.34112,1.3513,1.34074,1.34726,110228.53,True
2013-02-11T23:00:00,1.34696,1.35624,1.34544,1.3482,124051.0402,1.34726,1.35642,1.34567,1.34836,125310.1808,True
2013-02-12T23:00:00,1.34813,1.35715,1.34542,1.34746,112873.29,1.34845,1.35735,1.34562,1.34793,113848.3608,False
2013-02-13T23:00:00,1.34744,1.34767,1.33292,1.33752,121863.0905,1.34792,1.3482,1.33311,1.33788,131817.34,True
2013-02-14T23:00:00,1.33753,1.34785,1.33298,1.34432,131012.7699,1.33788,1.34807,1.33313,1.34502,132191.2715,True
2013-02-17T23:00:00,1.34468,1.35162,1.34188,1.34917,81069.12,1.34494,1.35183,1.34209,1.34954,81191.1001,True
2013-02-18T23:00:00,1.34916,1.35683,1.34758,1.354,111789.6395,1.34954,1.35699,1.34776,1.3541,113289.5312,True
2013-02-19T23:00:00,1.354,1.36128,1.34975,1.35006,135817.4704,1.35408,1.36145,1.34997,1.35021,138174.6399,False
2013-02-20T23:00:00,1.35006,1.35174,1.34184,1.34322,146277.7499,1.35023,1.35191,1.34199,1.34366,167053.2898,False
2013-02-21T23:00:00,1.34323,1.35111,1.34069,1.34679,149309.7598,1.34366,1.35132,1.34088,1.3469,131684.3991,True
2013-02-24T23:00:00,1.35063,1.36246,1.33981,1.33996,171279.38,1.35163,1.36265,1.3401,1.34043,172850.0803,False
2013-02-25T23:00:00,1.33997,1.34569,1.33461,1.34011,208511.3512,1.34044,1.34588,1.33483,1.34041,209986.1713,True
2013-02-26T23:00:00,1.34011,1.34674,1.3385,1.3439,166361.4504,1.34036,1.34693,1.33873,1.34421,165807.3714,True
2013-02-27T23:00:00,1.3439,1.34807,1.34078,1.3456,147894.0596,1.34416,1.34827,1.341,1.34597,161704.722,True
2013-02-28T23:00:00,1.34558,1.34933,1.33417,1.33596,164952.8811,1.3459,1.34955,1.33431,1.33741,169295.7494,False
2013-03-03T23:00:00,1.33665,1.34197,1.33554,1.33798,114444.4401,1.33748,1.34217,1.33602,1.33834,114208.9702,False
2013-03-04T23:00:00,1.33797,1.34151,1.33631,1.34001,115385.2605,1.33834,1.34177,1.33657,1.34039,114774.4392,True
2013-03-05T23:00:00,1.34001,1.3438,1.33781,1.33803,119476.44,1.34027,1.34401,1.33799,1.33838,119244.8195,True
2013-03-06T23:00:00,1.33795,1.35065,1.33795,1.34917,130899.3801,1.33835,1.35084,1.33834,1.34945,130391.479,True
2013-03-07T23:00:00,1.34907,1.35385,1.32845,1.33716,128286.9698,1.34945,1.35402,1.32865,1.3379,127915.5309,False
2013-03-10T22:00:00,1.33597,1.33925,1.33429,1.33823,98561.9694,1.33661,1.33951,1.33444,1.33862,99688.9498,True
2013-03-11T22:00:00,1.33823,1.34147,1.33491,1.3368,129439.0607,1.33855,1.34164,1.33513,1.33705,127997.8397,False
2013-03-12T22:00:00,1.3368,1.34042,1.32789,1.33166,129699.1302,1.33703,1.34058,1.32802,1.33207,128386.5602,False
2013-03-13T22:00:00,1.33168,1.33296,1.32449,1.32926,134369.2518,1.33207,1.33314,1.32467,1.32966,141902.161,True
2013-03-14T22:00:00,1.32926,1.33648,1.32848,1.33273,137560.0398,1.32964,1.33663,1.32867,1.33324,149177.5012,False
2013-03-17T22:00:00,1.31917,1.32793,1.31806,1.324,160931.1395,1.3196,1.32812,1.31851,1.3241,175986.692,True
2013-03-18T22:00:00,1.32383,1.32914,1.32059,1.32276,152755.8604,1.3243,1.32936,1.32081,1.32292,161475.6499,True
2013-03-19T22:00:00,1.32276,1.33044,1.3204,1.327,140605.1405,1.32295,1.33065,1.32058,1.32711,147688.2194,False
2013-03-20T22:00:00,1.32701,1.32777,1.31755,1.32206,137014.4201,1.32712,1.32825,1.31773,1.32227,154292.6508,True
2013-03-21T22:00:00,1.32207,1.33062,1.3202,1.32855,118879.88,1.32229,1.33083,1.32043,1.3294,119692.1509,True
2013-03-24T22:00:00,1.32417,1.33438,1.31199,1.31263,130308.1103,1.32554,1.33461,1.31213,1.31296,131882.8701,False
2013-03-25T22:00:00,1.31256,1.31458,1.30604,1.30669,104894.1402,1.3129,1.31477,1.30624,1.30702,107190.3094,False
2013-03-26T22:00:00,1.30669,1.30803,1.29661,1.29847,104295.4009,1.30703,1.30827,1.29679,1.29882,109585.67,False
2013-03-27T22:00:00,1.29847,1.30552,1.297,1.30226,101598.5802,1.29879,1.30569,1.29717,1.30262,99528.1102,False
2013-03-28T22:00:00,1.30228,1.30477,1.30036,1.30393,47377.1902,1.30261,1.30542,1.30075,1.30512,46347.1904,True
2013-03-31T23:00:00,1.30272,1.30823,1.29961,1.30632,54194.6697,1.30387,1.30847,1.29988,1.30671,53757.5596,False
2013-04-01T23:00:00,1.30633,1.30794,1.29855,1.30068,93549.9,1.30674,1.30819,1.2987,1.30093,95153.9099,False
2013-04-02T23:00:00,1.30072,1.30394,1.29788,1.30339,85860.1295,1.30093,1.30412,1.29801,1.30385,86383.4298,True
2013-04-03T23:00:00,1.30336,1.3111,1.29549,1.30997,122828.7505,1.30385,1.31131,1.2957,1.31038,132774.9009,True
2013-04-04T23:00:00,1.30997,1.33168,1.30762,1.32227,122026.8807,1.31031,1.33185,1.3078,1.32315,121665.0498,False
2013-04-07T23:00:00,1.32016,1.32934,1.31888,1.32257,94386.0896,1.32168,1.32949,1.3191,1.32279,93767.9698,True
2013-04-08T23:00:00,1.32255,1.33135,1.32242,1.32953,105295.3997,1.32269,1.33159,1.32259,1.32988,105357.2908,True
2013-04-09T23:00:00,1.32948,1.33165,1.3246,1.3255,91190.9799,1.32988,1.33181,1.32478,1.32582,92546.7202,False
2013-04-10T23:00:00,1.3255,1.32801,1.32122,1.32384,128023.4896,1.32583,1.32822,1.32141,1.32412,131829.8988,True
2013-04-11T23:00:00,1.32385,1.33112,1.32025,1.32841,111406.4104,1.32412,1.33157,1.32038,1.32932,121729.3392,True
2013-04-14T23:00:00,1.33015,1.33876,1.32777,1.33653,134366.09,1.33077,1.33902,1.32804,1.33687,133970.051,True
2013-04-15T23:00:00,1.33655,1.34859,1.3343,1.34542,135819.4607,1.33688,1.34881,1.33454,1.34549,134876.4398,True
2013-04-16T23:00:00,1.34535,1.35235,1.33613,1.33762,142458.3596,1.34548,1.35254,1.33637,1.3379,144997.4493,False
2013-04-17T23:00:00,1.33755,1.34294,1.33521,1.3392,113999.579,1.3379,1.34315,1.33544,1.33934,119757.7206,True
2013-04-18T23:00:00,1.3392,1.34613,1.33663,1.3396,110801.3611,1.33937,1.34633,1.33682,1.34018,110944.6399,False
2013-04-21T23:00:00,1.34098,1.34103,1.33643,1.33997,84484.9801,1.34178,1.34195,1.33663,1.34022,84833.5497,True
2013-04-22T23:00:00,1.33991,1.3435,1.33163,1.33322,102836.3297,1.34023,1.34367,1.3318,1.33368,102507.72,False
2013-04-23T23:00:00,1.33328,1.33749,1.33005,1.33459,92874.9508,1.3336,1.3377,1.3302,1.33543,93117.1801,True
2013-04-24T23:00:00,1.33458,1.33857,1.32513,1.32703,97878.4604,1.33539,1.33875,1.3253,1.3272,101206.0302,False
2013-04-25T23:00:00,1.32702,1.33054,1.32301,1.3244,99042.9299,1.32733,1.33073,1.3232,1.32523,99054.8797,False
2013-04-28T23:00:00,1.32647,1.32973,1.32373,1.32461,81991.4598,1.32769,1.32996,1.32395,1.32489,80126.3404,True
2013-04-29T23:00:00,1.32459,1.33017,1.32045,1.32619,88539.7712,1.32483,1.33038,1.32066,1.3266,89778.0589,True
2013-04-30T23:00:00,1.32615,1.33331,1.32443,1.32864,88108.4701,1.3266,1.33347,1.32466,1.32895,89329.9903,False
2013-05-01T23:00:00,1.3287,1.33087,1.31448,1.32003,110726.8002,1.32898,1.33101,1.31465,1.32042,117145.9603,False
2013-05-02T23:00:00,1.3201,1.33005,1.31777,1.32107,96640.5896,1.32049,1.3302,1.31791,1.32238,96416.0497,False
2013-05-05T23:00:00,1.32166,1.32379,1.31606,1.31639,55509.2605,1.32265,1.32403,1.31629,1.31657,57692.7595,False
2013-05-06T23:00:00,1.31639,1.31995,1.31316,1.31334,77589.0696,1.31656,1.32012,1.31343,1.31362,79722.9602,True
2013-05-07T23:00:00,1.31334,1.324,1.31334,1.31931,81358.0312,1.31367,1.32416,1.31358,1.31942,83094.0604,False
2013-05-08T23:00:00,1.31929,1.32015,1.30977,1.3131,105430.2907,1.31941,1.3204,1.30995,1.31344,109069.27,False
2013-05-09T23:00:00,1.31311,1.31849,1.30786,1.31202,128845.1805,1.31344,1.3187,1.30809,1.31256,129294.8,False
2013-05-12T23:00:00,1.31211,1.31477,1.30688,1.31114,119798.2299,1.31343,1.31498,1.30708,1.31148,120837.3188,True
2013-05-13T23:00:00,1.31115,1.319,1.31091,1.31503,139995.1624,1.31148,1.31919,1.31123,1.31555,139429.7807,False
2013-05-14T23:00:00,1.315,1.31867,1.30672,1.30891,126055.6494,1.31555,1.3189,1.30689,1.30903,125653.9799,False
2013-05-15T23:00:00,1.30892,1.3153,1.30712,1.31296,110981.8697,1.309,1.31546,1.30737,1.31326,121415.5195,True
2013-05-16T23:00:00,1.31297,1.32278,1.31181,1.31951,111219.4306,1.31328,1.32298,1.31207,1.32023,109915.6779,True
2013-05-19T23:00:00,1.32055,1.32407,1.31786,1.31933,96822.2107,1.32095,1.32427,1.31807,1.31967,97205.0096,True
2013-05-20T23:00:00,1.31933,1.32895,1.31871,1.32508,121728.8901,1.31965,1.3291,1.31927,1.32533,119455.2207,True
2013-05-21T23:00:00,1.3251,1.33601,1.32482,1.33303,165007.3998,1.32533,1.33621,1.32511,1.33337,163324.9702,True
2013-05-22T23:00:00,1.33304,1.33692,1.33078,1.33225,189421.6594,1.33336,1.33713,1.33098,1.33267,202651.2017,True
2013-05-23T23:00:00,1.33233,1.34373,1.33173,1.33425,161748.8707,1.33262,1.34393,1.33225,1.33509,163656.3099,False
2013-05-26T23:00:00,1.33271,1.33754,1.33271,1.3368,82992.981,1.33374,1.33778,1.33374,1.3371,85602.2698,True
2013-05-27T23:00:00,1.3368,1.339,1.33336,1.3367,155810.2606,1.3372,1.33922,1.33354,1.33691,158233.5704,True
2013-05-28T23:00:00,1.33672,1.34831,1.33602,1.33926,179003.8911,1.33692,1.34843,1.33643,1.33945,177229.8094,True
2013-05-29T23:00:00,1.3393,1.35046,1.33889,1.3436,172242.5497,1.33945,1.35059,1.33913,1.3437,178140.5103,False
2013-05-30T23:00:00,1.34359,1.34967,1.33822,1.3473,177020.4697,1.3437,1.3498,1.33841,1.3485,177651.1198,True
2013-06-02T23:00:00,1.34758,1.35114,1.34245,1.34397,150489.7802,1.34825,1.35135,1.34277,1.34434,148694.5406,True
2013-06-03T23:00:00,1.34397,1.35411,1.34341,1.35268,139948.3304,1.34438,1.35434,1.34367,1.35298,141451.8095,True
2013-06-04T23:00:00,1.35268,1.35841,1.35011,1.35385,160710.6407,1.35297,1.35859,1.35031,1.3543,153363.27,True
2013-06-05T23:00:00,1.35399,1.36364,1.35188,1.3593,167597.3697,1.3543,1.36384,1.35218,1.35995,169319.4413,True
2013-06-06T23:00:00,1.3593,1.36372,1.34554,1.34692,185026.9307,1.36002,1.36403,1.34577,1.34842,184766.1099,False
2013-06-09T23:00:00,1.34801,1.35193,1.34355,1.35127,140243.9914,1.34852,1.35214,1.34373,1.35166,137638.5997,True
2013-06-10T23:00:00,1.35127,1.36162,1.34969,1.35638,179904.0906,1.35165,1.36181,1.34992,1.35666,180600.0606,True
2013-06-11T23:00:00,1.35638,1.3628,1.3483,1.36156,159408.9188,1.35665,1.363,1.3485,1.3621,162763.8893,True
2013-06-12T23:00:00,1.36179,1.36741,1.3489,1.35871,173076.4714,1.3621,1.36766,1.34908,1.35901,177719.7906,False
2013-06-13T23:00:00,1.35852,1.36034,1.35161,1.35664,141794.7001,1.35886,1.36065,1.35179,1.3577,144768.1695,True
2013-06-16T23:00:00,1.35757,1.36248,1.35263,1.36139,110599.2409,1.35849,1.36272,1.35284,1.362,112345.4695,True
2013-06-17T23:00:00,1.36138,1.36952,1.35793,1.36768,132567.2211,1.362,1.36962,1.35813,1.36809,134898.1794,True
2013-06-18T23:00:00,1.36768,1.37145,1.36099,1.36554,132823.7093,1.36811,1.37169,1.36139,1.36591,133350.0393,True
2013-06-19T23:00:00,1.36554,1.37409,1.36177,1.37268,193567.3501,1.36594,1.37425,1.36197,1.37336,194792.4108,True
2013-06-20T23:00:00,1.37268,1.38042,1.36915,1.37221,187482.8398,1.37355,1.38064,1.36954,1.37283,188752.9688,True
2013-06-23T23:00:00,1.37218,1.38163,1.37203,1.37729,186134.9888,1.37264,1.38181,1.37264,1.37805,185885.7194,False
2013-06-24T23:00:00,1.37729,1.38013,1.37182,1.3753,165257.0197,1.37806,1.38033,1.37201,1.37573,167758.7908,False
2013-06-25T23:00:00,1.3753,1.37689,1.36035,1.3625,160891.6694,1.37569,1.37717,1.36056,1.36296,159723.0701,False
2013-06-26T23:00:00,1.3625,1.36757,1.35871,1.36586,137751.3782,1.36292,1.36783,1.35894,1.36638,136377.1693,True
2013-06-27T23:00:00,1.36576,1.37366,1.36494,1.36779,155887.3716,1.36624,1.37377,1.36571,1.36891,156624.689,False
2013-06-30T23:00:00,1.3702,1.37344,1.36673,1.37104,115352.3197,1.3715,1.37362,1.36687,1.37151,116341.9812,True
2013-07-01T23:00:00,1.37103,1.37681,1.36743,1.36853,130948.1889,1.37151,1.377,1.36767,1.36871,134604.4079,False
2013-07-02T23:00:00,1.36853,1.37159,1.36277,1.36626,141265.2302,1.36879,1.37178,1.36297,1.36684,139624.4796,False
2013-07-03T23:00:00,1.36627,1.3714,1.35157,1.3577,119440.191,1.36688,1.37157,1.35171,1.3582,121617.2302,False
