feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
4.665778695848553,10.68434211595478,-0.564184881588448,3.7911019961453136,4.9858799519664085,4.648987642106706,5.179585098743907,8.767290632003062,1.409696491718071,5
2.8527665928848225,11.62220866267787,1.87417167076143,2.571577320555872,3.1942238154391775,4.216346704841398,6.148437713164141,10.394906267277257,3.755250770691291,5
4.972227686399,2.3842510311660976,5.395578699457836,-7.003659035864436,4.873958226731854,1.9720422793926773,-4.450924747273357,-1.2384960506114804,-5.1841285342369865,4
-9.456011929047246,8.312198499636311,6.611466756266907,4.212388048534964,5.547409125539483,-6.248833989334247,6.040588105752218,10.158143034978899,-1.5243551228055705,8
5.887379067872386,8.931616766973324,6.28134411315822,-1.2790619835754027,-9.124730426616205,10.30421926214814,8.497345444963683,-5.099834385159557,-7.15432035047678,1
4.025228922866334,9.645430453989874,6.686299578524628,-0.8088574449452162,-7.726571565281313,7.762415091510328,8.840150774079488,-5.812657583800482,-7.674957571957103,1
4.6204243530780555,-11.156675635466122,7.094483330790621,5.167209932133318,8.074857789485437,-7.851450532825632,0.9379533575099728,1.9247516225797172,-5.658477427384283,6
5.039345780885549,10.15880041883498,1.7729359029883882,3.187429778173931,4.598347757249811,4.716251593167501,4.261435169747801,9.91727023770612,3.242398792498617,5
3.801126446080261,-6.38484350290476,-6.300611227133383,8.334198392026082,3.7969608922541624,8.087673372078738,-6.805782631616844,-6.188140776883905,-7.050046994399511,0
-8.21654387441786,9.26846296214214,1.7722336186075114,5.239407923297746,4.32579699804729,-5.184122324671992,6.7618894208596325,9.987502535790572,-1.966798981506651,8
-9.828752326783288,8.472881616152963,3.7925231532278945,4.082757773363326,6.244928678835511,-3.9319940697654143,6.931627670299824,7.304647882123039,-2.3239033151331654,8
5.624626929297155,7.269951655636626,6.878006212233001,-1.2927723521953576,-1.9379894916964417,5.508654070918907,3.8684601903869797,-9.23360464222616,1.6850455634127819,9
8.452075069726112,8.750441914784053,9.160671216469822,-2.0721035664220073,-1.4692431098003114,3.6604770491641716,6.488510445142924,-9.226033324246133,-0.12355750050183656,9
3.878643331328076,10.957574007212827,1.3601453728321369,1.7450444766869209,5.082180162991724,2.264636153581055,4.39139365393804,8.670465519058894,4.212731782143641,5
4.334899100270756,-9.95925442197645,5.662539993785164,4.313597412435734,9.200278827766624,-4.095816913547121,2.199242378351244,1.406383141561276,-5.321064311537635,6
4.348805354233656,-4.658974668186829,-8.150606775930918,6.853351048989662,5.516760721094475,6.699424244572944,-7.933251538582491,-4.74959710405466,-7.834730617857345,0
4.047996637263104,8.665556667073416,6.7194293399349005,0.6520303376055472,-7.337774565090946,7.480387544022092,9.56260807990813,-7.434444476817273,-8.674426380321105,1
-9.935083240275569,7.92819629581639,4.999818578068448,5.677405215740497,5.732919262130135,-5.232265731130155,6.513439438593161,10.663272504401805,-3.532696958669815,8
5.231388982506848,-9.442923339830974,6.646385265569329,3.87044493862329,8.901276616111733,-4.358597116897297,0.6102494060895313,2.1184556976927524,-3.406062850748145,6
5.269884493389415,-5.035752999762614,-7.941651023394269,8.195362338940571,6.896434026258298,5.58984933755029,-7.9629650562643075,-5.5448037558783545,-7.489244302467238,0
4.381552082620274,-10.735506470053414,5.931341675077854,6.490695655339904,8.8295383363982,-4.456517922860195,0.49825282983802044,3.233814404116999,-7.469108336931608,6
6.72689182749047,6.859517402951253,7.116767508196654,-2.7434025791861627,-0.8603702125117149,4.653961293520486,5.904857553942787,-7.884682490824554,0.0558134212453365,9
4.047292981334866,7.813783088027897,1.2786106946887603,2.321565052726527,4.358534281984984,2.4327014920025207,3.5654453803140855,10.986188689562825,4.034599479920935,5
3.5653253346449896,-8.878358280698752,6.862360591264701,4.423875082988002,10.29711728455458,-5.44392915431328,-0.7437705403929222,2.2524050996975227,-4.618671349789126,6
2.855339089542629,9.515888823574958,2.6089295035268316,0.6258759817384965,3.8462121505847664,3.428242868968523,4.481479261844665,9.042850588226557,1.4006544597650097,5
3.4684853213038935,-5.810168110472643,-7.72554676383989,6.042629172282023,5.174706750342422,6.3219747838688685,-5.349987914878896,-5.783635043823143,-7.477649401442928,0
7.211771645945044,6.232760344241535,5.964925633989286,-2.776702755520546,-2.7859232032793,4.2728079013326905,5.303880166731785,-9.19247347418245,2.425370957875336,9
6.6926408495365415,7.686727753816618,7.791912737904763,-3.094068056582798,-1.3456939807007817,5.335223607227479,6.708098410985797,-6.681550501548333,2.4835303000272377,9
-2.4239447873564637,-7.441148629550737,5.954386106886007,-1.0661630268931708,0.7087336928718977,8.123785140337821,4.852485607437124,-6.259409105212268,-0.34657257855726314,7
-8.667602000185779,9.650454016006051,4.350720117151673,5.767749530876696,5.880294240751915,-3.4934753189132435,4.206683301319359,10.541563590707433,-2.2294653754265847,8
-3.245926136869264,-6.4030074548790905,6.383836329865476,0.14445823839491506,0.6999182586113735,6.830043037147115,5.210520503720034,-5.312654298909797,-1.1694601216080258,7
3.6297086372556144,6.905949121907352,-4.609994222512503,8.901916049152554,-4.842836827680691,4.9517957722094605,-3.6661259869586114,11.749320328154507,-8.433250420037979,3
2.0198036196399793,3.3666933451480308,7.339093377886446,-3.3886863882803744,-4.40429339384238,4.667084201050107,3.192441041747109,10.32813289204068,-5.723611410901039,2
5.285430081986707,8.387296259770293,6.783485303166806,0.28125307690709506,-8.759406823459017,7.051930648975523,8.470858533964513,-5.019168844475926,-8.456085907213039,1
-2.9301860785553293,-5.204031188855126,4.912754333920071,1.073289465077649,-0.565940047066056,7.600182490143457,5.9121168955609775,-7.051178808430512,-2.1169982761019566,7
4.73818650552179,10.02945557537473,5.979838152174143,-1.1089560252444923,-10.336441139307842,8.576643534841763,7.485199831404954,-7.150765144190012,-7.905242608459171,1
3.280738931163878,10.274750049197872,7.421515889756562,0.19381484596906423,-8.367826779885853,8.355900557042629,7.74687581820212,-4.945065127512891,-8.732689984937034,1
4.819343119298767,-1.547692616595112,7.374211753553657,-6.791358859989654,2.008976114473346,0.775017103801076,-5.738420661926866,0.282480636323299,-6.362147032270151,4
4.865636834791824,10.39042017841508,0.151021148191671,1.0038631646165013,5.364709145739434,3.6774788626611175,3.8161772497026245,9.96896308250189,2.615554016330124,5
7.652169118188022,-6.344728844843412,-6.299740876311093,8.443591380473508,7.444524492306258,4.280851602467543,-5.978502372565663,-5.339110661028093,-8.22333813672906,0
4.95000153561787,9.129029423682212,4.7996533033584585,-2.4170403524287605,-11.465423748905376,8.61183860895273,8.717007932252086,-5.109180360618328,-10.105827028381393,1
8.448577853550171,7.653196508535543,6.901597488071766,-1.8376552570977576,-0.449868618818166,4.028950085144835,7.04208147455642,-7.893993180840391,1.8508802788470007,9
3.8341092898899047,-0.6795879862966434,5.444639883765002,-4.971709145574147,3.0956600788467084,3.7072569945272127,-4.873571094132645,-1.9871973572335098,-7.6845143373535105,4
6.828288389000729,7.006949415638773,9.088483670571764,-2.4193261974387,-2.788290061635929,4.340609011720414,6.809482912758263,-8.891950935693625,2.950598992654216,9
3.687066126330099,7.863677606316468,5.769601957548297,-1.0225039627489754,-10.015687957848836,8.447536085482167,8.92139230752432,-8.337604280296667,-7.539670866635297,1
8.512981805186083,8.459676825053553,9.207488999261667,-4.000278446507284,-0.9102624416705922,3.8436687895565362,4.567987657709887,-8.878263725331177,1.5640933558858738,9
7.550374735386106,8.805881837662502,6.2450532883611825,-2.3503854637340704,-2.3094586178489944,3.3413247848058463,5.13873409773228,-9.058802059525734,1.4412701215582027,9
-2.350340714694591,-5.714526344631031,6.196603933662437,0.8286198319332032,-0.005675734940082458,9.332866999490788,4.676575330900961,-5.275656306408964,-2.5297143678344,7
5.206497431122076,9.258296436766908,5.638883720358497,-0.169722067657781,-10.400007994552977,7.049307305703179,7.590655585283917,-7.107384625151016,-10.338668912070096,1
6.30595740453143,-6.22676220285501,-8.080038386153735,9.659715853706338,4.20001876922719,7.226334340039557,-6.898692883342618,-4.104714527057386,-7.4470214612731915,0
4.471032309686841,-4.680547747227589,-7.368600518924337,9.323509224939336,6.98464030993747,7.168578818646457,-6.609843845117182,-3.223389518217279,-7.833306348278929,0
-9.70302253407303,10.119775918782635,5.852059645001339,4.943975402824954,7.120415524627732,-2.8069696196509692,5.886002645087646,9.259455740973186,-1.9391712684860969,8
4.235547150554637,0.41595413063304265,6.490737706533986,-7.427308288143568,2.70293278419141,1.0344668080310442,-4.300442180639399,0.26384964731057037,-7.316516898345762,4
-2.4713655605062512,-4.363645900317766,5.408043490026873,0.7261387824936877,-1.6398080134396358,7.268328245159164,4.861867856302786,-6.480932548261533,-1.004314610666384,7
6.68411498445449,8.172046055250092,7.019954330909308,-3.846622649460163,-0.8493344147305151,3.2453475208000198,4.969102029205263,-6.321513612993661,0.7550616709799475,9
7.332994912427383,6.330753053484656,-6.511630623416006,7.875069011248151,-3.7543968541813144,2.3178406612653117,-0.5135965206116744,11.526191900245607,-8.54565526982408,3
6.980705865813911,6.80766022359731,8.017044847359283,-2.123783417374473,-2.6672752792090195,3.1078688249730853,3.3117530504023187,-8.69223314767156,-0.404704490803963,9
-3.3664424019907657,-6.334644878629059,7.337917616325635,-0.5995305809893356,-1.8994365206409969,8.415441339677534,4.392886910418543,-4.69098459911737,-2.059093940769693,7
6.179236800623435,1.6075641789347428,6.354118855663077,-8.073010267888204,3.832710635549466,3.3805162086999134,-4.594379845720246,-1.7077619409580385,-5.607427680701675,4
6.284044573449534,2.0716462678524916,5.380975867845142,-7.575711203623337,3.612173163395652,2.7092108370171517,-4.444059796417006,-1.4194497474810137,-9.351850020296574,4
4.742128534512352,8.8625825673118,-7.4120965451464595,7.831955098113126,-5.6261930156264395,4.713727130823058,-3.3141815281173272,11.017973935509449,-7.048010681056061,3
-10.000920036332538,7.499222492792661,4.7046784135373665,6.402008010892365,7.363276423356678,-4.616615023205473,5.946459493986975,9.115347155500102,-1.582607884991012,8
1.4530646671782017,3.8778284761893604,6.012770480611813,-3.9185638211799847,-4.847443387411226,4.264107249733725,2.8296507231276333,8.83990616283923,-10.011825461500452,2
-0.5407860423245965,-5.494124065663332,5.480965960654682,-0.27447700675439923,0.22179614371591816,8.632200985581207,5.47009204730681,-3.014234153149542,-1.3936773455306202,7
2.3226208155115406,3.411503490472534,4.689588411265669,-2.101839132296126,-6.019649231933926,2.5141559590093117,3.9097656322341643,7.859258307853445,-6.273986175107928,2
5.555769959682714,-6.532950801002267,-7.910731634492118,10.787369186373558,5.734036331962867,6.634030142630401,-6.914949403286355,-5.921306009893075,-9.252264613849059,0
-8.563581117444407,8.980562306773068,4.41631862056076,3.621890222517746,6.4289422850517335,-4.277695463917781,5.5014865549822956,8.75923186246704,-2.0367080496024568,8
4.817642600336195,-3.473261540446256,-5.69743582527697,8.75667229492541,5.539570275979568,7.632337472141348,-6.968941639890742,-4.343849006624729,-8.378519692919975,0
7.008047051952578,8.940743528282464,8.550494675101042,-4.126355152562929,-0.44259176805050404,3.9285465870043526,5.5844702025341055,-9.423762366578005,1.857423247341975,9
-2.975324826857864,-7.637016475181539,4.727209666094166,0.13270553730889795,-0.28596436457996255,8.746822180970696,4.8457410357727655,-5.061733392352551,-1.104268429193381,7
-4.283599012024856,-6.623763260379957,5.062544382485913,0.5905017793807799,-1.0975188546928303,9.22335384418419,5.43053136175668,-6.673044954630793,-1.0638990983914993,7
5.7025688215454045,-4.963207568619981,-6.943604257096229,8.662949016655997,3.3944373749294767,8.192410835345054,-7.085409719283,-4.564908306941115,-6.114310258674143,0
2.662890574620378,-5.717066050097403,-8.616171575316613,7.556629285231602,5.377964262253977,7.626678219484955,-6.364416162017925,-5.539014626641852,-7.568771712238874,0
6.037605348513487,-0.5776502316645444,5.353279229732541,-6.271531977235366,3.4153836280435614,4.098822402716294,-5.058626067351215,-1.073095345284457,-6.10952347063725,4
-9.82182152651462,8.787265981947476,6.564921837304548,2.6092053648545246,6.914282074144128,-5.472007891495217,4.988327229240961,10.404244332824987,-1.9814039385160487,8
4.3431467797202465,-3.89199718101389,-5.934490007568542,7.356022767361224,3.2407345952977744,8.625374428364688,-7.369952080830232,-5.778056638727573,-6.994509858251343,0
2.961264079104248,3.2636431962177412,5.135233838430658,-3.4131584761553584,-2.90515291397438,4.433095734444921,2.0477368228204904,9.016851815644273,-6.036390466630616,2
2.9127992424375666,8.306218008510848,6.058288452236249,1.4546234646367135,-9.493663303719792,6.234954893010942,8.404045344212644,-6.151496976914796,-7.796917187200766,1
4.635479976019783,6.201680571111004,-5.997737879331421,9.328491554152377,-5.8034078268814655,3.9690509111660175,-2.837857880695859,9.885309791662005,-7.919676666940401,3
8.565196153667538,5.848852378333925,10.421467127556266,-4.019226901105303,-0.42258838504247076,5.5112715298805846,5.657120676054587,-8.142935580773104,2.6523306510841342,9
4.587203826776307,0.7884521340915635,5.161682727829934,-6.81201178807363,3.3459929965577344,2.499728070769935,-3.5840562117817862,-0.20395197988117625,-6.918539097086867,4
4.602325113083349,8.307762261220809,7.049808570707821,1.0824103779720884,-11.178669760814593,7.10351925450761,8.015159170081848,-6.322638889328224,-8.607166832019375,1
6.365706630919082,10.276805992736815,7.205744771324894,0.012849247580359352,-8.951046462556508,6.959679153077923,9.53365050089429,-6.250335712145903,-9.210223748942628,1
3.689561804219573,7.670790203952691,5.470530492321959,-1.1032986580168613,-10.89777474648199,7.310837564197097,8.094721921748851,-7.645594550022398,-8.326929711161151,1
-1.7782340814268416,-7.6179460305598425,6.038712134557078,0.8801165920691991,0.8829313240064447,9.231141315701786,4.517429916065849,-5.705551068588807,-1.5916177860710619,7
7.720866287581229,5.90769033557075,7.967176362068177,-2.3702834976397935,-1.4130806988253128,2.788840571913056,5.2975184860848135,-8.759284541029231,1.1436875849553698,9
-4.674773106894701,-4.092715047872552,3.7618385033166932,-0.6844230367932846,-0.6910150236697369,7.079152012303006,3.4005684485879186,-6.417661965798039,-0.41412372989830964,7
5.1027606008202735,0.10242292898596689,6.248554187192909,-4.448171330996413,2.5841704899689995,2.4047370029736377,-5.66044525147623,-1.6964229596987168,-8.247796932151012,4
-9.976452572781643,8.958708692446095,5.372610519318402,1.0333978571585236,6.305879822036797,-4.2336569150703145,4.8379560327105775,9.623505779886054,-2.382726536211428,8
