feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.010085053155721408,0.7893066560746033,1.3094153726780484,-1.021382938772286,-0.8314128956561786,0.3024716630352496,-1.6908992221047867,-0.3355744742862954,-1.5615351464342389,0.3013822481980655,-0.17540283914988686,-1.7092340160276775,-0.7348290108259623,0.46536184574007006,0.7035608523646739,-0.5139619842946448,-0.9601718422420632,0.3013675764540291,-0.08532604117014081,1.1360217435087672,0.27827347010821757,0
0.657776772876619,0.8560274984049205,-0.6436577608951025,-1.2037142816121036,0.3097678921894462,1.3167672156841934,-1.3342687296042473,1.1481391128377163,0.14089392348287544,0.61595749210299,-0.2788653268301588,-0.285591530492986,0.6450632524436684,0.19972532887887784,0.7394605334152534,0.06183310508871725,-2.087512418999826,-0.0006819369480916977,-0.5109780774197615,0.3518151892208685,-1.9299953973006327,0
-0.1560726136290445,0.533043349002107,0.9429460624920658,2.6453065572136842,2.492498825643916,2.0255355138730664,-0.23641752769401755,1.0801233363903422,-1.7929679002769898,-0.5847676017381831,-0.6191436707392294,-0.17595115337142084,-1.3488541828291458,0.32015416594463014,-0.2958866326916852,0.626362870686663,1.645307391183047,-2.657801431391611,-0.28964758610141356,1.172244333199139,-1.304839534169453,1
-0.8636225604827106,-0.05542593122786815,0.3471195664776594,0.7547164789039638,2.1542587883112683,-0.14975196564799206,-0.12946583007691975,-0.5101488696411607,-1.1584781395473207,1.3625108973125462,-0.44408392569086236,-1.084399688970496,0.22996898588613848,1.0078497434643765,-1.7853945792521964,-0.4512335515258672,-2.164960042520414,-0.6939330589118663,1.358508849031831,-0.22814343550306085,-0.6597515810551582,0
0.04940719408256601,0.12160863938439112,0.1744826425719344,3.051634800554815,-0.25586309412576036,-0.5103216242766151,0.0912374884826754,0.8941788785501678,1.319343799798955,1.4093731047012334,0.255687121705909,1.8163195817050004,0.04316959660356087,0.19766892460022564,1.2596459320473021,-0.45070808681570695,-0.6065511900470183,0.13746523571959585,-0.29351358980042647,-0.295915145959284,-0.926064447388324,1
0.41423480615154457,1.069418284808089,-0.6366610756610669,-1.688490023536369,0.6087791994234212,-0.33800705097402,-0.5103656658452913,0.06272744643333741,1.6585464917889572,-1.3326998924524702,0.784205966272012,-2.358595957237718,0.18026932030739154,1.3773429655985043,0.05769226081880037,-0.5593672785559526,-1.5385813941564,0.6086426731532538,-1.638910326495767,1.804002619193123,1.7560468923422503,0
0.7004292219586336,0.8865444878216829,0.1284895987213102,-0.8373941071883042,0.47800079081061503,-1.4461703837590796,-1.302235013383557,-0.21257163849246122,0.23684547402187853,0.21211445308204263,0.6534045193173964,0.378874480921497,1.0048369939608561,1.1900283563768677,-0.7098453736888073,-0.17178009843766598,-0.14354950932875454,-0.14411903055511674,-1.0532664571747214,-0.40875357307062277,0.35531227726435904,0
0.8706349910053028,0.479361316985771,-0.717738803173773,-0.7264195895906362,1.8409767280139402,-1.7482534243514003,0.006073140578899501,0.4406847985290677,-0.08556725317271299,-0.31980466805426483,-1.6074737295836972,0.5291569012928455,0.6436697000975017,-0.045488790517734454,0.09918819957578903,-0.012643317183614054,-0.18199214396733507,-0.8114709616458013,0.26080173138402585,0.015299066267307636,-0.9052600124819585,0
-0.8608571890644049,0.30441210081927267,0.8155615751559186,-0.6224978480263346,0.9711068943152199,0.986665108358341,-1.7572493453914637,1.4584156715064136,0.027758303133949284,0.7130398875211331,-0.6295738743924357,1.5538214230819087,1.0442870024832898,-1.0553451569594077,0.2033844015726698,0.5845485989489959,0.2179719011830117,-0.14140070729508514,0.7065544942814653,0.09334557048329004,-0.8260532265382771,0
-0.9837573131237858,0.14355678071543188,0.7423590570514265,0.6335534497724828,-1.3057989119618367,-1.6760846919205752,-1.0533014429897474,0.5812659002355723,1.9982667082281058,-0.36224643888670915,1.241123290676054,-1.1006295212933883,2.542916463325181,-0.5851151612324208,-2.121516873855786,-0.6128068870299315,-0.36075909548213514,0.34216561423762265,-0.03045637525258305,-1.3620026389241215,1.4168289062661217,0
0.6675736400743528,0.8280211600746826,-0.9313823479111113,-0.7798614438292062,-0.12439272884270222,0.3573772568976509,0.2120702402800857,-0.2441051854917978,0.6061141400896628,1.6622162695632292,-1.0811596364726552,-0.35703568370632965,0.2173521360151841,-0.43712487824593516,-0.15988729567706986,-0.7302463711269727,-1.6386686640610424,0.15177440970445139,-0.304684691167185,2.2822705807691848,-0.5648933230068587,0
0.33376679373131946,0.9838934872747636,0.4528427938405519,-0.5324367279601937,0.237843039554747,0.2822984927680506,-1.0339197817587975,-0.03422624889005687,-0.7982775550453635,0.5893118877928394,0.3114252634948169,-0.15894748417264146,-0.5332957158250515,-0.33159296537584926,-0.31952878472078083,-0.4411191571249272,1.2372077512597977,-1.387115877754848,2.216929475342103,-2.1493488387240465,0.5123224335413495,0
0.8264403594337605,0.5560179852863243,0.4752949652868562,-1.2260434778789169,-0.9228579820588002,1.593936986732333,-0.4880671421514839,1.0781553309597232,1.432127904405084,-2.238468397943924,-0.7615227860750923,-2.9136561489910338,-0.32388131852919355,0.08471638053770934,-0.8676387102095867,1.6719694764856359,-1.0210909927689262,-1.3098590575407558,0.21511660468077318,1.1105638497180779,-2.405499555114357,0
0.30663748697638404,-0.05458893518242647,-0.5131951706384095,-1.8949077013450766,-2.348672650174257,0.7380290668585744,0.07458601682816388,-0.8901127889063059,-0.8177049146813526,0.9269093484398112,0.44842071065309685,-1.3876395707222653,1.6400181465573982,0.3550181671858626,-0.20485145537032898,-0.8931417693890583,-1.0049524799436458,-1.1432587937600494,0.31883306427749314,0.9019047233646064,0.21229634985710508,1
1.9290200681519127,0.4007194628755848,0.27722986002016514,1.1042480620044433,0.9703215519873115,-0.23558140414562573,-1.2243344071685391,-1.0562126730861423,-0.5272117861261411,1.0901776507293384,-0.6228885765766605,0.1469509077367765,-1.2500979750783991,-1.0286762580526863,-0.24525694147030314,-1.4524700625485534,1.8515579737369703,-0.11938453019048166,-0.9529154374461276,1.4888723474621641,-0.2484547958768926,1
1.5348326437726818,-0.38331914855216853,0.19548507214130909,-0.5976641312073111,-0.48064313988016844,-0.521094857219435,0.7434210359076935,-0.04426017877016008,0.8620336356111933,-0.6540593239112775,0.5545132988565493,2.045471463582764,0.2621283785376225,-0.5585885906594288,-0.8592563372246945,-0.42655819649572696,-0.07395887018501834,-2.2699555155105426,0.044434444015234456,1.6390881315518437,-1.3580922455743192,1
0.40172197650487995,-0.40014198596486455,-1.6278323703006834,-0.2691452983414927,-0.015512579885055342,-0.3291662581083995,0.4435234564858061,0.9519339793278034,-2.163274017219924,0.2137004699424908,0.11900793194608003,2.3561337663427193,-1.4596937861556694,1.0077232465795756,0.37590822136023555,1.2455406384028607,1.136928445162595,1.4349857951724636,0.12747224585799843,-0.5512148797987734,-0.4527235447175947,1
0.2714079772935016,1.073232199166376,0.07196061243853312,0.32098827516281186,0.42320631259998465,1.0480020954761022,-2.041822368492282,0.1428217878091189,0.6058619507568775,0.7855373136223016,0.1012727447320039,-0.6821697471853287,-1.310142870171014,-0.5152656828166755,-1.2227484466927463,-0.0977972606571398,1.7145825880365568,-0.17721220400767415,-0.8165284463326417,-0.6994192309058007,-1.1176781146971806,0
-0.7625207152330548,0.8724350407123223,0.08563389182042647,-0.7420447500885383,0.5392760808115005,0.6822001812254307,0.12294566768214567,-0.726341705482595,-0.11449370972848501,1.5726561544436553,-0.9237240487805227,-0.6125734158195897,-0.1614660530382441,0.6686312133135006,0.8665268966269657,-0.17950247915650985,0.21473710147406144,-0.7380632330248809,0.33346861462625843,-1.2706047501675997,0.4100931274589347,0
0.3587097550491808,0.7483045298042788,1.1996831480320842,0.25582961220059985,-0.8455792298748501,1.8063751752105597,0.43033693915260723,-1.7199373568760994,0.3135083534779272,-0.13497605627183884,0.2657175678857875,-1.0034641309127812,1.4217729840428264,-0.7329792132899922,-1.4613769050489032,2.6734766613687335,1.5010518262100854,-0.12444385461644777,-0.23485905171011545,-0.6582017441429465,-0.7551507870357851,0
0.9810389476186286,-0.40342571932259197,-0.2665647379227099,-1.0580049396381281,0.10282935234502424,-1.084743875346106,0.10569525403150677,-0.7469090372460452,-1.1628192330602387,1.7362011512910245,0.4425590855870521,0.7084993131811439,1.4690690134103217,-0.0788407969400576,1.2606294660200297,1.3459019973021962,-0.37408489666409317,0.9917458512238237,-1.5687235985229522,-0.8269627841160039,0.28358606595536917,1
1.0610135431347427,-0.46229970900447326,0.80120511421215,-0.9681010477230734,-0.3332304602195838,0.7539062674696824,-0.4734989113139235,-1.2613914558206027,-0.9619045486627772,-0.23075099269418345,0.6699567594864776,-0.5212788395708583,-1.1286017845811085,0.1407963086965257,-0.24844832304158213,-0.23497844672770904,0.2534313988666759,0.08062853952282868,-0.6336325228269937,-0.43476778960082413,0.4640863179591654,1
1.2064177808231376,-0.3530676261585025,1.5417976017326303,0.13800903036011794,0.6024886407708122,-1.4678545143187158,0.23516401535846315,-0.6358270060825516,-1.4250133109555359,-0.9731706828188773,0.4247735988559238,2.3180791607854325,-1.1340073645503774,-1.029451231777137,1.4983661274314906,-0.13483952875267782,-0.9225882882912545,0.25018669596813026,-0.8608536923949316,-1.7563477999843045,0.2913927454117395,1
-0.33723087585693357,1.0451628872029766,1.30472195815073,-2.112577033884464,-0.5594764862981514,-0.16898056179325507,0.7325991049559556,-0.7134672037592745,0.46684593751909625,0.5945825946981617,-0.10031144887200784,0.24039310526119625,0.73108706406327,0.09273044044033382,-0.8351323818639192,1.2204283709243753,-0.03157595771646491,1.787519598935572,2.6699146823879514,-0.4535144303105947,0.539198528981551,0
-0.8701600845038466,0.29365643372865646,-0.07412556137706452,-0.018228170775115005,-0.102458711088989,0.12708738772051997,0.6586586007868912,1.3455344694380336,-1.918654038005382,1.1017016455188509,-0.011808432674438485,-1.039145907005073,-0.21347945546904876,-0.9149040323824056,-1.6530468194603458,0.8979632402931454,-0.39494565074771754,-0.7031820986956688,1.1012261080587842,0.5360639614394854,-0.6898303237098271,0
0.7294612456848745,0.6325955486634489,-0.33252541177594946,0.3284903114840573,-0.5964765374635901,0.5744762330860118,-1.6236152822748835,-0.22081490836076156,0.6002741918358042,-0.30093112067371774,0.8237399362442891,1.2060168229336505,0.16781146534693517,-0.8277265854184972,-1.3274608335889817,0.5811466461869264,-0.9022602971469019,1.0117337191008866,-1.4410877055371865,1.2021681706060166,-1.1665464178226033,0
0.9803575336257178,-0.2862795434152119,-1.0173463942828196,1.9732328030997177,0.27503206163543714,0.8533166941359802,1.1302580767732069,-0.567124821480929,0.7350168806246912,-1.1363401497000087,-0.4338580433147951,0.728861113798194,0.3154921540847145,-0.8625937031192168,-0.5366707315892817,-0.11974684046811299,-1.670688251226352,-0.21836578335051696,-0.8232672304679116,-0.2215116181345336,-0.5102764799352173,1
2.0621970430676386,0.5494916770669029,-0.5395360247593136,0.6094923406845794,-0.5246083560905399,-1.5411001050255353,1.3559400776635382,0.9084646836319633,-0.9308032534870152,0.26889295068930763,0.4914056438605236,1.8439046181375438,-0.6442261906211747,-0.5257051540451521,0.5886158128652653,-0.6991491611474283,0.6338459089043038,-2.6533034644790323,0.17601120109514587,-0.549154684261661,0.13662549405026284,1
-0.5055657987873144,0.9753424118776658,-1.1552745915270906,-1.076998711696816,0.7659411363263108,0.14882666194890742,1.0271041226808022,0.7982566221300856,0.18113551584065585,-1.5376633687318066,1.4182128389718027,1.643983864883044,0.24760040279660694,0.9100629611702928,-0.27677544494357464,-0.34046170440424695,1.038882517807406,1.4792957120862955,0.4314617367891501,-1.746807370462921,0.430837153647705,0
-0.9160193798267564,0.5675969012841854,-0.9311120747711048,-1.1791859586387987,0.5521533579583057,0.6159188406896711,0.7289488366680748,-0.6963257450103828,-1.4490730392937847,2.5185465475472344,-0.22671591206133335,0.8554926692488273,0.24523334502937402,-0.7447157774142221,0.792650306136413,1.3595708928271215,-1.0922159721560665,2.0313448741199562,2.2804941680808297,0.5317391676633776,-0.608349968967578,0
0.7334616443042818,0.6631350551895511,1.3702062362725713,0.4080812587387135,-0.9917733445343628,-1.8142404482176921,0.19067867395234742,-0.6491319484568752,-1.3600169542223595,0.3650394968699545,0.7469345083864608,-0.0017933585010824569,0.7153214072713098,-0.9586120489012715,0.7098678182196745,1.245664794392307,0.15827057296471228,-2.4734827597776285,0.08746543219352496,0.3387062488552906,0.9796192997063112,0
0.11226951875721557,0.8960166359663447,-1.8038392292760081,-2.7721370463797106,-0.36316700948097874,0.674917911454877,-2.055766117739405,0.20061980233747195,1.5690849754583995,1.5949373558055961,-0.4830818941173143,-2.3765687268565885,-1.3362319434706735,1.405588403918873,0.2447874378549785,-0.13243854550993658,0.14267649346555247,-1.7217053007009762,0.9790223385372517,0.6112295429020816,0.3004652659997661,0
0.6382161131295265,-0.31380643096326805,0.02210933552242703,-1.6606065827739902,0.2599142672270772,-2.2296622349952564,-0.42244391107681656,0.08173557113324817,1.2011021673013869,1.0728929916260783,-0.8427915301161205,-1.2954200363079695,0.9241064454636809,-0.3390337329611122,-0.45787370406711286,-1.3597568534314883,-1.3016074756211888,-1.2074047995611368,-0.522864564364678,-0.37186727827035043,0.6229806117981882,1
0.8434753042544367,1.0194357631130424,-0.44318166259270103,2.2283380916529576,2.136714881104087,0.4763230821000517,-1.2587300060535702,0.3739741258551643,-0.18461583466915524,-0.9284217748221958,-0.8787122557834529,-2.031357375195225,-0.8823026836757063,-0.5115634795054638,0.8513668855477047,-1.2666062890896101,0.03356314016868712,0.26604853790427097,0.06168506768658698,0.16299130128079398,-1.628562248879196,0
0.8456656518793022,-0.5400510653921825,0.041762393084166974,-0.2729727905296802,0.5267031903779068,-0.27996280772983256,-0.25016004273756437,0.2792917676990284,-0.5596561237572711,-0.707566685969283,-0.5918126855468675,-0.4223800953092369,1.128036234928203,1.7093742616098577,-2.6997624684102277,-0.9624044637144006,-1.7667365747124584,0.3819170377808706,0.2874684539701127,-0.05731916941964598,0.22841562599676438,1
-0.3150541572762565,0.8368494821305082,-0.9491492730102746,-0.7001319045322761,2.0463375506320136,0.787954667826203,0.14043704258997486,-1.0235589954788917,-0.06914269566635056,1.849518569842415,-0.7659897889324088,0.31382450173818427,1.1541466092970054,0.2035808032963645,0.7695937537267844,-0.5783754087328847,-0.23755456859921853,0.5957379130422972,1.0447463564391921,-1.6931030223700587,-1.356428676603784,0
-1.061015242211594,0.21916908936185728,0.6482020539406086,-1.2022747272844336,1.164195758954902,-0.49101701943297243,-0.00035641166555839556,-0.4260766258925902,-1.0016527681519873,0.12147980380368845,-0.5974729503032514,1.252284556523341,0.6886717471367356,-0.37604663166622265,0.346695046052987,2.0265759149362284,-1.3285567415989197,-1.2364226851969613,0.9529205150726043,1.0997198771156393,0.7600404218063793,0
-0.6475598210217595,0.6809516035121094,1.856579663048288,0.12379303242871438,-0.6651953749437812,1.8404414976789802,-1.7507166445790188,-1.0716746157045662,-0.6688404372001762,-0.415262335593785,-0.5201106371964003,-0.0889047954385634,-0.07646751387765986,0.23300353522169465,0.7312043870004193,1.661701029349045,0.699311972918712,0.26486150727441504,-1.4306543056456404,0.06817951749985449,-1.4916627336904145,0
-1.1341289568487154,0.17855143197920922,-0.8257309105122768,0.053008959349709096,0.48091274100144327,2.4367580739890946,-2.1005984265005675,1.5364302700259875,-0.7682336035563009,-0.0073279494592647845,-0.39495365881962124,0.66066603348304,0.8558774776487073,-0.7939991895669501,-1.797101485759659,-1.1290556921258839,1.3546342833783898,-1.0892621868709154,-1.0845950825676822,0.48197514846752937,0.5433633511421175,0
