feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
4.566956678475931,-7.956738278512001,1.4453921348383523,-8.386943836549431,7.039247503919171,5.008580786664936,-6.422386979664571,2.82001791639254,7.149153321464838,-9.803106435728813,7.960739529106687,1.8741528635604907,7.391025604263891,-7.1089867104793525,0
2.3705180147322573,-7.992875046151887,1.5335884131859476,-8.909320822213674,6.660149198405805,6.501558442467487,-5.441671974372403,3.90584460286521,7.642692509356161,-10.209857051809664,7.293348210793519,-1.180918329503982,7.964493874832417,-7.439680708594411,0
2.9376180949875184,-8.183927061527545,1.3219421433561251,-8.780476034755075,7.526031381016182,7.336239221079619,-5.656298034403476,1.361150671908944,7.382162519421376,-8.171435029188107,5.4981650886001425,2.3190952666683256,7.8894526430640814,-5.539194872603249,0
0.7055142340872066,-9.204176053398198,0.22041888605266202,-3.5566468468133974,-9.292157405784637,-2.2330603394950375,-4.27319968776147,5.914930782555182,4.833999893716197,6.211999570653219,-5.484719849000335,2.351021084232689,-6.971850198350361,6.286737196155304,1
1.8373651686539283,-9.181083198603101,3.0977152180616416,-8.314650524739525,8.387385494258009,5.762790127519956,-6.908311895837636,2.854129712056172,8.314830432719823,-11.965497056698904,8.987457731804277,2.3059232001242203,7.810762563038595,-6.800002917961456,0
0.3720223140435793,-9.892166364529812,0.5687483213880616,-3.445253973735736,-7.911525489200635,0.04049684588203872,-3.2018113924507494,6.77085115313031,5.072010694331648,4.061299114239703,-3.8444302591739117,1.479224015293048,-6.519005227606107,6.816428701350602,1
2.372085475827622,-8.809318637376688,0.4679292628295111,-4.3966445602768385,-9.011479408143959,0.510112864036911,-2.858506600059772,6.912482696456911,5.680797738658569,4.574437089810425,-5.568749976490249,2.4164967223916225,-5.902804417522923,5.359717735911202,1
2.4735852516696095,-8.662167976940822,1.1268928106488794,-1.5693310261188014,-8.345971424945157,-1.717960809505636,-3.240768295488255,6.297723854807245,4.564107047976844,4.487734772242259,-3.593309572575037,1.7370130948641422,-7.5561878733790975,6.749152370990058,1
4.146704886762283,-6.863048024739399,1.8664342783497612,-9.756116196665706,6.91420368934707,5.6456300597981475,-7.156733658751122,3.8910852324629426,6.651820172152544,-11.133654076795295,7.267368683488019,0.8874368733343918,9.07680674208606,-7.7391443781647435,0
0.22493412736649998,-9.938276844188438,-0.40975305533748196,-1.3329703721056818,-8.80342336934198,0.08890588722106019,-3.696886965902407,9.526086317137166,6.225623745687549,4.346220521386255,-5.144792071160319,2.0251331967254056,-6.835262169661499,4.558195151596536,1
0.8306330165391838,-9.09794594927394,2.1340298045063824,-2.935691813054489,-8.989321666139547,1.196430045972293,-3.0401192400631194,8.960533715125926,7.591959418058426,2.8033982522327694,-4.482551616236571,1.7793288906061384,-7.3735529591871405,7.929452506825329,1
0.5941361458705228,-10.51317531854432,3.4172248626929163,-2.2922138066432303,-9.128242559410578,-0.10121748272509024,-2.8951814693917797,8.210641754129098,4.490590038007874,5.25922752913608,-3.7075794202017893,1.7261431952365016,-8.202107762901697,5.1957573727927,1
0.8479129003492085,-10.266768119617963,0.6997551378203174,-2.40658117546063,-9.055286136617909,-1.3017094488836258,-0.972460174849163,9.1437810635788,3.771104242766429,3.9040262006366144,-5.375478111362875,0.9527804812029725,-5.800164896428391,5.242479461156317,1
1.6232129457050357,-7.891915772242296,1.4052396535675347,-3.029557654210303,-8.8342598384528,-2.341898438617555,-3.851716064554724,7.003910599479101,4.8569945557474075,3.8818421379131967,-4.85890605792682,1.0343322500544812,-6.011677176610185,4.166311559743653,1
3.0623228730310457,-8.002863163718214,1.6911249497253427,-7.4707327162211765,7.416963472345523,6.251498379796193,-6.564103903408062,2.673738479298398,7.149753003970686,-9.074383888943979,6.382284089422939,1.1746701035775036,6.64555305345761,-7.400410803180826,0
1.9505353571548534,-8.491242551803516,-0.07994703639908707,-0.9121211864794121,-8.917630440105935,-0.4427900730835925,-2.978538136696101,6.0024273660119984,6.702843223443134,4.117691710647891,-3.503887227778208,1.0751318467789637,-7.980082506889181,4.90264891994896,1
0.08547776297141163,-7.46995497506236,-0.035936213220590485,-2.9322102755035617,-9.039465626072753,0.5854580493726174,-2.7886030844380922,8.684529059797628,6.1760273287449285,2.4570951950540723,-3.977228342991438,0.24552632373503958,-6.860789564348971,5.463226421529913,1
1.8912197239442536,-8.449800145963215,2.156007659350213,-2.512372321794629,-7.230056403244823,0.6526362433401429,-2.0385042736508736,6.956058448278967,5.620643833733399,4.547069058768471,-3.4606577250101935,2.008516924747845,-6.822499155917756,7.581316821111121,1
3.541334264336965,-6.112031362046275,0.9525559440320166,-9.998928863862192,7.1126088943875985,6.419655865827963,-7.735449364423507,5.191314881287861,8.789680798211542,-11.501779454059765,9.02962464976996,0.7812340545816472,8.09308422852184,-7.026093021705951,0
0.6765804829119518,-7.809317309051602,1.2478065140141084,-4.77723877877064,-9.50477067448016,-1.1792794688181882,-2.2216536074263216,8.492255067305098,4.376809118928445,3.1671856585802924,-2.3987581942707425,1.2242981605587122,-6.931921898393214,4.783420530689069,1
3.231697710927101,-8.527726784864853,0.9145986412301944,-8.154212480156813,7.342025261897938,6.531244286642886,-6.841358365982915,3.9929532650699877,8.8702522955338,-9.57309565384373,7.163440063963802,2.8646056223097474,8.550907155193428,-7.419135733820667,0
1.9254097029792265,-8.79241181889751,2.850185015478217,-3.4650137962851324,-9.281993986761428,-1.1411408920134305,-2.0912248194783523,7.864737461448058,5.603221519844601,3.703288578686176,-5.070862581606737,1.2077980009793432,-9.324892701910143,6.452130761523331,1
1.2688954746012908,-10.076992982144489,0.8882237461818865,-2.293543588470979,-6.68034005061378,-0.7235916290457508,-3.459959172148693,7.8918182817298215,3.415044224758949,3.968415514377109,-4.9209358542521136,1.7259752523375491,-7.378791264295501,5.674546183032964,1
1.804108326752811,-7.9218579323065645,-0.283302790147115,-0.9612028962605415,-8.921265959565464,-0.21529512723084732,-2.365228344350707,7.833572098729285,5.909215930653902,6.004087359511626,-3.6257520157243004,0.8021192338830971,-8.586371017152343,6.118409262709631,1
2.592039793106312,-8.311260462460373,1.1405222517076872,-9.378145751838407,6.2845500112703725,7.895160171326227,-6.8919233915285725,3.0812531856702043,7.21469522750169,-9.093452334685088,8.233073958599869,0.30519590436812594,5.563925744579546,-5.14970641387116,0
2.5013319928830633,-6.734954618638932,2.725955067540264,-8.823047589032136,6.7926295771653535,6.44665882397717,-4.876085969760226,2.8451766472883673,8.895689798402076,-10.21177239175597,8.563119133242798,1.3898286001033822,7.751800140982051,-5.652233104830356,0
4.8459273689014735,-7.12424347346542,2.6711169098613228,-8.045668493372396,8.497267649113684,6.253062975425739,-7.245066727510869,2.7943306623073774,5.9528698538983456,-9.80117581389745,9.207175883917508,0.6910622928675881,7.580715383566372,-7.7324199486386895,0
0.5601897490838721,-8.374940994427716,-0.8901400594165494,-3.8831331039127894,-7.201553096778773,0.028478189271671117,-3.3362214950558213,7.855117028839868,5.283250089019632,5.191435738960638,-4.199654329215674,1.9265130360045082,-7.409602076899039,5.9402790447682365,1
1.5564101890242426,-7.469576733035238,1.6519971848596064,-4.02327987641616,-8.822712586503686,-0.2010178671541638,-4.340076352001311,8.456172529720146,5.572926415346242,2.9254758548964386,-5.49921316883251,2.5309423739038466,-5.570005038185196,3.5377818968812162,1
1.8120752908643674,-8.16462968035885,1.1278186784544513,-9.175884327049982,6.528897267932509,5.77368635015194,-6.615299005854479,2.979090274265814,7.781127864086068,-8.840452589341364,8.302939916815717,3.5819456006793007,8.013870152394105,-7.355471060747008,0
1.369379163609304,-7.652980603561734,1.1280901123939922,-7.73647991372834,5.790648348870199,3.8883077235731744,-7.346748745391649,3.2291568872933514,8.090703982091911,-9.9037871710601,5.8596443734547705,0.6297083605299297,9.383977103501419,-8.44504135613765,0
2.5321339181276716,-8.05859203254568,3.506163400067269,-9.315603329259243,7.26813337125517,6.183395492614556,-7.103029801629405,4.000114839561174,4.520437673314747,-8.324148056865154,7.391957837711701,-0.07008838379684845,8.244569189466862,-6.9786665673527235,0
3.3304164624801107,-8.66080675163409,0.4260350488642639,-6.407768617993497,8.11999102601184,6.392904145581254,-7.762280469994161,2.9620862042835383,6.257683411562111,-11.357400538925878,7.637751252595651,1.2257087754964877,6.92100452518762,-7.013250468913584,0
2.519607884154987,-7.846937907198381,1.1591827085245414,-2.607231167508759,-7.998570277309306,-2.5298252038748332,-2.47688622835146,6.692279640887996,5.801937315069457,4.8352749766796945,-3.034759175684865,1.3423286021332796,-6.809180681742375,5.317612735122705,1
3.210288961823711,-8.554866385575348,2.198796538271878,-8.64652805436235,6.843153648159873,4.980435063179783,-7.113932266172816,3.20054731160755,6.66205588564614,-9.293721416969985,6.926484145270491,-0.15253150188761566,8.491626863389712,-7.499556841678032,0
1.5867140051069335,-10.13231160902942,-0.7519144069612591,-2.768316756000382,-7.808794614153371,-0.7749284385896216,-2.9661286063983963,7.103981298512953,4.350208878666219,4.30566179563612,-5.41581408743811,2.6759317747491846,-9.669533553890979,5.471956402009574,1
0.9211719256209583,-11.424111000361954,1.2964969095703727,-1.7463997975383196,-9.016424015589575,-1.276959426339011,-1.3185889696853903,5.914120641405612,6.3547063867194895,3.662744193702093,-6.307447398490536,2.096530450843723,-6.393135859441956,5.709768501282801,1
1.0381770846246337,-8.568564948097482,2.408310222933011,-2.443533371134886,-7.194620484767873,-1.3564060427406197,-2.3680790807262224,7.893196415694093,7.028354543029975,2.6346705669036994,-6.80795655736261,1.4372186032427903,-6.2579958310867285,5.5236207630224,1
0.9908226307985992,-8.075430418679108,1.2936135999310363,-1.8030912715423697,-7.534415038114041,0.41921349043460254,-3.5537881356219407,7.007933529942832,5.324853957849597,2.852788167641343,-1.0795688493098385,2.802013714639693,-7.252522064228055,6.0238000581910995,1
1.1397678214930176,-8.213736524643105,3.1187599863703555,-4.542083590801722,-7.51077098660511,-0.9902916288639981,-3.3087713770192964,8.178003112099537,5.553133307829038,5.264022091808457,-5.142405715957376,1.9168062427252452,-7.4032252300324615,6.024638314471542,1
3.021543896851919,-6.974393202007689,2.1209469636028153,-9.201189981329465,8.831195796065423,4.184382913405341,-5.649350268710702,2.0666289706209655,9.788762472918162,-9.773288305573601,8.171070815490424,-0.3951592634594274,8.218538782391134,-7.4168436890512695,0
2.4454491595645433,-6.927170008400724,1.7689681021020376,-10.010285715835984,7.611193410184199,7.227347723685684,-5.525299817053806,2.2394658619848453,5.9919479818966455,-9.354614025004773,6.440198373704242,1.278714493961987,5.933787131906621,-8.15023335871156,0
2.0660668583779778,-7.924629431727249,2.081777914392109,-10.32732709664792,8.54680284307565,6.5800473567393345,-6.357298644273223,3.8390395526444157,6.642050225362549,-8.964944566025686,8.676162559779462,2.411119102934107,8.81520806564849,-8.263989707327072,0
1.7243154510312757,-9.480124984570908,-0.906918068247353,-4.398414695762154,-7.288547282033187,-2.4729482530165736,-3.659987395266488,7.603344030637361,5.239591276827942,4.448328308843994,-4.889869051004031,1.019405017804053,-6.897684089221865,3.9891821777214465,1
3.853504317137517,-9.111954355324668,2.2710856518594165,-0.9160721533664937,-9.206895563928114,-2.0849991655261952,-3.75852645413112,7.873591246897491,5.105339115731762,2.9057075905808216,-5.331487879557013,3.509613280404255,-7.778101485159644,4.292629898844542,1
3.366196247797717,-10.147635504984438,0.8411173397504955,-6.674018609666785,7.384427200828449,4.844100934738652,-6.3852889482586725,0.973280571809213,7.3162481872517215,-8.636123983858425,7.847867657691345,0.8395240818715453,8.019118675093871,-7.047512472017846,0
0.7848728484618875,-8.909449344504607,0.47848556906411777,-1.4083273914713204,-6.004114584122935,-0.6827620580169589,-3.3731307827996053,8.460593439415891,5.5325727097298545,4.450303676180429,-4.60653350597365,0.9942117321763626,-7.045818027212953,7.156340710336421,1
4.870439609293171,-9.236122603325242,0.5289658339484051,-8.912356902806575,7.318342912350662,6.002103763370045,-5.9305880400844835,4.101643781349396,8.343427945573067,-9.513263856557286,8.869550086433419,1.286318803254482,8.115620280416254,-6.32384028179272,0
2.7450017044416537,-7.831512010479875,1.5363214939501852,-8.206752258269645,6.549535668422743,4.914805656895575,-4.294847745792563,3.4322007149156564,7.612754531060509,-9.084392158644922,6.6474346050040465,1.3357638462529209,8.772667776474599,-6.478827677169171,0
3.8877912370327676,-9.790421389151739,1.724725949093919,-6.757802408098371,6.181471864654249,3.618111907855304,-7.039989917318595,3.0200563305094223,6.998161770696981,-9.153576104047245,7.739363105360094,1.194060625381157,6.229174791610159,-7.694646198195158,0
2.871520224756456,-6.854509860494204,0.6087559923794267,-8.509123126249571,7.590772306737728,5.519725280572004,-7.3663375314716815,1.8323131538684747,8.560800821504278,-10.079034698337068,7.620776895306587,-0.3076603157069304,7.944431501253693,-5.6366701413250935,0
4.343456314321995,-9.130813725638157,1.7276940024722793,-7.69869817185572,8.091991416607213,5.7369646017135425,-7.666544949953938,2.8594020868582963,7.782293476084282,-11.01514064575882,10.184491938223324,-0.044990230916813756,9.129550079931398,-7.588915001281386,0
2.76776253778292,-8.126695148104863,2.6640992438352793,-9.1570491414826,7.420064100185816,4.814474275555047,-6.789636423620728,2.751863305087717,7.885694591643236,-8.775989130160138,5.835749559928957,1.8412428070863358,6.434604498494317,-7.201306608582993,0
2.06245495348048,-6.779273462109002,0.3468595792868574,-9.187226969574319,8.0562819743855,5.87999180540594,-6.272808435028622,2.7992801427278766,9.187531249836686,-8.379296381712804,8.47145562753496,0.8087661071558543,6.683249473603859,-8.11972523227401,0
2.5419676649624825,-9.923997670461306,1.2691995030815193,-8.467419442162694,7.293340207958578,5.5727725669779105,-7.032159948167699,3.711152803733741,7.669787730838554,-10.085231818529682,7.293515675262429,1.792997038061281,6.403486997897873,-7.932879025946783,0
1.1182108084377598,-8.061723522594889,-0.364175702611786,-0.7707628931853807,-6.1521141577525995,-0.9212222740260069,-2.892556587673572,8.930755527386008,5.9882073245356295,5.075401967788424,-4.188785227600846,0.849065932797094,-5.667813188468564,5.6234893210170505,1
2.1581312818088394,-8.946503089431943,-0.6129184816091349,-3.0982100732778726,-7.154202160293299,-1.3544528226645864,-1.7630381624781823,7.793246681993814,4.490713332784356,3.5625079157887294,-3.4544861049715534,1.711594589862674,-7.417135286855571,5.486211384954635,1
2.789875631542132,-7.214498329003048,2.977445855062045,-8.129124092406885,4.345031350270205,7.574915365926539,-5.68061802683882,1.3082716561530832,7.160621225260443,-8.244387510461463,9.290449948710634,0.7166023035274518,8.235728886082788,-6.437813281861332,0
