feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.01594476484679594,1.015932588282695,-0.7984327989823518,-0.24054418670318237,1.4467594806318447,0.935590703061108,-0.26421200485121493,0.6338729859992019,0.1347842258551627,0.9019572766755413,-0.10397814569083015,-2.281302509029112,0
0.9228626846915648,0.5397496177352664,1.2635071260823525,-0.28539197402888533,1.5686697424321345,0.3019126594968172,0.7067441111251592,-1.4815918752066288,0.8198876116343131,2.2405956995332916,-0.5267174085382618,-0.2550892357066451,0
0.20775083065147873,0.929080525148539,-0.5141739639141775,0.2559256749884175,-0.7123362738755905,-1.7337407296601608,0.1390106055006895,0.5989117490677469,-1.9850344200341838,-3.5908267922624186,-0.8740511453344678,0.43616656680554056,0
-0.5166151933128533,-0.6197732745216027,0.9821314598501821,1.2998623400550324,0.09165200024691052,-0.2720490791407152,-0.0032412500367977348,0.39629239761390456,0.7769053787158287,0.15990671165562478,1.7082564297643923,0.1935772718505435,0
-0.5140867311330762,-0.035130590428988216,-1.3678021698406526,1.7279108187649423,-0.6252817312521995,0.12539757705504945,0.7277261991607669,-0.5217386445812409,0.8565393802806306,-0.7113500071227776,1.063259104328577,1.6660688651293953,1
0.5170873253986665,0.027319767375676013,0.9692994337948556,-0.21993170057667033,1.3503213847555333,0.22766012034651484,0.5453396379527263,0.4811397924579591,-0.3855982194894413,1.059213760158937,-0.07994387292875323,0.5742483265662769,1
-0.03279737729517497,-0.8362707155919199,-0.15959694664590462,0.9621432619518082,-1.0670360057863837,1.944616550418603,0.006957322646991532,0.15707563779569111,0.49277449952044466,3.00770069263444,-0.9726804627639347,-1.6651835979421474,0
0.09871996696561836,0.4582856351515501,-2.1096352331139414,-2.8282947867506514,2.632633383731094,-0.03543470432146985,-0.6474105587161326,-0.012916324565475434,1.5062227609728878,-0.09668465547388978,-0.16643714982186994,-0.49633387624682396,1
-1.0420190086121353,-0.012678925438155533,1.5446763733734332,-0.0608817082355362,0.6934852535717155,-1.0842780369197782,-0.582355801926536,0.4603965632084541,0.9578237251963069,0.08668492627747451,-0.8381298192542211,-0.8305663052201775,0
-0.46192275000109084,0.8593762486907809,-0.146396660244842,-0.1378689106484625,0.17187762054475367,-0.4235288599598269,-0.5830494704040712,-0.5269808407009117,-1.4036485934046798,-1.9116299422321579,0.3661973922299629,-0.17121329758171408,0
-0.13183740991220694,-0.46361762566271303,0.5241420678662079,-1.0484863255399703,-0.512622067385459,-0.6368503784022217,-0.27810171570081355,0.26152723066444206,-0.30959768785924047,2.7425234123463516,0.11210563823833385,-0.8757763178001359,1
-1.0132697737508087,0.2636741134847397,1.7227931997865484,0.21662496668455927,-1.0574005451130133,0.4379216541816496,0.14781462665719203,-0.08176117205621465,0.10365801004740685,-1.9049314041705527,-0.9873127175880656,0.3006019903815251,0
-0.8226761751994893,0.08008258737860915,-1.0054296233746365,-0.588090143534241,0.5539817825304006,0.7768217009958521,-0.3272902325749203,0.7212755378127471,-0.88900245593492,0.22275828945281959,-0.5704613572165318,1.4602451223623516,0
0.9711688209354675,0.1720567984527845,-0.20564033802983445,0.2366367156293216,-0.35882641097165413,-0.8633010919930134,0.26193421866384103,-1.204083911023693,1.424134744264809,1.274190070877538,-0.04545593758041819,0.09102851475955215,0
-0.5232486632663274,-0.36383410055063564,0.3318815257854476,-0.7158259118795534,-0.6816962636616005,0.8709746321625146,-0.17172228392902872,0.6255268343782231,-0.8633347980050124,-0.3740230607188471,-0.18941804912510182,0.16619092978431976,1
-0.2899559428285976,-0.18822346221291442,-1.274604435175194,0.03290334047177325,-1.0947707756064935,-0.074224935153182,0.9453318263144506,-0.3477301447791014,0.1404695140868873,-0.058036611111450906,-0.8346251036465095,-1.6828879890914867,1
0.4467608039876722,0.3448118027480389,1.4540818862938751,-1.2461977835986686,-1.6002739261221106,-0.15860992987956815,1.0392287600477101,-0.06128322699745055,-0.38267484564759974,0.480987556236024,-0.14273831730501668,3.4233608281151517,1
0.7952630924638997,-0.7088765048751569,0.5290815948734878,-0.7378790806433049,-0.44073991368242427,1.3855798956526664,-0.09584631220245557,-0.4571331755810889,1.4447788971554167,-1.299034378861692,0.02640129144366025,1.5016237954284561,0
0.3734659139842199,0.2694557196112044,1.773145419233225,-0.7197258440704191,-1.5159400704215218,-0.345165660623277,1.4477142755714667,0.7802437318445857,-1.377618656649988,1.0424239808334166,-1.0870565093063906,-0.0007879170548919307,1
0.17088309066789803,-0.38839878758485397,1.6627050627991424,-0.2805338312977648,0.8955617846659283,-0.11357228227865526,1.5895279252653691,0.4518286328123739,0.9378207082252938,0.23704441225901432,-0.07622344014716613,1.1433419176344843,1
-0.6324135009626923,0.7089829150433602,-1.253824069390194,-0.28911092108198355,-1.418068117278013,-0.06528671615870975,-1.4012590400565061,-0.11617413470049198,1.4376219051428565,-0.9949183036275384,-0.6856351234037934,1.6928975160207267,0
-0.4932775180537801,0.012927725472930252,-0.6326100974340018,0.8703336433187527,-0.15644596800512725,-0.04616848913000296,-0.5716999588423989,-0.1788215892960286,-0.7044301409807724,0.6462145299109965,-0.14475642120015922,-1.5208316563073927,1
0.22301533566609583,-0.40649990905301187,-1.2094661352488327,0.8028991623629628,-0.17042883523912958,-0.2994134704800539,2.240869712134342,0.9135799687134664,1.159738441333486,-0.9946052658240707,-0.3380511397950443,0.8206997175328615,1
0.22289960397018782,-0.3661911078323406,-0.3918989963415298,-0.5517675818593243,1.2296138810732187,-0.6336063434979509,-1.4053623897557053,-1.323594613229979,-0.26310648176970763,-0.1820985267541116,0.3242511687530332,1.4353854787161495,1
-0.8779935882465413,-0.35853715478025566,-0.3991986921909165,0.7719756539306154,0.07029613416162782,0.6155415055204823,0.6129869695242716,0.16336739133424014,-0.1234541918759769,-0.21224229901947655,-0.5724906534292327,0.3094682263295359,0
0.23291237304536205,-0.38515569145043577,1.0969408618347016,-0.3959268608990246,-1.4749161132092872,1.1292607835905606,-0.716295500817132,1.3245058648307322,-0.46075339439322754,0.6028732959599747,-0.17909964831737968,1.1096960044531277,1
-0.4188314180274449,0.00873785793227519,1.2155073557998928,-0.32052927661964037,0.8000908600949833,0.255362312218714,-1.3721083131083043,-0.7432702616904767,-1.0109311821113796,-0.5915193933170823,-0.16487257427145408,1.7391826937595745,1
0.6712820012336065,-0.6151761293998644,-0.2419722800912569,-0.9632669129063733,-0.1981924382260201,-0.7660794274728612,-1.8745736136301887,-0.39152815942332403,0.7098673753106783,-0.26065259425593185,1.9015920112138467,0.8024184621380962,0
-0.7403233108625079,-0.698188062931523,0.3497787624850039,-1.1363469794833956,-1.0568077376487568,0.946601619241758,-1.0517523164122204,-0.8213005942349726,0.700202761298269,0.21999077953046148,-1.2164557416339798,0.40640420210421146,0
-0.415288159731682,0.9632727959598593,0.950920280620821,-0.23210708717443104,-2.7535834426935524,-3.7700843327862725,1.0394795905186676,0.01762229915034586,-1.612318215353274,0.7286083549681294,-0.8693578713606476,1.8267719857040412,0
-0.30311498664506153,0.42157142431438355,1.0836314352758871,-0.23950339489525813,-0.7179386603005455,-1.2139820353151982,0.23174142482336357,1.6069423849284268,-0.008449491900715114,1.60280480423182,-0.5181003596932207,0.33196349177805706,1
0.3874390137685022,-0.32745148397041834,-0.6181401824190476,0.6346299483629221,-0.36784297006990396,1.8854985423925248,2.2023861139595446,0.003713620978253872,1.1930241250919897,0.4793967972048921,-1.0959313934914583,-0.8513938941460606,1
-0.3906726624576835,-0.37882118039182683,0.2972892034003291,-1.4342195478763695,1.3589846517273567,0.279359660291141,1.4768307208397242,0.9263512825432165,0.5936489568725097,-1.248469554719102,1.1722218542621554,-1.0587635906534547,1
0.4925462651982904,-0.18872339151359463,-0.28845115326743986,-1.06092628432117,-1.8718092809522562,-0.8684965007316546,0.6858503526698468,-0.255301640536148,0.5692316782764835,1.201229117093571,-1.3081255795661149,-0.9765537134813516,1
0.39800018378196506,1.0293149696376012,1.1109620933232391,0.5303472768176558,-0.008427724479962727,0.5263638034180094,-0.36876704450953524,1.783632670287824,0.4653994905863929,1.646787566849121,1.1680731200486059,-1.7184943191567676,0
0.4314202289757242,-0.23881082214933055,0.9692184697124034,0.5225176161753361,0.421573994992102,-0.3576407207276697,0.10878655895576152,-0.650698366519221,-0.14948525075262423,1.0293649084222674,-0.5634984110171293,1.7439906517161703,1
0.1840465140107687,0.543901318847592,0.23842815771093082,-0.3978092773549921,-0.828735026699776,0.9129291654287752,-0.2474401870280007,0.8282080236427973,-0.6393508175887962,1.4256785973070243,-0.08338437471167569,1.6764193041006419,1
0.9137064762039119,-0.37707233317000666,1.223851524492578,2.6219349921305906,-0.6439200447419181,-0.6981317581944547,-0.33959153647275564,0.8227413514603023,-1.2531740286910733,-2.20042841133485,1.0766194023070135,-2.059420648840366,0
0.5507731561432807,0.9229728683477988,0.7075525485434196,-0.4578380992742931,2.21465261635505,0.3271347805021459,0.01733144643463558,-1.2643098750612642,1.203836799532397,-0.47925759778977794,-2.7537667721825043,1.3009953384023674,0
0.745218577227451,-0.8256343807148954,-0.5482634045837732,-0.17830421577665773,0.14353406656945747,-0.9455019055675747,0.539268426080451,0.15069308506262694,1.1035405651613692,1.0988350414200632,-0.08287526047060796,-0.6729757564371956,0
-0.004648553647982452,-0.5255425245923576,-1.8179762939193882,-0.34096492955220037,-0.20611460958759,-1.2377413812650737,-0.5904479721280573,0.20777116108993413,-0.19843274853048443,0.3761432221360234,-1.3206369898219932,0.5626432156921239,1
-0.14856958827665445,0.5668056316789276,1.4785230947165686,0.2022125031038003,0.5162169445029946,0.44519584300739146,0.28936693539055425,-0.5455684157178505,1.0405905745452724,-0.41448523927907205,1.035632487585568,-2.531646695707542,1
-0.0006081880593363509,-0.4800072801806874,1.3659447472681834,-1.303134893560321,0.47095037948756374,1.2289349143891304,-0.8239481102054504,0.12002840084418508,-0.02975206661838078,-0.9070386226202328,-1.2395568089993891,-1.7086403053234351,1
-0.09225990206746412,0.27223136611083265,-0.3031155610370954,0.4765505061285118,0.5894402498682935,1.4696492551072753,0.19979443611114456,-0.3395079947987051,-0.19742526164974367,-0.006902802743768789,0.11935103848315153,0.4290797572571396,1
-0.8054179474101978,0.6093007699567825,0.8715388848960136,-1.121386202932576,-0.29340227493056464,0.28346072321101196,-0.5105257356959167,1.427804576185635,1.728838729148539,-0.731817925024419,-0.29943876592069446,-1.504265612434301,0
-0.3920797134577283,-0.9057243260596501,1.427896744376565,0.5239594774609786,0.8183470171715264,-0.11851005178286818,0.5097854475278879,-0.34807234279793264,-0.6039769515203286,0.2623321590286327,1.148967353295658,1.1934657353501053,0
0.9133952302251334,-0.45398274052250076,0.5408862235532433,-1.0393028340953245,-1.9926222555933455,0.3116684074749883,0.40953802196171846,-0.27358633750978223,-0.266868382941169,0.3702272937858839,1.0458632197930753,-0.3401015679035941,0
-0.41609329591821825,-0.8707547774107116,0.31061248188917323,-0.5886230730155753,-0.517149486043601,0.17237612581524278,-0.6454172477522403,-0.846105612841464,-1.7689218638457358,1.1876744354471835,-0.6187282473041941,-0.2265498538542752,0
-0.999292623166989,0.37770397353364654,0.3303146243757359,-1.5469999474026281,-1.319988909634702,-1.0645848480951376,1.3220007841110242,0.1569901262838495,0.28179430092421376,1.4442222133610836,2.2737789742230388,-0.32062166112227225,0
-0.3967321693592499,-0.2536180151754943,0.2407431528851569,1.2396563035558232,-0.06373313078109283,-1.77986914451724,1.3644325901204613,-0.03426164789893604,0.18007362322451176,-0.16700457474582153,0.9306825785820728,0.014756578293856367,1
-0.7360999722181564,-0.7687700865438449,-0.5994563447284843,0.06973487142477518,-0.002556710498356876,0.22001942889413495,1.0033695040282495,-0.4817455027128991,0.21333599584572915,-0.5457833364897957,3.0956697979309973,1.2991090303955175,0
-1.1950583666168164,0.1516170996895982,-0.5847549113989415,1.2110878663540132,0.7534778928504209,0.6926315178170499,-0.4298487034511615,1.147470385933144,-0.6771381707198538,-0.6812323048246103,0.7628136841679692,-0.49422987557254083,0
-0.19968276754304007,-0.4616592908765161,-0.3829627483319017,1.9470040196644078,0.5818447874692407,0.9890461802797799,0.8159734140931685,1.3198453381640245,0.893640562677804,0.10635145950917782,-0.9243020314552747,-0.4706484148598173,1
0.22096729993248942,0.44363118348273384,-0.34098339358890145,-0.8007627217722096,1.5128025461664152,1.5867455497233987,2.380502708019395,0.08703222697502706,-1.7677720615471164,0.3522439642606331,1.5541980515168756,-0.4175002454965306,1
-1.088071986901674,-0.3723361084913046,-1.2090711607720621,-1.0321494528995754,0.1446471977146881,-0.692757983500566,1.4114109957335934,-1.1086862121375116,-0.6153956611600061,0.4647271686277501,0.7441622946249655,-1.5582193389228756,0
-0.21265161023752965,-0.37171653306965924,-0.3870703217841715,0.25398617325614536,-0.5490326614491273,0.8687830698140375,-0.1474941451432302,0.7723635116354932,0.14516841428612198,-0.2749933978203104,0.19164008490065518,-1.3222647150667648,1
-0.5004963119260302,-0.31995751198307565,-1.1552979485224175,-0.3361018372186537,-0.3236897870765566,1.7383174692580259,0.09184784370318956,0.4318177408831112,1.483050158319873,1.617360493757847,-0.28263892823522624,-0.8234166770658826,1
0.7109227189053889,0.4777244882803357,-0.8087372243616464,1.9000824963627392,-0.8733907640446625,-0.7507700993579152,-1.4440030789533398,0.1714992954309591,1.9015866232914889,0.03092861736685415,0.4165552310800705,0.8554236597623534,0
-0.20187413997496723,-1.0586360266168942,-2.366405760351338,1.8754177337610103,2.9693832398337814,-0.4443580550130569,-1.2899794323708484,0.8331458864296388,1.564583149304242,0.008030427042687464,0.10530925517319041,2.425826188679233,0
-0.6180060707543216,0.8787587174340726,-1.088643228194749,-0.16511894642374747,1.1664829390333404,1.8803804502050365,-0.6974731573498725,-0.06775529318737408,0.09125531500986014,0.32564179071316024,1.5719439891476155,-0.9204492706617124,0
0.7416555369630824,-1.016215560441478,0.6385063893913202,-1.0754875524331298,-0.10290836940343807,3.1185816877712513,0.749681321152895,-1.946317364318923,1.193590300878815,0.2948988315703102,-0.7408788392207125,-0.043243035018223006,0
0.9077901434876613,-0.5657824405497438,0.25088534178983385,-0.029820192404636448,1.2258681878967257,-1.1905536928969664,-1.4469648215994546,1.4505611228154334,0.2596425599262564,-1.8205016890465127,-0.4618901935628576,-0.42953367870757525,0
-0.44018897749891933,0.48948924716717057,0.16972294037768773,-1.6158802255068265,0.7686508010427812,1.0757872241704844,1.1702128102005334,-0.09072365232761982,-1.8312858522984423,0.4142400387448018,-0.2688582249538993,0.4961141973631778,1
-0.448522241388182,0.7584101124996007,1.364565467658605,1.0068869821976238,1.1022460793825708,-1.237969437882138,0.9548694245958824,-0.7119808966857483,1.763282840523223,-0.9655590721074114,0.09323202717902894,1.3889570641538018,0
-0.023805930188171343,0.5208230690486421,0.40680679676057535,0.28209950080470847,-1.505479275516372,-0.09795886277316206,0.8293346712588047,0.6915477122779087,0.5534105521076415,-1.4158615152380098,-0.037061007581275784,0.6551649269771822,1
0.501485187882294,0.3714510169839776,1.4518416159650218,1.2521866428566029,0.9400631128784162,-0.48524693359872384,0.5928953836871148,0.7459276611607348,-0.7638789828200517,-0.20273040435526818,-1.236046737794306,1.3621198362551485,1
0.010814258811172262,0.4393833804542319,-1.0416294540584283,0.41537097791179517,1.1259152191933048,-0.8228846628892413,-0.5886398759585076,1.351981253478142,1.40313381929805,0.07804292304268343,0.15524763971834088,1.89679757776147,1
-0.4380568366409677,-0.06241545776827902,0.02634356258588114,-0.5648869329332478,0.5382265236675274,0.29805052103519064,-0.4833703432851413,0.29407380856629467,-0.4281413072560164,-0.9122598588101096,-0.2811373702430657,-1.2660359391347895,1
