feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.15540236368813345,1.2830682289421604,0.9973116118374165,1.390923183528293,-0.4085058439849362,-0.7150347207511075,-2.125619991437812,0.5549642296292873,-0.9004469290603169,-0.6069228249652656,2.007989889539902,2.0837765545998295,0.6536768592663779,0.0819143462801111,0.22868783967200465,-0.0253309621596167,-2.500907747091048,0.46583616045583687,-1.4779361827394846,-1.2912349184089742,5
-0.006757812263554174,-0.5331817485683825,-0.01769331344905708,-0.9505343651365246,-0.6971262104437105,1.6863854282669024,-0.05702372626869708,0.7615238992513702,0.1494579444810205,-1.0064635396876371,-1.9861735676001364,0.1284877778254702,0.2649588444796449,-1.7747074336827442,0.5493691106787179,-0.06584814420838479,0.15258241766907338,-0.4356162654905252,-1.5006738925531995,0.4723442974726958,1
0.2672687003505907,0.027456737888088167,0.3564855805942401,0.9051634479514663,-0.9696721119247604,-0.7168325024536496,-1.425352792679279,0.5677172018193674,-0.3759123997941244,0.5937597604329238,0.5107756579111372,-0.1669657872133385,-0.22409954001230717,2.2567165519414907,0.9190702167711737,-0.6364645904709242,-1.1021391144505224,0.663586103818684,0.27422841634168144,-0.048476765319204064,0
-0.28668518324467357,0.6459704097453796,0.8703179487067291,-0.023188055872372555,-0.0991721046423903,-0.17708254141350205,0.836718150678642,-0.005010185598532776,-0.28870350096620423,0.1781506965585786,0.3908877318252202,0.7532092345510175,-1.3992294602153663,1.0477970775045815,0.2374651642183577,0.7385098918819958,2.6445346777085574,-0.6670509492522921,-0.5469654071393638,-0.9775642964618755,1
2.7450939493328708,1.3279692394076363,-0.03556294985951896,-0.8551341508711182,-0.3442432083013528,-1.5341542845766238,-1.347797226747733,-0.7562943031662717,-0.08290379045271765,-0.23690877300714686,1.3166663886579237,-0.3424059167409114,0.8649992439543582,0.07007283763671754,0.1338064873256066,-2.5214270870748288,0.8152494698325508,-0.6256285689890162,1.6297041516606188,-0.294285843382419,5
-0.7636671754926471,-2.6029735989489513,0.7143210028586745,2.334901654696371,0.7705460391374448,-0.5407288310579508,-0.3356676755871266,-0.6511877773469493,0.0017926000937730146,-1.9215458068062354,-0.5272767259062422,-0.6908735336399469,0.7759254225356716,-0.8098100495873287,0.2026499089521988,0.418120730804997,0.00925028407517156,-2.2258070205403304,-0.9921725978406243,1.479841744918835,5
0.02729543891912858,1.1397026233482048,1.0263323127187356,0.5130207783427471,-0.8547815808040465,1.9938973350993583,0.5630293484386062,0.7562386370565167,1.3265679944875621,-1.0492608741471783,0.44036921168747234,-0.7720869772479221,0.2202531875005375,0.22288541727888142,0.8321151326603639,-0.19998119168947737,1.2699370721252718,-0.39373709636611887,0.38645355131495446,1.307775267891837,1
-1.1154752544325963,-1.5213037503982445,-0.049447190580058864,-1.4684328908357558,-0.8709240484923757,0.9988340904929244,0.6677838052886257,-0.882785489214128,1.8340089292654291,1.3833025946801176,-0.6244462902437918,0.03990997895083906,0.11816307211016208,0.8589182434621458,0.02884568623454334,-0.48330456302425207,0.7261864600735004,1.4609746574025408,0.7496705416746984,-0.06321738290008055,2
-0.8261799484028254,1.8523456730117305,-0.7691148941449955,-0.23213192544392167,-0.3152176967454405,0.0419661992856993,0.49011961132464127,0.11061152119933593,-0.6232387789932897,-1.2613742747653907,1.444532534336258,2.735771135566352,-1.6066437915898344,0.16903273668404745,-0.25312825882662454,0.3046395866225985,0.3029762545717781,1.4325097966225964,0.6151837006992292,-1.3168199899520594,4
0.277976640175778,1.2983172346219756,-0.5447418474422006,-1.2022009517151966,0.04029167228537342,-0.22831953181889053,-1.057638611533768,1.027506564604566,-0.20353482422471675,-0.4504475103626256,-1.1778202060587089,1.6426061374957852,-0.4725048041296344,-0.6907781938371748,0.26174534182591547,-0.3755441838609875,1.0830264304518935,0.5628236832711738,-1.7748882808988085,-0.4899288522007366,1
-2.022791419933149,0.5207433806625501,-1.4595405077051944,-0.4146202555069142,-1.247263223635622,-0.30033541995551627,0.18669459238329478,-1.2364948497892465,0.4372555161300453,-0.7801140490068319,-0.3084666259409078,0.27863951209950216,-0.5879439213703507,1.5760765692648835,0.23549766353957188,-1.0263961448402577,-0.5939139269405521,0.0027872694418193547,0.20704609408394853,-0.5361368466211875,1
1.1009674026099259,-0.04937172190421208,-0.44400180244727605,-0.13238630662660025,0.5956817746357806,-1.2978724760082614,0.6494051312286098,1.7652391976111783,-0.7522121037565007,-1.5077009981189373,-2.035898964462871,-0.12973539236702894,2.137358436873517,0.4309461264142943,0.26326412399058763,-1.1925948110740676,-0.635681449287299,-1.0159308519393202,0.40432059153518485,0.5520838813023615,4
-0.04975080121368745,-0.17824809201646827,0.36615178140329063,-0.9918578697455364,-0.7808109005598668,-0.5206926804558292,0.24371143225876854,2.1733514263224936,-0.4527459747647798,-0.31586160851084105,0.21117066918563115,0.06509095021025389,-0.3189177441022718,0.8460245057029547,0.03364447567966034,-1.104065666580932,-0.43667380401645967,-0.09833281076473216,0.47610470130314014,-0.7093679397366116,0
1.0196579130322787,-1.256959142897643,1.341198956929481,-0.14975686822112402,0.9546247419951829,1.5105600283681462,-1.4133165657384692,-0.8917983039815793,-2.4712775833520966,1.4191859812361296,-0.16942653783944686,0.48526649450972675,-0.17155213753397203,-1.7104252802493192,-1.6775156973485508,0.460734254151888,0.4946112305020405,-0.5826401817495881,-1.1171625646126249,0.9158794101846248,5
0.9782309621954157,-0.9723394205451726,0.5055427946070763,-0.6109992195769962,0.8823410282294386,0.3675067486372269,1.2335006297310784,0.6569580727968031,0.9183980965895574,-0.4680095548286815,0.6343219802095179,-0.9301588062580348,-0.4072178771732976,0.3051632398330965,0.4434352726869035,0.048451981598147086,1.80655746095963,-0.13038977091175688,-1.2230882432170764,-0.6543457469416163,0
-1.7489772134428012,1.1523361283926252,-0.5262562461080414,0.28073616582704,1.080895482162031,-0.08868978400237648,-0.25827275172351183,0.19451582080413826,1.0796424494520254,-0.6922016220914332,0.3500281748223322,1.6679147738713855,-0.9216595713188487,2.082294980664023,0.40746264827900486,-1.1482342178832337,0.12911975712320511,0.4770483559120805,0.704437508386283,0.1435637233103659,2
0.039573192627273074,-0.03181078209408913,-0.7047163627377339,-0.6024916216923197,-0.9678386636927312,-0.791822181680096,-1.2603087690566874,-1.0016332354643824,-1.0734235728010761,0.8883843147274288,0.07401287273441298,0.4389735195457517,-0.0888658049275219,-0.0853040744729777,-0.26333721778013225,1.277628742851068,0.30848398813446554,-0.06832388932473975,1.120373151383709,0.6217997695839222,0
0.9263978931741494,1.033693510582084,-0.13447259316299073,0.5844011408733999,0.8526757682160083,0.2724064027407643,1.4812211617307385,-0.2686614194766706,0.9723762633989698,0.9252683294000197,2.13167771368302,0.6409342396804302,0.9920102849626727,-0.14657349892143498,-0.6845540460652813,0.6374659391730874,1.2100375560943337,-0.9011134097278879,0.5814383289890621,-0.5795702785718857,2
-0.6758859291014176,-0.46406075810887226,0.6986106326694642,0.28657826825155547,-0.7452080703030152,-0.1274578946121481,2.1014142535870795,0.575961168438863,1.9088987254016094,0.143706283878557,0.8682281868030312,0.8433420509190717,1.9493554577976995,0.12439611486066801,1.3157410958765299,-0.4577924588853495,-0.9042388632117471,0.37649061995412686,-0.009153056010589373,1.4162338265836978,3
-0.8300357083130575,-0.6215948487889037,1.4159763953296247,-0.001292767633633233,-1.3045510744246693,0.5598443340579151,1.5006490502788867,0.2674497131673674,0.4973551864587666,-0.20443432905950573,0.33680836872758074,1.744685264375658,0.6793049036665251,-1.5055475754521206,-0.06333245339907406,0.5591724792808539,0.7337941313175151,0.5109562877397291,-0.6448383894661349,-0.3446149573355094,1
-0.3328083494785264,-0.3945847010090423,-0.7660823713417672,-0.25173864400992224,0.19736672260205562,0.9152860305178913,-0.4732814591154445,-1.2453512249129983,-0.36096558175084176,0.11438977036064024,-0.4993689955918606,1.1773477834548474,-1.5297619478225764,0.9754886206944369,1.1493705599894541,-0.11434983069079191,0.5651838947405178,1.6123983489846916,-0.12214572681412834,2.962768532238484,3
0.9772863436715682,-0.5562829358743647,-1.5101483744430493,1.051398826329186,1.0233600659783053,-1.2233124500599457,-0.38048975635612914,1.3217727932487056,0.871399799389584,-0.3628804191217952,-2.040700573434941,-0.9414091151362396,-2.3380831281341954,0.3794568628796468,-0.34880418630013815,-0.9192660629954481,-1.8886815309192897,0.46320200892917013,-0.7185934094704393,-0.4727965424216264,5
1.6122405809623306,0.19285362701976333,0.3578442241892789,-0.1680818779470521,1.591749563279968,2.023569580038246,0.15116055609136056,-0.40461268957397756,-0.7945625802765051,-1.5450583657897676,0.39835431975257013,-1.0961406670819398,0.39573228989760506,-0.40273701186727673,0.7832820895565636,0.04545761767931349,0.9807518901294606,-1.7400637239915713,-1.0296034200058006,-2.035308150210883,4
-0.2436114456986776,-0.9247110385794746,-0.7373474144467697,-1.4923210035003962,0.8619812884849052,0.47254446407782685,0.393080861465272,0.6004637041501235,1.4663101002939454,2.5344613110625454,-1.2591166882430116,0.12205674046965984,-0.17982045954143236,-2.3443343370230383,-0.6581705568303879,0.5823138897840842,0.9126461009021244,-0.30732989428750757,2.416038995993705,-1.3140204337557881,5
0.03431788689874802,0.6876585431302061,0.7267387816729961,-1.1175792263201858,0.26724484833966344,-0.4765130788780682,0.45815639925178314,-0.29229109241626966,-0.9356502507243964,-0.3501721152937177,0.41723589639238284,0.43322874790781907,0.05086747354165151,0.8305970601140176,-2.8210694055875702,-0.5696721353959724,0.333543424103097,1.5872922798294065,-1.0134482165739866,-0.011450243805737888,1
1.2637175990634923,0.9809398944446497,0.9477903748916695,-0.35800273642713215,-1.9534557878414907,-1.3121631349521699,1.5593087264796492,-0.490597613686932,-0.13870651994782165,1.3480777214129132,0.19124540564198586,0.3753190750741638,0.47083442556510985,0.7681033698901056,1.6387872084834303,0.1494289830695843,0.4664035225799102,0.826325730847047,0.25874029326733045,0.8065218636526079,2
-0.26709377439233994,-0.6827449348744761,-0.0770745983909763,0.07358023030052327,-0.4254796048122275,-0.8069749524354042,-1.0942720823120504,1.2754999534662947,0.3137844459016525,0.0006700126147672127,0.48943729892888177,-1.6998816619757533,-0.787460970785561,0.48069981695218333,-0.791961842577636,0.32733211797114725,-1.1225309414985747,-1.6699195365363242,-0.01437533983557221,0.21703348924475438,0
1.0830323561332331,0.39451389046274576,0.7025090345433604,0.3785350113381789,1.4654495300865602,2.3073858326376793,-0.2755667858198198,-0.25495705536923075,-1.6058923070860078,0.056045793268749526,-0.4060409071352066,-2.1536135868440516,1.1354773885488556,-1.746027700492271,-1.0921979936301653,0.6676148090410022,0.24209210579981436,0.16439897835193637,-0.6235592727683792,0.01391042843197756,4
-0.7752575574767205,0.8942640443428048,-0.4891848718695084,1.0992444496721432,2.085955750683055,-0.9265449308250878,-1.810250921232921,-0.0524756535779348,-1.2150669586260037,-0.5371374486592926,-0.21976937512034378,-1.0966985497893342,-0.7792143116857778,0.38581596871663104,-0.11435889317845144,0.40967717451339986,-0.3087736740289143,-2.2254091573935177,1.421808960365069,-0.5980450100513142,4
-0.2370652260836677,0.29735570024005964,-1.0468755343199234,-1.5922013433424338,-0.8448583555287396,-0.30265589828477923,1.3386702550225547,0.17296652976963575,0.29348268764069535,-0.14381250957463534,1.5409379634289486,1.6226829415096138,0.23703715281675844,1.553794857648435,0.03421772882255705,-1.0020354977958388,1.2782932410031391,-0.5973186698944791,0.42919325360456895,-1.716849513482518,3
-0.8019767929651301,-0.17278160474199505,0.34344144255839165,1.1840468516498361,0.8651393129702437,0.23535022636215602,-1.0812241106410008,1.5778859748262783,0.3073775432571,0.02394712040695806,-0.45253496578206587,-0.5042903536859481,-0.9842696002453958,-0.9758977519295363,1.5129165398180013,0.7767357673396962,-0.4434661712356789,0.36281113346406085,-0.5848873358399529,0.19291538386477788,0
0.8221112637099239,-0.6125540228588299,0.4205297271142611,0.20973217792560667,0.6566510396789398,1.4535629908820462,-0.4652040284427074,-0.10377929219506193,-1.2405546094237219,-0.27198149999315635,0.5593133778976009,1.0360283207053074,0.37715627755248116,-0.008796672608798909,0.6086470821161559,0.6933180330498901,1.9265713466665995,-0.6244725861113297,1.0857283191770501,0.9515288399944077,1
-0.679658160672501,0.7606375981908413,0.4061910564995092,0.557764307702278,-0.2658706710421095,2.3494447554617612,-0.24229155048738982,1.1549206372192116,0.5669200210708677,0.7150178668262751,1.6729268404796926,-1.248772033471101,-0.4663335446550656,0.5875527094014685,0.6285752029276402,-0.09063006958510947,0.7715386301656955,-0.3459555519952448,-0.30745337474998324,-1.2218384691623367,2
0.12676798053997446,-0.92784284446574,-0.28661990905592477,-0.8411510903173783,-0.764177109601973,0.21681588169769447,-1.0439671475771977,-1.0472067650438952,-0.14071598493651025,0.4606897851706955,1.3683291455676407,-0.34233808437916224,1.8351110634957275,-0.14939886901827593,-1.8718150544762469,0.2836954554513891,-0.06674919914430986,0.516392785041936,-0.08367794065871108,0.7045296867241903,1
1.3570888068188807,0.5770298012369043,-0.8722138772949981,0.082801268567559,-0.42428095453230846,-0.6768848651409259,-0.34709112149237215,0.7112176644987828,0.14997429688932454,0.4596884077934666,0.060546453184508346,-0.6935403220952516,-2.322931216206886,0.1242246461057679,1.0013869553109709,-1.198709664435926,0.014325617433954508,1.1392550608089764,-0.1325361097383227,-0.20422276016811045,1
1.1285172146794324,-0.1159278502592041,0.38321826452562313,-1.264268344829132,1.3098456072519173,2.1250697161757057,-0.23072652846246056,-0.8305340053712377,0.21375768678443197,-1.1586872818322806,0.7960863596198635,0.8783078699027553,-0.41582821137930936,-0.16556382568795175,1.91556758845062,-0.22170376560159816,0.9458036764999648,0.025800902902893406,-1.3312961749048255,-1.1206502576266275,3
-0.047965548136932275,-0.5631335173453634,0.9432959093445368,-0.7042190744544579,-0.43993343858289613,0.02616192389498378,-0.872364427916378,1.814113836935861,1.1691702158033763,0.30432932657188944,1.672982433958597,0.1474901861161674,-0.763803562980616,-0.7587165859124649,-2.396686633541345,-1.5756489869892263,-0.973940363324558,-0.11955849506379175,-0.329288017702111,0.6400798172513092,3
0.22780731420954267,0.00252426829419788,0.963479282643302,-0.17764585416560116,-0.775591088760319,1.0261161453751335,1.9071350561504277,1.467654895577371,0.048669461466439086,1.1892487631248536,0.8052194028999807,1.1050403686315995,0.1491354592303176,0.6055571784762407,0.3689200607202644,0.3650417415166567,2.8364377787041533,-0.41878374175959304,0.018822372667993605,-1.2929220898623583,4
-0.34165471879195697,-1.0024772576747163,-1.068886459367517,0.35373502569845483,-1.840207025579759,2.9436877134046693,-1.676141160741365,0.19132963162974786,-0.11182029347678261,0.4385733801624742,0.23514161862281066,0.17746330083897552,-0.566003100545202,-0.6009346179971221,-0.7933579054505918,0.5115982857918909,-1.886772061244068,-0.14420217225962284,-0.5866966561049555,1.0719790601710995,4
-2.764206553042008,0.5416350419937016,0.08535073471184507,-0.6865920710199389,0.8278783169208419,0.42554230964226564,0.6131941612305452,1.338951600611956,-0.05084113738907463,1.4250031079460508,-1.7457120684694845,-2.69385027134287,-0.8275162715041687,1.2707294066510815,-1.5889412184781995,0.4409367410550762,-1.2481256951696387,-0.5480211351322133,-1.3846661788446817,-2.7348236097290295,5
-1.1801135676372914,-1.6663986263110353,-0.8839299063177292,-1.293431392478781,-0.5705766810063536,-1.797616165678322,-0.3877702571792732,-0.3856401163191561,0.6833924862049062,0.3160517686951602,0.7569119171118966,-1.2861262555250954,0.6846875465037763,-0.34385082829959224,-0.6324036821061043,-0.360994397543064,-0.07483096340979804,0.2207881048451758,-0.6808565721741107,0.050880428218845634,1
