feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-10.479599570577472,7.112200298747993,-8.322746188595653,4.877158303390814,9.449339592846826,5.852097269281671,7.5039672693305,6.093325468550961,7.0792453047332575,-10.067658416946799,0.8434351252445269,-1.5620822997069743,10.629408054846783,0
-7.337713900252279,-2.035254751109688,7.917176739580642,8.497356766457992,-6.4602315725346235,-2.7433402362115995,9.163522446272264,1.4812439979764316,2.882631826765015,-7.900037423613823,-2.2732497404791583,-2.7816370383379416,3.4814193514713354,1
9.198646676430922,-9.369029858156336,-8.40307289719326,-10.14324018802187,-1.1732976409650442,0.17482639057205895,-9.316697146126634,-9.1969400146645,-3.770820802822749,-3.866745716794269,7.20704821336652,-0.6797406174721131,9.33603567483112,2
-8.764631113731388,2.1778956257026265,-7.776705415631721,3.367961941298182,7.374228899166803,-6.6497678708974535,-2.329739140481644,3.4733686711892275,5.537522705186691,8.793717735256141,-0.4356942378729305,-1.0571321676709724,-7.2188589635964195,3
-10.576255216855664,8.115343984874205,-9.47281263778623,2.275452101677357,8.374152907320086,7.459957858427855,6.426292039138873,7.344010760112349,4.931109331095328,-9.795363348493884,-0.7580126129858005,-2.427959307758941,9.22183778824849,0
-8.749429103975034,7.752845686156338,-9.033629687189338,3.146512758358105,7.027689977071813,7.073357841387745,6.466921958713794,6.479576164567342,4.198621113843174,-9.660121836951657,0.763162313152623,-0.6280673008191763,9.955518948501908,0
9.30030149622263,-9.378834084200362,-8.877986484233091,-7.331493849670506,-2.4823754000213554,1.1742827868669707,-8.447632754928536,-7.274873190935331,-4.597258606873053,-6.002897861456311,9.658127589122682,-0.7139661543167365,8.29950759598883,2
11.051872818713356,-8.503507977595918,-6.837809432250757,-7.286678347521512,-2.968326845990282,1.6170080040770864,-4.561560054069632,-7.47892776107854,-3.078061921022864,-2.9820144366973445,7.426367155169258,0.12674901683121353,7.4596987039857305,2
-8.576798577280162,2.4650754474791237,-9.586683423588964,2.98815290706286,5.513038188507826,-7.7858318069579875,-0.5911561227918447,3.1017872519026755,6.241504914874298,8.893200292919401,0.5279901165418236,-2.0300920262100277,-7.8894945077918655,3
8.675735294641381,-8.178492936289377,-6.804211218973178,-8.056709117583566,-2.389010900343274,0.7903133109841283,-7.022078094980918,-9.082242164889825,-3.312764898404062,-5.279320040175213,7.868438252848926,-1.153197106523211,8.164612838528921,2
-8.17063861916219,2.0037516399755155,-8.78904421355421,2.9671285493994577,6.620054213849146,-9.80779093641088,1.277755826598719,1.7774440654392034,5.675458330211453,7.543576835711484,-1.5003088253618317,-2.616059705139964,-6.843069122802777,3
-9.12011302392473,6.9425050458861595,-8.05191402408631,0.8508432129142047,9.010413201018098,6.4942233073250275,7.546848341447651,6.356661575325209,4.6841503418162675,-9.014414275765715,3.1927242028765628,-3.169195578292225,7.7426758856512565,0
-8.340040185731636,1.3906271634745921,-1.3436769107854636,2.522634715269428,-1.6961661874087262,0.932812290476515,-6.121748265459771,8.86731243623738,9.168757828414694,-6.717567473469934,-0.06734847947276512,0.1271923543500323,-5.163044125970286,4
-9.977665141265716,9.39016948691632,-11.458408335610383,3.4539736906547027,8.041809272215257,6.191279413489396,6.265261605683403,6.024437035132396,3.58641162745444,-9.476439260503357,1.5273272924833123,-2.957845003104246,10.25667866581771,0
-8.190449742458094,1.0392474959821032,-3.061852519599473,1.784081922439005,0.8560193778109875,0.4468798938642995,-8.048272330921307,10.191370151658218,8.015915742655194,-8.662835438653346,-0.3488274565731324,-0.2537142344865748,-3.978627095046113,4
-6.13567372449148,-4.3037617641081045,10.281117214773385,7.271987571016169,-6.43437704297607,-3.9785413526487896,8.45569108549854,2.5776994753108715,2.87113754492942,-11.142754197298952,-2.237510518259593,-3.029799186569867,4.006271234945877,1
9.162098803309192,-7.868439137800607,-7.399624334379785,-6.964943303044946,-2.935982571611304,1.6556730797889254,-9.053111142462821,-8.550630333102907,-1.5121372901885812,-5.835701381767956,8.995696770461237,-3.189579833805735,7.3162515617242105,2
-9.117297698309917,2.4216918808533445,-8.551438561304284,5.5022083382319185,5.69725542231493,-5.283613852590004,1.759630525797187,2.515254046135827,5.790851555668536,9.98023797913078,-0.9332853312200393,-2.9575436060522056,-7.055716004762838,3
-9.537306432793628,8.570864892449002,-8.812154831727776,2.5321152526893727,8.354158733683835,6.661176610996698,7.6402497177607565,5.464586484433611,5.634880482148821,-11.008952892866542,0.708894180839108,-1.5533640503459794,9.588483350060203,0
9.214911405697332,-8.569667204853108,-9.066851998035835,-7.154799791049074,-1.5974903694982838,0.46833444066913277,-7.1726095266777845,-5.601940000470293,-0.5002489744885259,-3.627188959933492,7.588780212470309,-0.4524473756855052,9.173268923942432,2
9.509081230350878,-10.240865209045563,-7.961612535345024,-7.56761402504127,-0.268380822329914,-0.43727201275347083,-7.323837575153866,-7.928648369325331,-5.991658804882713,-5.850244378448869,8.259306419493575,-2.890169081991968,9.575122078898499,2
-8.485015230138146,-2.728582978392729,7.852514671381375,9.7526694422144,-3.6134970335267145,-6.7560840811515686,9.914953411020678,0.6713129493472734,2.0590114378383513,-10.043453244430497,-0.9452723026015171,-3.419234674522585,4.9090553731623965,1
-7.363834640205834,4.250216525794048,-9.351422969347249,4.496687580361873,4.449580770155372,-6.490783655548937,-1.181010544072715,1.9017443565124506,7.214928495328844,8.410715249554366,-1.5735657916104213,-2.7608501807732466,-5.931493321501734,3
8.741496720947318,-9.463975940973178,-6.582539200531266,-5.363080984576824,-0.3898147399994665,1.138205799552546,-9.764385589502394,-7.757576552050286,-2.5327417377813726,-4.246527760707449,8.315487427284568,-1.8964655840633107,9.177915560744324,2
-9.33669880018044,7.005013669223134,-8.04037238160148,3.8661384970760895,8.943483097378657,7.285491241461904,7.197257849317383,6.479207221272363,6.575132790445858,-8.879011392668007,1.5179495310835787,-3.1627666898752125,10.798309030883374,0
8.117101139050785,-9.982770602116986,-8.44577420462244,-6.88355198771018,-1.4946373547827254,0.9000773609732201,-7.433477209630329,-8.989901711724631,-3.026597501892235,-3.3538584517105132,7.233142331394648,-1.741796986014626,9.006708785205417,2
10.804918435321373,-7.541842997673692,-6.38002781376505,-7.6982961414583775,-1.8865073775357495,1.2774967455541537,-5.657923971108827,-7.216492648115844,-3.8185118293473694,-2.107089110810142,9.162358608628505,-1.1565029751737421,7.847711515279059,2
-10.145745773350807,2.362036583183981,-8.29229936543014,3.743799846976525,7.339380337549691,-7.20182814417589,0.15470227993665436,2.3540197759667527,6.635722332482066,7.03724522092483,-0.40938292384082986,-2.101200727261915,-5.310679706490963,3
-8.875649232024225,6.251251552567028,-8.608825035359041,3.0087823100475166,9.549447219760447,4.599937973290103,4.6919115748817495,8.284751477622322,6.348662847370558,-9.435221166245661,0.2859651180199223,-0.35634317357895084,9.938602589837693,0
-9.098718658213835,-3.545753477324351,8.308014662709784,10.541418150500345,-5.0465018492057645,-5.901576615001394,9.929026371935558,0.6556437261089816,0.48672254725129693,-8.979148491337234,-3.0354767115659804,-3.7618464390401183,2.0538290777090715,1
-9.233012178234132,3.153903071881741,-1.6257004875710446,2.4677461034269896,0.02408059390698289,1.2318627517554475,-5.113977708935352,7.57814134997363,8.684473381308717,-6.1529621967681205,-0.6700056401982573,1.7070263629014377,-5.182137044103371,4
10.945703065484883,-9.15181749255534,-7.9133766009210476,-7.792863682093336,-1.5308553158953693,-1.169217141354447,-6.955704970454345,-6.210266967637972,-4.346676247739788,-4.663903063448118,6.954035779174779,-2.4079124987147504,8.656388188646897,2
-9.8026411908572,8.237814260751234,-9.330557789296577,4.210065325309474,10.399009996874284,6.300103944522971,7.291886721867103,7.3168163173538705,5.6676357761704494,-10.576728215676543,-0.64268204890814,-1.3810583187427383,9.495403627193408,0
9.421399640961198,-9.025879880082146,-6.332401868141611,-8.194883839239152,-1.4175486188499486,-2.218856269105763,-7.360398491880034,-7.98220439780295,-3.7884463267811097,-2.748952254140879,7.063298342128093,-1.1623275941330025,7.391792728432355,2
-7.9311690342174375,2.7621102260234345,-6.582022744276605,3.8051370747208675,7.135683254756232,-6.085374600584398,0.5709077919704352,2.7300735682541157,6.620571120209183,9.787051160868973,1.3770758247733657,-3.98261496382884,-6.320215796014514,3
-9.067683431345689,2.7684660374314713,-8.394086654133094,2.574463383370122,4.583756479674326,-9.123733080218669,1.964186433164979,4.878366186041442,6.037123892519276,8.749010364397014,-1.458808626951844,-3.064511592656463,-6.478501035070168,3
-8.762037328261535,0.8959597031638116,-10.488370114739666,3.186281017955419,5.9242311433119665,-9.032242101620891,0.5442722670157634,2.9984837169216454,8.360396011284571,9.026901918945768,-1.9181664064756145,-2.4283603111305276,-6.287927737197996,3
9.20636604650684,-9.22842455063618,-8.253667147411326,-7.777060935044028,-2.1856998896362985,1.3152146385296832,-7.280007169343762,-7.010824545902489,-3.910088623475499,-5.007236793792404,7.324021006673794,-1.114925081733806,8.452205953653104,2
-9.350396449578405,3.3133193625339885,-7.686974377197794,2.4025947724993286,6.222801713723167,-7.4503511778760485,0.28520104992264617,4.540586036543337,7.359669090448447,7.901802584113545,-1.6984703457243,-4.261116147686147,-6.931507778754313,3
-7.93141381049441,2.365064628632773,-7.270649082597512,3.066802688787254,6.711529199923527,-9.12002772253026,-0.15088759559330303,2.052129280975454,6.663804312077519,7.871091498372303,-1.9517774888699735,-3.2835777095129126,-5.606051890250439,3
9.081659457687358,-9.131132453063591,-9.54460701647582,-5.796152655263556,-1.7349485225146761,-0.8470650612787467,-7.984857792521371,-8.274937780678382,-5.432807024659159,-4.569168341753399,8.21586911822054,-1.1746859437773234,10.30493170049899,2
-8.411695145592555,6.11818248828095,-9.18176476892258,3.677487373479801,8.419338254829668,7.780897890107738,7.972887934553481,6.920776183131637,5.277718763458884,-9.20587401486523,1.8978328938548732,-1.490102570904003,10.223007988737578,0
-8.548060774212896,0.17474866617935036,-4.687086085977185,1.809146069709034,-0.12136137549904269,2.667299892754186,-7.0814354863020545,10.121115439851893,9.131975737334116,-7.05106433317549,0.8273997000326998,0.4447922131178823,-2.0124109443409064,4
11.082038780766746,-7.017836456150546,-8.002825699835993,-7.731121076595118,-1.3217351162937492,2.189062950915819,-7.425006657847885,-8.008818503569865,-4.190033828199388,-5.342544168758583,7.874042908820221,0.2684375251924478,8.8297066831473,2
-12.261543857630526,5.027765730741569,-9.809946848169119,6.208806198553017,10.534349541833356,5.760873845062379,5.995655382464695,6.500254720310065,4.801051676958774,-9.49157843784634,-0.6370279056734895,-1.0891193459655366,9.322139913904369,0
-7.775764904727656,0.8215109022540863,-1.8331765810578404,2.3810758160045227,-1.402202783233659,3.3836350945407587,-7.988165909869806,9.048475044065478,9.2842263257372,-7.71391798072356,0.23246227672134878,0.6563179157464629,-2.6578843722204013,4
10.810668857920309,-8.757583557951033,-9.097033592328883,-7.62207861341709,-1.8070702099896963,2.046931668101084,-7.502846282490003,-7.750258302450776,-1.9046876388369867,-5.595532332121218,8.99157994810631,-1.5838486154079616,7.291521794324654,2
-6.998363587119334,-3.7222004428914994,9.499059507731674,9.170097399347469,-4.5923404371384855,-3.8559378715553247,9.53902390508834,0.4399619143929106,2.010767319748774,-6.656285567970496,-1.3106191542099666,-3.5685909852699274,2.6787408697802157,1
-10.351867342329902,8.527991015965506,-10.04842882587871,2.8922709411081264,8.871828270408582,9.497022478321497,6.046044284805742,4.843879896188588,2.960360580788366,-10.38847826090936,1.2380332958882925,-1.5062231093761869,11.015371067565916,0
10.194402754478894,-8.258068138978025,-7.08699473689461,-7.413804580275773,-1.6847397874745087,0.19730862068145094,-8.484989834763185,-7.2176559721500535,-4.321699240574949,-4.655745250408652,5.60991656551866,-0.8717759621617496,6.450757629166317,2
-9.758421313770683,7.650270011955769,-8.998777774715757,4.599508002068806,7.396396689601048,9.99782323177104,6.009104801580158,5.761237426293682,4.203772355331731,-10.938985120718064,2.6047809605177172,-0.6756281344028722,9.122754461886448,0
-10.55766214032134,7.29648533046057,-8.277651789916522,6.376194926593387,7.985105007582194,5.692139500235054,7.355266544160266,5.169798085475078,4.432158422853865,-10.66513896669586,0.14293894541894736,-0.8537914242070808,9.35210347943927,0
-10.566852806576454,-0.12731395727773354,-4.0553005261889945,1.045867617310159,-0.8360871543379067,1.9698646151080292,-7.090778395242856,9.159746643623674,8.997528089583971,-8.321684859137006,-1.0535207856491546,1.5767611177907925,-2.3809426474747433,4
-8.426969809668341,4.814125365899285,-10.094445614882424,1.6214789754559733,8.989612809760334,-8.70003645934926,-0.5237411869227129,4.0140612645819225,7.618761812865543,10.86046060570678,-0.8061294385155897,-3.30300448409876,-5.111385862133685,3
-7.901803476866057,3.3848687912678646,-8.760508853786598,3.3135332408463785,7.560884269817189,-5.464051818290986,0.22287544696170364,2.756342393279687,6.397380445765892,9.495913841227173,-1.221336015554432,-0.4843754682329271,-6.254033253067581,3
-9.822848739992391,3.8291888026858025,-8.55067222921677,3.9713406450842563,5.876257591381064,-8.433185085224839,-0.4006129094513129,1.3292705159687837,6.458893794395986,6.4211933076044145,-0.1811952063816499,-2.287909737754138,-5.656659645680887,3
-8.190147752684243,0.20325218687658686,-6.763960501662053,2.523597942055735,5.710401540863096,-7.3587046869809285,0.3879114836094917,2.9927539784359927,7.455797271935167,10.26041209438077,-0.5938777060451592,-4.686944313966855,-5.291477363715932,3
-6.844505812853746,2.839678727019222,-6.976153823664192,3.359180213756337,7.506929620645497,-9.092996781999506,-1.4564430960094323,2.6882543022053618,6.236423477626257,8.939164417793084,-0.03463170720715136,-2.6959173856215535,-5.89956263885335,3
-6.837934731286026,-2.5440140996678915,9.608073691944133,10.180662261695316,-5.302480572598306,-3.6999905610952495,9.32890764560225,1.1374332081761034,-0.2738022970824807,-7.916104270516141,-2.2886017900538085,-2.990887183004623,3.920419773914986,1
-7.566555391332882,2.6798136481699477,-6.883880891615923,1.9826817371307164,5.865601925336627,-6.517021579386258,1.2976200498772574,4.992633818971711,7.104956319182113,11.81314752931935,-0.17368940366624158,-2.2410877151881827,-6.9664200696115754,3
-8.74434267039873,1.694702784351949,-8.409796277767436,2.297264020207402,6.0830597484756055,-7.884324509447478,-1.5876711001980066,2.9447641487593414,6.429640877890537,8.231625343336885,-1.0165561896537763,-3.7889535713865947,-5.57418215222585,3
-10.304370923337164,9.062816615841705,-6.837912877725378,4.296125729385418,9.327247719751517,6.692097630673265,6.963282315862548,7.157816078260767,6.677039374691061,-10.7907021576927,0.3657947092744004,-2.9844721655119395,10.787404253592861,0
-7.065997099825038,-2.2209454253712666,8.777540038904055,10.077782684192803,-3.2288860378986826,-2.7991596697061416,10.820816966560743,0.9716844835525941,1.1141317271988593,-7.684646534408031,-3.2331333708297696,-3.273162890595956,4.748127182916807,1
