feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.7800970748972785,0.6698972405519227,-0.8828926929118609,1.205430911788451,1.1924019550653626,0.24654263156096426,-1.1598805273903587,1.2859470164052278,-0.05876214407488144,0.1403943824112241,0.6980357935205022,0
-0.28515044674062967,1.157939789142819,0.025162935504141625,-0.2336074513644743,-1.3929138410817816,-0.571906594226331,0.2963932101229616,-0.5720444549212979,-3.0356000862475727,0.21661026040549522,-0.2127821393624592,0
-0.5790197319184562,0.6309341926858082,0.1814172596062995,1.1412507026072223,3.161360124805651,0.9318440105625551,0.008063653351237102,-1.8317775431056247,0.6982280978899552,0.260263544592918,-0.39098783243417723,0
1.3843329968586109,-0.345038452983502,0.4907373212621957,-0.5224743023464006,1.2193500530517642,-0.5153346365390435,-0.06365860663827472,-0.11382098121073606,-0.9315897228040303,-0.18905480279839132,1.043970861875479,1
1.6331212073450898,-0.3810790355344671,0.5311511022114074,-0.7224236104355233,-0.6930319112004342,-0.9019632109821307,0.46544808956302125,-0.17473871168904864,-1.802386094280591,-0.3354023365376051,0.8246876491062349,1
0.03151821820899246,0.8075446171391768,0.3914692931418356,-0.23737917081387203,0.7406738919723244,0.9213870989015094,2.3629684480304127,1.3903803889545274,1.5737551175380227,-1.2215056696656537,0.2530763305240806,0
0.41241567608843166,1.037862665585297,-1.2440195359065718,-0.09999658522508052,-1.8213094248955002,0.04564727033361999,0.16156322994099773,0.5740180274493156,-0.6990834673302019,0.06773390086033607,-0.11582776705798545,0
-1.02076995702076,0.028196299657188006,0.31726975792590933,0.7572271403376444,1.171513176705545,0.323595169714978,0.7128949849737678,-0.10848762601858226,-0.62575580972078,0.2904907569765736,-0.2498390878789268,0
-0.9325511356338058,0.3447213960385842,-0.22274943225845106,0.8253882518401086,-0.4082352581700146,0.012881788973981189,-1.3770841188614629,-0.7380096538087102,-0.3409709316078399,0.5314864688213798,-1.3068750859453548,0
0.031651508233291686,0.2732119440547123,1.4045819023497041,-1.3347631588517048,-0.25441323005441513,-0.05025066973370658,0.1427177539962221,-0.5465913825492854,-1.377027892255869,0.7761177862706996,-1.4960080917917187,1
0.784406294135886,0.8032512576378643,-0.7859410202623429,0.004749089368698202,0.2710438092028249,0.09020265689872922,-0.00973977493257206,0.9243991606070527,1.1949710619497371,1.4699205959948647,-1.77801105799489,0
1.455019453699221,-0.38357804671101214,0.3746065862103605,-0.8328476059664769,0.1831983490496719,-0.5094460929990628,-1.5069068716511045,-0.5765982240689569,-0.7605760838440269,-2.050096146627905,0.7558235667891514,1
1.2396135364941268,-0.5961361563348538,-0.6726484381144712,-1.0448510131133346,0.5859441261553242,-1.1289327056218357,-2.669207182346994,-0.4175957099348065,-2.1673853417018005,0.8972833782145826,-1.2693805025722584,1
1.9898962125447228,0.48612606462435204,1.214030494792327,0.03306040894314375,0.5690307621902919,1.9247269981006279,-0.45840646037611804,-0.6126735003337568,-0.9173547299481797,0.6262381145141465,0.8983481556008132,1
0.7971224060013902,-0.4660212608925075,0.28057231057243287,-1.4676495963575866,1.0054138305024496,1.3099330306756465,-1.9008810275857508,1.4876426466558983,0.5617074160302588,-0.9104309835194502,-1.6373784575051091,1
-0.05626750275076238,0.32134219704124245,-0.5385275010296955,-1.0862889788681147,-0.09828991322113943,-1.765980605928295,1.968835842243258,1.3924215775962516,0.7582547697030173,0.3681832233992996,-0.7682368078815571,1
1.381429517848463,-0.4872189823752134,-1.5514668561437912,0.7615506917197711,0.932259019594112,-2.3420466090069114,0.021795941236530465,1.0870524380808113,-1.3395599533481088,0.6339042547198842,-1.2507691565871601,1
1.3905653152260362,-0.19114849345496093,-0.3388114344589138,-1.000174193315965,0.4291000078679849,-0.45331145277402884,0.39556602829184156,-1.5670009441529729,0.6313945720875482,0.42812333645076756,1.2274281093615167,1
0.8963182934798548,0.4788355586939302,1.4493916927513448,1.6860080022624964,0.3561141290635291,-0.2160850143097063,1.5334266036894413,-0.4666911626696137,-1.586834008901085,-2.3470452788871046,0.5847761214048355,0
0.6528767676325914,-0.5488933887349415,0.41704585811109457,-0.8338552413864002,0.18040947345439923,-2.849060165456623,-0.07075124891634708,0.362024703117619,0.10742936683511138,-0.6180567391219858,-0.14385936806101343,1
0.26468185494346763,0.7107335049102823,-0.3613806414095782,0.589826444981017,-0.1851555872338731,0.7964483123217572,-0.16245544400023107,-0.6225751470707823,-1.3010464425853614,2.428315710809335,-2.4089255092512234,0
-0.8831194160512433,0.4963087947097347,-0.5035687825531558,0.8648047390056067,-0.812835956403454,-2.1932656637751484,-1.1764352905510442,-0.25557749349325365,1.3943414227609472,-0.721316407539722,-0.40618156609882766,0
0.3235423087775452,-0.14730338511358085,-0.783033339066797,0.08211178581450893,0.5008580241612267,0.6461819639185337,-2.3466173654331266,-1.650035416848949,-2.082460384654637,-0.46317325025346634,0.7682107729035568,1
1.9333448213112212,0.19842869108200167,1.197815636298512,0.5816688663392475,-2.3822103079370383,-0.059443808903072555,-0.08464996174913308,-0.7164748188767498,-0.7320627623078584,-1.2013953105505366,1.3269896906559389,1
-0.5283987788377037,1.0012850924662602,0.9216139358796416,1.0147205968887933,-0.35793875807220316,-1.1864650466905446,-0.4771488247408165,0.5614494080734443,-1.1176616916092537,-0.0859596357090509,-0.7396523273949682,0
1.3897362389420327,-0.38577664173901266,-1.4023244245668889,-1.8784289131478002,-0.28637469073483574,1.3935191710409358,-0.3773098908141233,-0.5725787183672693,-0.4370011426074243,0.839169165329623,1.0075220083637637,1
0.033297624528234884,0.06965611410520599,0.30801115283871944,-1.1145852369306364,-0.01834503827099683,0.1062757337566733,-0.17926709620379624,-0.3153953590029806,-0.8372106630877182,1.3860124031439298,-0.20538581673194253,1
0.28473187093201163,0.9083095376340458,-1.9255308785885372,0.7088630534650819,-2.118730021830436,-0.3081082090513239,-1.3563734356937325,-0.5038731910005589,-0.5863324622147758,-1.1860984541661288,1.1901642189975348,0
0.5127701452269482,0.8220348742588564,-0.018563776931676386,0.5438389628167942,0.6478267408125584,1.7546266540316582,-1.1499533984798176,-0.39472710679368905,1.0671051973881525,-0.5960940702443255,-0.5376143619431742,0
1.7840918288127827,-0.04346238014528232,0.42493889557166065,-1.0447621782969998,0.9282431252057978,3.3340412388838168,1.0173111311273957,0.44327687129748333,0.006641051001995023,-0.5101733886171467,-1.2619213419998856,1
0.01233091822946501,1.1750853943694255,0.8740463775460683,-1.1545517743749851,-0.041348923382788276,-0.8484917267600167,-1.002389656809835,0.8212804125097327,-1.116272059233239,-0.8838072421623697,-1.2660318977651606,0
0.7122722882140966,0.48368711090561134,-0.2861869977121288,-0.34315198871316865,-1.4066114154800757,0.519070128898642,-0.6205882707013871,-2.3603673319468594,1.00054424426521,-1.0524192630855667,-0.6285648131785726,0
1.7610204810528418,-0.13013919827500453,-0.08157041524277132,1.7175336688446128,-0.3847782361757778,-0.12651125870082217,-1.883500009755144,0.5710948333384678,-0.4667989988043176,-1.2237084806372311,0.7520004283589532,1
1.7407112149809434,-0.20500003165366393,1.3865613406288677,-0.30232627802185774,0.37574992914296584,0.4043952644482244,-1.5630800422005215,0.8481832626620518,1.3976856160408233,-0.6460726477262605,0.11916045569557224,1
0.4619206601485613,-0.36522353140540353,-0.995933729663003,-0.43969584575365334,-2.2136037995664792,-0.5564385571874824,-0.20985212127234873,-0.1793912372532518,-2.198591162086301,0.26095361133961664,-1.3143620151639337,1
-0.9854832230024342,0.29228220560842805,-0.9144995181152479,-1.38574242691414,-1.716818274495112,-0.7903763025889126,-0.1105529604775779,-1.7652538256949868,-1.0637604665537503,0.10060583051089435,1.1553765553222852,0
-0.7157682489317895,0.5988394795300027,-0.15960218719094502,0.4625864900742064,0.357460192983776,-0.9856754362500008,0.5765835106296802,-0.4713840341320915,-1.183524280415984,0.729351346269779,1.2016650948726524,0
-0.19245234187672788,1.015613806286851,-1.3778167068925689,1.3108327994005107,1.5015760508713973,1.7656570912442224,0.685866154570099,0.854611304766745,0.3293271295693686,0.1053205394563811,0.2002132782714189,0
2.0291243825799707,0.24911766199166416,0.27800021702555167,-1.0341563981346324,0.5607266386261274,-0.8872721732916496,-0.321023761096804,0.4817537281252972,-0.799821697520037,0.06207061142524701,-0.23289069825319397,1
0.8397968840718173,-0.6111384570697921,-1.0728890515849832,-0.7201689846533365,1.104395497638916,2.1757466172282616,-1.020603696526443,-1.3235958624091437,-2.1181261760267285,1.3198793262392379,1.0381881654933556,1
-0.32785725273998795,0.9959618741226217,-0.9297873782363858,-0.9636149541562394,0.8789104327853414,-0.2394519823565499,-0.38721602659844523,-0.34582518988366945,-0.3145478476849094,-0.764618230175304,-1.1754496525935938,0
1.879876657365395,0.06658775338137857,-1.9109610193172193,0.0756886244992037,-0.3368007814573016,-1.7665291296804162,-2.5966925825252227,-0.6198207602425818,0.3598478476376885,0.3314095224204289,-1.692043927452948,1
1.15456042879884,-0.35354907851912554,0.28023493951005446,-0.2984491521473577,-0.2774018440295012,-1.5489534187307248,-0.5647215151371926,-0.835918033157488,-0.24286644582365088,-0.27563886225335066,-0.5226570018183728,1
-1.0408428041051943,-0.03948903812939293,-2.434730163244164,0.3190201357098991,1.1586444636193105,-0.6472762687404822,1.3860193549907618,2.473120340078446,-0.7957887269976641,-0.02798032786381263,0.6205178309813386,0
-0.9515026092024089,0.0035406701847096843,0.9396605379256585,0.27332278243750197,-0.48392614609810447,1.3180503161464154,0.7132937648737782,-0.6910363025658898,0.5162969563745061,0.26187793827127004,-0.793278809349304,0
0.8584505926012596,-0.3873237255213312,-0.5281313269811366,-0.18122154968345183,0.7465310716231969,0.015761744429916884,-1.332132250995831,0.7399825317501737,0.3413790880065217,-0.18525374233142514,0.030379690806901862,1
-0.006673636638166745,0.56050344373153,1.5308119399403421,1.7718940469425823,-0.007540152115902311,0.5568344034799819,1.7467548002819158,-0.08350040639916026,0.6722376998613097,-0.5445420368141228,-0.5121956568833731,1
-0.03494297237969518,0.21403868230790302,-1.3281715266506944,0.12095141666809363,-1.3945811186977068,-0.571694015824669,0.7975994974033758,-0.2520858499446657,1.515423853398822,-2.860118725681165,0.7550530253313466,1
0.4082083913910652,0.11552221885882899,-1.231826006000546,-1.5509497665018028,-0.710597548309271,-1.8016544770809084,0.595533054760755,1.4275476003379055,-0.6728634242978193,0.5042951944660687,0.1679883665529159,1
1.7375114630295967,0.19314524399628533,0.1914334666420838,-0.03343173443862639,-2.194191491138071,1.2371318338991584,1.120690364655075,-0.42055718197839304,-0.7556165882379406,-0.33604899185479614,1.027180753742577,1
0.25343910228485134,0.7114672487020524,0.9745315825527459,0.039284985292528225,1.040768470639824,0.3928797668129921,0.5019899403321993,0.1976563161506521,0.44065339770647977,0.48901785777199935,-2.938100154577219,0
0.8327804602270521,-0.44744987196344643,0.7430835134608219,-1.7049114062640975,-1.232667171693599,1.226674354428047,-1.0507174508428143,-0.09428271298615176,2.83633770098636,-0.43831338967390004,-1.0582749219400844,1
1.206243149278275,-0.44382383548492066,-0.7130454956714762,1.5752690331354182,-0.8907146690712996,1.1227089955575809,-0.4939691904035974,-0.9042693945032761,-1.9900233540338406,0.4407138180187452,0.017776101566824732,1
-0.030387028096101817,1.045491579825674,-0.9891517589680496,-0.9004653757249439,0.3909606444129163,-0.037784438496795775,0.4140989340214637,1.597138934932311,-0.5799363314360809,-0.5788837087115885,0.10886803242256857,0
-0.7383913902149094,0.5483577263843362,1.151063877113849,-1.799893215071235,-1.8884892490669323,-0.35296300630760896,0.024867719873946006,-0.378113907916894,-0.2855572209270029,-0.21703995879153962,-1.013718553930076,0
0.2265342939590673,-0.07769166342806925,-0.729462052501172,0.8375058565240735,0.8410154321624274,-1.3626924107710026,2.0785058100846627,-0.9122060282504106,-1.2256368900002461,0.0513808909873973,1.240708170531216,1
2.011461691464424,0.10360137217127856,1.9052339713462783,-0.6540218939858878,0.16580451721625122,-1.7101068146079734,-0.5279906878626319,-0.5197013039641385,2.617011664349381,0.5382868398044627,-1.2264739639638427,1
-0.21377391207528293,0.9783555524918688,0.4901240278378304,-1.4361255505907826,-0.05675905026272578,1.9988505474668328,-0.04244196540808836,1.2872810147507134,-1.16847437727877,0.9214281378096703,0.12050883043255042,0
1.7740205567042848,-0.07811186400674913,1.2346951696957376,0.06431397599089503,-1.2857832686328252,-0.16302496648386955,-1.5053767337539596,0.8466210721850481,-1.3522104945896338,0.596075851386067,-0.3422059043321919,1
-0.3560989021384377,0.9190832249558546,-0.4807833230868862,-0.9445464118863166,1.1385329888278202,-2.0190094312546796,-0.16774646608736501,-1.4483193350354484,-0.8630228375649003,-0.4150453945379953,0.2927719963873855,0
1.870077929066928,0.006509185016306901,-0.12056023020813905,-1.7292449451688652,-0.36389611313109366,-1.4028538203365017,1.0340961897339396,1.6245062401110515,-0.7200577580075092,0.21750743251702215,1.218809621565528,1
0.030251746418573495,0.20032259839341293,1.2316855341885622,0.9119352227686819,-1.2747274455036164,-1.1992010474954111,0.000862897041281552,-0.889691606033452,-0.2254544189141259,-0.8851004244516878,0.656697672022067,1
1.3095815370338981,-0.5259307138424203,-0.9724988337172326,0.2522220253685194,-1.0092725380533303,-1.6808861562704507,0.6322941169584193,-0.45733879132589217,0.738799262311617,-0.5862120580803983,-0.23717164655364703,1
1.080538574525728,0.3062148972892222,0.5813192939502801,0.17626537321220018,-0.42161080351312746,0.5302912880119443,-0.15966548075629547,1.400357183826048,0.3995235964499656,-0.857250429812858,-0.906959165763674,0
0.593673782267806,-0.28107981332678067,0.24926117351285185,1.549415808027713,0.05047284442493992,-0.09998971423692639,-0.24069211183768,1.2730380287758076,-2.22194095855019,-0.404015519504119,2.3467064199266123,1
-0.2015411957565828,0.8967373799356646,-0.27210396895419864,-0.9806768043242166,-1.0325951153502988,0.4169037231151825,0.33957848135738533,-1.273851907286959,-0.7068248718443998,0.6343116782436437,0.3679074877856806,0
0.6520350241332589,1.0171177691876696,-0.1244142339504421,-0.13680426938776125,-0.5944795901297285,0.4486406081634931,-1.2356720989241492,-0.12765595973123894,0.34608349692457935,-0.8646226461113327,-0.47022719356903564,0
-0.023479421129475625,0.30260011319330493,0.44933384209426575,1.5814645761378308,1.5004043290769769,-1.1865301835698527,0.45863113564957786,-2.0621967532073864,-0.7177378019218735,0.5150537809641781,-0.9761696809810723,1
-0.91506962928603,0.33179011284808946,-0.9927225922766113,-0.16014701350321772,0.7666132887402797,-0.48377342808361784,0.6490538617131084,-0.6146062074838687,0.34250574144698437,-0.5112142169554124,-0.42843606098209197,0
1.5747678754124288,-0.3438059735837114,1.2162126524507977,-0.8598916951186927,2.1389046001239893,1.5352090363614064,-0.6110805052758231,-1.3029960240271476,-1.3874763321249084,-3.5483727379728283,-0.26531119085312205,1
1.9867998025178981,0.22106172769991644,-0.7371945317349113,-1.093071728483072,-0.12369173383077749,0.887937155691385,0.7878198245645991,0.18866939277697165,-0.01145695851792775,-0.16020777573621223,-1.1800832259974199,1
1.4053779735535872,-0.2729911974984518,-1.9347854622856504,0.6986985242834702,0.38594696786909327,1.853903092820188,0.2124035451083287,-1.0813920175557987,0.46371183094480245,1.2244126592641298,0.0036375121976305064,1
1.0895693689446795,0.24465539456441315,0.25052165298163376,-1.1067971316849856,0.34499425507142306,-0.7292945477576318,-0.5612803423177563,0.6615021692606997,1.6826787438410533,1.3241460508254437,0.4946964201459571,0
