Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-16T23:00:00,0.81402,0.82257,0.81394,0.82174,124557.0616,0.81431,0.82271,0.81425,0.82195,124844.9201,False
2012-10-17T23:00:00,0.82171,0.82297,0.8175,0.81824,112392.3691,0.82197,0.82313,0.81769,0.81857,111363.9195,False
2012-10-18T23:00:00,0.81824,0.82057,0.81482,0.81542,103804.8899,0.81858,0.82073,0.81497,0.81628,105064.1096,True
2012-10-21T23:00:00,0.81517,0.81883,0.81468,0.81751,105531.3096,0.81573,0.819,0.81484,0.81783,105321.6112,False
2012-10-22T23:00:00,0.81751,0.81837,0.81006,0.81145,116417.9097,0.81785,0.8185,0.81021,0.81175,116030.7696,True
2012-10-23T23:00:00,0.81145,0.82091,0.81057,0.82036,127748.3391,0.81171,0.82108,0.81075,0.82055,127785.9589,False
2012-10-24T23:00:00,0.82028,0.82421,0.81558,0.81796,120817.8499,0.82055,0.82438,0.81581,0.81809,122101.021,True
2012-10-25T23:00:00,0.81785,0.82364,0.81695,0.82243,122879.1711,0.81806,0.82377,0.81713,0.82321,124229.5796,False
2012-10-28T22:00:00,0.82216,0.82296,0.81821,0.81905,79868.2897,0.82263,0.82338,0.81832,0.81926,78667.7108,True
2012-10-29T22:00:00,0.81899,0.82336,0.81831,0.82073,71893.2202,0.81926,0.8235,0.81868,0.82092,71021.37,True
2012-10-30T22:00:00,0.82066,0.8228,0.81988,0.8224,101012.0013,0.82094,0.82293,0.82003,0.82259,97203.0595,True
2012-10-31T22:00:00,0.82235,0.82791,0.82106,0.82681,106617.24,0.82261,0.82805,0.82124,0.8271,109369.7401,False
2012-11-01T22:00:00,0.82681,0.82874,0.82385,0.82494,106241.889,0.82712,0.82893,0.82399,0.82536,107161.8696,True
2012-11-04T23:00:00,0.82403,0.8265,0.82302,0.82511,95326.0998,0.82467,0.82665,0.82316,0.82559,93310.5798,True
2012-11-05T23:00:00,0.82509,0.82912,0.8248,0.82688,94474.5199,0.82555,0.82925,0.82496,0.82718,97072.4699,False
2012-11-06T23:00:00,0.82687,0.83087,0.81796,0.81828,130332.1392,0.8272,0.83101,0.81821,0.81858,131674.3305,False
2012-11-07T23:00:00,0.81828,0.81995,0.81442,0.81442,114849.4701,0.81856,0.82009,0.81455,0.81519,114838.8194,False
2012-11-08T23:00:00,0.8144,0.81764,0.81234,0.81406,111810.6401,0.81519,0.8178,0.81247,0.81439,109541.0202,True
2012-11-11T23:00:00,0.81492,0.81855,0.81395,0.81735,70711.2896,0.81593,0.81871,0.81419,0.81768,70072.0298,False
2012-11-12T23:00:00,0.81735,0.82027,0.81566,0.81592,90006.3392,0.81771,0.82043,0.8158,0.81608,92474.0398,False
2012-11-13T23:00:00,0.81594,0.81808,0.80868,0.81009,97687.1299,0.81613,0.81824,0.80884,0.81025,98942.6895,False
2012-11-14T23:00:00,0.81001,0.81299,0.8079,0.80907,92184.12,0.81027,0.81313,0.80804,0.80923,91634.4301,True
2012-11-15T23:00:00,0.80906,0.81264,0.8052,0.81234,92317.7797,0.8093,0.813,0.80535,0.81284,90442.6309,True
2012-11-18T23:00:00,0.81321,0.82023,0.81202,0.82,76926.1298,0.81361,0.82039,0.81218,0.82016,77973.3904,False
2012-11-19T23:00:00,0.81997,0.82006,0.81448,0.81707,81135.0101,0.82017,0.82026,0.8146,0.81723,80514.5709,False
2012-11-20T23:00:00,0.81702,0.81743,0.81117,0.81443,79978.9695,0.8173,0.81766,0.81134,0.81496,79833.6297,True
2012-11-21T23:00:00,0.81447,0.81653,0.81337,0.81538,53999.5196,0.81496,0.81668,0.81355,0.81616,55842.5401,True
2012-11-22T23:00:00,0.81562,0.82498,0.81511,0.82337,59376.27,0.8158,0.82516,0.81534,0.824,59725.5003,False
2012-11-25T23:00:00,0.82259,0.82455,0.82131,0.82162,65318.8701,0.82362,0.82471,0.82144,0.82208,66364.6302,False
2012-11-26T23:00:00,0.82164,0.82378,0.81925,0.82065,84649.2205,0.82211,0.82399,0.81936,0.82081,84082.2601,True
2012-11-27T23:00:00,0.82024,0.8239,0.81943,0.82363,86997.8501,0.82052,0.82406,0.81957,0.82381,88030.0009,False
2012-11-28T23:00:00,0.82362,0.82671,0.82081,0.82261,78568.3107,0.82384,0.82685,0.82095,0.82292,79870.9097,False
2012-11-29T23:00:00,0.82261,0.8237,0.81736,0.82021,78479.3598,0.82295,0.82384,0.8175,0.82037,77642.0211,True
2012-11-30T23:00:00,0.82021,0.82021,0.82019,0.82019,0.0,0.82037,0.82063,0.82037,0.82063,0.0,True
2012-12-02T23:00:00,0.82067,0.82247,0.81704,0.82086,71906.2906,0.82083,0.82261,0.81717,0.8211,70888.6801,True
2012-12-03T23:00:00,0.82082,0.82597,0.82004,0.82373,75400.7204,0.82114,0.82613,0.82029,0.8239,76854.3699,True
2012-12-04T23:00:00,0.82372,0.82929,0.82348,0.82871,82122.9502,0.8239,0.82943,0.82379,0.8289,82804.75,True
2012-12-05T23:00:00,0.82871,0.83486,0.82829,0.83268,88156.2503,0.82895,0.83499,0.82843,0.83288,91049.5103,False
2012-12-06T23:00:00,0.83266,0.83352,0.83099,0.83239,68490.7696,0.83284,0.83368,0.83114,0.83265,69875.6195,True
2012-12-09T23:00:00,0.83279,0.83537,0.83192,0.83463,62910.11,0.83298,0.83551,0.83216,0.83511,62396.6701,True
2012-12-10T23:00:00,0.83461,0.83966,0.83344,0.83922,73864.4799,0.83512,0.83981,0.8336,0.83939,72946.0301,True
2012-12-11T23:00:00,0.83915,0.84527,0.83859,0.84353,75577.3003,0.83939,0.8454,0.83872,0.84363,75085.5804,False
2012-12-12T23:00:00,0.84352,0.84595,0.8421,0.84307,66037.5899,0.84363,0.84608,0.84225,0.84321,65802.5297,True
2012-12-13T23:00:00,0.84303,0.84757,0.83946,0.84623,75289.3101,0.84321,0.84775,0.8396,0.84641,77496.2996,False
2012-12-16T23:00:00,0.84611,0.84739,0.84251,0.84485,64991.2703,0.8463,0.84766,0.84263,0.84511,67116.6904,False
2012-12-17T23:00:00,0.84485,0.84526,0.84005,0.84139,69232.5196,0.84514,0.84574,0.84018,0.84151,69767.14,False
2012-12-18T23:00:00,0.84137,0.84226,0.83314,0.83408,81831.35,0.84151,0.8424,0.8334,0.83426,82918.7096,False
2012-12-19T23:00:00,0.83402,0.83661,0.8318,0.83375,74732.0698,0.83428,0.83676,0.83194,0.83401,76055.9799,False
2012-12-20T23:00:00,0.83371,0.83455,0.82138,0.82263,74337.3796,0.83407,0.8348,0.82199,0.82295,74224.39,False
2012-12-23T23:00:00,0.82387,0.82496,0.8211,0.82163,48289.6803,0.82447,0.82545,0.82123,0.82222,46859.27,False
2012-12-24T23:00:00,0.82135,0.82292,0.82094,0.82155,5571.99,0.82222,0.82351,0.82151,0.82195,5073.18,False
2012-12-25T23:00:00,0.82132,0.8239,0.81549,0.81965,46744.69,0.82212,0.82488,0.81568,0.81995,47653.92,True
2012-12-26T23:00:00,0.81965,0.82262,0.81629,0.82065,56310.6098,0.81989,0.82278,0.81637,0.82131,56875.4103,False
2012-12-27T23:00:00,0.82054,0.82261,0.81807,0.81953,64126.8295,0.82136,0.82277,0.81822,0.82015,63281.2792,True
2012-12-30T23:00:00,0.8196,0.82926,0.81959,0.82815,63760.3995,0.82006,0.82981,0.82006,0.82906,61451.8794,False
2012-12-31T23:00:00,0.82815,0.82815,0.82815,0.82815,0.0,0.82906,0.82906,0.82906,0.82906,0.0,True
2013-01-01T23:00:00,0.82721,0.83958,0.82603,0.83401,98327.1901,0.82809,0.83979,0.82636,0.83414,94094.4195,False
2013-01-02T23:00:00,0.83398,0.8351,0.82713,0.828,77791.8301,0.83414,0.83525,0.82729,0.82817,77214.2194,True
2013-01-03T23:00:00,0.828,0.83231,0.8213,0.83157,80804.0706,0.82819,0.83246,0.82144,0.83191,80790.7694,True
2013-01-06T23:00:00,0.83051,0.83757,0.8286,0.83703,76567.1096,0.831,0.83774,0.82875,0.83718,76973.7797,False
2013-01-07T23:00:00,0.83703,0.83811,0.83345,0.83643,85979.1897,0.83724,0.83827,0.8336,0.83682,85933.2704,True
2013-01-08T23:00:00,0.83641,0.84089,0.83498,0.83954,90807.7095,0.8368,0.84105,0.83513,0.83973,93293.7399,True
2013-01-09T23:00:00,0.83944,0.84584,0.83833,0.84555,99270.5809,0.83974,0.84604,0.83847,0.84574,99192.84,False
2013-01-10T23:00:00,0.84548,0.84595,0.83621,0.83634,95907.1599,0.84577,0.84623,0.83637,0.83656,95769.521,True
2013-01-13T23:00:00,0.83889,0.84397,0.83611,0.84323,89182.2396,0.83951,0.84417,0.83633,0.84337,89936.1108,False
2013-01-14T23:00:00,0.84329,0.84393,0.83721,0.83962,103571.3402,0.84354,0.84401,0.83738,0.83979,105382.9701,True
2013-01-15T23:00:00,0.8396,0.84292,0.83671,0.84096,92340.5499,0.83978,0.84305,0.83686,0.84105,93373.7197,False
2013-01-16T23:00:00,0.84096,0.84258,0.83292,0.83615,88205.2199,0.84115,0.84272,0.83322,0.83639,86163.9395,True
2013-01-17T23:00:00,0.83597,0.83811,0.83344,0.83647,81643.2098,0.83651,0.83837,0.83357,0.8367,82198.23,False
2013-01-20T23:00:00,0.83629,0.83724,0.83333,0.83591,41927.4098,0.83663,0.83739,0.83344,0.83617,42599.4098,True
2013-01-21T23:00:00,0.83578,0.84294,0.83547,0.84059,84566.2805,0.83634,0.84306,0.83562,0.84124,83408.0401,True
2013-01-22T23:00:00,0.84057,0.84399,0.84005,0.84223,65618.6604,0.84124,0.84414,0.84021,0.84264,67786.7897,False
2013-01-23T23:00:00,0.8421,0.84464,0.8374,0.83774,93324.5502,0.84264,0.84476,0.83758,0.83797,93316.6205,False
2013-01-24T23:00:00,0.83775,0.83936,0.83542,0.83719,82592.7106,0.83797,0.83949,0.83554,0.83744,82462.4302,False
2013-01-27T23:00:00,0.8351,0.83648,0.828,0.83376,80232.4806,0.83572,0.83661,0.82812,0.83414,82909.4601,True
2013-01-28T23:00:00,0.83376,0.83959,0.83255,0.83936,85271.4598,0.83419,0.83982,0.83274,0.83949,84050.7203,False
2013-01-29T23:00:00,0.83936,0.83936,0.82942,0.83588,91789.3504,0.83953,0.83961,0.82955,0.83603,91418.6304,True
2013-01-30T23:00:00,0.83582,0.84221,0.83429,0.83859,101914.2506,0.83603,0.84235,0.83445,0.83892,100567.11,True
2013-01-31T23:00:00,0.8386,0.84704,0.8385,0.84515,108136.2996,0.83892,0.84718,0.83885,0.84554,108825.6901,False
2013-02-03T23:00:00,0.8476,0.84824,0.84243,0.84307,77227.3803,0.84845,0.84845,0.84254,0.84328,78903.4603,True
2013-02-04T23:00:00,0.84308,0.84648,0.84107,0.8443,97588.8682,0.84327,0.84662,0.84123,0.84523,96765.6505,False
2013-02-05T23:00:00,0.84455,0.84601,0.83823,0.83925,92301.1706,0.84473,0.84619,0.83848,0.83988,96064.6891,False
2013-02-06T23:00:00,0.83925,0.84013,0.82969,0.83291,105332.8895,0.83991,0.8403,0.82982,0.83322,106087.231,True
2013-02-07T23:00:00,0.8328,0.83884,0.83252,0.83526,87089.1999,0.83327,0.83895,0.83268,0.83617,86166.8805,False
2013-02-10T23:00:00,0.83614,0.83791,0.83094,0.83509,72310.7004,0.83633,0.83801,0.83109,0.83547,73365.8009,True
2013-02-11T23:00:00,0.83509,0.84365,0.83328,0.84011,84830.82,0.83555,0.8438,0.83344,0.8404,85840.58,True
2013-02-12T23:00:00,0.84008,0.84566,0.83939,0.84534,83353.9895,0.84039,0.846,0.83954,0.84563,86028.1499,True
2013-02-13T23:00:00,0.84532,0.85153,0.84488,0.85063,97287.451,0.84562,0.85182,0.84504,0.85076,98847.839,False
2013-02-14T23:00:00,0.85063,0.85333,0.8433,0.845,80736.3409,0.85074,0.85348,0.84346,0.84551,80432.9813,False
2013-02-17T23:00:00,0.84454,0.84637,0.8419,0.84507,62574.79,0.84476,0.84654,0.84202,0.84528,61738.3301,True
2013-02-18T23:00:00,0.84506,0.84886,0.84033,0.84669,78875.9605,0.84537,0.84898,0.84051,0.84715,81029.6103,False
2013-02-19T23:00:00,0.8467,0.84685,0.8327,0.83563,85031.4902,0.84715,0.84745,0.83282,0.83577,87774.9899,False
2013-02-20T23:00:00,0.83565,0.83627,0.83134,0.83381,76069.889,0.83577,0.83644,0.83145,0.83412,75706.1393,True
2013-02-21T23:00:00,0.83381,0.83973,0.83328,0.83836,69228.76,0.83392,0.83986,0.83357,0.8385,69231.89,False
2013-02-24T23:00:00,0.83623,0.84165,0.83203,0.83308,101199.38,0.83673,0.84181,0.83234,0.83405,101737.3997,False
2013-02-25T23:00:00,0.8331,0.83523,0.82235,0.82505,114392.3488,0.83405,0.8354,0.82245,0.82517,115654.8019,True
2013-02-26T23:00:00,0.82505,0.82838,0.82256,0.82766,101313.8199,0.82529,0.82851,0.82269,0.82787,101213.9695,False
2013-02-27T23:00:00,0.82752,0.83237,0.82383,0.82471,82372.9807,0.82797,0.83249,0.82408,0.82488,84666.7395,True
2013-02-28T23:00:00,0.82471,0.82944,0.8215,0.82502,76254.4997,0.82499,0.82955,0.8217,0.82554,76320.8604,True
2013-03-03T23:00:00,0.82307,0.82785,0.81924,0.82767,65652.5299,0.82355,0.828,0.81942,0.82786,66023.1501,True
2013-03-04T23:00:00,0.82767,0.83315,0.82551,0.83102,66766.9,0.82788,0.83337,0.82568,0.83137,67731.7698,False
2013-03-05T23:00:00,0.83102,0.83489,0.8273,0.82821,65246.6703,0.83138,0.83509,0.82766,0.82855,67806.8707,False
2013-03-06T23:00:00,0.82818,0.83133,0.826,0.82814,69319.28,0.82855,0.83146,0.82618,0.82848,68928.8595,False
2013-03-07T23:00:00,0.82814,0.8294,0.81866,0.82197,70657.7098,0.82857,0.8297,0.81882,0.82251,71030.2299,True
2013-03-10T22:00:00,0.81978,0.82843,0.81913,0.8279,53720.4596,0.82027,0.82867,0.81929,0.8282,53099.8898,False
2013-03-11T22:00:00,0.8279,0.828,0.82308,0.82672,61394.9698,0.82824,0.82836,0.8232,0.82725,62541.0,False
2013-03-12T22:00:00,0.82672,0.8276,0.81617,0.81826,76879.1212,0.82726,0.82773,0.81638,0.81853,77623.0005,True
2013-03-13T22:00:00,0.81826,0.82345,0.81646,0.82187,89195.1294,0.81852,0.82361,0.81663,0.82217,90674.221,True
2013-03-14T22:00:00,0.82184,0.8278,0.8193,0.82717,71636.8207,0.82217,0.82815,0.81937,0.82768,72376.1699,False
2013-03-17T22:00:00,0.8228,0.82671,0.82165,0.82668,81539.8203,0.8232,0.82693,0.82181,0.82678,80424.3803,False
2013-03-18T22:00:00,0.82664,0.82687,0.82273,0.82452,86050.9998,0.82678,0.82705,0.82287,0.82488,85388.2701,False
2013-03-19T22:00:00,0.82455,0.82529,0.821,0.8222,82036.7898,0.82486,0.82548,0.82112,0.82263,84918.8597,True
2013-03-20T22:00:00,0.82224,0.83449,0.82132,0.83151,95143.3999,0.82263,0.83459,0.8219,0.83175,97908.7691,True
2013-03-21T22:00:00,0.83151,0.83621,0.83074,0.83522,73221.6101,0.83177,0.83635,0.83087,0.83608,74470.2899,False
2013-03-24T22:00:00,0.8346,0.83706,0.83345,0.83479,76493.5301,0.83498,0.83723,0.83361,0.83525,78010.7196,True
2013-03-25T22:00:00,0.8348,0.83942,0.83359,0.83909,76253.0296,0.83525,0.83963,0.83389,0.83944,75268.2909,False
2013-03-26T22:00:00,0.83909,0.83961,0.83429,0.83654,68962.3705,0.83945,0.83978,0.8344,0.83685,69859.3798,True
2013-03-27T22:00:00,0.83653,0.83849,0.8351,0.83674,72473.4,0.83685,0.83864,0.83527,0.837,74902.8295,True
2013-03-28T22:00:00,0.83672,0.8377,0.83516,0.83674,34622.9199,0.837,0.83788,0.836,0.83747,36132.8103,False
2013-03-31T23:00:00,0.83584,0.83845,0.83509,0.83685,43365.94,0.83684,0.8386,0.83526,0.83716,43356.5202,True
2013-04-01T23:00:00,0.83681,0.84446,0.83659,0.84155,80289.5805,0.83719,0.84461,0.83701,0.84176,79018.9998,False
2013-04-02T23:00:00,0.84155,0.84479,0.83964,0.84148,76088.31,0.84183,0.84494,0.8398,0.84186,76659.4805,True
2013-04-03T23:00:00,0.84148,0.84367,0.83632,0.84213,94286.2608,0.84184,0.84389,0.83649,0.84255,93989.631,True
2013-04-04T23:00:00,0.8421,0.84355,0.83735,0.84277,90000.7209,0.84258,0.84386,0.83751,0.84369,92265.1993,True
2013-04-07T23:00:00,0.84135,0.84732,0.8405,0.84576,85225.5301,0.84229,0.84752,0.8407,0.84625,85146.1093,True
2013-04-08T23:00:00,0.84575,0.85362,0.8455,0.8522,77351.3798,0.84625,0.85377,0.84604,0.85278,77463.9894,True
2013-04-09T23:00:00,0.8522,0.8578,0.85141,0.85728,78367.7994,0.85288,0.85803,0.85162,0.85788,77643.2598,True
2013-04-10T23:00:00,0.85728,0.86759,0.8571,0.86303,79707.9304,0.8579,0.8677,0.85735,0.86345,78905.2407,False
2013-04-11T23:00:00,0.86298,0.86428,0.85462,0.85847,66802.8604,0.86345,0.86441,0.85479,0.85933,66567.4502,False
2013-04-14T23:00:00,0.85671,0.85803,0.83771,0.8405,111488.8493,0.85729,0.85855,0.83792,0.84083,111169.0104,True
2013-04-15T23:00:00,0.8405,0.85071,0.83981,0.84901,108924.2904,0.84085,0.85087,0.84017,0.84932,109301.3606,False
2013-04-16T23:00:00,0.84902,0.85089,0.84264,0.8438,104244.48,0.84935,0.8511,0.84284,0.84441,109526.1999,False
2013-04-17T23:00:00,0.8438,0.84686,0.84016,0.84102,121233.9798,0.84442,0.84696,0.84032,0.84133,122618.3402,True
2013-04-18T23:00:00,0.84102,0.84904,0.84022,0.84171,102799.6005,0.84162,0.84922,0.84035,0.84229,103821.1107,True
2013-04-21T23:00:00,0.83989,0.84607,0.83929,0.8423,93185.5208,0.84021,0.84626,0.83942,0.84256,94270.8807,False
2013-04-22T23:00:00,0.84227,0.84318,0.836,0.83957,115050.8296,0.84257,0.84343,0.83619,0.84078,116072.1198,True
2013-04-23T23:00:00,0.84048,0.84867,0.84048,0.84716,108617.931,0.84164,0.84889,0.84143,0.84747,105911.0297,True
2013-04-24T23:00:00,0.84714,0.85621,0.84636,0.84969,90876.8599,0.84747,0.85636,0.84699,0.85024,91348.8406,False
2013-04-25T23:00:00,0.84969,0.85379,0.8469,0.84746,99419.0305,0.85025,0.85397,0.84728,0.8486,101010.6902,True
2013-04-28T23:00:00,0.84816,0.85755,0.848,0.8565,78143.79,0.84844,0.85774,0.84833,0.85682,78679.2002,False
2013-04-29T23:00:00,0.85636,0.85854,0.85414,0.85624,83372.94,0.85682,0.8587,0.85432,0.85672,84651.6298,False
2013-04-30T23:00:00,0.85624,0.8582,0.84806,0.84972,80325.3305,0.85666,0.85837,0.84822,0.85017,82372.0391,False
2013-05-01T23:00:00,0.84968,0.85112,0.84549,0.84927,89351.6006,0.85017,0.85127,0.84571,0.84975,90003.8003,True
2013-05-02T23:00:00,0.84925,0.85487,0.84729,0.85299,69992.4991,0.84975,0.855,0.84748,0.85371,70288.8198,False
2013-05-05T23:00:00,0.85328,0.85561,0.8485,0.85127,59142.9101,0.85352,0.85575,0.84868,0.85154,59401.4596,False
2013-05-06T23:00:00,0.85127,0.8523,0.84226,0.84562,81121.6195,0.85161,0.85246,0.84241,0.84586,82229.5208,False
2013-05-07T23:00:00,0.84564,0.84646,0.83602,0.8399,97894.0601,0.84586,0.8468,0.83617,0.84041,99690.6002,False
2013-05-08T23:00:00,0.83989,0.84804,0.83519,0.83905,106498.7899,0.84041,0.84835,0.83535,0.83938,106237.0308,False
2013-05-09T23:00:00,0.83894,0.84181,0.82583,0.82965,125390.189,0.83938,0.84193,0.82596,0.83013,126134.3399,False
2013-05-12T23:00:00,0.82857,0.83174,0.82284,0.82473,104965.9694,0.82913,0.83193,0.823,0.82521,103506.7211,False
2013-05-13T23:00:00,0.82473,0.83014,0.81804,0.81958,111414.0588,0.8252,0.8303,0.81821,0.82,110158.1302,True
2013-05-14T23:00:00,0.81956,0.8256,0.81741,0.82387,123181.3895,0.82,0.82573,0.81754,0.82422,120073.1503,False
2013-05-15T23:00:00,0.8238,0.8271,0.81387,0.81532,123708.6203,0.82422,0.8273,0.81403,0.81588,126513.3803,False
2013-05-16T23:00:00,0.81536,0.8176,0.80596,0.80612,109994.0888,0.81588,0.81797,0.80621,0.80708,108775.9596,True
2013-05-19T23:00:00,0.80843,0.8179,0.80783,0.817,105891.8806,0.80941,0.81806,0.80808,0.81733,104470.3807,False
2013-05-20T23:00:00,0.81705,0.82122,0.81174,0.81621,115910.5603,0.81733,0.82139,0.81194,0.81662,115377.2,False
2013-05-21T23:00:00,0.81617,0.8205,0.8056,0.80737,136575.5194,0.81662,0.82065,0.80581,0.80792,140337.8498,True
2013-05-22T23:00:00,0.80737,0.81708,0.80059,0.81324,146442.18,0.80787,0.81724,0.80075,0.81367,146462.511,False
2013-05-23T23:00:00,0.81318,0.81437,0.8066,0.80864,107416.5394,0.81367,0.81477,0.80677,0.80982,105718.32,False
2013-05-26T23:00:00,0.8098,0.81086,0.80614,0.80818,77300.0503,0.81045,0.81131,0.80636,0.80885,75788.85,False
2013-05-27T23:00:00,0.80807,0.81263,0.80605,0.80743,119421.5706,0.80879,0.81282,0.80621,0.80783,122617.77,True
2013-05-28T23:00:00,0.80743,0.81607,0.80489,0.80951,135824.2089,0.80785,0.81624,0.80509,0.81,137702.8097,False
2013-05-29T23:00:00,0.80949,0.81243,0.80035,0.80717,140590.418,0.81001,0.81264,0.80055,0.80783,141838.88,False
2013-05-30T23:00:00,0.80717,0.81025,0.79328,0.79328,142897.8299,0.80777,0.81046,0.79401,0.79442,144261.3598,True
2013-06-02T23:00:00,0.79626,0.81176,0.7942,0.80848,143110.0009,0.79744,0.812,0.79438,0.80926,141402.4686,False
2013-06-03T23:00:00,0.80848,0.81045,0.79671,0.80147,139859.9099,0.80877,0.81064,0.79683,0.80193,141324.8308,False
2013-06-04T23:00:00,0.80146,0.80605,0.79276,0.79672,157897.3602,0.80194,0.80625,0.79294,0.79718,160334.1699,True
2013-06-05T23:00:00,0.7966,0.81032,0.79025,0.80201,158372.7085,0.7974,0.8105,0.79041,0.8033,156185.0407,False
2013-06-06T23:00:00,0.80197,0.80283,0.78582,0.7876,157894.1296,0.80303,0.80331,0.78601,0.78887,160628.3102,True
2013-06-09T23:00:00,0.7825,0.79226,0.78209,0.79005,132963.68,0.78272,0.79248,0.78249,0.79065,134163.0901,False
2013-06-10T23:00:00,0.79,0.79108,0.77599,0.78675,174006.4301,0.7906,0.79122,0.7762,0.78764,178178.2605,True
2013-06-11T23:00:00,0.78674,0.80228,0.78542,0.79816,151766.3696,0.78747,0.80246,0.78661,0.7991,155619.3486,True
2013-06-12T23:00:00,0.79685,0.81097,0.7895,0.80959,173012.0191,0.79777,0.81122,0.78968,0.81,177284.4405,False
2013-06-13T23:00:00,0.80951,0.81363,0.80374,0.80398,140111.131,0.8101,0.81382,0.80395,0.8051,143720.2611,False
2013-06-16T23:00:00,0.8045,0.80986,0.79666,0.79915,100993.7501,0.80644,0.81006,0.79682,0.79949,103876.1109,False
2013-06-17T23:00:00,0.79918,0.80205,0.79475,0.79905,109736.6007,0.79947,0.80224,0.79492,0.79933,109145.3604,False
2013-06-18T23:00:00,0.79874,0.80525,0.78552,0.78936,119075.5799,0.79933,0.80544,0.78578,0.79038,118372.8893,False
2013-06-19T23:00:00,0.78936,0.78948,0.77117,0.77548,165667.9304,0.79002,0.79038,0.77136,0.77589,167479.4606,False
2013-06-20T23:00:00,0.77542,0.78062,0.76997,0.7752,143283.569,0.77589,0.78079,0.77013,0.77537,139451.8896,False
2013-06-23T23:00:00,0.77241,0.77892,0.76825,0.77504,156942.7701,0.77453,0.77912,0.76843,0.7755,156648.8594,False
2013-06-24T23:00:00,0.77483,0.77951,0.76964,0.77382,131986.5099,0.7755,0.7797,0.76981,0.77471,131342.8709,True
2013-06-25T23:00:00,0.77382,0.78605,0.77169,0.77849,122675.3795,0.77419,0.78621,0.77194,0.77969,124257.1401,True
2013-06-26T23:00:00,0.77847,0.78527,0.77676,0.77924,113102.9298,0.77969,0.78543,0.77708,0.77959,126848.2091,False
2013-06-27T23:00:00,0.77922,0.78214,0.77064,0.77354,134718.5105,0.77957,0.78225,0.77082,0.77476,157068.9487,True
2013-06-30T23:00:00,0.77129,0.783,0.77102,0.78184,109857.4607,0.77235,0.78315,0.77169,0.78232,109900.8389,False
2013-07-01T23:00:00,0.78164,0.78288,0.77362,0.77497,125823.6095,0.78232,0.78305,0.77376,0.77529,125227.7505,True
2013-07-02T23:00:00,0.77497,0.77899,0.77099,0.7778,143081.4095,0.77543,0.77914,0.77112,0.77828,143411.5814,True
2013-07-03T23:00:00,0.7778,0.78586,0.7762,0.78292,118855.7306,0.7784,0.78604,0.77651,0.78348,119393.3683,False
2013-07-04T23:00:00,0.78294,0.78416,0.76871,0.77046,111272.6803,0.78347,0.78435,0.76887,0.77124,109890.6189,True
2013-07-07T23:00:00,0.76937,0.78195,0.76919,0.77973,79205.6896,0.77047,0.78204,0.77002,0.78031,78962.0998,True
2013-07-08T23:00:00,0.77965,0.78842,0.7762,0.7848,107568.5495,0.78031,0.78857,0.7764,0.78525,109261.5789,False
2013-07-09T23:00:00,0.78471,0.78828,0.77789,0.78337,118430.7299,0.78525,0.78847,0.77811,0.78399,119455.4602,True
2013-07-10T23:00:00,0.78337,0.79689,0.77644,0.7851,156292.4305,0.78395,0.79703,0.77664,0.78558,156010.9307,False
