Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10 23:00:00,5.79345,5.81548,5.75924,5.76947,85773.4296,5.79373,5.81607,5.75962,5.77035,88977.2602,False
2012-10-11 23:00:00,5.76947,5.77177,5.74108,5.75948,78158.1701,5.77044,5.77242,5.74157,5.76002,81000.7196,True
2012-10-14 23:00:00,5.75669,5.78608,5.74718,5.76037,78965.23,5.7582,5.78674,5.74742,5.76081,81396.42,False
2012-10-15 23:00:00,5.76037,5.76277,5.71098,5.71398,90140.7206,5.76083,5.76348,5.71133,5.71453,94646.7799,False
2012-10-16 23:00:00,5.71397,5.71417,5.67708,5.68607,89661.0601,5.71453,5.71503,5.67736,5.68653,92293.3793,True
2012-10-17 23:00:00,5.68607,5.7128,5.68147,5.70796,87396.3994,5.68652,5.71328,5.68174,5.70844,96065.3899,True
2012-10-18 23:00:00,5.70796,5.73146,5.70323,5.72613,77983.5802,5.70854,5.73191,5.70449,5.72753,80899.95,False
2012-10-21 23:00:00,5.72716,5.73017,5.70066,5.71057,76994.2396,5.72764,5.73103,5.70103,5.71093,78717.1703,True
2012-10-22 23:00:00,5.71067,5.75847,5.70368,5.74326,86389.7192,5.71093,5.75883,5.70431,5.74363,89745.339,True
2012-10-23 23:00:00,5.74317,5.77269,5.73875,5.74907,88472.1802,5.74363,5.77312,5.73914,5.75019,94335.9097,True
2012-10-24 23:00:00,5.74907,5.76986,5.72728,5.76706,89986.1397,5.75049,5.77042,5.72751,5.76732,91610.2498,False
2012-10-25 23:00:00,5.76696,5.78981,5.75686,5.76418,90994.0088,5.76732,5.79039,5.75763,5.76541,93566.2905,True
2012-10-28 22:00:00,5.76088,5.78887,5.76072,5.7803,59266.7799,5.76133,5.78924,5.76112,5.78143,62007.6793,False
2012-10-29 22:00:00,5.78027,5.78834,5.74538,5.75511,59995.59,5.78143,5.78884,5.74585,5.75649,61044.2797,True
2012-10-30 22:00:00,5.75512,5.76156,5.72915,5.75578,81488.2902,5.75648,5.76194,5.72953,5.75593,86441.4599,True
2012-10-31 22:00:00,5.75578,5.77195,5.74606,5.76331,69502.689,5.75603,5.77224,5.7463,5.76433,74891.5012,True
2012-11-01 22:00:00,5.76327,5.81778,5.75973,5.81141,87957.2403,5.76433,5.81834,5.7608,5.81207,92885.0816,True
2012-11-04 23:00:00,5.81977,5.84186,5.80838,5.82948,74017.13,5.82033,5.84223,5.80867,5.82963,74939.3287,False
2012-11-05 23:00:00,5.82948,5.84482,5.81587,5.82177,80398.9301,5.82973,5.84519,5.81652,5.82241,81723.2505,True
2012-11-06 23:00:00,5.82167,5.85652,5.79351,5.84048,111919.0015,5.82243,5.85694,5.79388,5.84136,115528.4903,True
2012-11-07 23:00:00,5.84048,5.86507,5.83614,5.85197,95631.4493,5.84144,5.86543,5.83711,5.85242,100384.9903,True
2012-11-08 23:00:00,5.85197,5.87668,5.83208,5.86808,91034.9497,5.85253,5.87705,5.83282,5.86872,94637.1804,False
2012-11-11 23:00:00,5.86656,5.87338,5.85436,5.86768,46715.5596,5.86764,5.87392,5.85479,5.86803,50352.22,True
2012-11-12 23:00:00,5.86768,5.88927,5.85838,5.87037,92575.1402,5.86794,5.88993,5.85902,5.87071,96116.24,False
2012-11-13 23:00:00,5.87037,5.87162,5.83672,5.8559,85610.3001,5.87078,5.87232,5.83731,5.85676,90580.581,False
2012-11-14 23:00:00,5.8559,5.8643,5.82647,5.83557,83176.9301,5.85674,5.86504,5.82674,5.83616,87397.809,True
2012-11-15 23:00:00,5.83538,5.87707,5.83355,5.85267,83426.1797,5.83642,5.87732,5.83418,5.85362,85290.4403,False
2012-11-18 23:00:00,5.85006,5.85434,5.81787,5.82086,73638.4206,5.85114,5.85501,5.81827,5.82136,78367.1395,False
2012-11-19 23:00:00,5.82086,5.84278,5.81318,5.8187,85268.2001,5.82144,5.84323,5.81354,5.81914,91843.6314,False
2012-11-20 23:00:00,5.81866,5.85537,5.81077,5.81246,88518.2801,5.81914,5.85588,5.81127,5.81282,90713.5594,False
2012-11-21 23:00:00,5.81246,5.81375,5.78138,5.78786,66904.8598,5.81306,5.81464,5.78176,5.78846,68499.8496,False
2012-11-22 23:00:00,5.78786,5.79487,5.74082,5.74775,71941.7004,5.78894,5.79542,5.74113,5.74801,78513.9494,True
2012-11-25 23:00:00,5.75066,5.76148,5.74356,5.74917,67637.8797,5.75154,5.76208,5.74413,5.74943,69976.8104,True
2012-11-26 23:00:00,5.74897,5.77436,5.73252,5.76229,88723.0196,5.74943,5.7748,5.73323,5.76273,91409.9697,False
2012-11-27 23:00:00,5.76226,5.79145,5.75816,5.75907,91096.0202,5.76273,5.79182,5.75863,5.75962,96235.4008,False
2012-11-28 23:00:00,5.75888,5.76518,5.7325,5.74786,79091.8193,5.75962,5.76583,5.73262,5.7482,80373.7799,False
2012-11-29 23:00:00,5.74786,5.75202,5.72616,5.74426,87329.5816,5.74851,5.75243,5.72655,5.74543,91191.8396,False
2012-11-30 23:00:00,5.74426,5.74426,5.7442,5.7442,0.0,5.74543,5.74543,5.74484,5.74484,0.0,False
2012-12-02 23:00:00,5.74547,5.74547,5.70491,5.71468,81437.8406,5.74603,5.74604,5.70532,5.71521,84026.3906,False
2012-12-03 23:00:00,5.7146,5.71795,5.6911,5.69726,63651.6702,5.71521,5.71853,5.69153,5.69766,68624.9893,True
2012-12-04 23:00:00,5.69726,5.71167,5.68317,5.70797,96481.211,5.69774,5.71203,5.68353,5.70892,99966.3704,True
2012-12-05 23:00:00,5.70787,5.75933,5.69977,5.75145,102113.8596,5.70903,5.75978,5.70014,5.75266,106111.7195,True
2012-12-06 23:00:00,5.75115,5.79244,5.7486,5.77107,96913.7108,5.75189,5.79283,5.74916,5.77247,99028.739,False
2012-12-09 23:00:00,5.78656,5.78812,5.76103,5.76367,75667.7302,5.78734,5.78893,5.76145,5.76408,77961.2198,False
2012-12-10 23:00:00,5.76347,5.76887,5.73137,5.73576,76029.6695,5.76413,5.76994,5.73184,5.73608,78563.8091,False
2012-12-11 23:00:00,5.73576,5.73969,5.69581,5.70597,85641.161,5.73628,5.74017,5.6963,5.70633,86840.9992,False
2012-12-12 23:00:00,5.70597,5.72046,5.69436,5.70468,81034.5098,5.70643,5.72084,5.69475,5.70524,84417.5897,False
2012-12-13 23:00:00,5.70466,5.71,5.66378,5.66793,81140.6503,5.70524,5.71048,5.66424,5.66903,85949.5698,False
2012-12-16 23:00:00,5.66507,5.67619,5.65707,5.66706,74273.2799,5.66583,5.67663,5.65798,5.66804,78894.3598,False
2012-12-17 23:00:00,5.66697,5.67077,5.63459,5.63857,62487.4103,5.66793,5.67165,5.63506,5.63929,63720.2406,True
2012-12-18 23:00:00,5.63857,5.64098,5.60584,5.64068,82156.1407,5.6395,5.64169,5.60615,5.6411,88855.0499,False
2012-12-19 23:00:00,5.64066,5.6564,5.61187,5.63337,174398.9389,5.6411,5.65721,5.61211,5.63364,84600.3106,True
2012-12-20 23:00:00,5.63337,5.66988,5.62933,5.65813,311783.2604,5.63374,5.67046,5.63032,5.65867,148479.199,True
2012-12-23 23:00:00,5.66162,5.66458,5.63817,5.65816,103332.2803,5.66217,5.6653,5.63839,5.6591,79802.4991,False
2012-12-24 23:00:00,5.65796,5.66958,5.64615,5.65671,36817.3399,5.65924,5.67085,5.6472,5.65829,32592.6002,False
2012-12-25 23:00:00,5.65693,5.66483,5.62729,5.64067,120225.7194,5.65769,5.66583,5.62818,5.64094,82055.1293,False
2012-12-26 23:00:00,5.64041,5.65007,5.61512,5.63437,232776.3672,5.64094,5.65051,5.6156,5.63586,73373.4401,True
2012-12-27 23:00:00,5.63319,5.6661,5.62712,5.64213,246010.3414,5.63395,5.66652,5.62749,5.64577,132428.651,True
2012-12-30 23:00:00,5.64458,5.66347,5.63491,5.65151,149437.7698,5.6461,5.66398,5.63754,5.65365,106398.6697,False
2012-12-31 23:00:00,5.65127,5.66118,5.64348,5.6509,1959.7301,5.65341,5.66314,5.64474,5.6509,1197.61,True
2013-01-01 23:00:00,5.64805,5.66987,5.60947,5.65761,297550.3598,5.64959,5.67046,5.61013,5.65829,231870.5685,True
2013-01-02 23:00:00,5.65748,5.7171,5.65571,5.71619,245592.3515,5.65838,5.71781,5.65654,5.71686,170326.5303,False
2013-01-03 23:00:00,5.71607,5.73826,5.69825,5.70663,245117.3985,5.71706,5.73864,5.69862,5.70947,172542.2792,False
2013-01-06 23:00:00,5.7037,5.72996,5.68593,5.68692,219019.9385,5.70595,5.73046,5.68627,5.68814,157341.7806,True
2013-01-07 23:00:00,5.68685,5.71358,5.67758,5.70284,252024.2485,5.68833,5.71404,5.67812,5.70348,182428.6878,True
2013-01-08 23:00:00,5.70266,5.72257,5.69688,5.71022,280400.3484,5.70364,5.72299,5.69727,5.7111,189492.689,False
2013-01-09 23:00:00,5.71016,5.72149,5.62097,5.62178,241686.1601,5.71112,5.72275,5.62183,5.62232,195860.3571,False
2013-01-10 23:00:00,5.62152,5.63135,5.58259,5.59221,312382.8423,5.62247,5.63187,5.58278,5.5932,227855.5998,False
2013-01-13 23:00:00,5.58619,5.59551,5.56608,5.57607,277977.7794,5.58807,5.59589,5.5675,5.57687,198273.9116,True
2013-01-14 23:00:00,5.57594,5.62568,5.57129,5.60836,353834.5356,5.57687,5.62624,5.57205,5.6087,257493.7587,True
2013-01-15 23:00:00,5.60836,5.62888,5.6002,5.61506,322982.6411,5.60904,5.62923,5.60054,5.61554,213414.9507,False
2013-01-16 23:00:00,5.61506,5.62328,5.57438,5.57996,295556.4313,5.61564,5.62364,5.57484,5.58126,209142.8701,True
2013-01-17 23:00:00,5.57847,5.61965,5.56964,5.60296,301630.2109,5.5794,5.62002,5.57003,5.60374,219106.0198,True
2013-01-20 23:00:00,5.60656,5.61105,5.59757,5.60532,160195.1298,5.60752,5.61146,5.59793,5.60603,122902.5492,False
2013-01-21 23:00:00,5.60497,5.62517,5.58117,5.60159,309826.9286,5.60603,5.62553,5.58162,5.60253,224345.7986,True
2013-01-22 23:00:00,5.60152,5.62576,5.58798,5.60286,268572.7668,5.60253,5.62622,5.58837,5.60344,198328.9001,False
2013-01-23 23:00:00,5.60286,5.61627,5.571,5.57676,322159.902,5.60354,5.61676,5.57147,5.57824,218659.1013,False
2013-01-24 23:00:00,5.57686,5.58887,5.53617,5.54156,330118.4878,5.57834,5.58935,5.53648,5.54284,249065.3679,True
2013-01-27 23:00:00,5.54097,5.55842,5.53558,5.54427,245873.4608,5.54223,5.55878,5.53583,5.54493,186830.2506,False
2013-01-28 23:00:00,5.54417,5.56071,5.5266,5.52821,305018.1502,5.54483,5.56102,5.52703,5.52959,219520.8093,False
2013-01-29 23:00:00,5.52896,5.53288,5.4903,5.49847,287157.36,5.52964,5.53339,5.49093,5.49944,239261.073,False
2013-01-30 23:00:00,5.49876,5.50986,5.48807,5.49458,183507.1594,5.49984,5.51024,5.4886,5.49503,188579.2078,False
2013-01-31 23:00:00,5.49451,5.49607,5.44128,5.46908,245765.6798,5.49503,5.49726,5.44171,5.46972,284161.2871,True
2013-02-03 23:00:00,5.46456,5.52328,5.46091,5.51973,197203.9699,5.46594,5.52367,5.46195,5.52013,196632.0389,False
2013-02-04 23:00:00,5.51958,5.54257,5.48569,5.49127,245268.3904,5.52013,5.54303,5.486,5.4919,265962.2682,True
2013-02-05 23:00:00,5.49127,5.52803,5.48611,5.51556,200942.3105,5.49205,5.52843,5.48655,5.51682,219665.119,True
2013-02-06 23:00:00,5.51556,5.57956,5.49341,5.56757,254779.9388,5.51694,5.58001,5.49387,5.56879,257933.4869,True
2013-02-07 23:00:00,5.56751,5.58648,5.55556,5.58191,207466.2391,5.56884,5.58704,5.55603,5.58447,211589.5806,False
2013-02-10 23:00:00,5.58076,5.58586,5.55666,5.56597,167776.27,5.58263,5.58631,5.55713,5.56625,189092.1293,False
2013-02-11 23:00:00,5.56597,5.58328,5.53648,5.54546,182828.3717,5.56642,5.58354,5.53692,5.5465,195155.4722,True
2013-02-12 23:00:00,5.54407,5.55718,5.51881,5.54626,179993.2014,5.54553,5.55758,5.51922,5.54746,188937.4389,True
2013-02-13 23:00:00,5.54626,5.60267,5.54524,5.58147,184871.0189,5.54764,5.6031,5.54581,5.58193,183476.7902,True
2013-02-14 23:00:00,5.58137,5.60536,5.56925,5.58176,207073.6013,5.58183,5.60572,5.56973,5.58314,197083.4501,True
2013-02-17 23:00:00,5.58756,5.59947,5.57508,5.58648,118625.379,5.58824,5.59985,5.57558,5.58694,120215.5996,False
2013-02-18 23:00:00,5.58638,5.59632,5.56797,5.57123,159205.4297,5.58694,5.59655,5.56842,5.5723,176662.9494,True
2013-02-19 23:00:00,5.57117,5.62057,5.55272,5.61552,200096.6701,5.57243,5.62092,5.55334,5.6169,207835.6304,True
2013-02-20 23:00:00,5.61437,5.66766,5.61256,5.65489,218438.5718,5.61543,5.66804,5.61331,5.65634,206190.2618,True
2013-02-21 23:00:00,5.65497,5.67485,5.63128,5.65578,193926.4791,5.65633,5.67517,5.63192,5.65642,201654.0885,True
2013-02-24 23:00:00,5.64515,5.71748,5.60178,5.71107,291477.0271,5.64744,5.71803,5.60221,5.71173,307052.9585,False
2013-02-25 23:00:00,5.71155,5.73017,5.68159,5.70887,320357.8435,5.71203,5.73052,5.68239,5.70943,312425.198,False
2013-02-26 23:00:00,5.70886,5.71734,5.67197,5.67517,240911.1484,5.70934,5.71794,5.67263,5.67586,251372.3006,True
2013-02-27 23:00:00,5.67517,5.71247,5.66507,5.71067,192303.5904,5.67593,5.71319,5.66574,5.71193,195654.5779,True
2013-02-28 23:00:00,5.71046,5.75006,5.69135,5.72586,256743.7996,5.71174,5.75039,5.69183,5.72724,252031.8587,False
2013-03-03 23:00:00,5.72847,5.7425,5.72094,5.72397,178989.04,5.72963,5.74293,5.72182,5.72452,178169.5908,False
2013-03-04 23:00:00,5.72397,5.73042,5.70194,5.71246,157809.2409,5.72453,5.73072,5.70226,5.71274,176943.3905,True
2013-03-05 23:00:00,5.71246,5.74997,5.70429,5.74926,147492.4293,5.71304,5.75054,5.70484,5.74994,142718.1801,False
2013-03-06 23:00:00,5.74916,5.74957,5.68231,5.68705,201372.5486,5.74984,5.75023,5.6828,5.68807,223003.3893,True
2013-03-07 23:00:00,5.68687,5.75588,5.67696,5.73396,181350.5888,5.68812,5.75632,5.67735,5.73494,194521.6183,False
2013-03-10 22:00:00,5.74178,5.7451,5.71277,5.7163,140312.3103,5.74282,5.74587,5.71339,5.71663,137029.0897,True
2013-03-11 22:00:00,5.71607,5.74036,5.7037,5.72172,197502.1115,5.71663,5.74083,5.70418,5.72214,205735.0392,True
2013-03-12 22:00:00,5.72168,5.7698,5.70786,5.75336,221066.5121,5.72214,5.77033,5.70833,5.75404,225237.8402,False
2013-03-13 22:00:00,5.75372,5.77585,5.72208,5.73437,225278.5779,5.7543,5.77632,5.72263,5.73492,228689.3513,False
2013-03-14 22:00:00,5.73437,5.73651,5.68977,5.70297,204333.6809,5.73502,5.73728,5.69029,5.70413,207065.3112,True
2013-03-17 22:00:00,5.77417,5.78747,5.73646,5.75356,255305.0205,5.77613,5.78903,5.73685,5.75423,275507.4795,True
2013-03-18 22:00:00,5.75356,5.80366,5.74757,5.78491,268330.4989,5.75424,5.80422,5.74843,5.78629,262348.7117,False
2013-03-19 22:00:00,5.78496,5.79675,5.74242,5.76296,223115.1315,5.78614,5.79759,5.74334,5.76364,238066.7392,True
2013-03-20 22:00:00,5.76286,5.78669,5.75267,5.77746,281432.0793,5.76354,5.78725,5.75336,5.77836,254880.471,False
2013-03-21 22:00:00,5.77746,5.782,5.72876,5.73738,226117.6599,5.77842,5.78283,5.72921,5.73883,250623.1738,True
2013-03-24 22:00:00,5.75467,5.80768,5.71087,5.79806,280587.0018,5.75523,5.80832,5.71203,5.79874,280111.8203,False
2013-03-25 22:00:00,5.79803,5.80887,5.78118,5.79487,355385.1981,5.79843,5.80941,5.78153,5.79542,109228.3494,True
2013-03-26 22:00:00,5.79497,5.84456,5.79169,5.83137,246070.0435,5.79542,5.84523,5.79322,5.83213,197089.4505,False
2013-03-27 22:00:00,5.83147,5.84332,5.80386,5.81717,199471.5618,5.83213,5.84403,5.80432,5.81773,201421.1896,False
2013-03-28 22:00:00,5.81715,5.82658,5.80688,5.81477,60974.1804,5.81748,5.82923,5.80823,5.81983,54602.5302,False
2013-03-31 23:00:00,5.82016,5.83677,5.79318,5.80207,88269.4195,5.82144,5.83763,5.79392,5.80283,73885.2598,True
2013-04-01 23:00:00,5.8025,5.81958,5.78911,5.81432,185722.9511,5.80291,5.82003,5.78973,5.81544,194434.8204,False
2013-04-02 23:00:00,5.81377,5.82806,5.79358,5.79934,188554.1678,5.81523,5.82854,5.79405,5.80074,183547.7314,False
2013-04-03 23:00:00,5.79946,5.84729,5.75648,5.76247,258320.5703,5.80064,5.84807,5.75692,5.76293,278806.8454,False
2013-04-04 23:00:00,5.76248,5.77807,5.71667,5.73727,255659.6001,5.76293,5.77862,5.71697,5.73853,265360.9612,False
2013-04-07 23:00:00,5.74546,5.74768,5.71746,5.73026,172214.5485,5.74664,5.74845,5.71791,5.73084,183950.9984,False
2013-04-08 23:00:00,5.73034,5.73181,5.69011,5.69917,209639.2487,5.731,5.73212,5.69064,5.69983,221691.7694,True
2013-04-09 23:00:00,5.69917,5.71218,5.68226,5.70466,204805.9413,5.69993,5.71282,5.68272,5.70524,203715.6403,False
2013-04-10 23:00:00,5.70457,5.71608,5.67498,5.69178,202130.2022,5.70513,5.71693,5.67541,5.69233,201266.7419,False
2013-04-11 23:00:00,5.69178,5.71827,5.67997,5.68759,234365.8023,5.69224,5.71884,5.68073,5.68801,228954.9506,True
2013-04-14 23:00:00,5.68536,5.72538,5.68472,5.71853,272254.5297,5.68654,5.72612,5.68614,5.72003,275083.6675,False
2013-04-15 23:00:00,5.71934,5.72207,5.64734,5.65757,288051.9018,5.72004,5.72273,5.64841,5.65863,293378.2279,True
2013-04-16 23:00:00,5.65766,5.73363,5.64868,5.71981,302272.8727,5.65874,5.73412,5.64921,5.72099,288477.5525,False
2013-04-17 23:00:00,5.71982,5.72565,5.69243,5.71239,287326.5004,5.72098,5.72643,5.69303,5.71383,291527.1803,False
2013-04-18 23:00:00,5.71247,5.7143,5.67858,5.71147,226668.9107,5.71383,5.71559,5.67914,5.71273,246311.1638,False
2013-04-21 23:00:00,5.69987,5.72769,5.69736,5.70467,159662.5303,5.70113,5.72815,5.69803,5.70533,173065.6583,True
2013-04-22 23:00:00,5.70496,5.74564,5.69717,5.73434,204330.0299,5.70533,5.74622,5.69762,5.73584,210013.3676,False
2013-04-23 23:00:00,5.73716,5.75438,5.71928,5.72762,228902.3214,5.73824,5.75502,5.71969,5.72909,125103.5904,True
2013-04-24 23:00:00,5.72847,5.73986,5.69418,5.73026,253054.1088,5.72954,5.74029,5.69461,5.73084,205760.4197,False
2013-04-25 23:00:00,5.73037,5.73948,5.71398,5.72368,226447.4714,5.73093,5.74006,5.71482,5.72446,210591.3413,False
2013-04-28 23:00:00,5.71236,5.72107,5.68471,5.69183,195173.1079,5.71424,5.72193,5.68512,5.69292,293114.2714,False
2013-04-29 23:00:00,5.69184,5.71207,5.65405,5.66126,227811.0807,5.69292,5.71345,5.65439,5.66254,322324.4177,False
2013-04-30 23:00:00,5.66137,5.66468,5.62981,5.65646,191703.2783,5.66177,5.6669,5.63039,5.65794,192571.1526,True
2013-05-01 23:00:00,5.65657,5.71761,5.64037,5.70546,296411.0092,5.65783,5.71812,5.64054,5.70612,314147.1446,False
2013-05-02 23:00:00,5.70546,5.71803,5.66348,5.68328,248471.3108,5.70644,5.71862,5.66403,5.68392,281114.4442,True
2013-05-05 23:00:00,5.68046,5.70916,5.67127,5.69886,144689.5793,5.68204,5.70964,5.67252,5.69984,147067.2591,False
2013-05-06 23:00:00,5.69886,5.70234,5.67477,5.69792,248612.3914,5.69973,5.70344,5.67504,5.69894,110030.8914,False
2013-05-07 23:00:00,5.69792,5.7009,5.64897,5.66598,299770.1533,5.69884,5.70164,5.64925,5.66713,138127.4802,True
2013-05-08 23:00:00,5.66598,5.72828,5.65601,5.71327,202888.552,5.66703,5.72877,5.65673,5.71469,184801.1411,True
2013-05-09 23:00:00,5.71315,5.76318,5.71047,5.73806,231168.8699,5.71465,5.76352,5.71122,5.73924,241250.8075,True
2013-05-12 23:00:00,5.74637,5.75898,5.73357,5.74388,193318.8183,5.74773,5.75944,5.73373,5.74414,197002.6475,True
2013-05-13 23:00:00,5.74387,5.77088,5.71993,5.76827,244548.7297,5.74414,5.77309,5.72032,5.76973,233183.511,True
2013-05-14 23:00:00,5.76817,5.80325,5.75874,5.78337,249513.6208,5.76963,5.80373,5.75946,5.78383,239343.0399,True
2013-05-15 23:00:00,5.78347,5.80137,5.76388,5.78538,343788.9979,5.78393,5.80181,5.76427,5.78602,280425.4317,True
2013-05-16 23:00:00,5.78438,5.82329,5.78154,5.80426,233774.5665,5.78573,5.82383,5.78226,5.80534,189161.2099,False
2013-05-19 23:00:00,5.80286,5.81298,5.77635,5.78447,145851.6995,5.80354,5.81374,5.77693,5.78535,146024.8006,False
2013-05-20 23:00:00,5.78437,5.80337,5.76228,5.77408,196957.3003,5.78535,5.80385,5.76282,5.77464,197293.0984,True
2013-05-21 23:00:00,5.77408,5.80747,5.73385,5.79609,327324.9902,5.77472,5.80813,5.73447,5.79747,331977.5491,False
2013-05-22 23:00:00,5.79678,5.81278,5.75287,5.76226,419357.6522,5.79819,5.81342,5.75323,5.76373,434764.7201,False
2013-05-23 23:00:00,5.76281,5.77578,5.73658,5.76008,323530.4167,5.76412,5.77723,5.73722,5.76302,330352.6407,True
2013-05-26 23:00:00,5.76062,5.77036,5.75554,5.76316,135706.9791,5.76309,5.77182,5.75621,5.76452,138399.8291,True
2013-05-27 23:00:00,5.76253,5.79988,5.75498,5.79707,300713.7715,5.76401,5.80103,5.7556,5.79843,312553.1916,False
2013-05-28 23:00:00,5.79757,5.80507,5.74336,5.76102,351112.9794,5.79903,5.80553,5.74393,5.76172,349790.3368,False
2013-05-29 23:00:00,5.76069,5.76337,5.70718,5.71228,339899.914,5.76205,5.76421,5.70782,5.71294,351336.5574,True
2013-05-30 23:00:00,5.71207,5.75967,5.70764,5.73627,323966.7239,5.71353,5.76003,5.70907,5.73703,331195.361,False
2013-06-02 23:00:00,5.73603,5.7535,5.68677,5.70018,333631.7481,5.73828,5.75408,5.68731,5.70102,326788.3264,False
2013-06-03 23:00:00,5.69962,5.71564,5.68948,5.69817,304408.4473,5.70108,5.71591,5.69012,5.69953,259955.8292,False
2013-06-04 23:00:00,5.69858,5.71057,5.68319,5.69348,302837.541,5.69932,5.71097,5.68392,5.69422,332638.0205,False
2013-06-05 23:00:00,5.69387,5.70106,5.60287,5.62868,323454.9225,5.69458,5.70193,5.60403,5.62942,334949.8484,True
2013-06-06 23:00:00,5.62804,5.65124,5.61178,5.63984,364267.1888,5.62927,5.65183,5.61246,5.64386,363040.127,False
2013-06-09 23:00:00,5.64987,5.65721,5.61908,5.62397,161733.3487,5.65073,5.65762,5.6197,5.62432,176259.5512,False
2013-06-10 23:00:00,5.62397,5.63568,5.59927,5.60013,378926.9514,5.62433,5.63603,5.5998,5.60162,290458.1415,False
2013-06-11 23:00:00,5.60051,5.62106,5.58267,5.59167,237272.5101,5.60173,5.62142,5.58313,5.59288,246040.9625,False
2013-06-12 23:00:00,5.59146,5.61681,5.56998,5.57587,307557.1722,5.59289,5.61733,5.57062,5.57724,306705.4119,True
2013-06-13 23:00:00,5.57714,5.6096,5.57534,5.58833,194064.6912,5.57831,5.6099,5.5778,5.58982,201735.439,False
2013-06-16 23:00:00,5.58572,5.59977,5.57358,5.57979,190403.6113,5.58965,5.60067,5.57422,5.58127,196380.8986,False
2013-06-17 23:00:00,5.57997,5.59677,5.56008,5.56937,245496.7424,5.58141,5.59723,5.56072,5.57076,270142.4891,True
2013-06-18 23:00:00,5.57162,5.62397,5.55736,5.61028,283254.94,5.57234,5.62453,5.56154,5.61082,291262.3883,True
2013-06-19 23:00:00,5.61008,5.66698,5.60689,5.64137,399013.2397,5.61082,5.66762,5.60818,5.64213,418018.9388,True
2013-06-20 23:00:00,5.64082,5.69453,5.62719,5.68377,208398.0797,5.64181,5.69497,5.62782,5.68446,231256.6762,True
2013-06-23 23:00:00,5.69517,5.71178,5.67491,5.68488,238504.9029,5.69653,5.71212,5.67543,5.68633,242526.3914,True
2013-06-24 23:00:00,5.68314,5.70861,5.67177,5.70167,235002.6891,5.68683,5.70903,5.6723,5.70304,229539.76,True
2013-06-25 23:00:00,5.70477,5.74497,5.69917,5.73237,211023.7117,5.70543,5.74539,5.69976,5.73283,227272.0501,False
2013-06-26 23:00:00,5.73227,5.73742,5.71277,5.72027,177412.8505,5.73283,5.73783,5.71303,5.72143,175466.0004,True
2013-06-27 23:00:00,5.72016,5.74111,5.69224,5.73148,180667.3692,5.72154,5.74143,5.69262,5.73377,181787.7599,False
2013-06-30 23:00:00,5.73117,5.73445,5.70788,5.70916,142368.5287,5.73273,5.73569,5.70839,5.71014,141503.5487,True
2013-07-01 23:00:00,5.70936,5.75418,5.70319,5.74768,158115.0812,5.71004,5.75476,5.70375,5.74813,167107.4607,False
