feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.3315032218997862,-0.14562792065569186,0.5990725435715433,-0.6588843439303222,1.5617611984023039,1.8930927032854867,-4.4517901694348865,5.021817387468044,-0.25826798127677253,1.3796364089888693,-0.9518915209471774,2.3713501963592245,1.2245558596647392,0
3.023499221827594,-6.437602526940601,0.5701589245626563,-0.5017977012603085,0.8338083187459776,0.5042509086391244,5.3278512074496005,-3.891179729942932,1.7365239425507846,-2.539847672083613,0.20603438850342098,-0.5012772088202956,-3.136909783151583,1
-0.020264508672160675,-1.377930420549617,0.5290051832291338,-2.172499110584587,1.352290784128922,-2.1853794195457343,2.1437244600266006,0.5059928915732466,1.8578099540544377,1.9362883532636,1.9130483189621463,-0.32703065620906563,2.4485245011757986,0
-0.5799618399429484,1.376103737498598,-0.7616761956334244,0.046014953339152065,-2.1586872530303536,-0.8652133588912654,-0.05368043316806981,0.3624713346649616,-1.0323398759097069,-0.4844260056834775,0.20514561283835558,0.4740715721101888,-1.888087245806033,1
-1.1182646538250514,2.8324964367376,0.096521678604836,-1.0200486392557995,-1.749797395434865,1.6444215939052675,-0.5677069808115608,-1.6761711421060053,-0.9172491308598132,-4.230954719154237,1.4092231050392456,1.7583379059561595,-1.3618868766986232,1
0.12154173481022323,1.3577643837664997,-0.7647551379354429,0.9381617315904488,0.2860731216163255,1.452765044985274,-3.5922537736706683,1.776883766419124,-2.132791431457178,-0.631343957383016,-1.4206293785868225,-0.4930194934464552,-1.2988197257241185,1
0.10024724946332797,-2.8312519842483614,-0.05504192283724712,-0.8439828211936902,1.3692524134104112,-2.607588709429722,-1.1099047829714568,2.9462403900226963,0.08535406688272185,-2.9397975328703305,-2.022817813157538,1.1709358338285645,-2.173666817024888,1
0.6582840656567577,-0.7085427983181458,-0.787351067256947,2.625072319971154,1.969674772684586,1.944619736259509,-0.21192041613723245,2.16273164141525,1.2385162673756038,2.275026650057569,-1.1312452964198891,0.7555260595764108,-2.7035308428192604,2
-2.033565334557327,-0.5915496816390695,0.35091290271835707,2.892736298995041,-2.116577027635153,3.375941019000354,-1.1098622905844469,0.4831378215992911,-0.44523345438518624,0.9707363349726414,1.902820356692975,0.302006249581815,1.9501448665032428,0
-0.1470119830831409,1.5694432042556503,0.05436495363432131,0.2196919638001178,-1.723984918531638,1.1609172218863795,0.5375347616010568,-1.0294438867393239,0.1559635632638865,2.1129584132493324,-0.8284588820035331,-0.8839221803500815,1.5675242038156336,1
-4.579592043218524,1.683767545261067,-0.5040945154400188,0.2678456771053954,-2.7762910643889747,2.792287892673879,2.4167217649919652,2.7304819479726614,1.5823449623172319,1.4020910527900443,-0.26716861185777346,0.9604189538408627,-0.9864394611650069,2
0.3952591743951188,0.5454953340909046,-0.7805320946957927,3.4930693433945357,-2.6461569916578873,-0.053012837300039584,-1.7646812515774057,0.7958201297672227,1.5099900138764557,1.237062716002693,0.4880348438484944,1.7589852837465971,0.45602278778479954,2
-2.934852231400333,0.13609734729292233,0.04640331736908284,-0.8277953430062212,-2.809848973376697,1.328573073518693,3.5205748210306083,0.37276536953955763,0.462891920579106,0.48534445066868426,-0.9763026915489554,-0.9628944797884613,-1.0926389930044296,1
0.08332771103508207,-0.22429599571837433,0.3061967524760198,-2.1875307832497404,1.553911872565573,-2.3322305340962934,3.1155940176142134,-1.6381344133175304,0.16777736527084408,-0.3265235094953609,0.29565392316301126,0.5193625600097355,-0.8038124566575582,1
-0.7475939429943528,0.02783681006499128,0.11244012575691065,-1.063725455112304,1.4375297234683486,1.9042410115088182,0.4469661600801642,-1.0899282025741583,-0.9804024830772433,-0.6994061495963213,0.5451884325192223,-0.35915529875013896,0.8681769442170031,0
3.9159893936902663,0.566872544422491,0.5183329425023132,2.4654416563077666,-0.03387774851976599,1.4792436888331824,-2.614061763812526,-1.8786730867000405,-0.14872782069934742,1.4804875327078006,-0.30552842849284617,-1.6282013653351768,0.40164339590920484,2
-2.731116729713317,1.1424577677469268,-0.12313293536462654,0.6994568847702103,-0.521414771619176,0.909045592315882,-0.741387545128184,2.4176866844999925,0.12314961335215036,-0.6133971241861937,-0.9151148370574549,-0.0994856621242833,-0.7408086740802042,1
-0.12166358127495758,-3.254416365165432,1.0339381754503272,-4.30881885290445,-5.307866707853202,-0.4205780772576688,0.6985553252103462,-1.1035964266596237,-0.3921379467505248,-5.788965605730981,-2.3555711373257293,-0.7357936275956968,1.511687262778143,2
-3.034152247101517,-1.6306131285279672,-0.721721120038584,1.8893766600179311,1.2786313120740218,1.5600177757735618,0.24093849512022236,1.3776621501954291,-0.07847267368284949,0.8165901192232045,1.1372955978207422,3.1944031624598686,1.561586477468252,0
2.3839274313778915,0.26958621911829495,-0.41638822719043356,1.0436521134616794,-1.315366187826476,1.8866971393388405,-3.704046113809872,-0.7296470541488238,-0.9035432588901204,-1.183411284778189,0.6313012114347064,-0.1631178573117129,0.9271687678965371,2
-3.6227214044022897,-1.2264495382491973,-0.08198114720572353,0.9353856062686847,-0.004648586903630458,-0.5938769203883105,5.149920848443562,-3.42160988817196,-2.346185707271368,-3.3745587574813474,-0.37796880258619064,1.4037420984859388,-4.1707836001725855,1
0.10889053390822978,-0.5337685363415212,-0.6511502684219094,-2.0205267513407383,0.38041727291835703,-1.8324254391827859,-0.42479255727682874,3.332276463274573,0.8387237899620956,2.690314827901846,0.6458870443784126,-0.038653727432610516,1.5572850337939896,0
0.7665357776572264,4.167319381320205,-0.03883295243504818,2.734707611458834,-4.61166802275355,2.2393177284626926,0.04439530079684206,-1.889702288991784,2.3446561866279136,2.9241002868691446,0.22665732217412488,-0.324246776232432,0.9521315611499801,2
-1.9146989648007757,-1.583734103172092,0.31696428256928894,-0.2152292197224781,-2.4758916822693715,-1.3940248434286981,4.644854250855994,-0.5199191688437663,-0.5348754210635314,2.0277660918908813,-1.4532682899704485,0.238208066111381,-1.329302538743192,2
-0.5679028709105736,4.379537582996806,-2.3512934040006472,1.806415655564677,2.6747550303315832,1.7357305721542757,-8.647667857590958,4.116233708879442,-1.749306221246972,0.26075886744557786,0.5598789509160826,-0.06940367030813084,2.749697578969039,0
-0.194210088275937,-3.056902853565948,0.5505372872348733,0.35259788262284575,-2.506416509831573,-3.350546901127381,5.082024857756402,-2.962616542169631,-0.5826815129974627,-1.4030761638333793,-0.06567928682300275,0.6387412609154723,-3.2999421015774018,2
0.5575512039012773,-0.30211779688610196,0.5317219576804512,1.5119374189598624,1.813969162883975,-0.09627677869316487,-1.6263783780310277,2.048731285837281,0.6540830326363746,0.8221430035699493,-0.3401255655066218,2.3145534270794186,-0.8842549525367389,2
0.08284413294251558,0.7005803177677772,2.4383061032382547,-3.3599005026923945,-3.582327329959977,1.8137840524615259,2.395587698925103,-0.7558542621787541,1.1894853217155301,-1.3062376717005855,0.6481305987645054,1.1932025913289264,-0.7687722056663906,2
-1.8979751300808463,0.5241692759283452,-0.9275711098855793,-1.5214369103709124,0.9469975301106313,2.2145148920839692,0.7781492860762977,1.139166646929922,0.7978357559052294,-0.17754357532592646,0.22775056147850328,0.365846641305963,0.6814419818437614,1
0.342162558948077,-2.691821041815869,0.8280188843497925,-3.623375676742457,-4.306498738794853,1.7692936301547502,-0.14256041067641756,0.7780788191149636,1.3105342017647272,-4.355487757162454,0.6339334692576829,1.6458099790944425,1.0161286567565373,2
1.052604799566125,-1.5260779366694457,-1.093266544515636,0.40753785126380704,3.4835614948636136,0.07686504885512324,-1.0045133611656172,-0.8385450845298328,0.4818441538821683,-0.012203869730880501,-0.46627639085581174,1.5150973343103975,2.5123115432437313,1
0.5010669569819852,2.8665283984103342,0.3137227368531326,0.7237474210452048,-1.0519266196191466,0.8144246849575616,-4.374080142314824,-0.23827841711883213,-2.99020373897284,-0.8960313205427242,-1.1220574256932296,-0.4304650722868254,0.7307660659345829,0
1.8823990050783048,-3.157521194364501,2.0966094474136825,-1.0851204127810283,-1.7402773571899564,-0.9166440426190876,3.496876261671724,-3.2950115652889904,1.1057804173713057,0.09471092500776557,1.0474353662440485,1.5077973876147075,1.116760527447736,2
0.17675768989513196,1.9184325441059893,0.20554473897387165,0.9128421080107925,-0.6905381408290925,1.2099059007363702,0.5423290347832292,0.26396657989261985,2.2689854136675383,1.6785796112265836,0.4282553185992116,-0.5277843967329415,-0.32740813081588616,2
-1.231956552227539,0.021603698905713786,-1.002797559953812,-2.393362317537609,1.5596719003239838,0.6073237915925362,-0.19039087147974376,1.8386395179229342,-0.2364712163551883,-0.16457460816702296,-0.9739973017833353,1.684726723699333,0.8795338720435568,1
0.7445061497323863,-0.9417983748528779,2.3691742536840077,-1.0673269510529673,-3.0699676779283656,-0.10346213324445608,1.2207332153677677,-1.284582667240442,0.48877011921797553,-1.4853308753851349,2.7524770411554207,0.7894798291204848,-0.2659217417523312,2
-0.4553900034247901,-2.964015814844522,-1.0109633114804903,2.454313587555513,2.124610646787395,-0.6649377228369363,-2.0884721851839663,-1.430574775329022,-0.6305576647127852,-2.247011739772053,0.43229758154755954,0.4975204115192198,3.5305537213275358,1
-3.912251029464496,3.6365383512493965,0.8039735807212245,-1.270371353892827,-1.2606808748553788,5.079967176693659,2.218562388441847,0.7558696706946093,1.7473003275359407,1.1709420853377757,-0.9431961445367243,-1.5730537810579666,0.7793768377179366,2
0.07509476449880614,-0.7272171406917611,-0.8511769391078551,1.5895496343334954,-1.0334699133709249,-0.22103110519683344,-2.0642223227675505,2.2337441213963944,0.5523711725348303,0.9443224128739759,0.9989114151802885,1.1028786667381338,0.767779092240009,2
-0.2130325843436971,-0.8620242987093674,-1.3357525667716377,-2.8515112372448157,1.990877297236839,-3.3711172041458037,-0.9936059084633972,1.3494952339801884,-1.107422397584394,0.1136880037519935,-0.6539413377222894,0.8221879061402377,2.764341211651003,0
-0.38843542836400713,-1.7743085354160972,0.27210069233640144,0.24288038942808554,1.2062982084430405,0.8223400771592517,0.9170439236680973,0.34921518144362096,0.7809072996199431,-1.5997410942252577,-0.11064167582642649,-0.18746012087619976,-1.5154055878883752,1
0.8531033398780987,-1.1216073121093135,-1.4022435173439507,-2.303343308949548,-1.9178726815495142,-0.6831127084931612,-3.0804981864086627,3.4126849032916384,-1.4395461556137437,-3.6826798082681274,-1.063319233841551,-0.48489916008276374,-2.592929459591858,1
-2.2175310557627457,-2.0805722470670904,-0.9684477026088943,1.3431541735122057,-0.4959304885978786,-1.905394744740399,1.1450221497318285,-0.3570634081264128,-1.89924513861614,-0.6148663336264464,0.13807876838979438,2.36120041822153,-0.08009121815747511,1
-0.24955995779323525,-0.387076109957011,-1.194978070573242,-2.2767684795112006,2.4415100948931174,0.4222305217883322,2.7570836969890187,-2.0437604855891958,-1.4824933298039416,0.7619480918769004,0.9610267250054314,-0.9950948666272286,0.19669697438491585,1
-1.0737896798936089,-1.8138782507280706,0.3052220688751285,0.7453980445417048,2.647869177993043,0.837393438732412,0.03937214469349537,-1.9346847174210682,-1.594240912452404,-1.0131136108480636,0.19089264396924002,0.06665382596333023,2.2241025200300637,1
-1.5563201122501749,3.3512703134413613,-0.6794951169351824,-1.3989928023077525,-0.007499470016189447,0.31232491685492314,1.4585254833585157,-0.26673807691081186,-0.5736289936891172,1.7571704294629864,1.1321944893222198,-0.018696733516761058,-0.14301940133397806,2
-0.2947606419979397,-0.7986425157812285,-0.33074620844802727,-1.7941685929884765,1.6257610156050522,-0.3882424011803458,5.797217778288614,-1.1661872964797377,4.447620583904718,1.765698835587818,0.27695686384769574,0.15629271156577904,0.07754184950076937,2
-3.465799518037979,-0.6008519243384024,0.49183323006004553,-0.8549403694463109,-2.878504763980855,-0.8610370751281621,6.858240506076781,-0.8344488063063621,-2.0035037251226893,4.396172271906799,0.8573595781348659,-0.09912543200506072,-1.789636302518761,2
-1.1513922958676337,-4.705432211378259,0.2920087536706578,0.642387121883506,3.122952258889421,-0.37255159980935204,4.98098693609531,-1.5860322292446178,2.7963525972920373,-0.8894940812387697,1.9806801003071683,0.3761276008311205,-0.1803191211783579,1
-4.193745659595081,2.3134124779775185,-0.29458498028621066,0.26426129368102036,-1.3422303961702204,-0.14169989693812446,4.396680411333456,-1.630115193637508,3.2217662127430216,2.181972197803268,-0.14813967986649593,-1.75289678262051,3.644671263216205,2
-3.485206921126715,6.431853559265614,0.15444795194298466,-3.8291660180366005,-1.5965370156846421,1.170291849037764,5.921082159522733,-2.7008796031526,4.2019477296951875,1.8650539391878647,1.0760980141995522,0.276917419998182,2.6486946093972774,2
0.6162511752725693,-3.4925067843290885,0.057791598238031275,0.044910445150573075,-1.1786052425498859,3.0690092132569626,2.8944126660278426,1.618922077196636,0.8404470493556085,0.9258470650122388,0.395342887852627,-1.588529604396014,-4.2769094287226554,2
-3.2950558865103914,-1.6606279944168132,-1.127285715229422,-2.663308024770213,0.47473335340676814,-1.5933937878678504,4.182412892361094,-1.2044128446445157,-3.7677765800610636,-1.179733736298972,1.0058386308280103,0.5274416838282713,-1.5791271053424576,1
0.4526341142301713,-7.512274396732139,0.7786315087280115,-3.2706175525803407,-1.6532607795488903,-3.5569204177677367,10.018758070535613,-3.795598591719754,-0.6326201592893077,-1.0173040734953762,-0.28070801195477524,-0.07240034284014876,-4.3604237345609675,2
-1.335228611261549,-0.759501573952613,-1.2806652426630922,0.6829230682484891,0.08835141729009299,-3.410280718174574,-0.50375384461804,0.6189703884458241,-1.5629898293169382,-1.0232461910855462,-1.2705918071757045,1.1238625208635524,-0.2124259246870308,1
-0.02320724084706094,3.089957230513217,2.797064317508189,0.7890881837705273,2.8803531608412043,1.6939023673785505,-3.445933674151044,-0.8265292836008453,-0.05453192523671768,-1.4719755607433491,0.2982860523792977,-0.4932412002518831,2.1313014782609034,0
-3.5123626067274114,0.7998781797568286,-2.108356453211397,-1.0718561751600968,0.7859936241534191,3.017792518049051,1.6660691857769434,0.8005031617790686,-1.1778507804152942,1.164515504040506,1.7276486234041442,0.15116220100526534,0.6453377760716925,1
-0.20236722336465562,-1.458358578356271,-0.6291692032161617,-1.8549119706368136,-0.5619556249008406,-0.14718477757723158,5.046465392788261,-0.4725923337482476,2.4828394866612555,0.770916899058459,-0.8948709240231,0.4374598479148975,-1.8370916773738917,0
0.9920296147757202,3.3306215974701603,0.4126416550516881,0.6393713014037132,1.2644110461749296,0.33527917743201263,-6.235432452714453,3.6299492531328297,1.0902477422834465,-0.2705457564113205,-0.29672861306823434,0.7632229773953754,1.4297899614943979,0
0.30143336316386504,-1.5485301827187234,1.1565081776831503,-3.4397016817303676,0.4137832849300589,-1.5892430625597598,0.7248586535568072,-1.2835976442630934,-1.452659528567261,-1.3749235352931055,1.0389004199356273,-1.0701945503468104,2.174098294241802,1
-0.38134774378883995,0.6474916076063124,1.2704242213885641,-2.035408693775875,2.6456513044100376,-0.32381167528416355,2.572215457604039,-1.78365639482384,0.06434855361442349,-0.16954248806495675,0.055041341730300036,-0.671140102100987,-0.14847618753256375,1
-2.2803078671957486,0.3154661130096448,1.596895012699021,3.0128970768686685,-1.655080665828686,-1.7139106655810288,2.9293332275701944,0.39654214361782203,2.9733075324787674,-0.03384513995475524,0.18527189442385344,0.20915301196906938,-2.583108534962478,2
-1.1578690129697016,1.2697424475637686,0.12598841620015408,1.3292726069133147,-0.43471276880718546,2.0518524043723967,-2.4147237867706766,1.4793644216976665,-1.3894682936014238,1.2884032191054593,0.7316260651871992,-1.756023920148858,1.0751735672808433,0
1.1556546844704236,-1.194592546996672,0.14466099593547715,2.320824862662037,3.1947018019302797,2.6962127762646313,-0.8410070082721958,1.4625750184337176,0.8422357764763517,3.4935453867039405,-1.2662579588600311,-0.5512824278843497,0.05347566633349632,0
