feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-3.4516339420282103,4.217510412461171,-8.50836316824596,6.266902373657122,5.84987913238102,-7.056332183135068,-4.6709060372246585,9.415007736093772,-0.23611438444673266,7.716636278614292,1
8.781243817862382,-4.2423045915029896,7.778687840862298,-10.303602858605466,8.009458218436475,-0.12861802040278528,0.08738534413414167,8.716526348346157,1.8236277892904864,9.020846243197175,0
4.031928508199792,5.296476852069918,-5.839558646931074,-0.9924109421381356,-8.7706864463354,6.927833268137434,7.537017575894959,5.881212856486134,-3.5913007976577793,2.2603405746060092,2
5.858878680120927,4.014836362674408,-5.176113177374337,0.9863188996246095,-7.153694039117003,6.93541466547158,7.839712095830341,6.479199371041546,-5.831582430965085,0.11051166877074292,2
-6.618579292778236,4.05502840962944,0.30163962078174245,5.0314413326093685,8.829503326308275,-4.418632426928238,2.463149742529814,8.763318922448088,5.110948081588242,-0.36094127896660533,3
5.3135235043826725,2.7174360013806123,-2.910498734803029,-0.27962521288499975,-7.9881279705759,6.9891576805602815,8.253804170950001,8.052158244082365,-4.620064410027648,1.4197475711101153,2
-2.050488531011615,4.520870023792094,-9.00064660305328,7.933873504855764,6.817380609020188,-7.849464090575073,-2.7851684052167305,8.508058155877546,-1.2163585102554773,8.890047426655103,1
7.197407080778209,5.274801110761301,-4.1766602650365,1.235667862202656,-7.909435386996114,6.264137921700576,7.529480461337375,7.37260717187029,-6.242101168775468,0.6205152555879501,2
9.501373203127656,-7.099826527331036,6.520023261925153,-10.152342965093572,5.982496666063272,-0.9049038236971694,-0.35672291296282377,7.666514496332228,2.0567140944053715,8.853822625593422,0
-5.816153937557041,3.1541406235070446,1.1871461840593125,5.112156416216743,7.610587529783362,-4.077938131954477,3.2497248974852884,9.495676475113951,6.399084996973744,3.6107109920421845,3
9.185198682916157,-3.7378729738141043,6.111799247394496,-8.62131876002472,7.508256534746251,-0.427079591988841,-0.048397126677316576,5.429707408334371,1.4586694261381465,8.746438598057628,0
10.464111500454804,-5.3699289022879375,6.0945484958035525,-11.077917407692299,6.062333161219282,2.241413710131715,-0.39553803265344323,5.319264629557127,2.4656382642279318,10.167707912899964,0
5.912612518445461,5.282781888047243,-3.8046570862856277,-0.010511864403967924,-9.18854203082857,6.877539487107975,9.175187711386934,6.770658074752296,-5.8333904883198295,0.09311380959681514,2
6.375902314568151,3.1283162259877293,-3.4385694846995696,-1.2920139843204894,-6.800647382557443,7.5148123314337765,7.7773594122423155,7.591851229353349,-6.938070779593462,0.4703373977745542,2
10.314738263440196,-6.0567017413014845,5.052707342321846,-9.255640868194787,7.969578115894372,0.9881751710076344,1.2194474015562613,5.0739437137240495,3.3847087776929876,7.484100290204417,0
-1.9357600427720492,3.7656624525550653,-9.258689407717277,5.627861243776107,6.3957903742122895,-6.365757939298328,-3.415555189514151,10.879340753477608,-1.18562515999025,7.233586513344338,1
-2.5552549979669763,6.5511439353572705,-7.623519516533085,6.1955312479925375,7.193628017236827,-7.214807895471647,-5.678796610666847,10.17288154725925,-0.10043032916191456,6.126891446763501,1
10.916394621174668,-5.6269237834464025,5.575190446605957,-8.876194906828413,7.300169340342054,-0.4125391295996735,1.5658045442216502,8.355219425104233,2.8096398312824222,6.876941564101742,0
5.745788467731806,5.5875100354089415,-5.373176633725236,0.42466593452512524,-9.270275574163897,8.370332753324712,7.519481184046139,6.138384231846088,-5.33967578446116,-0.29296111227483457,2
5.644460685313921,4.1687638960345135,-4.52570517273802,-0.5618292739886492,-8.374491052767224,6.482863108172012,7.7261010903797125,5.878618620179273,-5.210599276545134,0.13450541158083218,2
-5.081189934411556,2.5908926311859513,1.87830668249077,4.1366954183450035,9.679461643696701,-2.9555612046203326,1.222515706751608,8.96749638874362,8.38771653709931,3.5118404412784954,3
10.97496488743643,-4.052802498690876,6.157668432928487,-10.719760657187406,7.945529092796104,-0.3968813809440154,-1.347119225237201,5.608121230471855,1.9290333040182654,9.97366243720551,0
7.181258852931702,-4.79689218484296,4.983145077682098,-9.811294045239523,6.35922001925258,-0.18117378918078664,1.0263411498289206,4.874212645484532,1.5880537972153554,9.442564491590774,0
6.785080880061466,4.822395046460766,-4.898175542489199,-0.7894065735963677,-9.008591911580487,5.88021722737146,7.226059046533375,7.833843700831097,-4.300576716985759,0.8119728400852898,2
5.745095310513727,5.4683081472235235,-4.758366239701863,-0.8619366535405295,-8.745781261901888,6.447758279279733,8.498139061072072,7.343691342808476,-5.4242762173364065,1.0717622851793127,2
-1.9714484016641671,4.23973539355108,-5.766706869943866,4.696502554073952,7.68685209079,-7.18482759999398,-4.561082180932906,9.33920121767622,0.6948163586393036,6.991827630406145,1
8.48339291859595,-4.279974450199695,5.247500438156857,-7.822416475717935,8.397905724386609,-1.1229220668711188,-0.41689788454239507,4.554215221354681,1.5172839646871668,7.508889957353411,0
5.542729645434675,5.416959465877711,-5.540617360982807,-0.4856362408349862,-7.270631029533357,6.299625030632806,7.554722948778203,7.7612127252906,-5.836134032627318,1.2575761159391914,2
5.844774310361254,5.178750265559301,-3.982397183545726,-0.9768065715395319,-7.893560802037429,8.11020936189017,7.848698993954999,6.937138096613313,-6.889187012322312,-0.31196172023886604,2
-6.38566307714067,2.0554477057480485,-0.0030038367108253805,3.849468347056281,8.23178370419443,-2.6580510815423093,1.041063175381,9.469551020512023,7.508806000977542,1.1294710565127515,3
-2.8224275442209628,5.913310411549397,-8.19073315811403,6.060075304996165,8.275667197184704,-6.282467056767164,-2.8582414003460146,9.207666672926997,-0.2802613740561357,6.372073887972544,1
-8.189393796416791,2.0325334399648685,0.14921193011380196,5.755453143644017,7.2444700176088155,-4.321743438539271,2.137940006783302,8.556481230158242,5.330378248588644,3.403607355717313,3
-6.677272056946933,4.111435625279467,1.833221201788827,3.8606170869945466,8.174920422551846,-1.9611683556184019,2.942801030417595,9.02734907399215,6.527161632561016,1.3685488522930882,3
8.593225453939324,-5.623093441965946,7.153111963631408,-11.279497282907839,7.2520939559180375,-0.6702150661647712,0.16319771876385603,6.897840952324812,4.035193701060367,8.041345071125772,0
-6.716546113271685,2.4665688541865274,0.9523397380485762,7.165188162650804,6.718698903381441,-3.046342402388195,2.1055361093133405,11.432233659905867,8.628486595768804,2.533804541053558,3
-1.4628829367472695,3.093920790900765,-8.343489964185226,5.877233121634863,5.995621682295266,-6.558986216075167,-2.297595438001337,9.64612337355065,-0.8124401829630704,7.780305543875336,1
-1.1089154224104263,4.885028353604361,-7.919043078510346,7.561794452624615,7.014128590738962,-5.6070940406297325,-4.0252435189292,9.948944080672645,1.5783365718371214,8.949487884354358,1
-2.1896266805952127,3.7561938278741884,-8.47041738977152,6.099333127169475,7.358758309908008,-6.547299512592056,-3.981601466543444,10.264186334845022,-0.9880645746424654,6.629082362556175,1
9.65509447500539,-3.2763179379748584,6.8077273342223705,-8.53622490863447,4.654805047933461,0.06835376912176477,-1.8227513901088574,6.904608377003289,3.6980818120728536,8.37682487513884,0
8.727570965169988,-4.89932706304825,7.3875747290167295,-9.334982803332277,6.280464658409847,-0.8284351403271729,-1.5036171383864851,5.295181975115332,2.0371344180643236,7.458562593450586,0
5.120424575963082,4.8145853545595685,-4.2878228835940035,0.9845023445451133,-9.456670079942706,5.015581388468373,7.421347982502044,6.239913315465161,-4.773386436669979,1.340628688923412,2
-1.9614790556525459,3.2184695421754936,-6.806784700867238,5.605123937816401,8.916916487133248,-6.8430179396650805,-3.0945812981411533,11.056190272869122,-0.4234794045667723,6.239992154616695,1
5.600431405246787,3.51689510547354,-4.514762708825174,1.290360102005854,-8.747203368848295,7.189954145573453,7.109808152697412,7.699007355475298,-5.227581756895176,1.1134293646670046,2
6.648592965607641,-4.99328298906812,6.2309333382197,-8.898331891647723,6.761735097821658,0.18593218491195057,0.5853780416070222,6.6629592071104655,3.1882190995209143,8.508325410732795,0
10.516166844194643,-4.759773078408724,5.8562773008576325,-9.203578948179786,6.891539839086538,0.9824451486250164,-0.8936863648105625,6.47040917784884,1.7284642526184233,8.100314500319257,0
7.249237785091124,4.951132085411689,-4.319045176553147,0.2639738681910716,-7.104993799860209,6.499890678993243,8.624723259142149,6.4112389338902975,-5.535205622467216,0.9178064300554205,2
5.223197850291603,5.0995489812953805,-4.541763674248693,0.2233923344515587,-9.967615042376217,7.004345942145281,7.8139231181479465,6.573252208927801,-6.6560819737786865,0.6863075863207124,2
8.222651006733635,-5.353038079927307,6.478029401753072,-10.013409539310894,7.5259824959158514,-0.37922686079199264,-1.3263363928770342,4.917169956881331,1.5745870159186017,8.163405250746191,0
5.7023544529165155,3.5251385625363127,-4.866849197145295,1.244317030259165,-9.078061929055483,6.034539043345654,7.235856217109315,6.126150659960762,-4.131324519707158,2.3843789715555572,2
-1.3873347693543894,6.30285420534048,-8.989359501472475,6.846156870322289,7.891591527044096,-6.378837273656375,-3.2575017524148047,10.99590430184211,1.8861806637667624,7.157865593888837,1
-5.44679735734395,1.609948382839112,0.5775099682658373,3.7813351578664496,9.181177384928933,-3.9017298646060152,2.322097342131249,8.623899416917302,7.646961656883764,2.199963416875921,3
8.304677622651443,-5.161023747523978,5.104843877341008,-9.424888734576681,5.830494425030021,-1.1342270914928314,0.6913108760108644,5.898541636156991,1.0596231028242955,9.504633185457728,0
-6.737397033972528,2.3816643101304362,3.5149275999335607,3.8609214693092184,8.6426506397762,-4.022059580588959,3.2456503584379917,8.945390935570176,6.773542786969247,2.10226177766934,3
4.941798680575164,5.682234381685835,-4.201060125964892,-1.3383034808193046,-8.119447925290178,6.121663101365402,9.146026071951727,7.617562054109773,-6.1923760352564,0.2052671629870353,2
8.907180556895497,-4.211700649895267,6.212583298665496,-9.938463043114647,8.799102022442774,0.6209092633921115,-0.46323616760312936,7.773481476671327,1.6898151422572822,8.017861065504755,0
8.167421055444478,-4.8806306963670565,5.480885833577921,-9.677016430879403,8.706172488335238,0.26639196876916876,0.9136724186605227,6.570807474800136,1.1577357946528393,8.565680991193254,0
-2.1270711063493346,3.3922398127151254,-9.135778832679593,6.33981931145688,6.098408046060142,-5.578706958885529,-2.994919658021468,9.382742033577678,-2.1894514867744586,7.857918716061049,1
-5.670739396341469,3.045007165759597,1.2737490474747437,5.8819844735964635,8.292939116363605,-2.773551084348016,1.8720317880481159,8.059297560524783,6.8110846713561894,1.9424691153386244,3
3.231736491042227,3.2249459854482803,-3.9704766048458864,-0.6706439836784555,-6.870186151567301,6.054704067144302,6.73231235484783,6.3931818816395225,-6.352261665344145,-1.9695466185856074,2
-5.839456750163193,1.686831178456217,1.1550533464865373,4.663418080546421,7.5986784014944915,-3.726101960414479,2.073505190535315,9.519097761655171,6.769140389628272,-0.389862812693464,3
-6.052101869192522,2.0951306713421745,2.779762446783292,3.3466820270054685,9.668156767086767,-3.5845892835656175,2.6485549600230915,10.32040832074927,7.4360341080891015,1.4410547404763216,3
-7.35179509484845,4.974139217902679,2.1262865696412336,5.338345536007254,7.815653447288581,-4.703644810295291,0.9814487033888408,9.62287314406416,6.801674229756776,2.1777360947240205,3
10.055995430020285,-5.303898617141511,7.63132206690161,-10.235707355129021,6.481498100865412,-0.4576551733877917,-0.4008466962952437,5.016704177781994,1.722613610433716,10.806996612931139,0
-0.9980264037951384,4.971644044319959,-10.232445334225897,6.260983552642154,6.9914352587729764,-6.12493355662357,-4.440934419017421,11.454373917337994,0.6183657128043639,6.44097894285015,1
-3.8711116436953676,3.772041545840863,-7.945814883905088,6.161799230986127,5.85822590032428,-5.773037080156325,-3.9750383090464854,9.407632889433264,0.6371409286012274,7.91672683238984,1
8.802533242687794,-5.130464112939562,7.201351052778573,-9.804307480229381,9.437356309805441,-1.6512411779266902,-0.22002026273164832,4.800852475170359,1.1500456065838496,10.479481847729534,0
-5.793976598282782,3.1738071101789966,0.7730938727032675,4.129353883891636,8.930549069594507,-3.4886277684133002,1.7199039617306178,8.34399182281228,6.709211943643058,3.718718850329039,3
-2.2398983597272277,5.039670179993128,-6.382448346754343,6.73811549314121,4.9571642508488605,-6.8056844318635275,-3.8014209856823333,9.401459193661626,-0.3651333713143802,7.279381434573502,1
-0.661242758429746,4.250000007297598,-7.854504918616188,8.640280556691483,6.322951221411236,-8.57474428964917,-3.718859428718534,10.057456121209727,-0.9354755706312935,6.577052681803771,1
-6.1345985998239865,1.3021206645807273,1.0156037658789336,2.7425747227206028,8.891425309943928,-5.2888083326507305,4.062640543797023,10.62291650857995,5.289915459755848,1.6609934020148442,3
-6.358878945241897,2.9055129457242463,0.37208034859036543,3.6721277115239808,10.183062177456804,-4.13617222277936,1.203645531142814,10.612750396433825,6.624832444496722,2.6204098016606223,3
6.921647831441295,3.6222576197508625,-5.158114634720229,1.7958968701645166,-8.146039988015872,7.292194088424276,8.424554251725072,7.833725691727384,-5.382273243187598,0.0928426271714794,2
-1.1964221389563474,3.129574210877646,-9.943981415684558,6.7924915167086946,6.853464138145981,-6.433135381144528,-3.4815382071214493,9.939747075110098,-0.7410057454033316,8.990491340191525,1
9.42022041627372,-2.8433464403224704,6.894453899744511,-7.967415782127962,7.446062812378234,-0.2772975251800464,1.3443173739696952,6.048888285334831,1.6242044776316864,8.559723874370466,0
-1.5592665045056655,4.310765661465225,-9.960601373286483,7.490445018675832,6.670240336355322,-7.258054195914419,-5.130509441422453,10.105466847089613,0.9258457845088883,7.955560048198602,1
-6.184364630787744,4.746403394759232,0.993728560446708,3.254569789221322,8.981122133974187,-4.332737203107871,2.708987257508392,8.516087478466266,6.837373446475826,2.8840138381945564,3
-2.1361838766008816,3.949977598018737,-8.48368655398549,8.221333380821562,6.857233464815012,-6.308683009185893,-3.896375920890747,7.891496816617579,-2.059861418043154,7.313345951613342,1
-6.286353841090536,3.950084514781737,2.6922464257385426,5.8480656242856375,8.296442286040634,-2.809401167161834,3.1849919606234076,8.814152773160595,7.227348628637658,2.4136108645233016,3
9.860984687906374,-6.407618350215692,4.9766044782730505,-7.877360463778451,6.231585065937386,-1.2411667888468,-1.5703152653891976,5.060481593050204,0.3357594643443014,10.333923661393165,0
-6.0957974752092845,2.1716319942770888,3.207594554790508,6.013062424773293,9.355475283782866,-3.547793765907177,0.949077915743917,8.66224367945407,6.565992853272274,1.9520511024623977,3
8.935713056983827,-3.811851821410237,6.054681864121007,-8.771949560172839,5.772100691502979,0.0018198787471796914,0.12695855793831484,4.6813805348708994,1.5417310267524016,9.779730619659963,0
