feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.7100095748597488,-6.3687396534936855,-5.0705127754810455,4.987892513529104,0.0241569130857322,-11.07461245127785,-8.728886683621656,6.064378847957522,9.196201276908756,7.138895890282053,-9.032904719854809,5
-5.337297538432586,-6.1567119955602845,-2.5596444379120236,3.0098110880219204,0.951909979695569,-0.7414024204556943,8.521937647027478,1.7404091596408078,1.3598358676559748,5.200404610771765,-5.1661305367653725,4
9.266684851606104,-9.343727516583098,-5.136437524936595,6.64890975153963,-0.21218119952515235,5.25247098475184,-3.4721565437180284,1.869374940695622,3.131202846051525,-5.434857643799366,6.675553908422186,6
2.2468523742480464,-7.641883633051866,-4.456252935784038,6.538414004742996,-0.32636771415679844,-10.379801974325574,-6.204590567646516,4.282894925783095,10.497971791837397,8.598154060108751,-9.17005517548425,5
-4.108321489829092,-5.231298410077994,1.940265824471703,-1.8425610297593642,5.099735256141486,2.145332958810056,-1.2468856763553613,2.762463653484391,3.1471881318924653,-2.0888955611383317,0.9369914823144967,2
-2.174264117684763,-0.697191955165777,7.63020208843324,-1.3693687812489084,6.512623068627342,-6.66648726110318,-8.475766088682386,-3.709279447374513,-2.356233824273897,10.600413701236931,6.627797772678027,3
-7.373055500803124,-5.762193473478051,-3.3362642912317906,5.552072619811285,-0.29126189053500007,-1.4580516026214916,8.309464287490908,3.6720826700342926,4.07821073497092,5.254815229399008,-3.0200216669327715,4
2.9280252642970797,-6.293904432429497,5.825598824652721,10.293894936025419,-6.454502201883511,-0.5821558831396398,5.321748545655013,-4.033199540091129,5.998901082682054,5.53021821358081,-3.7497366547980393,0
2.9308480733358127,-6.851922508979143,-5.355712076207072,5.499662407425851,-1.760040553832492,-8.328645396245994,-7.900716831519691,6.6469144589569105,8.299739938708285,9.714641135709211,-6.838477516723343,5
8.331267350398559,-2.1011591142590422,-7.0393114844012015,5.647547008031022,8.311517753333272,-0.5371011386896049,-3.1080371318698274,2.617379152994938,-7.053760372289729,-0.14149302472810038,7.546436182017889,7
-4.72007758664472,-5.662656735437841,3.583166096645685,1.8396371423319744,1.7093236773619374,-0.7259514716387598,-1.572772435475965,1.7002293738712337,2.179089095002116,-1.9883444941122728,3.6292711622821243,2
-1.298164518103258,-1.5824299894233016,-4.8342307235527215,-3.1600177798044458,-5.265616856019975,6.180976715147246,-0.8143889679784344,-4.996273423186157,8.113814772096855,3.6542584761917745,-7.438086857161684,1
-5.844990345118521,-4.220651272513888,3.601744502917975,0.10831208545698945,3.1996466037481768,-0.27148603986081454,-0.0510730921899456,1.772310534139319,4.912454932672531,-1.574939699314097,2.8590136611892243,2
-5.407296604204902,-6.892581178856958,-4.1192568419537405,3.225412702789365,0.6450980161187296,-2.4696369608298685,9.00693508462078,-0.024724292536190795,1.5735041498396198,3.3459386814726915,-3.4548139187516522,4
-6.376326941870785,-6.407683785603008,-3.1379431191338147,4.13155893417193,-0.5660887088490556,-0.1844091292526745,8.015022768970766,3.1388572068157092,3.4604175761483345,5.928471104022549,-5.853597110221716,4
-0.01700275336739232,-6.63617075028806,-10.733177489749506,-9.318322442064856,-1.0133095672016779,-1.6144806766179252,6.583922262803826,5.935150948221833,-4.017544360212813,-2.1291783605453447,-7.457508533240732,8
-4.527049770246527,-1.29780321610292,6.818975058096344,-0.5147266974653775,6.034243594236233,-5.431844448043391,-6.36934048200683,-4.37768313345811,-1.3027547423267531,9.423538058377094,7.344612135047403,3
8.651530041486502,-4.44589628601309,-3.1294673260694914,5.79548406506395,9.385455676720415,-0.043664001257174956,-2.6342544040602665,3.649913880873985,-8.421473713838932,0.18161793971352533,5.843172288691825,7
-1.3781181670847245,-6.277061945613452,-9.326691739355027,-9.687319194626188,-0.14201387862401083,-1.3800076292154781,4.013746447071419,6.623308014277029,-4.417856632311989,-1.7272224928544337,-9.046643281626995,8
9.129574517936103,-10.619739017346971,-6.418349228945093,8.79611774916971,0.183873082762406,4.246206016829513,-3.072716771637752,2.612248904080404,2.6790077132659644,-4.341288622534529,4.168676619524186,6
2.7344403103959767,-6.470611951131435,-5.759751770751363,8.014251075232153,-1.7775128229096473,-10.016531497244868,-7.782656539373293,3.218510144751222,7.549759049708754,7.971847829952913,-8.210861695768793,5
-1.4642051075532558,-9.215142445428773,-11.36531170608739,-7.504400104425329,0.5718399496755209,-1.5285008734996728,6.9606720394928425,5.122594906451354,-4.682926486116018,-2.7937836599182098,-7.750684825312317,8
9.011440054889777,-3.1273682338832587,-4.8003125544406675,5.7655761506507055,9.101620339561057,-0.43048342594767364,-2.6369965069474484,2.296616549502998,-7.218459175630549,-0.6062564914128478,5.197026402102056,7
3.681268970056147,-5.223611176239375,5.242972284758565,9.618072016835114,-6.784737826784985,2.1427329450740134,5.589876955371283,-2.985452444699262,4.446443126234028,4.923893417352049,-3.814736309870976,0
-1.528048263114054,-2.2540369445137927,-3.1103038698436367,-3.0735728720554882,-5.352014899248817,2.528219985626427,-1.8573922921957307,-5.303437125643955,9.157234762877403,2.570797998726814,-7.114543902399603,1
-4.15516041147613,0.5785877013623819,8.079668558195609,-2.580873181443037,6.090338787989897,-6.437683327167078,-7.5020998870550395,-3.7850958947816182,-0.6162779624540875,9.983941957093299,8.628203714065876,3
1.886613451789216,-7.630971305235088,-5.637214902661106,5.796047830626201,-2.0280825043109365,-10.281833595229319,-8.357092069775794,2.8263625014169778,7.997470393263438,4.618971697957069,-9.575339691009884,5
-5.116384015266338,-5.663977196108938,-3.06365612161985,5.071845005153262,-1.70883757069516,-2.283863941832216,10.219362427826503,1.515104797538626,3.410631885728356,6.552419105608397,-8.021850414005936,4
-2.38513589726969,-1.2656662835705683,-3.7282678341924576,-5.734573715798515,-4.083196886690345,4.9410277857464475,-2.1577598848913655,-4.496187556872961,9.915370829146058,0.7539356068912928,-5.038676229074906,1
-2.835779649648141,-2.9640314832282932,-2.8223103632716287,-3.8061623491797367,-5.564959359155364,4.028089507675109,-3.774731248813506,-6.0188796774623174,8.608487208966217,2.1054508682656334,-5.268987005813597,1
-4.949499847883397,-5.824822819710277,-4.052199109190156,5.2741654561771165,2.6687326385684784,-1.3157876292563249,9.550308414714733,4.358872028748128,2.6575969144333653,5.048979299461037,-5.583670112042535,4
7.412754152140062,-9.903380208224114,-6.671451532636714,8.166945095855404,-2.379731081094274,4.629111747627295,-3.7627346159351838,3.393288529382973,2.5132676929200986,-3.5338852808728203,5.52235173479509,6
4.323666344117356,-3.0388730018310564,5.663000452542552,8.39328645436431,-6.034187780393715,1.1792719898510553,4.226557010550379,-4.282952842902832,5.292285985462567,6.472071343424416,-3.50247766113882,0
-3.3239492458188913,-0.3038631524004166,6.020490855672775,-1.7414403712932351,6.944721089447972,-6.557872477299081,-8.407337660047657,-3.147674693325463,-1.6050231184441173,10.203870485602089,7.103653056851771,3
-1.879608812555085,-8.367129598469836,-8.750851224700396,-10.184614287294721,1.4356596750649009,-1.1503466156608533,3.3249629343524947,7.53735065354124,-5.150674695413778,-1.642804327723245,-6.417659759622976,8
-5.401752343337647,-4.948303327639726,2.9271314882996933,0.23988536192871696,3.8621531552400183,0.27801582899914756,-1.0210531565348635,0.8418494401888015,4.3818642132537855,-0.7235478414970895,1.9602132724587797,2
8.752759687717305,-4.227384167025944,-5.7322404559334785,5.430141586757088,9.312483282372662,-0.9613580592663111,-5.993245602506027,2.9167354120776743,-7.6745986052269215,-0.45037965933152163,6.722750085448386,7
-4.498048137685275,-5.686312759339694,3.8871652815016975,0.10407097092193446,3.8004801220884357,1.3920798606135256,-1.3064652816208049,1.4728645128583104,4.097713010796541,-1.3828260826542784,3.4021693199627254,2
7.889705231925738,-4.051614632704063,-5.604310992864444,5.781600731183152,7.79709897450155,-2.9526110830092698,-4.3222508243082,2.3673536242716904,-6.792648135203828,0.16679735446998253,8.470852967233938,7
-1.430922903804554,-7.519871697554538,-12.365697896868122,-8.830363365322395,0.3140387418651023,-3.7027973011947104,7.0944318312877535,5.924040319931753,-3.2554818731494004,-2.7878013368550625,-7.73760502452557,8
-3.3108977710042744,-0.9335609224329572,7.438595570600883,-2.6155408971022474,7.772062720059062,-6.879150690476733,-10.299686214932217,-3.437617505673351,-0.6236133739403176,11.195622144546611,6.867501336994194,3
-2.7355839216643134,-1.4753410612127602,-4.621810404447814,-4.903866958609479,-5.7746595618920455,2.992388609986419,-0.9150973066245851,-5.326378400750163,7.448333422115359,0.7092086625615968,-5.781801749602,1
-2.1112576923373236,-6.730500444576157,-10.080559564107048,-8.229701156394908,0.8305052206630531,-2.937403795302093,5.082015728302495,6.292684716277714,-5.210988459579623,-4.3415270770728975,-7.476496096162428,8
6.293065979863724,-11.114817365590305,-4.248477174442129,7.433217822063689,-0.7445101629610262,3.4822775813367826,-3.284742059346962,2.4905260982425257,2.614072357520656,-5.227259048863163,8.138124357265696,6
-5.379391052239063,-5.655216397021134,2.2379816233409042,1.094263365912254,4.851689026882052,0.955654964514482,-1.1220418103048764,2.2206563117882867,3.98792486439024,-1.9740544895303118,1.6184007838491399,2
5.969961663086775,-5.208934445580617,3.1930364327206258,7.077762304221042,-6.876143266111379,0.7720757287637081,4.818639586325514,-2.522223796230521,7.003853671423502,5.302155265822944,-2.83037483306307,0
-4.710999487081196,-6.83356607728314,0.9303432448659805,-0.0901327504648434,1.4000011986871117,1.794122940721594,-0.705306707653824,3.199320631282525,4.362283963073967,-0.786395141496916,4.077243792603579,2
1.4442483305929477,-6.343194721646845,-4.494293310740362,4.242015614923581,0.5988704299450305,-10.227877659480727,-7.083156626159041,2.730013530289292,6.64798163414292,7.480317890345674,-9.008525680926988,5
9.822593161417679,-4.467963581422276,-5.398200538829818,5.811322814138562,9.084703059050433,-0.44810168487293933,-4.464755660055699,4.316965252604358,-8.104242336235657,-1.0902670806161396,5.486357408771543,7
-5.30681902967534,-2.474676088538658,7.1733747501433,0.04006706833350204,6.683720634995473,-4.2698811978036755,-6.915723362781878,-3.951301836460473,-1.740176421700184,9.717436014871343,7.269813481165476,3
-6.009916994508541,-4.272408804269565,3.535391275595171,-1.2798778072192418,4.541592442811253,0.44719232491060806,-1.355640964089225,2.9090659743092946,4.933634013520199,-0.4350794127898203,1.864813009575471,2
-3.5520553535661965,-7.679353165259064,-3.395497058522906,4.344573704216293,0.03104058954958744,-2.450524734937941,8.328881719319039,0.4472006298058462,2.904433674093571,7.862393334958739,-3.568143892570017,4
9.647277769124422,-2.8813469359741446,-5.632056588792786,7.469631307912056,9.24190392246342,-1.80992263598468,-3.5971990114319743,2.4991604599152275,-7.804980336739234,-0.3827182008693047,5.536919401020128,7
-4.205768202130448,-0.9812982366981514,-3.022923814263389,-4.182838383342641,-2.9354797495130844,3.8993049241013917,0.6076790566268766,-5.594391183759819,10.232666152805088,0.18852737412176035,-6.872880872572677,1
-2.2129070692468833,0.9793574634804467,-3.6870170403215927,-3.861148843764689,-4.195651414163205,3.296639352015305,-2.4114195744912315,-6.202970894599338,9.244180114932536,-0.024385326879641234,-8.08116306676193,1
-2.9950568774503745,-1.8398647792454557,6.312992870425789,-2.3533263858684967,7.615476438466704,-3.8815649724364905,-8.889335555335416,-5.340021431995331,-1.8003310021409893,12.671083779300869,7.165644174254474,3
-5.103188906910633,-4.792259420200812,3.046669941268503,0.5625877772569484,3.82072436149879,1.468758095491097,1.1270221544251091,3.933144873599446,4.114130119967073,-1.1819033804306585,1.4411280289506339,2
-0.9897344829709058,-10.4023782245677,-10.146988420052859,-10.363407244310451,1.1868204984654707,-1.341292829856701,5.377915843518863,5.508750081291936,-3.8477112271350187,-2.9141105951380073,-6.039634658395896,8
-1.1360054162277815,-8.451744719939114,-10.734445496528242,-7.46926152837106,0.3493806281857782,-1.0900535110106984,6.440571859845206,6.5627597056142655,-1.647730917570303,-0.7884876730788091,-7.973324198400459,8
3.2871057043430554,-7.827578688852332,-6.119778768366549,4.982450167700735,-1.132250429620417,-10.94639549776201,-7.84665351066155,4.168500873582938,8.722167684943685,9.96344785632548,-6.912125649077688,5
8.482002496413385,-4.030102418913216,-4.465479598308429,6.639257293923563,8.762556803585273,-1.0017882803679776,-2.707358704514264,0.7553989220598674,-8.486465765985058,-1.150234565206496,6.5752988960403105,7
-4.607986176845966,-5.933987578827243,3.3708230318109775,-0.19133851352795328,4.200596359741086,1.3560082842517232,-0.5930689379581741,4.076657154715676,5.218978950716685,-1.7665333222340611,2.3689236278219448,2
-5.800094886992921,-5.643117199633335,-1.7789125451081722,4.890269427443087,-0.465104365600425,-1.0706467865582963,9.234654805231703,1.4705805564876924,3.4257022137261632,4.074840148210873,-5.4301750097664865,4
7.370002846356977,-10.530242319551135,-5.246414694059949,9.113244390008955,-0.4193755681983137,2.078129626701859,-5.1870288156689535,3.592231720317061,1.0959864133177062,-6.416619985108513,7.435971958517754,6
-5.868329601394546,-4.884589282774113,2.9345394330154626,-1.0202596422631331,2.412314474069043,-0.642845630190878,-0.4979981593859714,2.1610903952568434,3.3682518130516654,-1.3666040745127055,2.367370353918354,2
-5.830814096778229,-7.00625872194435,-4.865188992478109,3.990574597442873,-0.41658188581163624,-1.8256743891252611,11.6391112410025,3.0129564184917195,3.0320480785583794,5.86378331469925,-5.60726898161237,4
1.803334831644792,-6.010833512648669,-6.354376959369592,7.148588924156879,-0.34761797470750966,-10.048383256403763,-7.105746482912619,4.147194028033282,8.733463706979494,9.318729370370184,-7.976232825534168,5
6.580074162675464,-9.842427072150603,-6.277932204995615,7.644074208459212,-1.409291475521865,3.6035114319536294,-4.514405013815294,2.6422744140790457,2.151104128691239,-6.541345942781859,7.9436711920689405,6
2.0818903804304867,-6.158334036073237,-5.457514013905358,5.728913899089451,-1.1962418642992705,-10.835604350764921,-8.805984971338473,1.9237540331815657,9.230545703038851,7.4510607518764385,-8.234813451103639,5
0.47447503069922226,-7.870317691271255,-10.247714813580842,-10.049853224716285,0.12425384406733408,-4.354794309337966,5.837778705502249,5.412068729374136,-4.046346614387367,-1.023017840087722,-7.276178689793914,8
-5.774254037744182,-8.16548083075046,-3.6182974244822996,4.668012640609329,0.7816940708497396,-1.232288580758791,8.668883374259316,2.1596311873711196,3.645490864636493,5.871672561260771,-4.079673234036638,4
8.05941357589467,-11.337906219153306,-5.381933699731971,6.066837394893258,-0.35201250894869346,3.1085867744606834,-4.536932225105527,2.2852530508365017,2.445684240280139,-4.900837579276373,5.9024998971675675,6
-3.1579261932924236,-1.4173154092028202,8.413047653566968,-1.3338100271235391,5.816466667528322,-7.095838518150634,-9.374582450238092,-3.0910314625683615,-2.386831306323474,8.740126409534597,7.607892671254669,3
8.419138622126008,-4.263329472137404,-5.157437892847679,6.3696814453285695,9.278145675191785,-1.1304515680719769,-4.427668739879198,3.3489595054908436,-7.746873247613422,1.9450156235965168,6.892778169858501,7
