Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-17T23:00:00,0.79087,0.79331,0.79033,0.79142,79362.2099,0.7911,0.79339,0.79042,0.79175,80262.6696,False
2014-07-20T23:00:00,0.79143,0.79283,0.79122,0.79193,61672.99,0.79189,0.7929,0.79129,0.79206,65004.9598,False
2014-07-21T23:00:00,0.79192,0.79226,0.78894,0.78905,75069.6798,0.79207,0.79235,0.78899,0.78913,74019.2294,False
2014-07-22T23:00:00,0.78905,0.79102,0.78738,0.78986,74159.7902,0.7892,0.79108,0.78746,0.78999,74151.6291,True
2014-07-23T23:00:00,0.78984,0.79391,0.7888,0.7925,77539.4399,0.79005,0.79398,0.78887,0.79263,79083.7196,False
2014-07-24T23:00:00,0.7925,0.79335,0.79056,0.79092,72782.3904,0.79269,0.79343,0.79061,0.79133,74071.91,False
2014-07-27T23:00:00,0.79094,0.79175,0.79039,0.79124,59488.6301,0.79123,0.79181,0.79047,0.79147,61661.4804,True
2014-07-28T23:00:00,0.79122,0.79264,0.79067,0.79135,72438.2201,0.79145,0.7927,0.79075,0.79145,75224.4693,False
2014-07-29T23:00:00,0.79134,0.79207,0.7909,0.79198,85248.5596,0.79145,0.7922,0.79097,0.79218,85535.3998,True
2014-07-30T23:00:00,0.79197,0.79418,0.7914,0.7929,88095.5699,0.79218,0.79423,0.79149,0.7931,87606.7601,True
2014-07-31T23:00:00,0.7929,0.79844,0.79249,0.79801,95617.709,0.793,0.79861,0.79256,0.79851,95278.1994,False
2014-08-03T23:00:00,0.79696,0.79836,0.79584,0.79592,61857.6406,0.79778,0.79843,0.79593,0.79601,64603.0405,False
2014-08-04T23:00:00,0.79592,0.79644,0.79185,0.79211,72983.3606,0.79605,0.7965,0.79191,0.79224,76836.3297,False
2014-08-05T23:00:00,0.79208,0.79456,0.79156,0.79406,84376.29,0.79226,0.79477,0.79166,0.79415,88570.7702,True
2014-08-06T23:00:00,0.79406,0.79559,0.7924,0.79382,89479.1903,0.79416,0.79567,0.79249,0.79399,92854.1099,True
2014-08-07T23:00:00,0.79383,0.79971,0.79359,0.79914,94829.66,0.79401,0.79983,0.7937,0.79983,97490.5804,False
2014-08-10T23:00:00,0.79889,0.7994,0.79705,0.79725,65622.1003,0.7995,0.79964,0.79714,0.79742,71037.3498,False
2014-08-11T23:00:00,0.79729,0.79798,0.79444,0.79521,74908.4301,0.79742,0.79806,0.79452,0.79532,77925.4592,True
2014-08-12T23:00:00,0.79517,0.80198,0.7921,0.80068,88464.1506,0.79533,0.80204,0.79223,0.80088,90360.2691,True
2014-08-13T23:00:00,0.80068,0.80359,0.79998,0.80087,79486.1312,0.80087,0.80366,0.80008,0.80103,79086.5299,False
2014-08-14T23:00:00,0.80086,0.80326,0.80046,0.80242,79752.4704,0.80106,0.80335,0.80052,0.80308,81075.6992,False
2014-08-17T23:00:00,0.80006,0.80143,0.79833,0.79883,62980.2199,0.80041,0.80152,0.79841,0.79898,66108.7794,True
2014-08-18T23:00:00,0.79882,0.80276,0.79823,0.80147,80144.2105,0.79898,0.80281,0.79829,0.80168,82733.0787,False
2014-08-19T23:00:00,0.80148,0.80164,0.79697,0.79892,90871.0495,0.80169,0.80177,0.79705,0.79905,92537.2899,False
2014-08-20T23:00:00,0.79888,0.80112,0.79861,0.80093,76342.7307,0.79909,0.80121,0.79871,0.80113,76000.7502,True
2014-08-21T23:00:00,0.80093,0.80157,0.79789,0.79888,79887.679,0.80114,0.80166,0.79797,0.79941,79315.3904,False
2014-08-24T23:00:00,0.79729,0.79787,0.79518,0.79566,70799.6903,0.79756,0.79809,0.79523,0.79579,72224.2195,False
2014-08-25T23:00:00,0.79565,0.79675,0.79549,0.79601,84925.5296,0.79584,0.79681,0.79555,0.79614,83182.2403,False
2014-08-26T23:00:00,0.79596,0.79641,0.79382,0.79577,86522.1203,0.79617,0.79649,0.79389,0.7959,87032.7203,True
2014-08-27T23:00:00,0.79577,0.79667,0.79378,0.79467,88381.5702,0.79596,0.79674,0.79387,0.79485,86769.9099,False
2014-08-28T23:00:00,0.79464,0.79577,0.79083,0.79103,83659.2202,0.79485,0.79585,0.79117,0.79134,83319.2808,False
2014-08-31T23:00:00,0.79109,0.7917,0.78913,0.79038,68629.98,0.79133,0.7918,0.7892,0.79062,65734.5599,True
2014-09-01T23:00:00,0.79038,0.79752,0.7902,0.79738,87796.1703,0.79061,0.79759,0.79027,0.79748,89418.33,True
2014-09-02T23:00:00,0.79732,0.79956,0.79647,0.79879,91119.1705,0.79748,0.79966,0.79657,0.79893,91450.5183,False
2014-09-03T23:00:00,0.79879,0.79931,0.79025,0.79251,110527.14,0.79897,0.79936,0.79031,0.79269,109850.2401,False
2014-09-04T23:00:00,0.79248,0.79565,0.79203,0.79314,97096.4996,0.79268,0.79603,0.7921,0.79351,98637.0398,True
2014-09-07T23:00:00,0.80096,0.80369,0.7978,0.80065,111124.8297,0.80172,0.80375,0.79788,0.80078,110630.9307,True
2014-09-08T23:00:00,0.80061,0.8037,0.7979,0.8032,114133.34,0.80082,0.80376,0.79813,0.80333,115891.5799,True
2014-09-09T23:00:00,0.80323,0.80654,0.79531,0.79667,125167.5897,0.80333,0.80663,0.7954,0.7969,125971.5,False
2014-09-10T23:00:00,0.79666,0.7978,0.79407,0.79498,115635.6099,0.7969,0.79787,0.79427,0.79525,116820.8494,True
2014-09-11T23:00:00,0.79497,0.79817,0.794,0.79674,106600.4395,0.79522,0.79824,0.79412,0.79722,107876.5406,True
2014-09-14T23:00:00,0.7968,0.79841,0.79447,0.79717,89753.0007,0.79738,0.79847,0.79455,0.79727,91359.9195,True
2014-09-15T23:00:00,0.79717,0.8009,0.7957,0.79624,108722.0895,0.79726,0.80099,0.79582,0.79641,111914.8698,False
2014-09-16T23:00:00,0.79624,0.79692,0.79004,0.79042,122210.8592,0.7964,0.79701,0.79015,0.79068,122275.7396,False
2014-09-17T23:00:00,0.79044,0.79144,0.78533,0.78804,119913.9697,0.79068,0.79153,0.78545,0.78823,120670.7905,False
2014-09-18T23:00:00,0.78779,0.78818,0.78098,0.78746,157754.0617,0.78825,0.78859,0.78107,0.78787,157365.2393,False
2014-09-21T23:00:00,0.78694,0.78752,0.78439,0.78529,94787.9994,0.78722,0.7877,0.78447,0.78541,97815.1599,True
2014-09-22T23:00:00,0.78526,0.78888,0.7837,0.78381,107231.3104,0.78541,0.78897,0.78379,0.78399,105730.7601,False
2014-09-23T23:00:00,0.78381,0.78508,0.7812,0.7821,105999.8909,0.78402,0.78515,0.78128,0.78222,103255.861,False
2014-09-24T23:00:00,0.7821,0.78294,0.77848,0.78132,113437.1991,0.78225,0.78308,0.77857,0.78157,114378.1705,False
2014-09-25T23:00:00,0.78131,0.78226,0.77993,0.78051,99267.4512,0.78158,0.78235,0.77999,0.78103,99869.6296,True
2014-09-28T23:00:00,0.78077,0.78284,0.77994,0.78099,95967.4001,0.78149,0.78293,0.78004,0.7812,97411.2999,False
2014-09-29T23:00:00,0.78098,0.78172,0.77662,0.77894,117947.2205,0.7812,0.78179,0.77669,0.77914,121917.8606,False
2014-09-30T23:00:00,0.77892,0.77993,0.77668,0.77983,116189.7412,0.77901,0.78002,0.77675,0.78002,121646.8692,True
2014-10-01T23:00:00,0.77978,0.78579,0.779,0.78463,131954.6702,0.78003,0.78588,0.77909,0.78478,133354.5701,True
2014-10-02T23:00:00,0.78457,0.78605,0.782,0.78317,102571.0304,0.7848,0.78613,0.78212,0.78392,104419.9001,True
2014-10-05T23:00:00,0.78382,0.78738,0.78283,0.78665,94353.94,0.78439,0.78744,0.78294,0.78696,95025.9999,False
2014-10-06T23:00:00,0.78668,0.78733,0.78367,0.78707,111601.3196,0.78697,0.78742,0.78376,0.78722,114398.6901,True
2014-10-07T23:00:00,0.78701,0.78997,0.7859,0.78746,115524.1003,0.78722,0.79006,0.786,0.78772,121827.2301,False
2014-10-08T23:00:00,0.78746,0.78948,0.78548,0.78732,131691.0012,0.78777,0.78954,0.78555,0.78749,128879.2712,False
2014-10-09T23:00:00,0.78726,0.78946,0.785,0.78527,105882.4703,0.78749,0.78952,0.78506,0.78565,111235.4091,True
2014-10-12T23:00:00,0.7858,0.79322,0.78524,0.79269,102960.8386,0.78598,0.79337,0.78536,0.79295,112149.1598,True
2014-10-13T23:00:00,0.7927,0.7961,0.79055,0.79587,122036.7795,0.79297,0.79619,0.79062,0.79607,121763.0292,True
2014-10-14T23:00:00,0.79587,0.80462,0.79357,0.80128,162662.4487,0.79608,0.80472,0.79365,0.80148,163413.7702,False
2014-10-15T23:00:00,0.80128,0.80273,0.79466,0.79607,143680.83,0.80151,0.80281,0.79478,0.79628,146117.7314,False
2014-10-16T23:00:00,0.79605,0.7981,0.79248,0.79269,102814.8594,0.79628,0.79819,0.79253,0.79313,105910.7802,False
2014-10-19T23:00:00,0.79118,0.79301,0.79034,0.79174,90586.7105,0.79194,0.79309,0.79041,0.79199,89526.9998,True
2014-10-20T23:00:00,0.79174,0.79418,0.78773,0.78926,113692.6101,0.79197,0.79424,0.78779,0.78939,118295.9098,False
2014-10-21T23:00:00,0.78927,0.79254,0.78724,0.78797,113511.7302,0.78945,0.79265,0.78729,0.78817,116821.7395,False
2014-10-22T23:00:00,0.78797,0.79169,0.78707,0.78878,115996.2789,0.78818,0.79176,0.78716,0.78903,115011.9905,False
2014-10-23T23:00:00,0.78878,0.79007,0.78708,0.78746,95525.7006,0.78906,0.79016,0.78716,0.78771,96967.4109,False
2014-10-26T22:00:00,0.78803,0.78935,0.78616,0.78777,85982.5304,0.78858,0.78945,0.78627,0.78783,87011.4199,True
2014-10-27T22:00:00,0.78777,0.79008,0.78719,0.78937,92877.7602,0.78788,0.79014,0.78727,0.78947,95520.6505,True
2014-10-28T22:00:00,0.78937,0.79122,0.78876,0.78879,95540.8304,0.78946,0.79131,0.78888,0.78891,95527.6498,False
2014-10-29T22:00:00,0.78879,0.7904,0.78602,0.78827,105440.8898,0.78894,0.79047,0.78611,0.7884,103838.5687,False
2014-10-30T22:00:00,0.78828,0.78853,0.78231,0.78277,111624.2207,0.78839,0.78862,0.78237,0.78306,111583.9704,False
2014-10-31T22:00:00,0.78277,0.78277,0.78272,0.78272,0.0,0.78306,0.78335,0.78306,0.78335,0.0,True
2014-11-02T23:00:00,0.78325,0.7836,0.7799,0.78141,107385.9497,0.78367,0.78372,0.78001,0.78164,108886.4593,True
2014-11-03T23:00:00,0.78144,0.78535,0.78117,0.784,109004.4303,0.78164,0.78544,0.78134,0.7841,110744.4997,True
2014-11-04T23:00:00,0.78399,0.78636,0.78079,0.78143,124744.841,0.7841,0.78644,0.78088,0.7817,122077.4,False
2014-11-05T23:00:00,0.78146,0.78636,0.77989,0.78149,140886.2296,0.78153,0.78644,0.77996,0.7817,135218.8807,False
2014-11-06T23:00:00,0.78149,0.78578,0.78121,0.78479,120918.919,0.78172,0.78587,0.78129,0.78509,123086.9101,True
2014-11-09T23:00:00,0.78515,0.7862,0.78279,0.78391,100968.7488,0.78541,0.78628,0.78288,0.78412,99584.5001,False
2014-11-10T23:00:00,0.78389,0.78477,0.78211,0.7835,99905.3098,0.78399,0.78487,0.7822,0.78373,99233.5403,True
2014-11-11T23:00:00,0.78357,0.78894,0.78018,0.78826,130058.7406,0.78373,0.78903,0.78027,0.78841,129197.3093,True
2014-11-12T23:00:00,0.78825,0.79463,0.78802,0.79395,110200.2196,0.78841,0.79471,0.78811,0.79418,107915.5494,True
2014-11-13T23:00:00,0.79395,0.79997,0.79349,0.79906,123968.9407,0.79411,0.80007,0.79358,0.79957,122240.2817,True
2014-11-16T23:00:00,0.79874,0.80024,0.79546,0.79589,107900.1501,0.79919,0.80031,0.79553,0.79609,108773.4202,True
2014-11-17T23:00:00,0.79589,0.80204,0.79552,0.80165,108828.6704,0.79608,0.80213,0.79573,0.8019,106060.3916,True
2014-11-18T23:00:00,0.80173,0.80384,0.79886,0.80043,125842.3211,0.80187,0.80392,0.79892,0.80064,123425.8907,False
2014-11-19T23:00:00,0.8004,0.8027,0.79731,0.799,125970.7209,0.80063,0.80279,0.79739,0.79911,124105.14,False
2014-11-20T23:00:00,0.799,0.80026,0.7906,0.79081,125598.9898,0.79917,0.80033,0.79069,0.79168,120494.4298,False
2014-11-23T23:00:00,0.79051,0.79345,0.79028,0.79185,103448.6294,0.79082,0.79353,0.79034,0.79209,105616.66,True
2014-11-24T23:00:00,0.79203,0.79431,0.79171,0.79369,104939.4402,0.79211,0.79443,0.79179,0.79403,103920.2209,True
2014-11-25T23:00:00,0.79369,0.79496,0.78967,0.79176,91754.5999,0.794,0.79506,0.78976,0.79204,94501.2704,False
2014-11-26T23:00:00,0.79176,0.79426,0.79062,0.79221,100886.9,0.79201,0.79432,0.79071,0.79243,101956.9398,True
2014-11-27T23:00:00,0.79221,0.79704,0.79129,0.79564,103495.4605,0.7925,0.7971,0.79138,0.79609,101048.5403,True
2014-11-30T23:00:00,0.79627,0.79765,0.79221,0.79271,124616.9297,0.79658,0.79773,0.7923,0.79289,123388.2786,False
2014-12-01T23:00:00,0.79264,0.79409,0.791,0.79178,107325.5106,0.7929,0.79418,0.79108,0.79202,106691.4307,False
2014-12-02T23:00:00,0.7918,0.79204,0.7832,0.78475,112737.8505,0.79205,0.79215,0.7833,0.78498,114650.0303,True
2014-12-03T23:00:00,0.78474,0.79218,0.78392,0.78974,132783.0403,0.78495,0.79226,0.78401,0.78989,136717.8392,True
2014-12-04T23:00:00,0.78972,0.79233,0.785,0.78813,116751.1695,0.78989,0.79239,0.78508,0.78902,118299.6401,False
2014-12-07T23:00:00,0.78875,0.79014,0.78441,0.78678,101435.9301,0.78925,0.79024,0.78452,0.78713,102494.7297,True
2014-12-08T23:00:00,0.78678,0.79294,0.78629,0.78968,138919.8394,0.78717,0.79305,0.78642,0.78988,148643.6605,False
2014-12-09T23:00:00,0.78962,0.79225,0.78843,0.79194,122535.9002,0.78988,0.79234,0.78852,0.79221,128206.5896,True
2014-12-10T23:00:00,0.79194,0.79538,0.7878,0.78872,133692.6186,0.79223,0.79549,0.78788,0.78906,147579.0095,False
2014-12-11T23:00:00,0.78872,0.79397,0.78736,0.79241,116652.94,0.78908,0.79407,0.78745,0.79311,118772.17,True
2014-12-14T23:00:00,0.79284,0.79716,0.7907,0.7952,116216.3698,0.79357,0.79728,0.79077,0.7955,120143.4286,True
2014-12-15T23:00:00,0.79519,0.80062,0.79347,0.7942,148808.348,0.79551,0.8008,0.79355,0.79454,153832.8923,False
2014-12-16T23:00:00,0.79421,0.79542,0.7909,0.79236,147910.3189,0.79462,0.79551,0.79094,0.79262,146181.1501,False
2014-12-17T23:00:00,0.79233,0.79253,0.78358,0.78397,131914.1705,0.79262,0.79287,0.78366,0.78433,143710.92,False
2014-12-18T23:00:00,0.78401,0.78584,0.78126,0.78215,115822.13,0.78433,0.78591,0.78137,0.78302,114913.8894,True
2014-12-21T23:00:00,0.78192,0.78591,0.78192,0.78428,84182.63,0.78238,0.78599,0.78217,0.78449,86484.4498,True
2014-12-22T23:00:00,0.78428,0.78677,0.78374,0.78414,90178.6997,0.78433,0.78684,0.78385,0.78446,99655.5706,False
2014-12-23T23:00:00,0.78414,0.78655,0.7834,0.78368,60767.8701,0.78448,0.78668,0.78356,0.78444,59526.1896,False
2014-12-24T23:00:00,0.7837,0.78582,0.78325,0.78582,3511.91,0.78444,0.7866,0.78376,0.78628,3962.29,False
2014-12-25T23:00:00,0.78473,0.78542,0.782,0.78242,57088.8199,0.78511,0.7859,0.78211,0.78332,57946.1893,False
2014-12-28T23:00:00,0.78222,0.78532,0.782,0.78311,79754.2104,0.78298,0.78539,0.78215,0.78355,75567.0806,False
2014-12-29T23:00:00,0.78344,0.7844,0.78098,0.78105,79011.5002,0.7836,0.78451,0.78104,0.78127,80804.7006,False
2014-12-30T23:00:00,0.781,0.78167,0.77595,0.77625,74642.1804,0.78128,0.78176,0.77604,0.77689,76607.12,False
2014-12-31T23:00:00,0.77624,0.77645,0.77624,0.77645,2.25,0.77688,0.77701,0.77688,0.77701,2.25,True
2015-01-01T23:00:00,0.7764,0.78332,0.77448,0.78292,111207.5299,0.77707,0.78339,0.77456,0.78319,124507.4604,True
2015-01-04T23:00:00,0.78072,0.78501,0.78,0.78233,125161.6683,0.78105,0.7852,0.78008,0.78268,133293.7506,True
2015-01-05T23:00:00,0.78273,0.78743,0.78199,0.78469,114718.4906,0.78285,0.78751,0.78205,0.78482,121427.9802,False
2015-01-06T23:00:00,0.78467,0.78538,0.78143,0.78345,125099.8901,0.78482,0.78543,0.7815,0.78364,123489.069,True
2015-01-07T23:00:00,0.78341,0.78559,0.7805,0.78125,116287.8099,0.78364,0.78569,0.78058,0.78151,113220.8405,False
2015-01-08T23:00:00,0.7811,0.78246,0.77842,0.78063,123414.6704,0.78153,0.78254,0.77848,0.78138,122037.3303,True
2015-01-11T23:00:00,0.78044,0.78303,0.77857,0.77979,118068.7908,0.78081,0.78311,0.77863,0.78003,112059.8604,False
2015-01-12T23:00:00,0.77979,0.78298,0.77563,0.77647,128580.5407,0.78004,0.78305,0.77571,0.77675,126966.6109,False
2015-01-13T23:00:00,0.77657,0.77814,0.77325,0.77378,145706.5712,0.77675,0.77822,0.77333,0.77404,141638.0304,False
2015-01-14T23:00:00,0.77372,0.77462,0.76272,0.76577,208081.1406,0.774,0.77471,0.76285,0.76656,212105.9379,False
2015-01-15T23:00:00,0.76578,0.76723,0.75953,0.76264,152290.1203,0.76637,0.76732,0.7596,0.76391,147124.5981,True
2015-01-18T23:00:00,0.76332,0.76839,0.76296,0.76783,103280.1404,0.76401,0.76849,0.76304,0.76818,103083.5597,True
2015-01-19T23:00:00,0.76782,0.76923,0.76126,0.76247,112318.9603,0.76818,0.76931,0.76136,0.76283,115252.9297,True
2015-01-20T23:00:00,0.7623,0.77143,0.76173,0.76661,143721.3497,0.76283,0.77151,0.76182,0.76677,143609.5083,False
2015-01-21T23:00:00,0.76657,0.76769,0.75534,0.75711,169022.0514,0.76677,0.7678,0.75544,0.75736,169018.4296,False
2015-01-22T23:00:00,0.757,0.75823,0.74278,0.74701,169640.4609,0.75736,0.75833,0.74284,0.74754,166754.1499,False
2015-01-25T23:00:00,0.7429,0.75057,0.74047,0.74509,150478.7718,0.74319,0.75064,0.74055,0.74555,146555.6393,True
2015-01-26T23:00:00,0.74498,0.75116,0.74349,0.74882,145550.6999,0.74556,0.75121,0.74359,0.74904,148138.6688,False
2015-01-27T23:00:00,0.74883,0.74966,0.74454,0.74537,132752.9601,0.74904,0.74977,0.74463,0.74582,131447.2088,True
2015-01-28T23:00:00,0.74537,0.75272,0.7442,0.75138,126503.2194,0.74554,0.75287,0.74426,0.75161,128314.5395,True
2015-01-29T23:00:00,0.75123,0.75361,0.74811,0.74886,128953.8288,0.75161,0.7537,0.7483,0.74973,131957.6903,True
2015-02-01T23:00:00,0.7491,0.75646,0.74887,0.75405,119616.3203,0.74986,0.75656,0.74916,0.75427,121472.9409,True
2015-02-02T23:00:00,0.75409,0.7592,0.75248,0.75678,128308.3501,0.75424,0.75929,0.75256,0.75695,134824.1007,False
2015-02-03T23:00:00,0.75678,0.75741,0.7457,0.74689,131932.7688,0.757,0.75765,0.74586,0.74754,129036.5898,False
2015-02-04T23:00:00,0.74675,0.75102,0.74493,0.74849,129685.7396,0.74765,0.7511,0.74502,0.74867,128341.0015,False
2015-02-05T23:00:00,0.74847,0.74896,0.74171,0.74202,111071.5407,0.74867,0.74926,0.74189,0.74289,105773.3893,False
2015-02-08T23:00:00,0.74162,0.74587,0.74126,0.74402,106573.1502,0.74207,0.74596,0.74133,0.74431,106038.2804,False
2015-02-09T23:00:00,0.74402,0.74452,0.74086,0.74202,117116.2607,0.74437,0.74464,0.7409,0.7423,118532.5713,True
2015-02-10T23:00:00,0.74205,0.74472,0.73848,0.74366,111692.4901,0.7423,0.74488,0.73857,0.74445,117940.4697,True
2015-02-11T23:00:00,0.74342,0.74549,0.73716,0.74109,141458.0202,0.74428,0.74561,0.73726,0.74133,143916.0406,False
2015-02-12T23:00:00,0.7411,0.74334,0.73912,0.73933,117329.7198,0.74133,0.74343,0.73922,0.74002,113588.92,False
2015-02-15T23:00:00,0.73887,0.7427,0.73778,0.73885,116833.6901,0.73922,0.7428,0.73791,0.73923,116610.6409,True
2015-02-16T23:00:00,0.73884,0.74434,0.73746,0.74323,129135.4606,0.73923,0.74444,0.73753,0.74339,125652.5094,False
2015-02-17T23:00:00,0.74315,0.74358,0.73478,0.73818,139169.2114,0.74343,0.74378,0.73484,0.73832,133562.0807,False
2015-02-18T23:00:00,0.73818,0.74089,0.73568,0.73741,126727.4204,0.73833,0.741,0.73578,0.73752,122093.79,True
2015-02-19T23:00:00,0.73736,0.74287,0.73395,0.73828,155492.4195,0.73752,0.74297,0.73404,0.73903,150721.4488,False
2015-02-22T23:00:00,0.73993,0.7405,0.73254,0.73319,109662.6403,0.74035,0.7406,0.7326,0.73339,111819.5611,False
2015-02-23T23:00:00,0.73319,0.73487,0.73163,0.73365,123019.0503,0.73338,0.73495,0.7317,0.73384,123263.7807,False
2015-02-24T23:00:00,0.73358,0.73448,0.73136,0.7315,116883.21,0.73384,0.73452,0.73142,0.73173,118412.3909,False
2015-02-25T23:00:00,0.7315,0.73262,0.7261,0.72682,135122.7597,0.73171,0.73271,0.72619,0.72702,133145.4495,False
2015-02-26T23:00:00,0.72669,0.72974,0.72457,0.72491,137454.9695,0.72701,0.72984,0.72466,0.72545,136623.7191,True
2015-03-01T23:00:00,0.72482,0.7301,0.72389,0.7277,114212.4399,0.72533,0.73021,0.72405,0.72799,111751.0802,False
2015-03-02T23:00:00,0.7277,0.72884,0.72584,0.72745,111893.0493,0.72801,0.72893,0.72594,0.72779,111789.2911,False
2015-03-03T23:00:00,0.7274,0.72803,0.72358,0.72565,113660.7294,0.72779,0.72814,0.72368,0.72579,116002.4508,True
2015-03-04T23:00:00,0.72565,0.72861,0.72196,0.72347,134760.5217,0.72585,0.72874,0.72204,0.72402,124391.5995,False
2015-03-05T23:00:00,0.72344,0.72404,0.7181,0.72081,138355.2999,0.72401,0.72475,0.71831,0.72132,129482.5011,False
2015-03-08T22:00:00,0.7199,0.72193,0.71707,0.7172,121874.7495,0.72066,0.72204,0.71714,0.71744,122150.3407,False
2015-03-09T22:00:00,0.71718,0.71799,0.70911,0.70978,160296.2283,0.71751,0.71808,0.70924,0.71007,161365.5695,False
2015-03-10T22:00:00,0.70964,0.71054,0.70138,0.7063,179544.4102,0.71007,0.71065,0.70148,0.70666,185098.9896,True
2015-03-11T22:00:00,0.70626,0.71461,0.7034,0.71455,178114.7494,0.70666,0.7148,0.70354,0.7147,176689.4897,True
2015-03-12T22:00:00,0.71455,0.71718,0.71034,0.71162,158011.7497,0.71469,0.71723,0.71046,0.71204,157980.2305,False
2015-03-15T22:00:00,0.70978,0.71646,0.70978,0.71251,132769.1614,0.71064,0.71657,0.71037,0.71278,134220.8297,True
2015-03-16T22:00:00,0.71244,0.72162,0.71188,0.71841,121812.4213,0.71278,0.72171,0.71197,0.7186,122911.4698,True
2015-03-17T22:00:00,0.71837,0.7292,0.71701,0.72506,152365.0398,0.7186,0.72939,0.71711,0.72555,156180.301,False
2015-03-18T22:00:00,0.72491,0.72757,0.71535,0.72238,168471.7277,0.72555,0.72768,0.71544,0.72269,173938.5503,False
2015-03-19T22:00:00,0.72238,0.72652,0.72182,0.72259,137226.9012,0.7228,0.72663,0.72204,0.72348,138559.6294,True
2015-03-22T22:00:00,0.72373,0.73313,0.72276,0.73188,171204.3892,0.72447,0.73321,0.72285,0.73219,168834.3312,True
2015-03-23T22:00:00,0.73184,0.73715,0.73028,0.73558,159706.1093,0.73219,0.73722,0.73035,0.7358,157946.4484,True
2015-03-24T22:00:00,0.73558,0.73848,0.73429,0.73712,140726.769,0.73584,0.73855,0.73438,0.73728,138342.7099,False
2015-03-25T22:00:00,0.73711,0.73844,0.732,0.73275,155385.8594,0.73731,0.73851,0.73211,0.7332,153692.0119,False
2015-03-26T22:00:00,0.73275,0.73419,0.72654,0.73198,154115.7006,0.73315,0.73428,0.72662,0.73236,166076.1701,False
2015-03-29T23:00:00,0.73114,0.73391,0.72926,0.73137,142250.8497,0.73143,0.73397,0.72937,0.73155,152946.9298,False
2015-03-30T23:00:00,0.73139,0.73218,0.72222,0.72417,145653.0497,0.73156,0.7323,0.72231,0.72438,143358.7103,False
2015-03-31T23:00:00,0.72416,0.72981,0.72303,0.72602,152137.31,0.72445,0.72992,0.72315,0.72614,148438.0497,True
2015-04-01T23:00:00,0.72602,0.73503,0.7253,0.73373,137211.2198,0.72622,0.73512,0.72538,0.73388,136590.1502,True
2015-04-02T23:00:00,0.73373,0.73788,0.73253,0.73449,96382.7405,0.73389,0.73801,0.73262,0.73668,86377.0402,False
2015-04-05T23:00:00,0.73665,0.73781,0.73339,0.73386,77962.1298,0.73702,0.73794,0.73352,0.73437,74960.8703,False
2015-04-06T23:00:00,0.73388,0.73505,0.72842,0.73021,132530.4479,0.73437,0.73515,0.7285,0.73036,128040.4591,False
2015-04-07T23:00:00,0.73021,0.7314,0.72273,0.72506,136301.52,0.73038,0.73148,0.72284,0.72522,134044.0984,False
2015-04-08T23:00:00,0.72506,0.72772,0.72341,0.72434,128143.9794,0.72515,0.72782,0.72348,0.72462,128272.3499,False
2015-04-09T23:00:00,0.72434,0.72594,0.72236,0.72452,119118.3196,0.72469,0.72604,0.72247,0.72486,119930.7894,True
2015-04-12T23:00:00,0.72382,0.72696,0.71973,0.72003,119106.1989,0.72419,0.72708,0.71981,0.72031,121825.409,False
2015-04-13T23:00:00,0.72,0.72351,0.71814,0.72066,126964.1706,0.72028,0.72361,0.71822,0.72102,126016.5707,False
2015-04-14T23:00:00,0.7206,0.72165,0.71659,0.71982,132460.9193,0.721,0.72175,0.71666,0.71997,135021.7496,True
