feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.7488946022998905,0.7346063464105093,0.07557607046839498,0.8132530552901172,-0.8689937189814233,-0.5069115113947947,0.35827585324123673,0
0.8873129773395994,0.12285338072608486,0.07157266753643365,-0.7851584501430365,-0.6544999010620501,0.7283854925226081,-0.2450727621468905,0
1.5507812322611416,-0.018383213726830355,-0.16937116002213568,-0.5226168640915806,-0.9770947816738018,1.6882173216645728,-2.110037853158323,1
0.8607106300146159,0.6483599781778943,1.0036159941120215,-0.33384213062022217,0.38220134638501885,0.17959053819612117,-0.3638598245911024,0
0.28638978397271625,-0.02550471122624943,-0.529494825473985,-0.3856622513395706,-0.9785255822408503,0.9334877987860907,1.54841466026882,1
0.34916732534792616,0.3183923995376756,-0.011253081383281155,-1.1945286637257257,0.7491498181179383,-0.9086592793333268,0.8161658344880194,1
0.7671893823943172,0.6161160372142364,-0.5731946395366365,-1.1135459753587709,-0.1345341430336317,-1.7206126809277758,1.4379124555429508,0
1.5731450472200126,-0.2626775203717028,-0.19265237101967278,0.2977410228868118,0.5563447717433069,0.48937640503778307,0.726358851850464,1
0.9346703798283355,0.37856683961164544,-0.2858319225921434,0.8875932596014072,-0.38406522938732035,0.1459632071260102,1.6788196247126776,0
0.8923728775308403,0.6303554866407982,0.7479477703384504,-0.28847951722601645,-0.8853663725535426,0.8813683985242048,0.09172279472644818,0
0.5423123120071227,0.8576173116375976,1.3152662935430528,-0.8751764493778145,1.0841935048868496,-0.23257561549029218,0.5479507249662082,0
0.7188517659016749,0.5233943314187761,-0.4845413960702805,0.6166093688427258,0.6932044761773938,0.2684659380928747,1.524196961081208,0
0.7905483819324632,0.6563737738413756,-0.6823222779725248,0.753145920316961,-0.35540772808891535,0.7376375492405568,-1.114776460413352,0
-0.033917360424032234,1.0378311204002155,0.2840283857347392,0.18951063363764353,-2.6879023199321965,-1.908165962499246,-0.9873912716478424,0
1.7433629548834282,-0.033369878720636084,0.19498992146398117,-1.4253586431206264,1.0835053975060687,-0.7749735098269085,-0.4995048048679641,1
0.22433080950939033,-0.30435586313257784,1.7702057247167853,1.918495684678941,-1.8250885288159158,0.5132213186228981,0.7203314297213682,1
1.8864868063203901,0.009298680142262893,0.31237214696417975,-0.5133089328173759,0.3284692689216457,-1.0744187545644934,-0.09540931423490354,1
-0.8627319716196549,0.003540754975765864,0.43461955510860284,-0.43175136314623075,-0.4361726351352398,0.7226631098237668,0.5764491948068635,0
1.0911116161424328,-0.5135428700797744,1.2108607463232641,-0.35389728185199204,0.6320948918489959,0.7289293566400951,0.2588716178657763,1
1.7885257077817156,-0.04783427314783373,0.24957009578383368,-0.07926168099464559,-0.7549888341306392,0.43598637456676786,-0.3020224199414243,1
1.7613824797095499,0.1331482090460868,-1.021382038856079,-0.7570675442352538,-0.0644119446996958,1.8045196687656129,1.2703723197681116,1
-0.8007167922020539,0.6182845894083504,-0.8546863459787568,0.9373722025467796,-0.41274862643086724,1.339774340713492,-0.19377207395629628,0
-0.31196160193474987,1.0334124375173723,-0.6660571752356224,0.05380636547322215,0.06899397218662154,-1.1795435233568723,0.2725584669678188,0
1.1955398278007152,-0.4935168413969978,1.1732350930541464,-0.2995627231451861,0.7808341187939939,2.0494321535628472,-0.3585343114641801,1
-0.7699708855744474,0.8458312560736831,1.7662692843729904,0.3674912565091386,0.04546853915041921,-0.1792724451825154,0.7704442719576469,0
-0.009366493511687349,0.16000222071524345,-1.0154206356799313,0.8238544972930562,-0.8722369503999595,0.1890532286098525,0.028846661778131475,1
-0.9394166130203643,-0.04766276325760185,1.3727231310404353,0.03754015233745508,0.15005310134603653,0.30278448220925963,-1.578911200119455,0
-0.7604481795320475,0.5425691640015542,0.9617139128349007,1.4879066952059672,-1.0300127031158122,0.820303750271748,1.1168399480485944,0
0.06919661758449272,-0.051935115596969963,0.34124342457523665,1.4013710297877924,0.2643733978115116,-0.5442459805855985,-0.7411465626958746,1
0.9930572352291316,0.7040445304330618,-0.9052060930120438,0.38903273665736404,-0.7804648280405295,1.4638109871356781,-0.049280998530270674,0
0.5995346460012717,-0.5612162354359117,0.4386143489332368,1.610786788756428,-0.4565484798535377,0.5937460794147039,0.550027225751271,1
0.5305911267891401,0.8394845608819986,1.381119151295893,-0.1573429499543859,0.1198749984832746,0.936346644906662,1.8370172818072745,0
0.235391468933561,1.0285135947340862,2.2772628238329773,-1.2866298771562412,1.7486917872918368,-0.0450663292411091,0.9492474787012188,0
-0.059843580126398205,0.31663510369841863,1.3778523297637084,-1.014186838221507,0.4008244834008754,-1.298248886291901,1.182363817858487,1
0.05143170276874512,0.09827157691364563,1.0755357152990432,0.2739694113266215,-0.6502142532096562,-0.7608943741631382,0.3145033673674181,1
0.8723835529974064,-0.5000376891070546,-0.8417542523236675,-2.6491221462231582,1.2799960261058565,1.7514813455368625,-1.2820154166573616,1
1.8256986801048665,0.0816367484019477,-0.03913521533877982,-0.4569253117873891,0.755998215082578,-1.3285080069376902,-0.5095322248749821,1
-1.1143319726229686,0.29006269580957383,0.6080058511486915,0.9062627677003793,0.9085904116238598,-1.1756039983600286,0.6506099458156182,0
1.820697883851231,-0.1348603677541606,-1.1617570314044905,-1.020189548390652,-1.7067020754734228,1.9097431561630993,0.724454373969804,1
0.5175698732793542,0.9941573103230148,-0.674163300161292,1.6700701589165654,-0.312791073295956,0.3933935721309725,1.1230155921715408,0
2.038781970793183,0.2977193241839767,-0.04168107954171113,0.708178227059952,1.5374962795449527,-0.24087304559534048,-0.662870809844249,1
-0.9069901545421902,0.34369115350813195,0.6565626650149983,-0.835354684417878,0.5484064865046037,-0.38710705159514097,0.11355637871361467,0
1.2151093620214353,-0.5705520198957561,0.24309647270879894,-0.5068294525035768,-0.3913021336445088,0.17536030492896215,0.2784584951949294,1
-0.9834173411722975,-0.13159572942494777,0.013609379679407502,-1.2573594330068496,0.040320044767400684,-1.1487930703118359,-0.34308318136424515,0
2.1037608950258075,0.15058414736032052,0.054174662361205446,-1.8678134135963136,-0.3042117154265439,0.01169471919329687,-0.2606290109273302,1
-0.048444429266737934,0.21283443250135498,-0.09673534146106552,0.26110863953329877,1.1127506813978616,0.36619240403494463,0.10061945480386353,1
-0.06603566629899763,1.0006072887553505,0.8335076609159202,0.48335934778595335,-0.5513611180628772,0.3752971540095824,0.968090694063751,0
0.6651572434662032,0.7762476246584785,0.4928438426660727,0.08249607626303303,-0.1710276557793152,0.9503180537784768,0.14250374988249953,0
1.7089479216222137,-0.19790998356607414,0.34297315994658883,-0.3752903182909628,-1.0481154325799145,0.32573151594048105,-0.2265847042285317,1
1.5253059236892312,-0.33721604232263,-1.4513590495779858,0.45694826525888743,1.0370558731267954,-2.18135610651299,0.35969476624762187,1
0.824199157172579,0.6514149733881587,0.515491282559572,-1.4029867156391582,0.9889101723699072,0.053379020936318744,0.22840726320673976,0
0.037248354402938805,0.16802639239202055,-1.7502145987484183,0.975046094351708,1.287191917697552,-1.9798916047462887,-0.6984359043793837,1
0.12901844407263305,-0.1042973735621505,0.3395492729587275,-0.039357968842753804,-0.6925716920422855,1.4735296899545158,-0.15964180327243555,1
1.0333667683924634,-0.4138262917962233,0.7386410885238702,-0.350325695242695,-0.8451773416804244,1.4660770693485334,1.7161548805117355,1
0.23786916992296578,0.24534828700702915,1.8814989957564676,0.41478454931669634,-0.8050332314762704,0.6165094632826769,1.7672247805841832,1
-0.45483573671579935,0.781301549604962,-0.7254342833840167,-0.004210570364785919,0.4484670398457112,-0.2990414518419805,2.0519672964149245,0
0.9039590295139368,0.4973474281924763,0.9510485197751697,0.6044764602725561,0.10030723649535378,0.3216453917504668,-2.0686215123512643,0
0.17460107125196042,0.9926628248385221,1.0656100452831991,0.312342228939194,-0.35174650700013343,-1.180033422084066,0.6649427687945142,0
1.4484851566294372,-0.36269716110442163,1.5780510299277173,-0.17275336964776117,-0.32055533075929843,1.1103612028454153,1.0375583693651291,1
0.8254638616198726,-0.5710967026344649,-0.12723773121803933,0.056968407762835765,-1.3865717216142763,1.862796999260198,-0.32395143963893025,1
-0.15691703548559005,0.8709141971195856,-0.3410310196330616,0.7699254048643719,1.092891832379544,-2.1342350712021663,-0.7970674969176673,0
-0.6011741118210804,0.5967317826971676,-0.27667919939655966,-0.5193757067176338,-0.3283567254689483,-2.1625661368315203,0.15488568895459187,0
1.6770041990570423,-0.17430012565244413,1.019092738807766,0.275817026246471,-0.46617179819365034,-1.238707915507377,0.6770088431134108,1
-0.8159300212880809,0.4036371641996919,-1.0516724166167086,-0.902575179899011,-1.7639457307163897,-1.2026923304655273,0.1436576328952761,0
1.8623082136713633,0.3359792789740857,-1.2566379037693256,-1.1358546897668549,-0.36093792280670095,0.3338523622616694,0.42812387886104575,1
1.2333309985180287,-0.5797835982745578,-0.22946240051390943,-0.9153452023062124,-0.4178418512209633,1.4886800478566182,1.70753898391891,1
0.20048266587340294,0.9322683041815827,1.9279283079548188,-1.3225227102068455,-2.1965022415284885,0.9098211757445728,0.2828656006041677,0
-0.06061053040304096,-0.000926405618954837,1.4119539569178416,-0.4249137031455693,-0.573775031363578,-0.4690847550156938,-1.5162129636216788,1
0.5159362446914022,0.5044727881285919,-0.8523115122033492,-0.18078744768188532,0.44916070257963797,0.3911384128871851,-0.6357600069966275,0
-0.8176541068659415,0.6475113324041244,-0.5254256610534805,-0.42782991020533356,-0.4754757461864264,0.6479719473681468,-0.43800911119702957,0
-0.3176891935199807,0.892422597613603,1.7021902233570498,0.04368771870213634,0.5257101469616295,1.4881460362752468,0.6535039895784995,0
1.7990297084056408,0.07018453535692185,-1.5457176808708195,-0.4283805875658707,0.5007529370818568,-0.45015905480955215,1.9015824030798958,1
1.3941598497873084,-0.6073210272912818,-0.9869346525279203,-0.3976981722207753,-1.2103482597818793,-0.24325950656119255,0.29512341366585276,1
1.5475843313673368,-0.23331541907367923,1.0694934521656543,0.06939801023825849,-0.9265428566422931,-0.32476294293344843,0.3205158087344525,1
0.8892753693022947,0.6374720729034178,-0.0027881222374357465,-0.20091099802194226,-1.1157624259329104,0.815696852645659,0.3167023402122799,0
0.44884512059646864,-0.3138128238669987,-0.603233231385746,0.11539750479191867,-0.29077083224411726,0.00664500952922483,-2.649375950533055,1
0.9796892860837542,0.12554650293978226,-2.0609624732141523,-0.17924610641501154,0.7120366013762319,-0.6815091599643648,-0.5687337761896638,0
0.33861089636785663,-0.11320633529280005,-0.8038487136916597,0.8315431848408354,-1.3741777902962942,1.1138878291585261,1.1745889260302715,1
0.6985502713551612,-0.5736635093540937,0.029780492841434265,0.9058118397469381,1.1047827713613234,-0.9547563068648991,0.07108845356105944,1
0.6814479792403686,0.4387013469139387,0.36673827669966697,0.6956784272432327,1.022182969259272,-0.9236652564529882,-0.257690454067855,0
0.5729271540894866,-0.53506697825029,1.4377640600178665,-0.3655835450538744,0.3783614080457076,0.838563967834408,-0.5392109228197617,1
0.8251387097564136,0.5488716096849912,0.8273707413153827,1.1617917390555583,1.4471694609199388,-0.5513675235697757,-0.04800285219106156,0
0.13804939135069,1.0292574796138307,-0.19533367405209506,-0.7694587812747407,-1.2420120335811247,0.013914550233123548,-0.9451364495958324,0
1.3271348075923906,-0.5058161661512387,0.8106118326185519,-2.6169546093870393,-0.8356759218384204,0.33499404496523394,0.20981238444475883,1
-0.5737613512746996,0.7266033900130789,0.9516121855105463,0.06426579276287483,0.16657614545908286,-0.5296706851305624,-1.1526649715052848,0
0.46554211611534857,-0.40569006550897324,-1.0681424963594093,0.9875711231680654,0.25988294506382126,-0.9968462995670397,1.800312924994726,1
-0.019001384404824975,0.031069698413255048,0.525721822183724,1.4509018197338406,-0.26470357272515654,-0.38010129662237124,-0.3994504985948308,1
2.0731960599521564,0.43423684437015786,-0.6266682232002512,1.0719572763829595,-0.9794448166022827,-0.0722994657696502,-1.006674224125484,1
0.12134010063008371,-0.1436216733721919,-0.08796886734830234,0.10684593109747811,0.19494460565169147,0.2157210129021154,-1.6635021448064338,1
-0.1825149522550962,0.47541786189837154,-1.179994552448282,2.406581044548226,-0.42940409461919,-0.03939566735216006,-0.3780836802456308,1
0.6821371221498737,-0.4463868860028677,-0.6785465609798242,1.0248088655901686,-1.6685052156753193,-0.8348748688760402,-0.45956218359999046,1
1.8986678443210665,-0.272567353831791,-0.4606920409054803,-1.7280058794205042,-0.6029389358448951,-0.4749234697117056,0.15492535924329545,1
0.38815891121037405,1.0145028436717403,-1.4554299174914007,-0.08180777563448959,-1.095927454097296,-1.4088862107922724,1.275698721151508,0
0.8204200344202364,-0.4120250954876322,-1.209588055274634,-0.6009833688317916,2.2172553769632994,0.6139402783193061,1.7715070289823878,1
-0.9324280762698504,0.49239672422014097,-0.5866126046244631,-0.5523681809753018,-1.2167819481300297,0.07971945006076797,1.7031673220584826,0
1.1343280936021776,0.21682153950020355,-0.16175400340054522,-0.6288669588224745,-0.9669178705307954,-0.2024743220455097,0.9563687666256792,0
1.1438526959963973,-0.49859861112140236,0.4130282200928006,-1.14428569217713,0.16746327815415868,0.5010469869889947,-0.6572177122265536,1
-0.08507092309668812,0.3859863965062506,1.0208647923009684,-0.7399308355290236,1.1881374392577044,-1.227162550546189,0.7145847685917524,1
-0.8441781530093424,0.04956594812393075,0.7466230268517184,0.09841480914538224,-0.6165801280610826,1.3191060547639568,-0.1723851517404573,0
0.8314471202230282,0.5754126086025151,1.6166303432492937,0.6847582727522171,-0.1661180301461043,0.19730594099092008,0.24349284888032613,0
0.9129561101644709,0.5865585518444557,0.23467319692490698,1.7000553468996706,0.8934103042420772,-1.1048122611146263,0.1532611778529174,0
1.4871598312597116,-0.41432528536913676,0.927699826727697,-2.357942281961836,0.6152758205693218,1.4994937108995734,1.2192568164386197,1
1.0112941042865617,0.4514962550110715,-1.0661823549060274,-1.389071440451965,-1.1626720497977079,0.13469734031369182,-0.039790957687188856,0
-0.08599871334769525,1.032229197779654,0.12933511437127118,0.07080407986392784,0.6139636813549643,0.8931237343366686,0.9809041292473125,0
0.4676522144465469,1.0213776510790844,-0.597420968470571,-0.8842490471639839,-0.5455532324102793,-0.2670500982152639,0.5469583985554939,0
0.6653887846181381,-0.6707263712134988,-0.6317686256169249,-0.4387844904697423,-1.7710675996337517,0.24442993260252224,-2.5297332488750124,1
0.8352213317058478,0.4411491171928348,0.694865597155409,1.9026531298445497,-0.6409921161693576,-0.3790723880886671,1.7102687523674351,0
0.2947815428826847,0.8412040913230736,1.4825086463715462,1.0063543381462716,-0.5493437026779261,0.5594085258231729,-1.08576021072572,0
0.05228537388211575,0.28194430709808027,2.002728223773865,0.9488289608885108,-2.8246710715519456,1.5965042339532878,-1.7429626160127774,1
0.39104624283911993,-0.38309513762816705,1.0487085779331544,0.11459436017623245,0.19620906786303757,0.9116648693160196,0.15786501986045945,1
0.5938363098240151,0.7468353160774972,-1.0270520931530518,-0.26453375214650654,-1.4766456930150682,0.6621822283163994,0.42644624762376915,0
0.6755322793430545,0.8862095239561858,0.06728616794244698,-0.7683342022420413,1.732588941963225,-0.10019407558861859,-0.12170303430870133,0
-0.7109790855863725,0.5497570286785834,-1.09295799635069,0.005579949411582422,-1.3559132369136666,-0.45744668355013235,-0.1204993202087626,0
0.20316322698449524,-0.1136471961819162,-0.6460604141524798,-1.248649352982609,0.4151960258134902,0.4468469968974364,0.44236012085495985,1
-0.9291617984168112,0.2795777527818933,-0.7445998585205165,-0.34299071378359436,0.2613053114171158,1.6176837266039221,0.16056131790699552,0
