feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.3241304962401021,0.23705951975369524,2.1710168074640297,-2.6271419561200817,0.09862246583343642,-0.7897115466105492,0.11227576577339125,0.6448965442720349,-0.879205793595576,0.6560615568346864,1
0.46072328716985295,0.149541222778049,-0.7332057731063676,0.1334297514503287,0.11112178960470975,1.525200901401549,-1.1498626169784107,-0.0035272699899702295,0.9510479669634196,-1.000770567925019,1
0.30639140399584075,1.1712322711985361,0.1896239384920872,0.029126438378618353,-0.7844275491105199,0.8954365672586478,-0.8321999531030914,0.2564114934626922,-0.15729730041718107,4.604375230703845e-05,0
-0.00222008784797198,0.5083595520781317,0.5964816852806823,-2.189142235501177,0.03861946738123724,-1.2548849429788949,-1.634071167945619,-0.10650169984528392,0.3510395480704495,0.13572907759561106,1
0.5806789788330395,-0.0544988683027987,0.8368138210193053,0.9698467425659903,-0.15884699641498587,-0.4161684855529597,1.495135846554537,-0.06540913017569577,-1.1372347679450445,1.1185301943315353,1
0.5159296947692384,0.9106978788563282,-1.6077248234391692,-1.1447178507333995,-1.7512303579579453,-0.6110516605936753,0.4860153065714582,-0.7596173571029893,1.0311098096152982,1.3549714605479424,0
-0.8262479728496162,0.45849070958368465,-0.18127348662193496,1.7335833572095152,0.1620483360881906,-0.18190964864324077,-0.3570838147229594,0.3852403555635511,0.5091289238611443,0.30797967665428166,0
0.3283029390768586,-0.52900490675485,-1.1215934075109308,-1.6307720656525673,-0.5229443133643082,0.18600559773747236,-1.0428126239452533,0.32984265589920697,-1.5655344598270586,-0.240200485763586,1
-0.5787759627939124,-0.8098979431855774,-0.9160100746651538,0.259364863215661,-2.428900224595467,-0.42445376484899455,0.02685826032190491,1.0438350362732542,-1.4784602335784438,-0.2543251641803439,0
0.40746358908967084,-0.16914903910493392,1.9739758265393141,0.22637774940929606,0.9837156679130578,-0.8066670141416117,1.5863501361818901,-1.1350019373347882,-0.723281068089168,-1.0253157423603199,1
0.49441579633576355,-0.43440403130853106,-0.7838639817324929,-0.1714644247772558,-0.4724229863634598,1.6925810019969845,-1.0529362493731755,1.9774448746560531,-0.04681085298550954,0.642218991300956,1
-0.5489146902446843,0.9010984933889217,0.028738298364171893,0.4425831237674362,-0.8749557092861732,0.7782056559974844,1.5359112236290349,-0.8200740248050664,-0.8202223727607846,-0.2219873270264995,0
-0.09355842822486385,-0.5571619103945806,0.17358027618510552,-0.17249526839507448,0.739977516595425,-0.9206940557803711,-0.26581741446815643,-0.07208849227252226,1.0890300194027642,0.19834346929792915,1
-1.014159215457773,-0.2631352350194013,0.3983933254269873,0.6820848445263189,-0.5084538137150006,-1.138058694949817,1.2961104326893023,-0.3399532927857387,-1.2397476724097043,0.8825630602707203,0
1.1229856591322747,0.08794333576022649,0.2380630062434572,-0.7250078948794438,-0.6221188973056938,0.8287053952001325,0.5487830140083527,0.2980129937072195,-1.1706038030742558,0.48803274043132894,0
-0.8400872968618418,0.6543558976488277,-0.5931337996035196,-0.7551417992128074,1.3879658240063257,0.0005554518398182735,0.5929191636962693,0.4685923696480516,-2.0579858629623984,-0.7579682237886027,0
0.02225220341169063,0.42950263889973606,0.3864269250592373,0.6843590952411741,0.8811623751586053,-1.1995488637593994,0.4847906093454298,0.7806055460256649,-0.37989678022331586,-1.6650076312907005,1
0.19204019119738747,0.34487173416249833,-0.3203611097110678,-1.3226714965268718,-0.3636096306472362,-0.12109919156227783,-0.3688069269992204,-1.4602284133044323,-0.7817598870593304,-1.0197495270986536,1
0.8466219834353774,-0.18518159163928705,1.5079241278692124,-0.27306695897043687,-0.5711964448688984,-0.4934575081311186,0.13464714555195245,-0.6042566951586482,0.9277606971491369,-0.07697771028308961,0
-0.930941931577637,-0.13609801139195626,-0.47311871159062724,-0.6577129123651674,-0.6673129921414359,0.6617654984761003,-0.4667790417149715,1.5120805977965703,-0.11371451235373982,-1.2995734558463445,0
-0.41074690761952226,-0.47271488841828807,-0.033255218580760394,-0.5117818194800201,-0.8521159009728889,0.35104607836852686,-0.6310039739025234,0.5301616076917004,0.1730614433560947,0.1275947685212451,1
0.7427838602715229,0.6351085496475976,-2.589068679804453,-0.6172099988911347,0.7591212221759656,0.7714360391106848,-0.33920731807863685,0.8897834111815711,-0.9649100481564011,1.0709702015556422,0
-1.010995608288534,0.3367385058669593,-0.08431309688867618,-1.657704949498044,-0.5107605703723425,-1.2325028017276747,0.9669478376815515,-0.7651641074754081,0.7101597020200834,1.6111900687516347,0
0.4399859319258749,0.03428658378106535,-0.631899504539975,-0.31791410845874685,1.9437368378373405,1.5554522672830295,1.0448166050962495,-1.8221733327007232,-1.2544545462170027,0.5834914820551441,1
-0.3745425401040011,-0.09875405752817432,-1.1606929105425734,-0.792811115594526,-0.6817507854527738,0.8234087796995304,1.0275404122456524,0.4036532007891248,1.573548414660364,-1.0724699632852963,1
0.5200193969419092,-0.31695061024357585,0.7198615690052769,0.07638477375482519,-0.37344068075002296,-3.075265073688032,-1.0048426961667807,-0.9088315704230747,-0.13539359322906444,1.9965543853159127,1
0.7143852865181762,0.5953483477702777,1.7205206313332118,0.4927497906704135,0.31029483816932013,0.4168032225684951,-0.9586034456704442,-0.5999959479289978,0.5019249526728797,2.3037875021225065,0
-0.9056703608679318,0.19018685871632035,-0.5349758251864486,1.0110334694032297,-1.2579047119968794,1.2387460937544514,0.32314242070823695,-0.15324502584526445,0.818293218962439,1.428253023846102,0
0.5867086151897127,0.7019577647746765,-1.6162100295680053,-0.2752023963682521,-0.6047391282803154,-1.6457866976329694,0.532864528720617,1.9178772435614158,-1.1692178035585516,-0.370119749679479,0
-1.0006901664924293,0.48885767207905156,1.1417567062754903,1.4849675754471423,0.6659451495790163,0.5379209738224915,1.5398402031075382,0.5247566870930653,-0.6357963949849151,0.17384214075275548,0
-0.8674397650769017,-0.27728015771242875,-0.5306500234610493,0.12768973440693693,-0.5215460207371274,-0.972707129189502,-0.4067653566041769,-1.078421407418435,0.8722849916757097,-1.9807481568070344,0
0.1484452431383503,0.5419471185186796,-1.3816227819444098,-1.2619425689574257,0.24480634868533374,-0.693956423158188,0.22157863442169076,-0.14685040733413332,2.7484888239137053,1.0833452369845433,1
0.32643636309579893,-0.19340071812155618,-0.7344633850923091,-1.7118953727648927,0.45568903756942625,1.9167031864375625,0.09068729910862869,-1.4151529365482665,-1.5278660743423533,0.19116952469928297,1
0.3985315221302184,-0.03185055282346383,3.097341406537026,-0.11299786343108262,-0.2999556987790155,-0.6034296434145777,-0.41414592314488774,0.0133869490006736,-0.6559474784632037,-1.2408640492629575,1
-0.4297689340570766,0.06990010667375057,1.5120140625359115,0.2120920625033874,-0.8349119575301629,0.81497605621128,0.497955293441214,0.004800641437838522,-1.1766990028229767,0.8280351847925415,1
-0.3754250068489413,0.2815066743542224,-0.5511653457738016,2.16825738749832,0.10244795268841352,-0.6187932955686374,0.2934563617968677,-0.8074665010839389,1.2538520872145287,-0.11645011722123894,1
0.6468370207175607,0.33088688028163715,-0.30755866494510037,-0.38900908527369155,-0.9928801602071107,0.10961965806511634,-1.632708358037828,0.5318796883411532,1.5409753018399426,0.6338131890315661,0
-0.89937619105882,-0.4878771972087784,-1.701576525036433,-0.05819798635012686,-0.0940285405818208,-0.6998612012815281,0.6377242664377786,1.6249891779556258,0.25524898348520375,-0.785826897545304,0
0.8014617646972132,-0.44217067860833575,0.6074488923736818,-0.25860763585458313,-1.2045121051829524,0.23939008358652633,0.46299367590647855,-2.605962489493291,1.2093937712433411,-0.5338118396030287,0
-0.27929809735061306,0.4578358563668505,-0.6824069306393834,0.136156962689017,-0.8715642931182334,-0.1431198423436791,-1.8541098760705526,0.09718761413719992,-1.6858105295123746,1.2835973453281995,1
-0.9402363666539283,-0.41267165074385476,0.5681270669143808,-0.011418687759541564,-1.0019946169163514,-0.9868652874217304,0.4730692459189547,-0.8549719371376917,-0.4567001094343339,0.6339813299770444,0
-0.41967704458080624,-0.29757295849438514,-1.115379983283312,0.44869355380938597,0.6937079113349994,-0.5069530734382178,-0.30559542434406467,0.6868641800390674,-0.5358681261298865,1.0960190245813828,1
0.024003774237531736,0.8168023976372084,-0.9475823881818505,-1.1840972642721115,-0.7153488618242696,-0.3491130652455445,0.37214962430498266,0.7799322519870907,-0.3418603862094056,0.08361188886966538,0
0.07563679419849106,1.1524517244812325,-0.35060126591736773,0.22781008790294172,-0.32926375674008246,0.7230343628681509,0.40936020317426414,-1.5762014091197636,-0.23803046121188953,0.22492908008807594,0
-0.916988501430984,0.009655304160568978,-3.362634674425314,2.2594456438159995,-1.1329384347755382,-2.046986304321386,0.11942030735013798,0.2500275701710614,-0.7787711614479094,1.1317550636419276,0
-0.9256846719365589,-0.35347006947956733,-0.07718260142675293,-0.5217111263261837,-0.05987292994449543,0.8862909346479391,1.022253744944572,-0.3212363670214461,-0.5875608764296337,-0.722592698091074,0
0.22001337764945988,0.4245220765799568,1.6465851811888519,-0.45669941861011826,-1.5831437183411528,-0.3374458278087526,-0.19985553133177347,-0.14288098933243823,-1.1794171480684161,-0.9721280058007973,1
0.9049565381941027,-0.336412176683088,-1.1084776072339313,-0.1957806191405589,1.1432917456643037,1.7108393559270612,0.7186424178976492,-0.4446859459437187,0.22047419543385566,-0.43515234221995686,0
0.12035545818538848,0.5010370478762313,-0.017700484573493276,0.4707897951828186,-0.44606862492757493,0.21300492147764014,-0.6469130331212956,-1.4418005656572144,-1.4965704737425167,0.9200292324152006,1
-0.405332148241811,-0.4676112488407469,0.8587080712352032,-0.3557547270048911,0.10910267151489245,-0.01642103128563826,0.4637620338015464,1.0006978476362711,-0.4437678988193342,-0.8640461834724883,1
-0.3884763734327073,-0.4629741823275145,-0.027320104167930768,0.3628425437151569,1.244615541740688,-0.9520694955838168,-1.698457593843386,-1.6654576856892231,0.21198024971014015,-0.5229042676127313,1
-0.5217991564042594,0.030297172461355062,0.8044825012113305,0.34595087690694765,-0.742196876173374,1.0469993395503803,-1.4838510656623007,-0.6696980008796452,0.2500059303787777,2.8083586591845773,1
0.5635260649296463,0.09529358752905309,-0.03925777865907946,2.264023690641954,-0.8459294215697719,-0.3407352305933655,-0.7367315305711252,-0.37773200644244187,-0.1533900432585014,0.06019350807758725,1
-0.4173736928333625,-0.05633928868060392,-0.07323814667447463,-0.7427154878387374,0.5012826914659344,0.6160136586772744,-0.03893031437894349,0.7432954048226279,2.63078655209815,1.4595250100364283,1
-0.5002285302807999,0.4070871158858676,-0.5474107322921536,0.017395075710808287,-0.22162437462652734,2.5255298890807922,0.6341322886561828,0.8298107651510632,-0.1347755189865297,-0.6343946166751977,1
0.499273420487747,-0.674726895200754,0.12348563889571962,0.9496002773961292,-1.0555782888209504,0.037930434833790806,-0.23399639718872006,-1.514165575327768,-0.6002381576213934,-1.4927840067640217,0
0.2728484459668278,0.9409377269432276,0.8085471914331076,-2.706549117729421,1.2196042929142439,-0.09000700091967069,-1.4847514077175668,-0.07740485685171564,0.0036299331948902143,-1.7414341393293515,0
-0.826888304933299,-0.6004480543226147,-0.4472043522129531,-0.8232066995535123,-0.03929989426760391,0.46445290031889924,-1.5992376569973727,-0.5765651737474271,-0.20428446044259616,0.1663635335165773,0
0.4062541679501637,0.772772881944503,0.4797546220915933,-0.8070236334561636,1.615004562991747,-1.4312352092838991,-1.3697095755169892,0.9924089845868564,-0.3246495423952006,-0.4536166459155996,0
0.9138759422808478,0.3383039697359037,-0.0592393458895875,-1.1441796004528855,-1.497997486450545,0.06823118996400121,-0.3696121530437312,-0.9360266503032558,0.2624184856459686,-0.41274298543902405,0
0.49207274888935454,0.8084632705395919,0.7001731549478177,-1.0597921314031016,0.06318164895242794,2.3746088077761325,-1.21542532126066,-2.9158503819279553,-0.9960371762677744,1.2271248662532288,0
-0.10616855279259178,-0.4775514064600692,1.105444104013939,-0.9206130129438074,0.934670808323529,1.2548734501970351,-0.8231253140095989,0.036981415308256285,0.006471608795391743,-0.5563033567476473,1
-0.4242401470370077,0.2966397276573415,-0.6964059456397085,1.3441692081421506,0.010852343687114881,-0.2739432305759922,-0.11261275949922951,-1.0688293269220814,-1.6340003271960375,-0.5782608986930446,1
-0.008227246293780688,-0.9409661211696182,0.6971303659096597,0.9425948898698087,-0.9817981134545961,-1.990583396717067,-1.6247121743783597,-0.4330065042692956,-0.13139571253484536,0.8225355058131067,0
-0.5953296656810931,-0.19670970353403205,0.009308291263918,-1.8006739644064857,-1.5753571791324772,-0.4473658072102164,0.5419321980977092,-0.952492500462052,0.6649965922293146,0.031112778606268,1
-0.955930702071881,0.09299756837515792,0.31949057517952145,-0.639547115396401,-0.25847874993047854,0.4571564954104948,1.4790073383027431,-0.8059658397377517,-1.2670314972919199,-0.30910556076063356,0
0.2290649007420569,-0.21287512764175753,0.9883437531715654,0.5572573563219904,-0.037054756190093754,2.2538062259151257,0.8050855701541068,-1.1925061428851753,-0.3393264570098946,0.520440128453624,1
-0.5769971297699388,0.10366255679228327,1.1516584586783187,-0.5055040619706933,-0.5618135019345116,1.0326334125569614,-1.0317210143463904,-0.13810797796010033,-2.5603126102525313,-0.18451352823820072,1
0.11900184418700856,-0.6802336770191644,0.7702726236070488,1.6366232368365394,-0.010853492550436336,-0.1790974653133962,1.1664913695153527,0.2216255113338587,0.6545645651426565,0.16945532772927338,1
-0.33990440086964213,0.374171725582593,-1.1831251961224243,-0.09130257389241805,-0.9852738022904408,-1.1571944517849466,-0.437169317524948,-0.7058144657597161,0.33171446109511044,1.3586071405917899,1
0.11071065442328912,-0.8586839547346039,0.15854840706430812,-0.39239006353702766,0.8384491383339858,-0.5403828795992872,-0.2818200211017956,-1.3356395227008238,0.5135299267202266,2.068265498083426,0
0.7272542628914769,0.8324728045914705,0.24827447528716567,-0.9989254298827794,-0.1351229506480631,0.9456962101032214,1.1854091832654343,-0.33966062684522996,0.8224324469495556,0.5951634859389476,0
0.023533698029842315,0.5444331848853288,0.08012898532606876,-1.6351214361408097,1.5255794855238822,0.6688313492530806,0.6326228701223277,-1.2970214743473032,0.3589692971004511,2.045636834043441,1
0.5437203598984423,0.45051431941911146,0.11141253601754865,0.6570411327028336,2.207833790296381,-1.6987685345931185,0.09306896917288598,-0.6080341262607372,0.43559492827053237,0.7361487326449985,1
0.9781208222702353,0.2233517026218421,1.005658056781418,0.034930554113902244,-0.3187602482210694,0.6870735095069667,1.3054523388550328,0.10915847661776107,-0.6250131354016054,-0.06231643698961378,0
-0.49797290975267366,-0.7847150376659257,0.28485268823807947,0.15604906492924187,-0.9581589899758989,1.3049684659136114,1.1043849381559405,-0.6656085817744138,-0.02324178886432441,1.4153823048450984,0
0.36361535407562606,0.328109119585293,0.02627526221907678,-0.8948009087178267,-2.830943828442133,0.8900686805708893,0.8252372384712795,-0.9999032387474409,0.6291127650765286,1.2517357688206985,1
0.11666413801522155,-1.0981080003724186,1.1869889036498564,0.6114004524824751,0.29037381890205166,1.4747398489050778,-0.8316201803433414,0.5317820318802383,0.017716049895759624,0.44370835079614757,0
0.1949663428023254,-0.7935814813104674,0.8552147641975409,-0.06411157907002096,0.27931552439965274,-0.12041822511633218,0.5717879642827266,1.6214742773518114,0.11027354600024353,2.215437394505638,0
0.1796335707626648,0.9697675925515892,0.7439134691701849,-1.0491012735313454,-0.615585096529686,-1.4359135850240763,-1.2624176975079782,0.48620569825130866,-0.7491239360335652,0.7816946671706956,0
0.10729102207389404,-0.5587667492675672,0.732416043187928,0.6321559953781816,0.32693811477612084,-1.6251246281899012,-0.5263522646702465,1.8821808129638182,-1.392711414871618,1.3623483691684406,1
