feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.7546489160340303,-0.12733183438097134,-0.6596822943384172,-0.6763384445560783,0.784741110871552,-1.8437731630168728,0.9899589666161781,-0.5591278318287186,-0.568069740692784,-0.34024599079916074,0.6102692718334485,-1.7790612064857165,-0.9208017626322303,1.0936420999132663,0.06270693321355052,0.4918691711894864,0.6126630007755265,0.15287454223954056,2
0.588794861380152,0.5436788439165388,-0.5620250265745275,-0.6819392632830737,0.2767751346761922,1.8787668887472755,-0.5632244275320089,1.5994466289649836,0.1082307840769826,-0.5352298984733049,-0.005029995339621031,-0.29695038662222845,1.4441182733184281,0.16581500605099037,-0.6113664121006582,-0.08812230206107789,-0.28231800718936584,-0.4785065719015068,1
-1.242565759116674,0.7988326725527043,1.1049407614013462,1.6504209032184431,-0.08604072923146312,-0.14522049680659715,0.03314591923971599,-1.3423688402014262,0.1441429447421875,-0.34268782651117,-0.6603021554464461,0.47224742410905246,0.9124628346229208,-0.36632095670934556,-0.7019188206429591,-1.291000129146837,1.450259709439382,-0.6384802332993696,2
1.1345143157765611,0.11553936625467336,-0.2296382361837201,-0.614100601271633,-0.9158141791428874,0.4090254962094782,-0.7904800756814373,-0.6803466897871052,-1.0871232984138004,-2.5314868644434245,-0.45919290754970393,0.9855454709215481,0.6674430951567601,-0.3992041365152873,-0.20537454487126916,0.5393662465645024,1.3865385594692563,-0.34410656700707587,3
-0.2504631009274862,-0.5277148721268128,-0.5632856396180851,1.3711037526660104,0.4415357357960109,-1.0738688352189445,0.3314206903833933,-0.914587577701515,-1.3799183736899119,0.4750337957240335,0.5800710767398992,1.8644184830943442,0.38618302319173275,-1.3292631748515225,0.5596749901765554,-1.31632149743693,-0.5079632041348215,-0.5134780427220319,3
0.16636407862653776,-0.15646334546834106,-0.2312464836342833,-1.3882210836803495,1.0961709973539036,0.6959788825822968,-0.5713102755963351,1.007970669825673,-1.6343904223548265,1.5600767818658863,1.0754047692258821,0.8979656252954439,-1.8162046794242177,1.0613343538378877,-0.6960838796597157,0.16263592091314316,-1.2014655112060033,1.2912560863066898,5
0.06669227606460529,0.04961354491125476,0.05561082179628955,0.6088606922286728,1.4870292642053065,-1.6151446120221635,-0.2983565343097704,0.9912682429149808,-1.3115063044652089,-1.193694186141848,0.5629877477235026,1.1570067330649927,-0.6531388880842603,-0.3109262918977703,0.2887581576568087,0.38851650883402566,1.7438236115842072,-1.1652413887641295,3
-0.18528312243830208,-0.3866567273753923,1.2566326123492715,-1.2347712918712668,0.30369788565551914,0.1779932856796071,0.4575348662474972,0.18469960250564893,-0.3422984830633017,1.8428781859581347,-0.49347432593204354,-0.13881770427531437,-0.26697607125881495,0.9895134946543989,0.6613333990859629,-0.17554216026633793,0.20671482592978843,-0.558045169098178,0
1.3298967740208414,0.23246730038332525,0.7793464330271509,-1.2613369718610794,0.44078220185636047,-0.30531670402752537,-0.8594456117122392,-0.40462525283692014,-0.6895936207087661,-0.2912153090589755,1.0319688479938038,-0.5753719847200796,0.9262056020906568,0.13096370148092967,1.8277405707437837,-0.23387449198043261,-1.1312873854314474,-0.5707370576866833,1
0.3919652863237486,1.2455108131797707,2.8255272810833154,0.3869055142328674,1.2057433837714222,-0.2417840809447364,0.18734457608528235,-0.9122472165570914,0.8229491311252878,0.6106852747622408,0.6146588645827835,0.487073709249098,0.08020307295883099,0.11591310631785944,-1.6684419961783075,0.0016132031560133595,-0.0492500489331538,-1.4574534028931638,5
-0.11615387619936089,1.444537600012248,-1.0265588510543011,-0.20451415604728254,0.19106683112368775,-2.237336460323342,-1.524711436893059,-1.1657343400092988,-1.7275364692901471,0.2707946069846333,-1.4032760335608643,0.9497574125537316,-0.7507260779932164,-1.0508376627847058,1.0359097590042836,0.1977433035558435,1.0187035320947513,-0.8045458901095952,6
1.746015953394589,-1.1917342986189245,0.5770367404541554,-0.0831089608179788,0.5264768970898109,-0.4381574773397433,0.0741646997913209,1.2653555680281632,-0.8018910544666024,-1.6339621328483955,0.5063580839035579,0.18129052294910158,0.4201432336251427,-0.6315326069742038,-1.0242631936499147,0.6368162742488609,-1.0702764320807054,-0.6485503572835235,2
-0.4514525102431986,1.2297999351411633,0.6152594427229767,-0.35162576726434125,0.26853970787726283,-0.4360702501596763,0.11135615692484006,0.3987246088424523,1.2012690559784496,-0.3802069103763622,-0.21752966080167574,-1.043946801940833,1.2909699698889854,2.6304510796044243,-1.5442016442392044,-1.517284440653722,-1.8472579115768895,-0.1763257303003071,6
-0.8141666145787562,-1.1154724911520284,-0.44120395896729786,0.484545328851728,1.2058977226114962,-0.76816747714762,0.16452520082529326,-0.823354665176548,1.1881398070470885,-0.1996183324027667,-0.5334885565691078,0.3152025211732095,-0.011463567535380302,-0.7295710673880516,-1.2004722355991648,0.35575864163968024,-2.04531011633566,0.40249624711959153,2
-0.3036779754380786,1.786463004716645,0.6885702416104642,1.5370986293408322,1.1271404670384733,-0.27117049252956904,-0.4343934372117981,0.07939952577086243,-0.6035822131314399,-1.741378108888475,1.0764112265435775,1.8760734129140373,-1.85802228807656,-1.7393360401350848,-1.6566220026521314,1.3525827515460778,0.11381312184666681,-1.728961925374527,8
0.18737938121233855,0.9667873282549453,-1.0308640674047187,-0.98610392618923,-0.8000580518782157,-0.5403387296042259,0.8795489993402731,-1.4160702303783472,-1.6362241364853345,-2.2155292095051435,-1.773733622035393,-0.8215177782063905,-0.2280559468778111,2.3405830742711418,-1.0495840455638965,1.447158319254303,1.0969098465381224,-1.6089715625575636,8
1.1060517847990483,-2.4338126745712,-0.5022410005945268,0.4589107917626083,-1.062591541945189,-2.3185092955058666,-0.7704830675261934,0.726457850268481,-0.38266674224589187,1.170235003805601,1.679778739332056,-0.7575304723522541,1.0536375863547394,0.7458745288334604,-1.7364310020694516,2.2994357419735754,0.6813232443768711,0.39266580321032785,8
0.5844836900965629,-1.4491249944388302,0.8036978717500787,0.2522168056880468,-0.48089763681697595,0.23054913885116365,-0.7044369394703816,-0.10058162464401645,-1.2022599372543306,2.1502671031754512,-0.6624529202130887,1.5573464721812929,1.0767301401475218,2.1690121710626937,0.7430155347583581,-0.10291919522072289,0.9080806852509613,-0.589062951022924,6
-1.0748273492088027,-0.4664855510742006,-1.0171010440865875,0.09345550859204692,0.6294989836243893,-1.2971125821990777,0.8921413635751296,0.7231808887894712,0.20976395584976615,-0.8757795723905397,-1.3442333857680049,-0.5174643057231973,0.8314496192988909,1.5055801872937644,0.7090513251867284,2.117309501688101,-0.545066866575162,-0.7488904564760265,4
1.7581186715886878,1.881671595415868,-1.1462533224828517,0.7852159085411385,1.3621900904407112,0.007690602712478951,0.7315599707062799,0.06252438499950266,-0.12443344349787835,0.5863021437834232,-1.5174863568321248,-0.7917928467704861,-0.19337373069738392,0.9104454270699429,2.2649986228550194,-0.4437005777211688,-1.360104626392379,-0.1804158183705416,6
-0.7963768440837775,-1.5441827669762047,-1.4812165133727406,-1.0934851309186768,0.4028307356495994,0.6577662301623352,0.7332942347793396,0.24494845800732273,1.7243073397986093,-1.6069749409547358,0.5532290024908458,1.8831917784877208,-1.6532302424891947,-0.8309904372476661,0.48264184355708756,-0.7113288885102421,0.9586163190643207,-0.6352968397956492,7
1.5645478700078117,1.075224430717264,-0.08252308516645812,-0.1103830117977259,1.2522272616696917,-1.0031867646844386,-0.02431592559372606,-0.6085722255989852,0.22118574205886612,0.13386009201868268,-0.7320441387651543,0.4033394349332497,0.6849023205784908,1.433068630242477,-2.4891751950842704,0.5851631885570217,-1.378518171222437,1.257936312547035,5
1.0861677378657253,0.14055930021304575,1.2611102866767607,-0.7163805282531134,0.038542330281748256,-0.09094483171701194,0.17367553540273564,-0.06715556989013313,0.36785050520046303,0.33557020711257635,0.24228712133852945,-1.5456702555549164,0.20849484083464062,-0.5126323806542815,-0.4175223483148763,-0.026955684931282305,1.0058575455269696,0.9361675207018286,0
1.1570036375415291,0.8027212428062659,-1.6902542693050167,0.45472919009439994,0.09435339285132484,-0.3002028984195723,-1.8675921105084783,-1.2231924616812881,-2.565230378386014,-0.38801088920958815,-0.8990053371531445,0.16161219258410459,1.5737925935482153,0.44760181521817993,-1.3347882685781207,0.8539104389119436,0.1855405122499778,-1.1415346715733043,7
-0.8526288707819469,-0.9002974011059806,1.576228864703912,-0.3590106346479413,0.18576776015697408,0.578041638403351,-0.30987462652011527,-0.9964637791576826,1.62890986762519,-1.7835289102152936,-0.8406052293853793,-0.0019203503217467468,0.4359409179101961,0.7232427129327214,0.21568300491194006,-0.7962205540586211,0.33801984544672037,-2.424934741817345,5
1.062362931614417,-0.3546249553659136,-0.8660331179139871,1.974912794926973,0.2000793020693296,0.25733897548896567,-0.80441816270455,0.7726185237219313,-0.6643737252975389,1.7327102195579236,-0.5052223827582633,1.209286947879162,0.02590257104709654,0.24937449783267218,-0.2085280155888894,-0.6579923390876166,-0.5938096184812084,-0.5768084611912241,2
-0.8115313402812967,-2.048897493754603,-1.1175657516693263,-1.551936278797657,0.0642553762727649,-0.1873421346051113,1.300500651674107,-0.12538472418388152,-1.5910965117064033,-1.2662400038340242,-1.7685218642622,2.3994885443546803,-2.131654636602114,-0.7565728987904569,0.3383334258974645,-0.20187241999742853,-0.40298853639192783,-2.0587823776932335,8
0.5870769312046973,-2.4931576153007633,-0.36463835759688384,0.09732456711001491,-1.1706280946332304,1.5303856477254656,1.8552264685125055,-0.9317723402422318,-1.1754410499594043,-0.6707498160222519,0.5203806445292498,-1.944706343475327,1.7682782395032706,-1.6491132149780139,0.3097234143223859,-0.5830614406476984,1.3790425293743485,0.1962806390081122,8
-0.47721459751626427,0.7680236724244278,0.14351510185038713,0.9207027641200403,-0.32432045063190446,0.15240298665984953,0.8324165050921923,1.161111348018556,-0.34619524620857506,-0.593508800854746,1.3189681324216878,0.17610354468827716,0.5844153816390533,0.16401487630360093,-1.1731982267794263,-0.44958809888594464,1.3784243844362505,0.9751266709859627,0
3.0680744549154064,0.017096546013811647,0.6601387627934563,0.40589715817473404,-0.3090191026878711,-0.24955659224764154,0.40889843585084806,-0.7687138751982175,0.02111063748830666,0.446861917126733,0.720270023718975,-0.8204067330897651,0.8561705760970921,0.9215407116666064,-2.1551096445698854,1.2283107394642112,0.5124032464128515,-0.21760105992166293,6
0.12192934768358321,0.46058417903759197,-0.4158350341770129,-0.5630175219475351,-0.8781923781162766,-0.35614584674667854,-0.8814310088268273,2.257234636952113,-0.6268798337700141,-1.654838110493618,-1.1789754610259042,-2.2638184967590194,-0.40897702629629007,-0.5348712505234345,-0.9897041762764952,-1.2518151078847257,0.5111576172376565,-1.3081525969366807,6
1.4733176789399876,-0.5047731625828547,0.34483376785912906,1.0404689828327724,0.4154319347242203,0.8053043340397122,0.5014115217484794,0.8323987942568823,0.4701079660435648,0.09023729794358148,-0.9445681111016794,-0.25834427406105204,0.44964973022011895,0.4016784282061135,0.7161509851142541,-0.45631375271555963,-0.9188133057561484,-0.09116873490650651,0
1.6494554494887754,-0.019662538020341763,-0.6739388022987076,-0.5802319095620152,0.1264924565093965,-0.02656197155941496,0.2486648121508445,-1.7542424454638832,-1.212091534634421,-1.5948961351933717,-0.23157095975655087,0.6024250440532628,0.6428615507664911,2.3012321895089345,-1.4217537114155334,0.28171496595019757,0.8869662728617902,-1.4866122346110795,6
0.07815926592517711,-0.6972318528909677,-0.6677910277111226,-0.07818950576166593,2.1517059837153245,3.4602800965922444,-0.8510406970649068,-0.08796046466171957,-0.5017537514067086,0.8281044819530806,0.4108088325342373,-1.0420340342854388,-2.245956374134902,-0.8586052394148378,-0.9784236271033305,-0.9709978908133772,-0.9585790253543913,-0.4516688467543968,8
-0.13478650519055568,-1.3247868222821773,-0.6678752869535398,0.0422014921538673,-0.26662667206956014,0.27237505753908137,-0.010771009210360552,-0.8469743345518238,0.7492789482473288,-0.4365136324938993,0.09084432185867086,0.49523160709523223,0.13104110610849085,-0.08576587502231448,0.839004244712367,0.3194488983939072,-0.6905911655922357,-1.1969166749430034,0
-0.505020867045886,-2.176142620031996,-0.8247760112347875,-0.1799054338552593,2.865139069306536,-0.2643984466418939,-0.06265889611929738,0.8384779923453505,-0.7220971071785185,-0.9256729753698666,0.04504380877021876,-0.5457140614019239,0.05232032716090418,-0.3008794366358308,-0.823447489849539,-0.8284237833063103,0.005555377179131942,0.3213310651704219,4
1.0281526142912534,0.1840176773882788,-0.05888417181213417,0.3292959569816782,0.9084568830193417,-0.07789287021909737,-0.30069123306697304,1.2589459270512806,-0.36390411768414876,-0.22311540540237498,-1.0463130166036523,0.8376036209998974,-0.5570511304807347,2.125987567030467,-0.27615674526957723,0.19568742485777357,-0.28574592540794286,0.24705476474221302,0
-0.28262494980694713,-1.7609464391542586,-0.21822581986349812,0.6691796077212536,-0.097433086674983,-1.2207268891010274,0.11265022690769955,-1.18374091026239,0.029262091022649716,0.16640920208937449,0.3009925162321204,1.01089650580932,0.48915604854923117,-1.4214321260943374,-1.8001870715267236,1.512394558662869,-0.06983946068631718,-0.49112523127640745,3
-1.5401371558593455,0.24616701867496552,0.22624384748503912,-0.7844049091912085,-0.10384120218659605,0.8560327916905798,0.16913868502786678,-1.834438434301891,-0.013500543399511596,1.0106620685972942,0.13232693973722556,-0.9330004343091669,-0.7976734087732004,0.19648493722968657,-0.2842615609935944,-0.12299918219731217,1.9462490675263857,-1.0408525824114327,2
0.6828722662487734,-0.46930253019451623,-0.876649303055406,-1.552053039091335,1.047999784830377,-1.0923824519648277,0.1396735783218995,-1.5754768230434828,1.4626066813645384,-0.9595911090727763,-0.285233801861835,-1.4999655912331327,0.6354322581860158,-0.7521724642348669,1.4746057338289629,-1.5271104143640408,-1.0537131741313503,-1.0686491661098387,6
-1.5705078030509922,-0.825768970074403,-0.018832761938002884,-0.7752699393333785,-0.5783538387734279,0.7851556799910163,-0.8893607748482724,1.021388533444303,-0.5877788003084149,0.0635756742377372,-0.4614008448003652,1.0857802108013601,-1.0501912939619145,-0.0811056760147095,-1.139871302812265,0.36697557281134907,-1.2647573930914866,2.573234925521013,5
1.139604424501564,-0.5737514973591151,0.027313535901234944,0.3446409299580799,-0.20812741151526237,1.6292717582168597,-0.652959747520623,-1.7066542351711145,0.41376790435140215,0.15089595410495632,-0.07381491837803508,-0.15780046446613605,1.6684464347968198,0.6322002591093221,-0.4701948513457341,-0.5731434554467515,-0.06957546661110388,-0.7469669907708917,1
-1.5175630961114792,-1.0783768117482724,0.2451443745064485,0.7249393997528367,1.035614906666543,0.17527688791894097,-0.053155179178938465,-0.11884817938649567,-0.48355157774887864,2.4158913679686997,-1.236281453005415,-0.5815603872991394,-1.551491396592592,-0.10987501097844703,0.00970570317815398,0.3830103787635508,-0.049732691156892814,0.10030959698119483,3
0.38827854313079696,-0.18244530851376262,-0.7131676136581173,-2.134386213131582,0.21890329990837745,0.30317757665253453,1.2974122791905045,0.9970404415392097,0.15059966318737936,0.26405503102215233,1.9363695645897985,-0.6748686514652531,0.8742754023896318,-0.6405140232684771,0.45221503771205884,-1.0155849213402468,-2.0589139432433674,1.8560726371042167,7
0.9659487073670999,-0.7534208397000032,-0.07318826664138588,0.25634761493081504,-1.396441539998421,0.4921239578293006,-0.45268134631530865,-1.4651107603578517,-0.6025822369407742,0.7513312340139606,0.2624143921884338,-0.9908290926719315,0.29773064526915954,1.7979193605303658,0.37710992787695835,1.2383238846552704,-0.6145629199269907,-0.47402929914918773,2
0.6326063170873607,-0.7905780018567968,0.13062043193972517,0.3631582252732355,-0.9411288727317727,-0.6640278306198166,0.2655338994534542,1.1064678399788128,0.9044126237954342,-0.0853938251727326,0.918550241409204,0.9045780325064021,-0.46489114405178106,-2.035132756515744,0.5668412304915574,-0.2304320350984462,-2.660183356039753,0.32210197365100596,4
