feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.41637717338516633,-0.512558761910751,0.03743898010223889,-0.5516279014134591,1.0098899514655009,0.9661790238365737,0.176514913663714,-0.8391934805585605,0.06939130033343492,1.0649833454467867,-1.5666024369173144,1
0.2914103371921768,0.3874633688847274,-2.4501243930414125,0.47321013417482516,-0.6137139194291288,-0.6023927720440865,0.9600457524378961,0.7389995398594976,0.2417592364925435,-1.1072312421020059,-0.7852150589313651,1
-0.6430266670781042,-0.8087933329229133,-0.09619227343898717,-1.6733494648643623,-0.1502007478038222,1.0477869248318736,-1.4451063160350004,1.868854419357346,-1.1293076043213794,0.2686816200049935,0.33535750847829676,0
-0.8279385866635127,-0.622141976734371,-0.6959910858639097,-0.6078620945670444,0.4271185846265177,1.1635371280027516,-0.4213926030637767,0.09913401611855849,-1.884672048262209,-0.6422762497106467,-0.20561010730364182,0
0.34159760967774155,-0.03820034131894401,0.7154870674905255,-0.06025139319514601,0.5279108553488884,2.154536843932515,-0.3024953790936985,-0.9120568454620286,-2.0410518946623877,1.250309891072582,1.1294602148963582,1
0.11751749985312257,-0.8879194445355534,-0.9194977416938825,1.9114655230906155,-0.8790508826260728,0.3181599963939044,-0.9813360288816488,-0.7485056551114737,-0.10088605999740025,-0.9436281240548919,1.3315415511928885,0
-0.38568727022687177,-0.9276127946039351,-1.5465217891265695,-0.07705945972058809,-0.40766584413904217,-0.1885547803122323,0.9326650598207694,-1.5307808958804132,-0.5971958695522809,-0.9779135429625518,-0.3873361588848815,0
0.6599319187534745,0.6199421436187164,-1.3312584072033202,0.01894905547201686,-0.7178190095182927,2.917409012430562,-0.9130060594585901,-0.9763041105967308,-0.43659671082539103,-0.43867955466384934,1.6944393142851404,0
-0.43853981558264643,-0.29901688977349994,1.5208431336696142,0.15848200757076655,-0.48165897499679006,-1.3579261120748685,0.35066348070564674,0.6109380747385585,-1.0457435679701599,-0.4438318578055587,1.207351821489884,1
-0.3473439260848741,0.9392653364207012,0.1207749586021669,0.30932338405584625,-0.8492928401546826,-0.06744326576002796,-0.23374649929275235,-0.2850615270780002,-1.1977885801733958,-1.7617395760813495,1.3359682260438632,0
-0.8109146050919493,0.7739034298726997,0.8866131548054846,0.6394335244488197,0.2420495016653002,-0.7165574388537016,-0.23605673758612725,-2.214140305766601,0.046794888562384875,0.6854911530614992,0.01815456303593955,0
0.46942223808838784,-0.28241312192831247,-1.029197798560537,-1.585417328432374,0.5377857129518617,0.26155080248576834,0.6369380282471429,-0.6747650774310139,0.9972062126520933,1.1755356069851393,0.7389571370011376,1
0.367601979084891,0.36257204202049903,-1.2438022485429545,0.602944075943402,0.31604125969273383,-0.960184537917963,-0.6031023518030555,0.08857654723889213,-1.6885909326636568,-0.11992928516851545,-0.7866784479156338,1
-0.8317576079254576,-0.620771283986919,-1.7781563034557364,-0.8393025594277198,-0.6761382359319651,1.0334579563599455,-0.5750351216810883,2.1418459781989827,-0.9581577854933951,-0.310099201368588,1.2552134334947291,0
-0.4163782380502117,-0.922277842569267,0.24157795591178619,1.7210084420076557,-0.050097972511827675,-0.9663010965247423,0.1707506341753022,-0.5757335149814408,-0.8372308225779972,-0.7030182567708019,0.7032317931994936,0
-0.9729174749429181,0.14446690800786482,-1.1126426093841768,-1.3718632442020793,0.9546684902115036,1.190636146166989,-1.2601228055809186,0.14952493847561577,-0.9535046687183021,-0.2983472992213848,-0.3180008481348512,0
-0.4524151538449302,-1.0144215228610431,-1.3576221498179741,0.13111741967852641,0.5901117601528958,-0.2563093815524153,-1.3275159282192188,0.7865860975511709,-0.3941266435405398,1.205405760118469,-0.15121909471377135,0
0.1920005905661806,0.9953094204898031,0.6749208220629596,-0.9538484186089085,0.6554578947239226,0.7438223787857263,-1.8760895482436846,1.2661964475829006,-0.15259458585990182,-0.41145957465323163,2.1652635105218963,0
-0.7775330574724176,0.6535147671716259,-0.3338306703838777,0.22283992718709167,-2.21018566050022,0.29918501754967247,1.1630132776128563,0.3095174152458307,0.5459208280916725,-0.41786419889410814,-0.689150878982526,0
0.11456096918406006,-0.9968577695887533,-0.43843900062346464,-0.6383450711295067,-0.3794192629510941,0.4799725920195248,2.912617660012217,1.38525800713263,2.0036230452986614,0.2330449570168275,2.841081568910006,0
0.7140485744657296,0.877648732853574,-0.07491300342702388,0.709540533943133,1.7874513948157902,0.717396349188094,0.4459727837911538,0.6056688184610294,1.1920171744827517,-1.8471753704759493,-0.7502620971390133,0
-0.3453757489095889,1.0822093666146149,0.4934043818966207,-0.7579159046041227,0.15092982953995468,1.4112146486694948,0.29787887844917676,-0.38079775125654736,-0.5961697655033524,0.7254886044209614,-0.36978963479694726,0
1.0165326132901003,0.10351988835798241,-0.21305534253455444,0.7027759447208082,1.8632576363509517,-1.3191530296722414,-0.3814468607598275,1.5238463469828891,-0.5012208708412487,-0.8253971837850392,-0.3345680305058258,0
-0.9799749751877994,0.2081359647502569,-0.6044912331489175,0.5739398320378537,1.5841543168897294,0.8449389168522666,-0.0914207002241676,2.022414960380486,0.6652014939050901,-2.629665067037029,-1.289795365722782,0
1.0112833730375146,0.14593153764325165,-0.17472341796427898,-0.5878225312787146,0.2110835002809834,-0.23463285377914017,-0.2897789477538472,-0.9265000473072517,-0.0957877673834213,-0.019583251648389387,0.21898180389715427,0
0.3046428239810314,-0.29718892196686647,-0.519867895879928,-0.21525411078409593,-0.20680464467750925,-0.1635600654666362,0.09139943510832457,-0.3008880606343272,1.2256656774498063,-0.6175745597051865,-0.38115682531015566,1
0.530423413848977,-0.8690607364346976,-0.17115469018584234,-0.6632047314116603,1.100848771504705,0.475840731931978,0.021990840741341368,2.382405709015878,-0.7019033522388196,-0.80011012892459,0.4852211371674255,0
-0.31418437700686824,-0.6938845116241164,-0.49642321484941127,0.10059665712591723,-0.7005728979147633,0.5061984058403827,1.5635433781420178,0.4656407457840989,-0.37068031826349707,0.3328694625319782,0.13180227598020006,1
0.5743519299192015,0.19677642327259315,0.974945623173114,-1.4778835098936,1.269765798944821,-2.214663511823172,0.5660157425684329,0.5347595750889889,0.3442345564955334,-0.15874970527215004,1.1726241019842893,1
-0.2631813430903024,-0.5310226948723402,0.9476771163810553,0.43875666584415074,-0.49878011965720376,-0.46155637692672186,0.4144718566881317,-0.9470972098684711,-0.45782260917786943,-0.10045117225906508,0.34143565312705604,1
-0.8529451525497606,0.3424566464395743,0.6152741356725417,-0.2963544674562295,0.6354879606580979,0.015789707867080244,0.8195669834476911,0.11781636024484216,-0.375672076101531,1.2267463495840591,0.9394883714404408,0
0.5424594804845091,-0.11159411910097967,0.6459678641799841,0.509955906017553,0.15792151220751494,-0.5070311186176174,0.15803910575228547,-0.2771956206407861,0.5495378339924119,-0.7712714439076555,0.12960356564307596,1
0.2436555715746976,-0.46027351034123676,-0.9444811936629115,0.4349709803920858,0.30565610590244413,-1.141151735918709,0.2572793171805839,-0.37880776392013626,-2.2090463583291355,-1.2947349660322494,0.9383740808230764,1
-0.433099911076792,-0.9469474550395717,-0.168995507107311,0.5652611767458701,0.010943679961409438,0.319844719544963,-1.8511791554584696,-1.652785540513618,0.17414574097281843,0.57001339014971,-0.03946455773948865,0
0.14704647620418945,-0.6561518816059608,0.3147667206628021,-0.2213430046842411,1.6556971205898205,1.2154328939489194,0.1522272671887859,-0.12284553378801237,0.1890775299400848,1.0038581334068135,0.8289426334218185,1
0.918738133851246,0.44252518041094047,0.6039759929381343,-0.3979087266740201,-0.367325735501263,0.3758455117349435,-0.3135904346909512,1.4651692194208432,0.502403659536714,-0.20104709268872042,0.042031482659987594,0
0.3079939426607609,-0.30309186683111816,0.3583764752364065,0.5297697150432523,0.3166378135733173,-1.4669242252464318,-0.3705785784527069,-0.1292600365966443,-0.37478321399541653,-0.6433250162472545,-0.3117300683305506,1
-0.7158310262315719,-0.45529182194643786,-0.5463449984053984,-0.035640955111613894,0.9138776198683031,-0.17143977575606284,1.0099305132790208,-0.126169959516607,0.007087461205546495,0.26443976608561126,0.4803532143932223,0
0.10626308505752757,0.5777532718627163,-0.9461013150899756,0.5101256671863422,0.6623898120905719,1.0167634412275393,-0.3757999327430517,-1.920778625827173,-0.7631105784097963,0.9760266068990352,-1.1165244133538006,1
0.10715050495383176,-0.5345556828228847,-1.4455221186206604,-0.28810855818777453,0.6229714571299341,-0.22568507022593962,-0.3472589421343729,0.7051248569728087,-0.7355241066170636,-0.4464096543807529,-1.0063730791249987,1
0.6454377622349229,0.05040750291336756,1.292994013077023,-0.3840088864236577,0.02277743436634847,-0.40826898688620483,-2.557924316594944,1.3881527657458563,0.0013258144297991449,1.2797941267647182,1.0938351958129464,1
0.26683181211021856,0.4037799795618719,-1.4550113359450925,0.21960041205517164,1.3713519755560561,0.37250671472210406,0.33992865221116103,0.1843632842133761,0.9217746759121401,-1.1266117029695493,-1.1579827712960047,1
-0.014890361235287225,0.9791145461853389,-1.3265278720503553,1.3122900895899452,0.1462614056732365,-0.24490522972863757,-0.8745099720804412,-0.8075365749193657,-1.7127685599030495,0.7908143684917995,-0.28283510050286215,0
0.11324994436068689,0.9831503161994866,-0.7577418599655702,-0.8208108476996215,0.08028792661823897,0.3513490809397832,0.015709351404207633,0.6795518666834068,1.3217228674287889,-0.8228631706442163,1.0433390370120712,0
0.3747943931560777,-0.4907406078622652,0.9707161736329878,1.3539767150928812,1.09109260563073,1.3885272218683309,1.540421587595127,0.8687493847221415,-0.10297780562973138,-0.11309022803283442,0.0698653749210644,1
-0.6527201191049012,-0.05744243818722479,-1.467887074826389,-0.7187940815903774,0.6130283618982622,0.00015152439066042216,0.3878657533201918,-0.3454655852674762,-0.09977427525738183,1.0089121641927965,-1.8546214476673335,1
0.45367793202955486,0.2220975465289574,0.5673431815673877,1.0222141687642368,0.5829237275302007,-1.573600664586044,0.03625706815956053,0.9200067793172224,1.45439291896254,0.003214312804784276,1.1589029209055373,1
-0.6382000006109287,-0.01832260291970844,1.5966291071225827,-0.39158453465061477,0.6426616264009937,2.320709631043501,0.16467856181128476,1.3534720090981969,-2.8329231533975316,0.32163609720206404,0.6567792562902145,1
-0.42041063772629417,0.9823615748119781,1.286385777307851,0.23170675131225632,0.3521898878756318,0.14537445368641178,-1.1895292551167802,1.0248077825931716,-0.29239485303914625,1.6549708360409172,1.5139432561733386,0
-0.14968662277517492,0.9098757072917404,0.5790118550708289,2.5201138320731595,0.5689273610095377,-1.0445967104205245,-1.0251543519728208,0.1371900926797313,1.8300691786071657,-0.2890500041302226,0.3655798047976281,0
-0.8098080089413259,0.7321116727179248,0.1040763576505274,-0.4362414999570709,-0.770933100544474,0.5445849743750951,0.043575487114309454,-1.1086827594170137,0.5369332148556983,1.0230588534314349,-0.42170830324829484,0
-0.13255823280377388,-0.34535014214621335,-1.003255396690657,0.4168566347569012,0.2389745051234037,1.8422563224578326,0.9304794378097403,0.3204656397943006,-0.3213544870803436,-0.9025972123055597,0.022739341209865056,1
0.7637320863145189,-0.8216323235606595,2.9312492124307177,-0.49913576075982496,0.4766723416451025,-0.4103766571266295,3.571576475011469,-1.3090875481660822,-0.14565682896519394,0.6006544260979404,-1.4145241068555827,0
-1.007029353415652,0.06809309319430729,-0.9874903011027311,0.611648214766303,0.48825413770740034,0.4142079021013538,0.5183966919178096,-0.6738412887552743,-0.9971656533767929,0.5708603087031001,1.039890457966708,0
0.2654347769605475,0.45559856184282976,1.7001679703763333,0.23281909488615046,-1.8868122542798813,-0.25209188473155947,0.1196868849532321,-0.3464640890890822,-1.17398372143348,-0.4774825494190582,1.262346246854918,1
0.1844098258674685,0.4657342589442205,-0.8193064227955486,-1.1505822377626251,-0.9469439646844439,-1.2345581137053505,0.19161108632975987,0.8952821076007387,0.054102524607157934,-0.3847692920692363,0.21523159533458863,1
-0.016609562545061074,0.9217455464171643,0.19644302258795096,-0.07294863274977814,-0.784153278967274,1.406031663225557,-0.6777298549721296,-1.135836701166556,0.06428615556461209,1.6032369465373941,-1.0025755385469601,0
0.03496500301441122,-0.48071665890059595,1.2752757895254991,0.4416001222982201,0.4891923900337208,-1.0820351414217377,0.024212272034950015,-0.29244093471531996,-0.0380653401858986,0.29562435600447795,0.9230011368397281,1
0.11306105587674799,-0.6785044635821589,-2.2243238458513,0.35350224987810075,0.7768864649156626,1.390394117255201,-0.505207334001188,0.4519390936742086,-0.8891347509926746,0.030597672323045267,1.8565844813076637,1
0.16797273202176774,-0.35156910765408894,1.1100957926707118,-0.9347855099822161,-1.8733810340607377,0.3420377192760306,1.7698918498412821,0.14735158674715715,0.16638042685480517,-0.08525933388249317,-0.26368809520937153,1
-0.6919000667498585,-0.6730484767001381,0.975709930056995,-2.4858274268943426,-1.6876510690092674,0.0794031894157547,-0.6556411837498448,1.1374106785981235,1.7376941457909056,-0.5785455382518555,0.0647116646466315,0
-0.7001862077886846,-0.5968244231697353,1.5247731119118733,-0.8132119511707538,0.8346025869886832,0.8732913723807383,0.7829843971055711,0.2999346164198212,0.05991113499092417,-0.5777131623627597,0.9907604233108857,0
-0.1583330421848565,0.24717362607927612,1.9396873552574037,0.1890217230591837,0.3259134009066969,2.4104693931455317,0.11245112394629263,-0.04260729486760978,1.3632595479012661,-0.48721468731440054,-1.0238229739470293,1
0.3670042070626732,0.8544017953857541,0.08388429227528602,-0.07365748508896837,0.5558955739216558,1.53222373922467,0.9593717953960575,0.9857617791226656,-0.34680616378916246,0.2371026281112397,-0.26277258366383455,0
-0.24782198502468744,-0.5684546292392141,-0.16382923467088673,-0.5249012470789826,0.6331308702526725,-0.5905212321214449,0.9657773085539106,-1.0924338106727567,0.4920451692584691,2.389990201207364,-2.0126001593339504,1
-0.5611404324174716,-0.03070648500077565,1.3682965594558452,0.298005992548839,0.09181777705205714,1.275123856222716,1.0804715626168828,0.5894754175782133,0.2036123985804181,-0.10901511918719364,-2.714107574155222,1
0.2640213731868564,-0.5180582688480505,-0.4092462324678321,-0.49440677229218555,0.7370369368207395,-0.7409537214638159,-0.6639635002680695,-0.005477141293198484,-0.33748148545748713,0.970073991897835,1.0163612409137663,1
0.4489363905798861,0.8521617465289859,-0.3648667530246428,-1.7448311495722786,-1.509358162601168,-0.6395420120037966,-0.5401779691799348,-1.73473884193265,-0.09939135715441468,-0.8346692724339678,0.3673434498471236,0
0.8202707411985148,-0.7513863381725058,-0.5781092931761677,-1.231399051832507,-0.4553322479479751,-0.5765500776549659,-0.006304815253350027,-0.5827438898081999,0.23761942127237765,-0.37170259475085926,-1.62587028327981,0
0.8109654838287391,0.6914328771598759,0.6400350493325444,-0.9207952844710878,0.7422986585088097,-1.5645987810897901,1.386499231572184,0.3323396378314741,0.6397582435884799,-0.7548281675132376,-0.2888309124504207,0
0.25436432377160856,-0.8816282610403009,-0.7747096752126309,-1.2739258717216244,-1.194390338854676,-0.26253555439957205,-0.11814382771678465,0.38132225444323725,-0.018257913725058278,-0.8384434067499105,2.0248506556355887,0
0.13355582983571004,0.37679991016273284,0.4966813485468209,1.1395347654859662,-0.12477230499130754,-0.9806671412933985,0.4996712134424185,0.33015058952409704,-1.1807103844271536,0.8453857205207586,0.49963723510686947,1
-0.5174506901442927,-0.8191646377017926,1.490466570067002,0.002054959251326967,0.9987172546061522,-2.087760015978667,0.5297542727152112,0.6250519203105539,0.41798284665243784,-0.15106975075247053,1.2795322888315215,0
-0.12285414475629866,0.5567706325897865,-1.461782610335486,-0.3205709897233541,0.45225669074158187,-0.9608783902723594,0.24466015026766733,0.32800889027031804,0.3445504435924597,-1.2475890723443896,-1.5589407229705876,1
