feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-5.255164151971137,-4.336628741212622,-6.32680243673571,-6.946453820077318,-6.3778492149720165,4.06939851960581,1
1.1942216902008067,-9.730787157705892,-0.9903173237563124,5.446291391630894,2.5502400419836144,-10.338181812845368,3
-4.172519018695167,-1.460142443902137,7.5514886613836625,3.8359943021005765,7.175935104019392,-5.504742709294245,7
-5.994834792004243,-2.529861355952124,-4.491840148355506,3.4741445792020453,4.995662034818359,10.181619596330155,5
-4.622780132458688,-0.698296541678409,8.959093898848463,4.7454353984001,5.989458041990606,-5.088309070303758,7
-2.4829633242745563,2.9516932812658663,8.384976519979357,6.21438668989722,-0.688065491181832,5.493924402176191,0
-3.1867038994051406,-1.4662603504696867,-3.766201704867823,4.947980243389388,4.227591397694269,9.61644701835473,5
-3.330338450696977,3.3761809076027216,9.563554118166813,7.30573168773364,0.1251609698069891,6.923566794046523,0
-10.996994942036666,-3.430246316819233,-4.944441878854789,-5.701585311943708,-4.582293254945729,3.558512322433333,1
-4.931293314494754,-0.9407337651085488,-5.23753428811906,3.7290746686764993,5.187760744973205,11.270129855177231,5
-4.141499754641198,-3.039498276820704,8.259626554330739,6.023777293849983,5.134239627417736,-5.246743275185445,7
-11.223038425866903,-3.0225668144067352,-5.561614546323714,-7.259396558580681,-6.334358597974166,2.1822686927154114,1
9.504389565663836,-1.2509117377692605,-3.5257840503136193,-6.25200266361206,-7.707708261155897,-4.236344652534547,6
-5.498474932813064,-2.26331713249642,-5.527409760383705,4.212499699453549,5.1533237805041665,10.61277356653513,5
-6.297864974346322,-2.141730056683762,-3.5328486980259353,3.469809737352883,7.23684556081736,9.039611179441193,5
2.1406165583831527,-9.122484667909237,-2.7419853493101565,7.206573707526054,3.318624265920136,-12.669401337269665,3
-9.790743871411253,-3.420812636384005,-4.152264536392294,-6.420046686316378,-5.299832891303463,1.5862466604373635,1
6.264941408476666,-1.961679906265164,4.4174032021315845,3.0737890841099262,-2.328257153261768,0.3430620452301658,4
-9.242131513489483,-3.7373710289647932,-3.546669426193367,-8.548770605679525,-4.142753024730489,4.789421761557509,1
7.6178093847498864,-0.047578611693820716,-5.185789044574323,-7.214721306265384,6.615812298341217,-2.696037672244438,2
-4.54264322859838,-1.3393268123023858,-4.574464668523887,4.098677077477401,6.175497159169187,10.218543505077314,5
6.533172424964832,1.165129868182105,-1.6564404457846207,-8.45644622783406,6.9975188434418545,-2.4297854426723893,2
-5.523755657513565,-2.4245472851999557,-5.302870107811403,2.9642990689734647,6.526804004969014,8.099334448092257,5
-7.5693188280667645,-4.841982332525362,-4.388649811389968,-7.99094617576523,-5.407792090479297,1.5543792218396895,1
-3.284595657165192,-1.6196367617696805,8.837978770057694,3.932308466638787,7.7328527285535955,-4.565349704886935,7
-3.9051801263969397,-0.34462438971343246,9.20854592478316,3.8270089532059073,6.650861252741625,-4.540148016092756,7
0.34076841329835933,-11.302297175808151,-0.7902910001977683,6.303883655251578,2.628143609267484,-10.380652151736623,3
-2.934609807373826,-2.250355185530185,9.328938141653387,4.3462990196520135,4.023205409798445,-3.1586895286979053,7
-9.730312421451979,-3.4520585027469166,-4.1843832090049435,-7.289734345845202,-4.884300349764555,1.917005479241762,1
9.619965394009467,-2.076055754281424,-5.642466532669972,-3.7658883391534594,-9.516945597550018,-3.4682976448226137,6
0.8991373538670893,-10.485570043382396,0.9259059950527249,4.7021609720160065,3.1363869212930995,-8.568009704608475,3
-0.14263067220517833,-10.382747160618818,-0.37361302975384214,6.502617808664598,4.452327442660847,-9.743687702381477,3
8.792062985654255,-1.0493218902519106,-2.867112527867576,-5.27243311422702,-9.754190788267767,-5.247227153037922,6
-3.359958058650532,-1.8413455051828116,8.437616711955553,5.805400855428119,5.265522405235723,-6.073820076667952,7
-3.176284140826755,1.6766795413264193,8.616811122154294,6.793622275546791,-1.3754347580473794,5.517658349736153,0
8.10798009791975,-2.7564406008901896,4.936708448778363,4.166516428662364,-1.44158098874749,0.9361562039513377,4
-10.789670561193345,-3.9719030768795784,-6.987151732169387,-7.457533114897082,-6.31934745207339,2.9480597837204257,1
-8.846815305533333,-3.482411084909091,-4.375777223076409,-6.780152763766263,-6.500562983556427,4.000398684762947,1
-5.036923040323136,2.999641135352788,9.814201542705321,4.232587882975592,-0.34822057519739985,4.363129636708805,0
6.948421592525642,-4.182272732732573,3.6450222667422607,3.2904539288406376,-1.454097814274081,0.684111083914235,4
8.735235830889835,-2.092453428402509,-4.600975709580419,-5.000580800419739,-9.688002977496337,-3.6791155751557563,6
9.829837478671237,-0.7717612066777269,-3.0733469229349604,-3.907896768736485,-9.046351837782568,-4.668353964651557,6
7.333733401777129,-1.703520736411914,-2.77134700462702,-5.78943849704374,-9.4421685256802,-3.9836080486319823,6
-4.783552643366697,-2.591230977577694,6.464565535719124,5.270690800740637,6.565892442669722,-4.393043603260369,7
-1.6927626490873329,2.5653267088424574,8.67614413668688,5.464663128855843,0.8452586597928857,5.7578720626372295,0
-0.02100153215719247,-9.786339977088462,-1.436471445255175,6.104478273152722,1.5940138341504009,-10.540103779264092,3
7.087847920025641,-1.3569968528146734,3.706475512187368,3.774966195994123,-2.432796533923069,0.6017645082800334,4
8.553789857307267,0.7025492112573777,-4.329766627843442,-5.849692683512471,-8.725001189229875,-4.890965613757924,6
-3.41265322465581,-3.105398642386274,9.264891400941803,5.232056011943245,6.4105730061414405,-4.226975547843196,7
-4.233766098948348,-1.151954406279681,9.030975826095082,4.738368396215596,5.815867444322175,-2.9895386686581307,7
-4.177147843222114,-2.4501687639751517,8.334096307454654,5.4362326548052655,4.558313877924828,-3.2500581237942296,7
-3.719752745999573,-2.867798641350901,-2.888258517807164,4.669143217501251,6.819390049411025,11.572406336368504,5
-4.779040757177488,-2.255959174028024,-4.691726421052234,3.890587691791276,4.473188098444436,8.067066311611171,5
10.114978324439061,0.7193422384452148,-4.865671344683023,-4.879102323319275,-9.437221945924824,-3.586673482434827,6
5.533932720008111,-1.2521054337383268,5.239187308783919,2.6446917702289587,-2.979098008356001,-1.1915492289578298,4
5.4162621953293595,-3.6279463414118562,2.9582752391438083,3.3598007731504644,-1.6402521115407864,-0.5340439059740603,4
0.3833820691735248,-8.93322435998337,-2.1144942803404763,6.067951821323495,3.1388364471052457,-9.501753664748854,3
-6.643037299745639,-1.5866255599065617,8.799961236459168,6.304928898308379,7.253305926220057,-4.708134825612802,7
9.220668124671016,-1.562017577978796,-2.3331697426267426,-6.006279815575805,-8.92464493534121,-4.010446481420736,6
-3.04663978275682,-2.375034609335824,8.994102425600204,4.189271027538686,6.752868107632476,-5.745891370089831,7
-9.22248616774274,-4.235329126256746,-4.3744309459666235,-6.409132776765348,-6.668395437703201,1.3126331764548522,1
-3.7892470258145052,-3.042369456952949,7.492961710581273,7.5193000629871225,5.042147924167613,-3.1057026413972433,7
8.354755346538639,-1.3441195892657165,-4.584522490851339,-3.3328985854212707,-8.38939481633827,-3.8383022227394434,6
-9.940276683442479,-3.1074290959825155,-5.1926236766570435,-6.610715669497116,-5.98083516714785,2.273890222700512,1
7.2428640851061346,-2.1944266454573285,3.1894680089183645,3.6666340544243132,-1.77591774654254,0.034513284070219585,4
-1.3960334030248593,2.3447811189920147,9.668023094953941,4.942325468947947,-0.1366248863417175,5.636366159869754,0
-4.7415873731349425,-2.165396761283517,-3.2916630271889877,3.9981702929044465,4.215691859553163,10.163956585925806,5
7.922607056046958,-0.326068285055491,-5.003751370785511,-5.216511183022028,-9.533812197760039,-6.130273299957812,6
-3.370030116801364,-1.202323280593177,-3.609729412292435,4.365366318250703,4.26373013501025,9.68030502581794,5
-2.458742406478302,-1.6854934005482987,7.559313998539309,4.574577387289982,5.256650031117279,-2.804336276291446,7
-2.7921519104394723,-1.106253334083398,-3.432564901827969,4.777316683312789,4.08026454965016,11.431759033979045,5
6.998046245050784,-2.5947430196275416,-2.963210019028578,-4.84545777639891,-11.866373747091089,-4.967738979723952,6
-3.6667716472744707,2.9813610397520622,8.419182557332965,7.961458161814004,1.3824466327125122,5.5319026033268495,0
8.379957871701864,-1.177797016663964,-2.090669033818563,-7.135956413354183,7.050833218842187,-3.213602906272257,2
6.620373943833229,-1.3142041103245807,3.3402292334098753,2.130760051481772,-3.223246736043141,0.2771546287671255,4
-4.869363103328325,-1.3261762667688224,8.549748578414794,5.194734540840068,5.520153783266013,-5.667847695635479,7
8.82652854307396,0.6972282912924213,-3.664887677901138,-4.975429050925598,-6.616638558432685,-3.908584860264387,6
7.3763577175185615,-2.518911527794617,-3.8260861950468694,-4.425933970257635,-9.636818264712975,-4.270389624791103,6
-2.2344709891954997,-2.2883739060897326,9.21798396830191,4.48963846635962,8.000777022210647,-6.012140015469258,7
-2.424650444631781,-2.3425942347943858,8.575846492669614,5.65619571297612,7.053670919590842,-4.516761144425155,7
9.500665091772413,-1.3827342682093713,-3.0461905616805436,-5.429703721134282,-9.973931616026078,-3.214274868700797,6
7.85144684681844,-1.3933189424034054,-5.14035980345621,-4.6237452199334035,-9.979283968044786,-4.188919066833457,6
-8.171707338913665,-3.701286218691681,-2.95784820691248,-8.461088927012156,-3.848175086665824,2.00120491122322,1
0.2972319753147499,-9.936841886789784,-0.22437526966017662,6.722387457599179,3.140374326844463,-9.36835228366174,3
7.443262071904015,-3.4347725924133603,-5.165652798863451,-4.291604952436943,-8.574658843578472,-6.103353684825573,6
6.573463349926201,-2.6175178226444507,2.8796725990352012,2.917036802427935,0.15427498801978978,1.1034884145748132,4
-2.2447256317184143,3.499634214432752,9.575759074029406,4.915283136660883,-0.23279265366350133,6.385816101678236,0
-9.445646707677833,-3.490081957975609,-4.831689019763121,-7.987388286618635,-6.057333430486754,3.847895963220236,1
9.479159829343574,-1.7038104267127387,-3.27587269717114,-5.480891271478464,-9.968409805039546,-3.7493920806859204,6
6.5724142217074535,-1.8678547379647439,3.1059515074409867,2.2036782676580833,-1.0609554209718663,-0.11677830084903507,4
-8.011939285935899,-5.676533588547717,-4.849412206356799,-6.227047680432231,-5.158775458021547,1.1567806435003618,1
8.048963732120209,-0.4918556569821029,-4.005348160044706,-6.81550344423901,9.072421668788504,-3.246262146175355,2
-3.4565944813058613,3.306284922252292,9.405121209504577,6.050311872819702,-1.6618364850656708,5.212763286024366,0
2.649072272088194,-8.725401496761192,-0.3884553998607596,5.808894125102968,1.785097987874609,-9.037029316021213,3
-5.184223963386163,-0.022172607552987778,-3.306185914331643,4.690200664033447,5.229814557427246,8.678801402422467,5
4.273239303847716,-1.7532272376599238,4.70992072859623,2.3870603077990786,-1.2840092829599428,0.5036675280918312,4
-3.049279244932994,-0.18198867943746033,9.962040274320731,1.9715428144981009,9.237792864479854,-6.417752837953678,7
0.9555827046969696,-11.251643223054,-1.411332055229534,7.788845400322144,2.6167435122625635,-10.205311695807625,3
1.2144889722870609,-10.142143384941422,0.47883054923055335,6.530140068091618,2.8170822491099705,-8.385723191764214,3
-2.0896029479155596,2.1122481718511565,8.09429448751664,4.318532410510745,1.0134220255028712,5.688033865212074,0
9.863326133508961,-3.6830332888844906,-4.278084117301023,-4.340324754834389,-8.957352905529504,-5.288163785102983,6
-3.501119130137077,-1.9808337503498075,7.955574065119594,6.910866819261564,6.811276207520735,-3.2832852987247434,7
6.9360587661685305,1.5150310780080993,-3.236231063137085,-9.438804460486741,7.219000614691433,-3.8320188247992,2
6.970480355098174,-0.9472016594298267,-3.247626923430821,-7.335887173417277,8.124759354246606,-3.4920743269121908,2
-5.418061591900649,-1.5094178861788965,7.616175944070145,6.350732048337182,5.962502131871204,-4.168509198201396,7
-10.357827879356675,-1.8545979224878715,-5.381407320917982,-8.563855048957503,-5.454132155437681,2.7469061155276298,1
6.749903675160877,0.0051908021416463,-4.079756641672697,-8.50511861514412,6.853757610286154,-4.009912127836804,2
-9.265344136368709,-4.550686950358011,-3.6370731012013273,-6.409316271459454,-5.923656430151096,5.270526724451841,1
-8.69335915426572,-4.103828932422678,-4.437679688307148,-5.728150855259418,-7.02392092061724,1.756080139174005,1
-3.5916268508217373,-1.543237580182587,9.687216589037984,6.28416184561479,4.167370720741202,-4.961748091982091,7
-2.646803674329544,-1.6126325805347876,7.1502848421261005,5.794617356553915,5.115757421409642,-6.218904674692642,7
-5.194145684204445,1.5792002260131954,9.31596124819444,6.6096316683332805,-0.360465355190124,6.210095559135576,0
-3.0367447034411317,-0.8408186454687072,7.659978461490276,4.971320119082556,6.1868583962838395,-3.3698972834874494,7
7.2811396756506594,-2.427521737452471,-3.998152123747834,-4.507501959114426,-8.09804403975081,-3.6329420397602954,6
-2.238043879197982,-3.0676882025807086,7.09856077273831,3.896285835013516,5.861659763160225,-4.464191209329951,7
-2.6323768170928057,2.245510914862964,8.56540410080652,5.930920691901448,0.6906704548726443,5.131024071201662,0
5.033324540986075,-2.1329599135920194,4.4226589541851515,3.4750460942532575,-3.409211799864189,0.2907223781341366,4
7.253507766209556,-1.5379277415467516,-1.7615984297844685,-8.47078310920335,7.653318637905015,-5.058214493236434,2
6.560690914685669,-1.3770786949795348,5.0179144371313456,3.335247028603803,-0.7968447107813028,-1.4608529743383885,4
6.617406032763816,0.2837958736145215,-3.865867770247829,-7.595964074786499,7.216875391620988,-3.938383889707753,2
6.099258682386757,-1.0819332071058836,-3.5113807373744983,-8.31182138157207,5.959523492355091,-2.6272711038486882,2
-2.9457076968706257,-4.24727366331039,8.751391506030327,5.43724672891355,6.576772714687281,-3.3333212060149546,7
7.8558195206080725,-2.1670997324574466,-5.426395443803058,-4.806838199486127,-7.742524693745641,-3.6669044687902685,6
-2.696370920068294,-0.9621981382566331,-5.701379609338431,3.044774989232571,4.908819381562847,10.065804809946213,5
6.809313362856114,-0.9346752085435144,-3.8875074726360217,-9.002821557530794,7.659829214153902,-3.350756105078272,2
-4.701239315146453,-0.07368994284980657,-5.935121113129279,3.6196754886754428,6.058667623518379,9.361789704777559,5
-4.874881474841886,0.398742811895644,9.425509888746893,6.267991978048435,-1.1087214500386322,6.892273105094427,0
8.557945423227775,0.7603411427116809,-3.6743957492379047,-6.8409205965175675,6.878416872958017,-3.378149445961041,2
6.290777735621605,-1.0753769252427454,-3.1545841233258938,-7.7079782548846545,7.912509590270225,-3.2918161110485227,2
-3.7615863659052837,-1.8298098403130436,9.334782479459255,3.917112741257693,5.4182613061679294,-2.9077862995519173,7
7.532600431236622,-1.0914881512277275,-3.851268452965539,-8.488115566219516,8.859260845470224,-3.269512113198362,2
7.869618441036612,-1.1759016667558888,-4.83745983642146,-7.517629645172463,6.403188356456342,-3.076165486438345,2
-5.411833348487389,-1.5557558841927432,-4.664033199240645,4.67284414961517,3.557666255047451,11.290057680522906,5
6.5946289749200115,-0.7222830952720114,-4.014844652914323,-7.632743477679815,7.444796789233269,-4.850281062380235,2
6.49695244209672,-2.0251043566496962,5.078049390834058,3.6804898071820915,-1.5655965419167643,0.36663219581535167,4
7.225757491527979,0.8091066742662538,-2.7921679137123645,-9.139009755124409,7.920014959317075,-2.0054683063910796,2
