feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
2.839695358856116,7.947030540104585,-1.8717967045767963,-1.4006560938976418,-0.7130684355008439,-0.5557430063535569,-1.976074984449564,-0.853298441499009,0.17560006090103866,0.3171688001450399,3.305010835304219,3.451949817607113,-1.8933791200563235,-0.7938485076301895,1.7478412107099164,2.4175340786462427,0.5964622706881627,-0.16773020772017722,5.8909757086364705,6.730157456046526,5.282983022245014,-2.310069749902672,-1.6199272596620933,-0.024315196088737667,-1.391342202593938,-1.8026966289037196,-1.5765563715604127,-0.3055275132683514,2
-1.9335462240882837,0.9658400555579667,-1.3844612982035047,1.53007465658265,-2.2664719945043124,-0.7645942617162587,-1.887506977772422,-0.5707944111646011,0.49545134724798606,2.725476965704857,-1.3300944390369474,-1.257482943941631,-1.5680906798987966,1.8367099056168028,-4.400997021500386,0.08508226217972004,-0.16028691690193567,-0.3304225111726291,-3.805962922422744,-1.793192603146368,1.9599490512795366,4.351433520677883,4.396632016603277,3.458781862843868,-2.0629401461759316,-2.531090192144146,1.026833111443897,-0.7982379783109924,5
1.4933550723562035,10.035501595875722,-2.4663961503182867,0.567914447535572,-0.07726114541184796,-0.7712643976524984,-2.524758662352666,1.6418939113635205,-0.36975623442044714,-4.20920319251737,-1.425474434889799,0.06614097502227767,4.319656231527413,-3.556583519164497,1.191256055690331,2.660433714260244,0.9760168884897735,2.057959918754465,7.334028120079562,6.4670906831017225,5.456191749489402,1.1533220333849306,-0.06950320712188507,3.39060575313433,-3.235748431556125,-7.570496451489507,-0.35932777341950967,-1.4801138516330172,2
9.884070566332259,0.9950350425269778,2.5203432946658673,-4.598962237916268,0.4571186315641292,-0.6893529844404035,-0.31760856739474064,0.0863160410318129,-1.3721098705276227,2.1442758408038984,0.9046457752794843,-1.5901200473583175,2.8675025026537093,-1.1945122929472232,-1.7178276228192115,0.6319507363629997,0.7977552670683735,-2.6015810035479783,4.452404082071477,-4.892851863700103,4.413722726706881,-1.5237504457479285,-1.2719451647676185,-2.5285691772513816,1.6506339058136392,3.939359852619445,0.0854722097943248,-0.8113379341890001,1
1.460478870313847,13.385771021220862,1.5133901700461871,-0.03438126502144101,2.0181080366466504,0.8578809940706213,-2.6493212447704364,2.450807050944711,-0.8784720230581959,0.41835010605541445,3.387201962115731,-1.1541516001370922,-3.442740601856685,-5.04023242834912,6.078313146009008,-3.6864460623973083,-0.2951706178736333,-3.46521243690237,-7.6245530159770745,1.497437870501334,2.677275648841488,-2.456067641523626,-0.9699346248655181,5.736265578443858,1.1381894321091468,8.209407484165641,-1.0933254025693768,0.05009588473413989,3
0.9395031175610579,2.0678311533183735,0.9032981719780697,-1.5274053313001028,-1.5384971421518885,1.0850306783380177,0.3921934564234508,-3.0730372139942763,-0.7104097480747797,2.0975170814202206,0.9003373285407477,3.8663024641011843,-0.19081799432757585,-0.5109761998809219,0.8097103773010719,-0.1506189835791416,-1.1675592522928013,0.843462810714876,-3.0399996459679834,-0.6674396169038307,-2.5390257510200667,1.878544350567857,4.0433235558278895,2.6514274814270005,-3.7714733884603118,-8.563554774496216,-0.3690206035002045,-0.40594736096490414,2
7.80884236465544,-5.025505694380852,3.5598027611449474,0.2062522177220758,2.214959554042854,-0.7839913611297389,-1.015434623789203,-0.735301651503274,0.5103392616478801,2.999073295144222,0.6622109221867878,-2.1233505832677433,0.47511194353460917,0.896321346435208,-0.9964755363477404,3.561905623514458,0.8393292867837501,-6.578183995810652,-8.193987281948505,2.4108613801985292,-0.3616741602541188,-0.7732912962904266,-1.6918115622263812,-1.5137641252386604,-0.4792804136194554,-0.6716962291281143,2.0058959820730453,0.31377831530824996,0
5.620296871038233,-9.215899689000944,-1.8657070046200932,-3.1269351856937915,-0.55218601294997,-0.4157449275947238,-4.097516008990047,-0.7349646858809757,-1.058614941668226,1.500809953697675,2.820432296085421,0.19467582256190252,4.737441480520241,2.966521537013055,0.44359423629718664,-3.4371190662194464,-0.8226217946222073,-4.866706064009142,0.8069126784751058,-1.6459000005703546,-2.85957330190925,3.0152588505437516,1.6341603827508595,-5.407981511168277,-5.259628656298689,-6.612481112804087,0.4491704418622062,-1.8298419766426743,3
2.442661499796919,5.308278019255215,-0.3339998279501726,-0.08770727442073767,-1.007578615814249,-0.9075282564386364,1.8226414000433946,-3.3616548150108154,-0.5708389564137069,0.6480264566773835,1.1361877695986706,3.567320583427024,3.453723483919091,3.65989574679861,1.049140988430239,-1.6928506939452057,0.865717633435028,-1.3508950055887279,2.246048940677528,1.7061667708598214,3.084377842827306,-0.9013820982058556,1.4611074605448542,-1.87329353343416,-0.9566621377657842,-5.402620912744148,-1.0585964517365831,-0.3991318423468956,4
9.274346934470518,0.06536413871576391,1.262594488452431,1.0351447902748663,0.962450576198777,1.7616494571922692,1.5123887562882872,-4.994943803938439,-0.18287937883627914,-1.719420548276056,-1.7629255742220336,0.5216953846621137,0.20605331662953874,0.0169690962457838,-2.7094103241164866,2.7638110238490623,1.6438853945317877,3.0087125492462166,-6.624634365632367,-0.5018677388433497,2.227958796346088,0.3801407710758955,-4.682859146344732,3.740802838534777,-4.387369243851496,-5.030694647646996,0.8770120507629765,2.6840672386222286e-05,4
7.5828978918758,-7.388862265390418,-4.186708997494998,-2.316713734900736,0.05230977741446753,-1.459678008074897,-8.695430321586967,-9.396964065791646,-0.31611092988164363,-0.5021822104670084,-1.289210488864084,-0.864443142858313,-2.800205746776904,5.295185568138531,-6.158522269876184,0.4676389626851438,0.25153140405189917,-1.174978033343577,2.9935849388242715,-0.10399283726510455,-0.31480455081398784,-1.2970954155667767,0.2735844492511377,-5.544207006757989,-5.042249278940911,1.7513686515754028,-1.1713303023634574,2.590358544080971,5
-3.4222462579903734,3.235769994088639,0.3696662878654742,-1.8852095829431827,-1.1806187440453153,2.803141744053871,-4.447649252864831,1.1179348151281439,-1.3560783612491374,-4.428592473515166,1.0240006231516552,-1.0605264371229197,6.115852617296924,0.4832061834790953,2.2144626201736615,-0.8648884686186493,1.1020437561613292,1.7465979946376113,10.422680864312657,0.4063383211957057,5.039714466918975,1.7422671508233998,0.8154834878737716,2.5363323038597443,0.3741394367111758,-5.572634611447333,-0.5435145133029046,-1.1929413580871528,4
8.83149437528643,1.1504767645660188,4.030125734448067,-1.2111212033496623,-1.6593179657009074,0.565024198516607,-2.3258626458076286,-1.9216585495189191,-3.340294971699228,-0.021945722816376745,1.121350385905056,-2.839627349310826,-3.2463753538614806,-2.0107461493950636,-4.458927371694529,-4.847017660258359,0.8516424940246751,2.628136928390877,-0.481624518038724,-2.8988406926971897,-0.3946591542825506,-5.285576620814237,2.6343083597504524,-1.7432742428790666,0.029881697728987078,8.218459956258123,0.34808765410092757,-0.031172547677272334,2
3.0757376261070997,-9.856949200121676,0.8614057582834125,3.3731625384287964,-0.45327372853818104,-3.30394355735045,0.04843324728844989,-2.050892967737867,0.29074802048107096,0.43072060120629774,-1.6922733778944825,-2.9797894084223002,0.1889702236452453,-2.537774604423689,1.2881184409594972,0.06525762806573276,0.6544168430190475,1.7505699528053502,-5.856259556557388,-7.227379197732834,-0.6795233893442062,0.39545035463990486,-4.615341309759904,-2.1960301584643456,1.045673763368763,13.638410957094838,-0.1366143684004708,-0.03390839724921877,5
2.09767684682186,-8.120161038431936,-2.0336940203268767,-2.176440738497498,-0.6621830508295209,-2.060619141014311,-4.3169693887877685,2.4518560773163824,0.07571002554339248,6.34108713473257,-0.4727074198430885,-2.3587819054768833,1.1978297495086903,2.235169277334027,-0.610976222023714,1.9455524347022304,-0.6108593902425423,-0.29680304053425943,1.7276436871529361,-4.255929410825271,1.6785531948410037,-2.376930650330638,-2.1347433347871014,1.7937765402182773,-3.6754998688389753,2.6699156857195363,0.048243626049554386,0.6598744617477792,3
4.205194546222486,6.644642892183114,1.8871262092468564,-6.410241521698432,0.5753692351905093,4.762067232373341,2.6985219093928343,-1.9095508199839184,0.112604965897349,0.46793524166848566,3.444807361820093,-2.3296289121212572,-1.2923944707900836,6.577995976487733,0.8301595446996328,-2.1927365969973756,-0.4069467586808704,3.046874268398115,-0.7646435740795724,0.37381558067177934,6.009054371573566,-1.2754804826654116,-2.8286207105179035,3.203382781939448,-2.120059737519372,-7.225735782341638,-0.5156661734479266,-0.5962404239892318,4
-0.8442516692628006,-4.533335861981264,-2.426536713188643,-3.3383241211946144,0.728069624769078,2.417498383533075,-3.9605440790839084,2.0821224692607396,-0.013825213699440704,1.7209389591604431,4.127881840524844,1.3247561826457788,-2.7407175828050376,0.1715808050993688,-2.5453702009201455,0.4930295177109041,1.4945425635760667,2.402880932645278,13.063178321339425,0.6190462787834745,2.010101801445371,-2.7536400766394014,-1.0816026952342543,-1.8012708575814091,0.7592704764258895,3.3409931730828344,-0.12671875018604511,0.811097970735147,2
0.4052648303844615,-4.941392895749052,2.794315195556214,-1.447246729277967,-0.990532482338738,1.8042373690887237,5.4610682473051515,-2.7037309960457794,0.560519774810075,-1.561052256738237,-0.35681541487341684,4.049503431299208,2.872101931209597,2.6737330339931753,2.865837031387958,-4.4212327747768985,-0.6619256982140028,4.269105911929884,-2.608809282852899,-5.105179067360469,-4.706995533477358,5.029237494520391,-1.9404872440381347,-1.6252856798642392,-0.07523935845596963,-7.738924897086865,0.7172446961961803,0.9362545419052183,0
-3.697541280861821,-9.412596910719401,-1.829790281385855,-0.19979512102382002,-0.7368825873781204,4.22498991597312,1.4482514807373463,0.597303157923323,0.19269034708238278,-0.06859613405434761,4.080906731778337,-1.25902891617,-4.628223092029903,2.9256507602810364,-0.7294789555654524,-0.6525531782970349,0.9302801860913185,4.519815736543205,0.6682584975857803,-0.20216773429990154,0.7212826443109621,1.7315690439395206,-3.5923776345613208,-1.176030145865711,-1.263263722187435,1.3242255348061005,0.2639944399854628,-0.286261510764424,3
13.327282542777663,15.33312417884398,1.5390845836755351,-9.617735007161423,-1.0667848979140944,3.154004284976833,3.9038354234315493,-3.6296712932759676,1.0550829769521863,-0.6138267042976002,-0.8039421964311448,-5.195083844562862,-5.852565555208751,0.48078753190509227,7.168706731612417,-8.8357723565234,0.7463209517523968,1.542839418004014,-7.719296237755626,-3.816740087667339,3.523941513693103,0.10593987240905656,-5.581821046344222,-1.727872179536504,-2.88940011593105,7.600742790696964,0.2850264191779862,-0.9687154203420197,0
4.409115727089839,1.7364012217672065,-0.22434929538621384,-0.324571474101479,0.25080041225002,2.3925895941926103,1.8064110355100476,-2.4493839556835617,0.9036248011063277,3.235232396810079,0.23932062510522134,-0.9540868142034586,-0.15322063888468362,-0.9326007911911554,-0.6319696969136139,-0.18675915293786005,0.34081907679147794,-1.6428902574958466,-3.105865656695364,-1.1330645345562627,1.7357633416904088,1.9520278768840393,1.1739143416011912,0.824074657790907,-1.159371791436653,1.084004328032677,-0.24222335364113182,-0.6093912507566598,1
11.557203883833902,1.0553760219308268,0.7442340238693026,-0.34544683472774085,-0.47616258993435584,-1.1995066477733882,4.302464538697336,-1.4924243764758303,0.5234558049152148,3.787597145961855,0.9440141665080253,-1.7586327885842774,-3.841507105180219,-2.97175458916921,-1.2488727738556604,-0.3048521805801311,0.0567471498809804,-2.9230661947214562,-14.410968626746689,-4.543124749460844,0.7136549637448492,1.7200946732386562,-2.0742188381689655,-0.29506522358234044,-3.5199590945793577,4.912116593703958,-1.291555769418368,-0.31679185181432234,1
-1.862239871176525,-3.7721209310200847,0.887872099060405,-0.2262890504667563,-1.6493417956052285,0.8873867295226622,-3.1524792778046637,0.8754257207661904,-1.0491151772477514,2.663714989996834,6.552629865465529,2.000317691753571,0.5005574050777054,-1.8264694313713812,3.0813612202670493,1.031530547263979,-0.7645474428944999,2.4556486675993936,0.7339727114012442,-1.1636211688859173,2.1145824409593326,-0.3955227676064996,1.0412992994944723,4.06103619808623,-3.3224984441105816,-2.6550422287234126,-1.628598879762839,-0.25416946639976756,2
0.10198966450130043,-4.184824053613027,1.9685209315223398,-0.19726198702481124,0.053878899582025734,3.7568054781353215,3.002273362444993,-1.2845401460139785,0.8171769339056315,-1.712521956113763,2.4733892566941424,1.8372069565029265,1.6389819868041497,2.0723036759024085,0.6339274176953256,-2.2854708201280074,0.09519889868964773,-0.29623372814387916,-3.823163619911831,-1.134397981476238,-2.5462647001161898,3.813071727617713,-1.7063830246680916,-0.13355851377837868,1.036026265566007,-6.174033475305828,1.0910045937393194,-0.42394966810416035,0
3.190693725377794,-2.4229201938639235,2.075694304286814,-2.45901333985855,-1.0867542813042674,3.8676808894286077,-1.481821540707125,2.0177957635757515,0.42970544756715867,1.9158907666082312,0.8257894461378175,1.3179536000352943,-1.4285291235948532,1.6682499351558118,-1.4895966333474455,-2.5504829037387653,1.8361374325951456,1.4372930695717328,-0.05493904577301846,-0.9524952865674726,-0.6882337838269583,0.5610440147131652,-0.6438276918595915,1.9580168672686886,-2.7930565129056166,-5.269660262648034,-0.33747547819370277,1.04115865513213,0
1.7241468690304727,1.164657760402863,0.07958695077957412,0.43088991546492106,-0.1177085655802579,-1.9365992259144098,2.0690037475669234,0.8636506824789418,0.38790308158431336,5.979065812444523,0.7894927748822185,-1.2080122818686125,-3.134187167328757,-0.6556986929387857,1.2327775185813783,1.512239231554831,-1.4377269023043004,0.30932298365238386,-5.4897333076886525,-0.8027336840311011,2.442417338099017,-1.7058027767755655,0.15289499984878407,1.6477731604773918,-2.2915128664261912,4.328503005724283,0.1416154586550817,1.6174868277315444,1
-2.3983573108725293,-10.839945625964862,2.563890743623054,4.66122821549096,-1.022001173807576,-1.026309951760292,0.29094859016840235,-2.7973528672308454,0.17311144173222706,-1.0078042865439638,0.00196812139529956,-0.13728354357580486,0.5079144780861142,3.5203231710186444,0.4767193316734746,-2.6022881372040687,-0.5956148414547191,1.636960824910331,-3.1766626289143134,-3.325058288500165,-1.965485387572424,-0.6303303488954474,-4.099082442651714,-3.128850811457985,4.987581073294793,8.911396454226027,-1.9729068511115673,-0.4656970922926851,5
0.9142640431153941,-5.528112333497494,0.14387651025221482,-0.7620685830504409,-1.1612047267325256,1.4961544815857577,-2.8771901416042507,-6.669152062146,-0.8485381013147553,3.57847405742469,-2.061476188633851,-3.951263012905274,-2.85652670473569,-1.863713194296411,3.8550397702752197,1.7713633305619743,-0.745847768091965,1.1860644640208882,1.210424673154112,-1.8020356889818818,1.0773838322375766,1.9679301424048465,0.5383200559860932,-3.26796581451576,-0.04112355281108071,12.463308200251662,-0.14030795921375352,-0.018372488426548976,3
-0.3004283816247735,-0.3007782597838182,0.7380584134955812,-3.2125093754417167,0.3399052519899923,0.8105143803323631,0.5244858724062427,3.6161332312786456,-0.1995309868763559,-0.20802712117669475,6.222663962386727,-3.0485198524380346,1.2971648835160874,-3.8385037102102686,1.4342735035194907,4.499329070610511,-0.7567095251314637,-1.8046675809732573,-0.6164920493972069,2.9304782190242076,-0.4675360414430412,-1.4618447512211628,1.6302534749337907,2.2684815556181217,-1.0898988158652658,-5.638529539006574,1.923266441172974,0.0019822734608215846,4
-16.203860774034197,-3.37312179699029,-0.3957823171643935,2.855395803328396,-1.216094785087465,-1.0644172980993494,4.358119283125719,6.864294111150078,-0.8560369763878865,-3.3676926709153587,-7.087833899988435,-3.3458460227172226,0.9158251854014523,-1.5897349242642516,4.515684493594403,5.387239264083599,0.4662334850647403,3.8681802606688027,4.8484438348338506,-1.0499390768941912,-1.3125261339782832,-2.5729849954826665,-1.9036852396465438,0.5389801939804616,3.888893699908246,5.813030815471784,-0.8629116391380706,-0.2848321045872202,3
-7.72893485236013,-12.780596130359546,-2.193326900010317,2.332230575673446,-0.526512913824374,4.4711173103186335,-1.590135939018107,1.16732478290264,-1.1293957071487086,-1.3012612887528014,2.7651248287637293,-1.939201113330694,2.4727699847636626,3.5847760360756236,-2.318077050703356,-1.8571753837290748,0.11816443856386497,0.5167401319444087,4.703140049520407,-7.0301365416541985,2.046506145521901,-2.911446195131142,1.456143864731333,-1.2414531012868921,-1.6593864055065217,4.280204596788307,-0.7187371674151357,-0.7214358952146663,2
