feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.9748738611968571,0.5886625909774597,-0.6152815975028918,-0.3193324358529277,-0.7901436669797691,0.47073911476008806,-0.29065535462088443,1.4070793876002181,0.21085615526351162,1.9158202415961392,-0.8363659458955818,1.1240522878250088,-0.5465388099197279,-0.6698102003432764,-0.6382129340142103,-1.7245611901273514,-1.2431891325081916,1.4600189093879548,0
0.909948133998028,-0.4257507041300035,-1.1388411657893482,0.5732483633769234,0.024059677834339533,-0.5760517823684628,1.4892298481154582,1.5941909845045026,-0.11551783644433712,1.3298124831296225,-0.36665668506302773,-1.033970680688201,-0.4671426493677828,-1.6990614741122512,0.9441215460959008,0.9235261161493056,-0.6082050008127711,-0.9879502345442053,1
0.10621180989265454,0.15887491619314653,-0.1463877099619998,-0.06800244602923632,0.0013288614963956745,0.002068387551085447,-0.41357370691634504,-0.624549672919782,0.5986543047875867,0.15761439176450037,1.411873143281458,-1.1367401010599965,0.5085258606649934,0.9950711527893434,1.9216169298160741,-1.153423488098101,-1.7003452215155477,-0.06817451041248952,1
0.624447383579745,0.6082429787794897,-1.2970524131136,1.127505380735489,0.44547545757762474,-0.5954314152626639,1.0192757155717902,-1.301357103962609,0.4949503604657268,-2.673848230030335,1.5448235056537158,0.5681579405559611,0.20363438289196661,0.7614001301474485,1.5988253044389604,1.88023494197067,-0.41820811054434187,0.6866132833383465,0
1.0375903635885393,-0.3438655661160882,0.47741310163182776,-0.10023826662612152,0.0896813832596589,-1.5286651490176404,1.3825105494962817,0.09836550820309417,-0.6383613462846706,1.0464993044519788,-0.7376818916947769,0.9904767929668337,0.6266461300935424,1.3321472059761499,-0.8757184805638616,1.9525355038795604,0.4880005543981673,-0.24089443904898816,1
0.3866514607762412,-0.2917970048532675,-0.8175590283025916,0.025202213915563616,-3.1567889474793374,-0.8687418621826004,-0.6252329435337787,-2.592011883424815,2.143163314222966,-0.8173023620222624,-0.5310655406730884,0.6054118759479757,1.4267256137774618,0.6937406877840337,-1.264926887262482,1.3897647638436479,1.4754257680403418,1.311297728644835,1
-0.15349383358363997,0.7586511092255229,0.43042984634228765,0.47847997008036286,0.641662715051675,2.159933393158382,1.8267430918248289,-2.2828570579924006,-0.9181110291576309,-0.5161931316119536,-0.9821173589430108,0.061934252287481964,2.6357091700702306,1.0852419802691085,-0.5856930772558865,-0.29933494938595234,0.8361410030641442,1.6074608122220715,0
-0.6965493916008709,0.6271638996546524,0.6666165694855914,-1.3007855884956043,-0.3532822175054226,0.9376733699095028,2.043054462176083,-0.4493297807051079,-1.0015120106611621,-0.3175706889627144,-1.4332322533709374,0.49535211202527213,-0.3073403049951295,-0.7232520268648465,1.538084024745097,0.7570411424331863,-0.6570930461532292,2.202217209664157,0
-0.2682797064773732,0.9774073766898628,-1.6565733715416329,-1.3379952603324143,-0.25673456614837026,0.6552783059256223,0.6403615773274649,0.526773262846771,-0.2686060046672385,-0.46415395890251027,-0.14233745774401163,1.1123288957142154,0.9224349683301166,1.1260979208615707,0.1525186166796583,0.5558516959493693,1.9491886288155722,-0.8283812432311818,0
0.1373613461985287,0.09011627821282986,-0.8359584800718051,0.5154065735991313,-1.6113808586278908,-0.9972852714674763,-0.27341629612822227,-1.3417790273042354,-1.1764517898183733,1.791883472304588,0.3280806041135935,0.9618347883814898,2.1734371928617664,1.8766825753829073,-0.7044082294325292,0.6088450685735618,-0.20990906330211864,0.28763943410321063,1
-0.19558959602896253,0.9144899969489941,0.10561744990108331,-1.5933504065589308,0.4617988835748381,-0.4173816834311142,-1.0773646921899185,-0.38216113686488146,-1.340250975601521,-0.6614856084811098,-0.8454689991117109,-0.09085419086735967,-0.4018828522958562,-1.658153730828137,0.9670238351636269,-1.5221913901560093,0.44584556633670636,-0.6914772017457711,0
0.9329107783380038,0.30185831072661923,1.04039542516481,1.1239863974825202,-0.5615055100802472,0.3831756975263911,-0.0639795393867469,0.7183290738997337,-0.16072589796938674,-0.44361247845149226,2.543321256395633,0.47086913855470514,0.764871942788536,0.6137845831602537,-1.294710622154367,-0.48686856052827265,0.023091479293996013,-1.4838615448696617,0
-0.6975215973554275,0.6565796527442801,1.3048876760188532,-1.724409078129103,-0.4098264593932218,-0.7526470280546332,0.19991087830616308,-0.25233637360819544,-0.8261294998986094,-0.6017054401203237,-0.7674087400514121,-0.12500451744463537,0.8146507581424353,-0.6736773310986085,-0.92882435152381,1.2583773464748975,-0.3568759643176262,-0.5148088688766089,0
-0.759968412930282,0.6994232155845452,-0.6531117925856903,0.7182131438982824,-0.9642769179285519,0.5457415115572533,-0.1349047612249981,0.09587634485738988,-1.586067405779688,1.1463741346636849,-0.8568070299577225,0.19920555877166898,0.7057169059159608,-1.212606619502277,0.8075167345222832,0.07451742410485623,0.6276009396652705,1.5692091764019227,0
0.9848179962121405,0.12084491924536338,0.6435248760308677,0.569286226102801,0.2107039843003732,-1.5699102410825283,-0.42245884736185996,-0.1917569366312661,0.7323735710760632,1.1587267248974227,0.513550203569498,1.0545546748282064,-0.5299814956858052,-0.6744453366668265,-0.0458123312299652,-1.1023174936897167,-0.2093774566142701,0.6882122652826664,0
-0.886605777316869,0.153424129266946,0.564859788695344,0.6163785714474448,0.507891321361494,-2.725190222806402,0.6403402926426711,0.1730176958109528,-0.9593343112890538,-1.540283105972904,0.7784419041058974,-0.750119735787652,0.42451593716304936,1.655073849169634,-0.9355156424865927,1.0276366196933977,1.0191176300198013,0.004954612210967196,0
0.8309579537229836,0.4256171398866855,0.15799999631595008,-1.2292809806673883,0.27024274966307704,-1.5503442565210508,-1.0021014861279767,1.7955971656721732,0.31555904883862285,-0.7158859300421788,0.5242658372635501,-0.32426629390250133,-0.2143165490166613,0.7618010691109414,0.3695881107859948,0.5584020941122115,0.15829627143721578,-0.4321115486771909,0
1.016494397210104,0.09012625523496332,-0.7999914548474162,0.8787791117463134,-0.18019961863522307,0.22652010550461485,0.9602232041367631,1.3896207954607194,2.047599319002334,-0.13365044279011296,-0.6580046540033205,-0.5803265501928665,0.013860590720626042,-0.2289626025895824,0.47897798357178684,-1.5623686052790338,0.635408836708475,2.5144718783499296,0
-0.18624936236509987,0.34589461910015934,-0.49058100530189175,1.598523713489299,1.608350459839334,-1.7670773543826024,0.5174261581890515,-0.2021110448814334,-0.6821774193567121,0.6764715063529532,-0.9931053487264309,-0.9191016675924691,-1.2411159663058087,-0.15207070771849468,-0.7538917149931266,0.1758285357363739,1.1906990919628675,0.26625398650656523,1
1.649827655526075,-0.12619248070652964,0.20305891754722416,-0.04267420764161218,0.017864077895364153,0.2276540798825907,-1.1352205310433878,-0.4119956519082297,-1.0172717128757118,1.3533483024395663,-0.39997773396672076,-0.7300656899182677,0.16737750418057823,0.6528614662959498,-0.40440858817982817,-1.1687647456800818,-0.8357693330069439,-0.3633451082525958,1
0.1971973647846466,0.009698882674524067,0.5249216638756916,-0.000717488512561097,0.8027406269517477,1.0722577913972575,-0.3602744489304203,0.5932631613430976,0.9773630873556249,-1.2915072699492436,0.3880094503560824,-0.925022144507302,1.0285879436997312,-0.3633650975712004,1.0468247479759571,0.5335025161161517,-1.6849470100612416,-0.6176018009909352,1
0.604609031751903,0.7088441796321557,-0.5570412129439133,-0.2598997418445559,2.101554842170068,1.4114538524330293,0.4450486398599827,1.4707538566923637,-0.8175935255491258,1.3164006645538124,0.5204324859687165,-0.1402976511599488,0.37575541191563916,0.48288353121498234,0.8113346913776665,-0.006651032282820847,-0.6955510073411939,-0.2604470243444411,0
1.0038651312779792,0.5791178755819415,1.6141868651437754,-1.3285031077411904,-0.0857585843773427,0.915389977257302,0.8670027404232914,1.5408148065967866,0.27306552195959316,1.859030879408103,-0.6388075398957025,-0.2988247083480636,-0.4704106040845702,1.0596983500729285,0.4407194462682642,-1.0291995237481395,0.2905243221745141,0.6627335043425435,0
0.4535600333827665,0.8458184010344749,1.3369394303026247,-0.6683896678106488,-0.3472178033133247,-2.110507303746763,-1.2986263950244123,0.18713431769900052,0.06242649240259869,-0.40168977307049103,-1.2347092711853316,-0.8739242206610718,-0.1101359586113103,1.3523920870372117,0.3914270930706964,1.0459777477302508,-0.3903010670194636,-0.058335068760668914,0
1.9197416716660103,-0.017922276655322887,0.573581652091421,-0.7289185047488682,0.657574668251484,-0.09049500052586365,1.887687739445349,-0.5587970732489181,-0.2138927771556626,-1.299133005233689,-0.2906492477751985,0.6220620654987248,1.0525616119616232,-0.5737298431100023,-0.8623478350129613,1.114925773920966,-1.2903070198969717,-0.15174824438279955,1
-0.41330996959362787,0.7793262736388187,0.17490745666202753,1.6606043185161121,0.2949951393470186,2.6659427077311517,0.4830258594557863,2.5733568235497764,-0.3660872088229834,2.889251850891541,-0.49866191856641057,-0.7335519086619912,0.05835188036079187,0.9591329374005602,-1.1535725941949997,-0.9971395544496402,-0.3110669332965609,-0.6019027142697891,0
0.9011623907785447,0.7932591623187083,-0.43660406829848053,1.8192646561326864,-1.3757951835983755,1.1349960578985372,0.7037360093611887,0.9337721995105419,-1.6239089453349707,-1.6931882298363654,0.4118341390125278,0.8450317595716761,1.938034752293116,-0.06289928802870337,-0.08270963563042925,1.0764518843775661,1.063536258161243,-0.5182284138907169,0
1.0782953746240111,-0.5238693393053693,-0.6106802857757617,-1.484558625744748,-0.4033028400402165,0.7520024899810285,-0.24511986836107957,-1.1817046139440404,-1.7023694747339453,-0.37088046421800264,-0.26273344656443975,0.8441509654936454,-0.1416182704328303,0.4810580335740245,-1.0598736502629542,-1.387840679039529,-0.029674589658352134,2.174755180807643,1
1.974277781670051,0.11966263662604505,0.8510019148621099,-0.543941217145636,0.09069430931826712,2.859658647709382,-0.4659503522897674,0.18767974775605575,-0.3823972471632697,-0.49976353201129553,-1.0113870826966624,-0.6763392481126005,0.2529184433588864,-0.13836846036740047,0.016720110739044315,0.7741591724924799,2.532654352304282,0.6735206805862145,1
-0.7338586250185855,0.7043007444198401,-1.0353795160112989,-1.8976027205502028,0.05473648082289296,1.4028308235691032,0.21539248414550172,-0.16341318908860522,0.24667066566169787,-0.1586884512206547,1.2469869859406304,0.31094620627251235,-1.3354147986616391,-1.124611135591323,0.9885330775903802,0.7104435976892437,0.6987527490223309,2.1485832850189426,0
-0.8301441984543323,0.21494294284178544,-0.6347891073753769,0.558098434820132,-0.08960491742959178,-0.47169301662393953,1.0140922050322412,-0.7522036442071894,0.03400036138022058,1.2089756013266657,0.25811725019413306,1.215332351759156,0.5568601283672142,1.0535811179670957,-1.0545341948901552,0.7599609430762636,1.220979083322877,-0.9884528729324574,0
0.9913095962508008,-0.6065269450840431,-0.9909469394685091,0.3163987076531943,-0.8678830901602814,-0.005676474293840116,0.19187293087683285,-1.0900099951745958,0.3988285661764728,-1.6811176734380695,1.3596924793098555,-0.581042680354099,0.43873012469817974,0.8142170586626214,0.13822727565949977,-0.23809209813219975,-0.4815428527217327,0.21817286600622715,1
-0.2372553101358564,0.9233164916221209,1.4714465770102838,-0.2583357166255161,-0.11924664816331033,-0.2811122632035903,-0.33345440699251094,-0.9626989652013475,0.00884017824646091,-0.23110268834932934,0.6331565864169558,-0.3148679093310206,-0.061797504828271725,1.35117849659214,-0.9106645675650651,-0.9438271403864014,-0.09855376819400302,1.954247986549019,0
0.3353123098928267,0.8930861152002132,0.7353474693726055,-0.17028018958966196,-0.43701276554679297,0.8132280143129256,-0.10390899781285601,-0.15167530684929173,-0.567497736048878,-0.9986598797506194,-1.6337680935533994,-0.6925209369115501,1.432765551649396,1.1771617421820575,-0.025318390824815552,-0.5931148662157937,-0.7493871897813307,0.19298383814515319,0
0.3029064259448878,0.0820221247306487,0.6290121465635019,0.9661537393185072,0.7286308131960122,-0.4949272902829943,0.16500039065904293,0.25689339001989614,-1.9576525847824047,0.4389363009847707,2.7445666013011074,-1.3941056873736606,-0.012410770383370726,1.2876766448487356,0.7863874840091818,1.3846680167186238,-0.7681439273697219,-1.8209443215827164,1
2.1748432296032987,0.17701714841601385,0.9344261708063237,-0.4647957322355974,-1.3595300522076272,0.5561374287141245,-1.284977668106065,-0.1019074435830225,1.5023009052340437,-1.2008899164366524,-1.14886756610852,-0.4295143863511276,0.06586539344823378,-0.020372808005830988,0.662800323441746,-2.459632683708057,1.3405988174281105,-0.9538205650350842,1
1.4656020462782338,-0.36277087241625894,0.8829758634438865,1.8809622927606835,1.0332548499518295,0.3417367803685947,-1.7275493535978188,0.8290439028950397,1.108446164691044,-0.6440951146086642,-0.1800627040796131,0.5789163753646721,0.3914429470944878,-0.07930710000882099,0.7885549367200875,0.06898144715903125,-0.07435759304266971,0.716030727214228,1
2.059831312652712,0.18730213113675498,0.7140776579178777,-0.24411602475452673,1.0955882951523328,0.3778505060681005,-1.010595195436957,0.6006396655138927,-1.6327290795528238,0.7369945196135084,0.7547512346468729,0.3041175765362623,1.473966076057368,1.1330130189563434,1.6761065381805202,0.6862974557934901,-0.5084454749129603,0.05323956582160655,1
0.2950231378271776,-0.06089781697135556,-0.7100118038254052,0.5744632814541968,1.8132775422267082,-0.05329386311808539,1.0776595129927562,0.10282828712437188,1.6618296512585757,-0.0665440141858283,-2.2290712106412163,1.2250919538019573,-0.2885248574252329,-0.7823414320313813,-1.9543037062563282,-1.7212949375430844,-0.7294848327137207,1.3080338565855556,1
0.7196976820878719,0.9481364473706693,-1.3349621884070346,0.057610575656964196,0.8348867687125233,-0.43822051637502113,-1.4526494846214564,0.3029493611260491,-1.8835638597240023,0.4767712110824966,1.327752577687749,0.33898020674489876,-1.4152069698769991,-0.11958570004867686,0.26634733658826504,-2.494190488388572,-1.9809464549737208,-0.3988886808839272,0
0.926343160490291,0.344775563816465,-0.13555275042759896,-1.0559695903737694,-0.32096991236769196,0.8535335311028158,0.5825706189348172,0.3496486912646954,0.6283569004281935,0.40116519780997495,-0.32315464790716336,-0.23091234647722061,1.3380836518285928,-1.0056645918189582,0.6794167075866862,-1.1106268079581023,2.083216959892165,0.8033733211368335,0
0.32064493362696833,-0.26608314266056526,-0.5019669573942381,1.0871214395336875,0.25133394312039237,2.036344206317932,-0.5941616862460019,-0.5683831520897185,0.14106951729072542,0.9770262005545587,-0.4161938925733397,0.9919900670879508,-0.2664533091603138,0.5259036093443992,2.205905448967172,0.4635178611702002,0.7753457736822947,0.42819266092293085,1
-0.836513376304118,0.418412750716342,0.09710367722654584,-0.02738271065985134,0.6281594073156773,-1.2323994608529594,-0.3333741066057152,-0.6572571395690892,0.8662176433448818,-0.35909448674714767,0.40096811463867255,1.2152363133546,-0.097844974484092,-1.071230830746752,0.3823698920029304,0.3601732776927854,-0.35049919142606034,0.8445079234396824,0
1.349684710573645,-0.4757772122844755,2.257283887786793,0.9577988679839577,0.11557247861822083,0.188815571876964,1.203728164757878,-0.6668561755236354,-1.1250047490776431,-0.6479258254036134,1.7614423759599718,-0.965808781308403,-0.4955655287302507,0.15639154723811644,-1.119877862419204,0.2768775142186167,-1.8244436631293375,0.4590942534615449,1
1.090766191898135,-0.451016041070491,0.10037513354412922,0.27757742364992477,-0.28226343547098987,-0.13713997520381566,1.046218161880259,1.8452753254660679,1.1046404916753145,0.9232043831977547,0.7155846556890294,-0.8509400672491421,0.09432140377561343,0.8206510511661594,-1.0573151580772153,0.21630232128926655,0.22325621745739696,0.7997058485980401,1
