feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.37702415195354055,0.46126264806633815,-0.27939681535186817,0.09895929121015762,-1.201903550320837,0.4251010475005244,-0.7738747162731793,-1.3736738026542354,-2.1021471446752797,-1.5866021629760823,-4.081222471652541,1.0212730052638408,0.6122751136815581,0.31034526700736886,-1.2977137029326875,0.16233624031620142,1.428113250855749,0.5059229914352857,0.5217088131432451,-0.2672463763541695,0.006238819595050211,0.8274652561481592,-1.3194862734994834,1.9185214180485675,-0.010568888062630497,0.4264375283534172,-0.6703079352333413,1
1.0828466544720232,0.05515868052091481,-0.7025450339914184,0.0023833711060652525,1.3200998740913257,-1.6399180633790618,0.4007727913078382,0.08699446424226946,-0.15490857474575792,-0.16787887171696114,-1.3713223418203802,1.6509422852051086,-0.31140644051244115,-0.2823244788092245,0.8420501674374198,0.8194590809326536,0.04640041175584945,-0.7456299157501364,-1.8478395532704583,1.9481020222066903,-0.5724192123150872,0.5502829778561112,0.31190054455749494,0.630514791850435,-1.2073731930650564,-1.326514472138369,-0.29424427403267484,0
0.7079810262342074,-0.5668200407716305,-0.5123155389362479,-0.3591788181209571,1.06411764545654,0.7061881239768193,-0.6112676700822607,-0.05662162508716015,-1.112408935765466,0.4064978462696851,0.5574151818105225,0.9460011528173446,-0.17880251754784499,0.2032995490219916,-0.1521513682424899,-0.8366068843548558,0.44524229859135184,-0.1970264466186068,-0.19159053712887808,-1.007382250499324,0.5401700680771702,2.21691530462869,-1.3152614450345672,0.576906918012709,1.1182788792253877,1.81384929002635,0.7280742653015262,0
-0.6753900964451031,-0.8010101424651661,0.27032170300047476,0.09688593415015052,-1.2302244570631964,0.7303717382020954,0.7291099747160479,-0.3910793625472245,-0.5690359843942221,1.0616821704207053,0.15180114884623502,-1.1519985514428905,-1.738402901070716,0.7966502497303161,1.5176342046770013,0.5644016436516477,1.2718002554632017,0.17544213017923158,-0.0389197874538508,0.4223402019232927,-0.7891334415501785,1.2858068372644615,-0.7800869120995383,0.5883268200044582,0.5451983075284618,0.9821575236501351,-1.0499918024529877,0
-0.45221975201340625,-0.04249379746177817,1.3375633685272015,-1.138711752284521,0.7828037363346547,1.810611375074893,-0.43163810145951303,-0.98564009224237,-0.3228480913608055,-0.3423234093696492,-1.4712847585895563,-1.0630405149824473,1.487033299873813,0.4031583290155903,1.9952509290049205,0.6714695555691768,-0.20334474550200488,0.3027923607499847,0.09567066152339465,-0.02569796169332571,1.5927015283944084,-0.6741594027306193,0.4165154775858146,1.0611267958690385,0.24590076952682222,-0.3065316901250327,1.369906567972526,1
-1.0029330595918593,0.15512124560978807,0.6904214929275991,0.9636846615923479,1.2819223895008933,-1.309816088368338,0.3117319854393538,-0.7524447639629591,1.3506225614222562,-0.26721298396607535,-0.034575004432337984,-0.09076777144295488,-0.49740568327057816,1.1100770733927292,-0.878760531683561,-0.015688732994096573,0.6548072336103044,-0.3806337799021901,0.6769238495425876,-0.5474689651825926,0.5968027088429386,0.050853819626341945,0.5102095901756628,0.3939207410074989,-0.35946080029657346,0.40786864117531424,0.7665361091155438,0
0.4346822423303626,0.18795284032682624,-0.9362583834531508,0.7197947555819485,0.3589192598431086,-0.16396508781765864,0.7060889782116575,-0.7477140080229447,-0.17042591696949613,0.12080141325256541,1.6709680486752234,-0.002539730997687978,-1.8675306300115417,0.819495377823786,-0.09389691740164409,-0.38795877571403625,-1.7675381948371829,-0.6184656334754448,-0.693504525894469,-1.05682974435507,0.5569054183390005,1.6303859715410551,-0.260639990082375,0.6122433159604742,0.9430742636570218,-1.4049613879094645,-0.6227512426291333,1
0.1766544877614018,-0.3668962305321084,1.2989429170336875,-0.9234509327521649,-0.27990825106743283,-0.09691087479437022,-0.46005563186879883,2.1988922858901803,1.5202414405852447,0.2569367316634201,1.3025041928128462,-0.37414366173748875,-0.6190551108202575,0.49266371990711505,0.8329956577808342,-0.10523137839203842,-0.7216285368084994,1.3002741895763463,2.187334412966002,-0.6334823585951991,-0.3854367360044958,-0.5119314810892109,1.747626575570125,-0.15142846908109026,-0.3007797419425478,0.14340221516520563,-1.1274984224514386,1
1.1706762640817332,0.09214054073256914,0.9511415305625376,1.8367179483150575,-2.033585331962198,-0.1952727160255439,0.010686979312620326,0.3995050518482844,0.09385792794046285,1.0021293924228145,-0.6466054636202482,-1.2940900808289277,0.11992535269691539,-0.24584890704514417,0.7435341592724246,0.0868234671987913,-1.018998191537988,-0.9247021269481592,-0.45801362903817133,-1.3767744703421765,-0.25507255108582577,0.252000523319294,0.3773350040309768,1.8761449895278954,0.10663053163121096,1.0595488895301481,0.977930184298675,0
-0.5557126207823886,0.10375889820961369,2.2822760034602525,1.3014948657349263,-1.727729790477257,-0.22420783143131304,-0.5505297149624493,-0.06465847250925472,-0.3137783933971588,-1.156094905210415,-0.7357068362625978,-0.26356547859704116,-0.39246093520397635,-1.143139740292605,1.2367963227128622,-0.006396560470993434,-0.312807497406606,-0.20332951181055134,-0.6895963260633176,0.10336363361345678,-1.3737450370176014,1.078728056348898,-0.15613327552678916,0.6317026942241625,0.18393839255316907,0.9574752521296898,1.6380391326719723,1
-0.9190111684462555,-0.5908336441161031,-0.542666426435434,-1.331077334995287,1.0030938801166607,-1.1691702013996175,0.6800418372642323,1.134000263244105,-0.3528904273915812,0.2982065327680276,-0.9834079604254207,-0.3182959489994616,-0.5197951790821275,-0.663458030543361,1.747501249083145,-1.5493264226286345,1.9123826377234032,1.1074882372081538,-0.7329668685907378,-0.5994000985404395,1.2001827815489827,-0.9322164393122697,0.048221764474096936,-0.3062130763115811,0.09654395820915534,0.14376322058695723,0.11873265065321813,0
0.7653069979119866,0.46298811465591977,1.1554701991243415,1.6603790006824657,-1.1691167163969687,-0.4631927271006627,0.16305804290258025,-1.1590990782316963,1.9957072479032303,-0.3218169103079061,-0.7583751448130202,-1.6993049892109235,-1.12432275879625,0.04564900478769772,0.28564679342228433,-0.7703100879501492,0.1653892267535435,-0.34521274481408587,-1.5439942462089464,0.30001336431882103,0.009569873916855284,-0.5449103670142149,-0.005098280594009098,-0.7434051603965808,-0.3426226231700071,-0.07562953532185182,1.3979355205735653,0
0.5042358299016161,-0.042545137448513626,2.112977888435182,-0.8566522376119795,1.7039450378863248,-0.6428742407886979,-0.5094102925577471,0.485178630952342,1.4707315251645878,-0.1416090742750543,1.146359456540097,0.2942925574053757,1.4881450930975564,1.5856753594165638,0.052971739226141734,0.17816003924843601,0.13063823780089848,-0.18522297318789505,-2.3014107433891167,-1.2935575373865393,0.8162310875366573,0.1955280033809749,0.5158901678527381,-0.1234773452669865,0.778489003690206,0.5360515918780441,-0.11794169542874217,1
-0.2859020369595279,-0.4500800755710507,1.7401722100266226,-0.0949250025613212,0.32469772299642025,0.4335497012265546,-1.0479420839673628,-1.5281808749728285,0.9344473380388807,-0.5966332045317704,0.9782951046854814,-0.7056494518205889,-0.2782013460905951,-3.413219532055798,-0.7019046652855034,-0.10406306414765448,1.3795275593604541,0.05240517852822549,0.007920425889002679,-0.9951107905365044,-1.1706312410398774,0.3246734067362543,0.10323293080008965,0.5316791465349563,0.3264325780309882,-1.9876702135527953,0.10982135640923493,1
-0.886849589421968,0.6864505505680781,-2.110634845597148,-0.7625435636195567,-1.6113438868781567,-1.9177191800264657,-0.8520418836836986,-0.011226100699151639,0.4598679221515247,-0.1960253310665329,2.7588681684114538,0.12207645919266945,-1.1755807745531006,0.3315889388236566,0.38832946000127705,-0.20684117639288194,0.46172615812166506,-0.10154502566184388,0.205532887608425,0.07049200993256771,1.4683814070583212,-0.08687840258050723,-0.5439170939659882,0.6169070842572757,-0.6170257460467129,-1.5306702878605178,1.7199157806063254,0
0.956353107144698,0.6064889909372844,0.15716807518713588,-0.2828887067841444,0.15992657887646533,-0.627524265924113,-0.7951691521337141,-0.16043620334777153,1.2299169190820665,0.6418158468646579,1.4013770096832177,1.0056902764807898,-1.364114199272655,0.5700087731353087,-1.1805373388416203,2.5250913929434784,-0.5951139817943218,-0.6878329953179448,0.45382672433078086,0.38487543323577933,-0.4210187607752319,-0.23592959260674876,1.3845575675595372,0.2823331305890431,-1.914004844595886,0.12209852246881783,-0.3970177900416475,0
-0.1587331353221061,0.5316767912459085,-0.8790824185231171,-0.16668776887414954,0.69264779123397,0.1877010177257586,-1.6977778577831324,1.156276893637269,0.08261516594997302,0.8552339334209881,0.8705167465313195,1.4584346547118212,-0.9881990719136496,0.03600522286885882,-0.23633580939170548,0.6327132465945932,-1.3312091841649678,-0.8038612881043697,-0.6437486829611305,-0.9612798706446399,0.2714822080552503,-0.7742280620261005,0.05148634770504229,-1.212038658996244,-0.30786799529182685,0.885935993415901,-1.2271578231940445,1
-0.48453725110062096,0.3221371716137344,-1.1453410847020298,-1.1621615341356806,-0.39565220298081766,1.0998281265120022,-0.5138053809992184,1.1432226137085353,-0.6524401767928223,-0.4842944307754501,1.2572946321953882,-0.19940575339382105,0.40171083191294826,0.5802741457241837,0.9212361812720904,1.148207006377738,1.35914272597658,-1.8146815454099998,-0.33583817088447165,0.6245941773155292,0.5944802500948545,1.081255408724658,-1.5128593184592427,-0.4096753073457533,-0.47798944733524096,1.5803783248260999,0.45697059110712984,1
0.9792993679319912,0.1378024937965161,0.36256755715336736,-1.5691273091078486,0.9540691291965758,-2.644634885322342,0.22348033981712354,-0.5652680042230057,-0.6763585367430099,1.8675230412182107,0.6002168716273996,1.6606685216528867,-0.20810992053914926,1.4807637133513514,0.5106133238030146,2.631382755699035,0.1908996037611381,0.8657327824118421,-0.5769526217085558,-0.8713519954250186,0.0070434634153523044,1.3018822285733789,-1.8836935208240408,-1.9820904203393932,0.8908484711576907,0.023178159929688868,-0.04933578295713106,0
-0.482128031768553,0.2603893189896921,-0.7293652682885353,-1.7062070841205095,0.025702801973073494,0.9490093601300705,-0.2363642098822061,0.09293821062728379,-0.9846178019654734,0.604036852841895,0.4481633939808135,-0.7476270609552546,1.132567324951241,1.3879006907936748,-0.028717585895815276,-0.18226706808887058,-2.220534995875883,1.3654558330189692,2.093165739515681,-0.021343318760107935,-0.9354021657882292,-0.816998137492226,-0.42708467872554234,0.46013231363526885,-1.31928415124911,0.11987726524035953,0.36583867189701347,1
-0.10621555413914938,0.5204188882558106,-1.0973740663655354,-0.3439281413009151,1.2907375268440606,-0.9597562739625164,-0.6047208309176506,-0.6415523352737789,-0.7861623726652414,-0.8896519699489173,1.6923711417297487,0.8348269097818809,0.923204364025222,0.0057470659609668625,1.0451750823373405,0.572962078616108,0.7510810987162373,-0.3220571282293,-0.18396787203230694,0.2281817477029133,1.5681823586685226,-0.37500635383541386,-0.23446844971173333,-0.042674918411380186,0.5472866403813892,-0.8247321301356864,-0.49403984661200767,1
0.01995613512011568,-0.4573495786375051,-0.27104938510748644,0.5596580393429245,0.4273669908671651,-0.046809542534878165,1.5706075198192821,0.5711191055722571,0.01836115841301662,-0.378990321905752,-1.6917652207013918,-0.37944972781425856,0.600088995828701,-0.4848792897754089,0.6089086901023852,-1.5795264630320793,-1.8525003904206636,-0.5947428057464242,-0.42291058296014694,0.012754159839865326,-0.7109961774903439,0.01795920718036461,0.6069545187991539,1.6129072164853395,-1.9261573107086036,0.6897457941194982,1.0766142841120212,1
-0.3863230436650387,-0.3809084235464989,1.3506342901923776,-0.821747629383913,0.48994114874759837,-0.6992304920856237,-0.9556949958138122,0.5528544278770892,1.790232691130059,0.4164094693669069,-1.0402312165480319,-0.007282191391086433,1.3583125144332042,1.0834472874552947,-0.23782037652616822,-0.9901768568065399,-0.8156252233937651,-0.8600619978486059,1.2902226628337108,-0.022843539132501874,0.784653230504193,-1.1433017254599072,-0.48596345991843176,-1.569835571390705,0.8905490303529179,0.7021894232849764,0.5286001673873943,1
0.34487125428273757,-0.9678184033109284,-0.7862097804821687,0.20430648035445423,0.16537417175275926,2.879310097987652,-1.1570047206714393,-0.6092359747150414,-1.336997363193136,0.8897754015758456,0.8124176182599873,-0.5888626085514405,1.1155918069807353,-1.8853415258484494,-0.8009265599976826,-0.6372820578769086,1.260385354030807,2.1651050796949263,0.21964887411608566,-0.1965605485826926,-0.7377293976336389,-0.4198756644801375,-0.6664994406712826,1.241458410897059,0.0828478966424087,-1.1446877884012698,1.620178639857245,0
0.48795417021356713,0.504691142724073,-0.9910374345312148,0.6252253027393091,-0.3231096456862278,1.710042322331444,1.0953645519516306,-0.64562739021138,-1.6706081793305514,0.30315174970446723,-0.46535776357415765,0.5113483204391179,-0.04990328481514953,-0.386103997040302,1.6942693985109314,-2.2609454038036496,-0.5533624236346513,1.019330394583655,-0.27361849893425666,0.909237604199209,-0.2045333741156648,-1.5677207789886864,0.5187471271224872,1.7667987162559995,2.5674812561137257,0.7174398782050507,-0.8097565990089246,1
-0.38201222111298694,-0.4569889273488516,0.7061975763431104,-0.4090396255176843,-0.3657571288480792,-0.5721481772033378,0.8433847398550429,0.4915834223582033,-0.042287185322616536,-0.6743973257891488,-0.16090110262545892,0.47647956629900007,2.460115987753064,1.0876408252073984,-0.760708719456372,0.09076022889794652,-0.5014359529717827,-0.1213445009002609,-1.6978680068321816,0.22624119653481975,1.3092091417782439,-0.8985712664188149,1.1761941193420202,-1.416534934115281,0.765900527682276,0.3606070409108085,2.4900811612848948,1
-0.03886583409232379,1.0425461228435338,-1.0830110399684496,-0.29113937811648344,0.9059624653112035,0.9545823116978907,2.0184700056096565,1.569244314151377,-0.7555429991857997,0.8433301895200427,0.2006817102670544,-0.4131154738955003,0.36295216849390555,0.08464263194818163,-0.3796412384941806,-1.1763235408394628,0.7206441295960542,-2.1768134503929155,0.9147824184136805,-0.8491818675647275,0.3372179494045253,0.7960315928566303,-1.4790520515793355,1.28650791273787,-1.7125374502186352,-0.332100935082447,1.060566096482305,0
0.2290787746316304,0.6774825025327816,-0.8936684662507435,-0.04582347740604395,0.5473949385671016,-2.5193402665030513,-1.409746561611308,0.0406674563230344,-0.6655517392198124,2.3007581560193913,0.7783101494291985,1.26755917389619,-1.2636198991886547,-1.7447689235090453,0.614619224482574,1.0968419043028312,-0.9155218505210142,0.8330226415448524,1.9920434855695037,-0.12322831127806845,-0.6043704837187072,-0.8701374624672467,0.2821766924677902,-0.1177713181043402,1.2008965236815512,-2.580900438933986,-1.471977129899639,1
-0.901148342136806,0.3064518029917303,-0.5252123969651329,-0.4401720488193227,-0.025140769353348906,-0.6087414331456317,-0.08747607781249049,0.7469917684820525,1.2398315320341604,-1.286705836592216,0.590754771195077,-1.666754394570999,-0.38538053615917217,0.4746948996563472,-0.7952840623113062,-0.31292871832605423,1.0852123615674905,0.7404934295384685,0.09160328561004145,0.2643730643509196,0.19021059466864632,-3.785401027198052,-1.2069969017613753,1.0688486848459848,-0.32010146144241564,1.386879133326727,1.5288801146970445,0
0.29837163667355704,0.9439968030689976,-0.3254206375622168,-1.104523567116065,-1.7187902646573128,-1.3712820466368139,-0.21855339145154976,1.168518026736823,0.07237700778689471,1.2424326973740154,-0.8325519738663799,-1.855870810843254,0.5689010477267313,-0.24588060422556557,0.40149166935655056,2.2941285419058244,0.8510852358482591,0.7545964631289211,1.355704978443527,0.6377376114133347,0.595970803138998,-0.5526043805072565,0.2798762553599452,1.5053096017077523,0.5168460174350923,0.8873548502020647,0.4745410863267661,0
-0.7015618394395543,-0.7931665121739495,-1.7620089353898527,0.8053252057139082,1.6218154088044374,0.5326218303649054,0.055691808112746856,-0.5985130256018157,1.0288615432285002,0.14216966900385125,-1.43953798969356,-0.2736444161838477,-0.1213648523849578,0.16904456801514686,-0.2522824782682575,-0.5510748895991978,-0.39885157734458226,0.3306653997960167,1.055202119140843,0.6851438529716231,0.7311239858272613,1.5492805230821114,1.6924601317074452,1.518671558572352,0.1258762402175766,0.8323081343654201,0.06324252853734946,0
