feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.973432866992846,0.6857419520884994,-3.4650785429833784,-5.698058713599375,5.821525020066428,-9.059109096067488,-1.8410519423526637,-6.8160124758556115,9.89447648173812,5.1188694440643765,7.642597468887656,6
4.597866797636289,-9.79150633941196,-9.065981636769559,-7.535042054061695,0.3893478978193199,-0.7595788307126358,-2.910258930844932,-6.130943648683607,-0.5561752255774396,-2.742371101148285,2.1020686797004093,3
-5.348607991852449,11.74635657240519,1.7159785088261397,5.708376573430933,-1.1541571879859447,-5.668113266863249,-1.6569187307548316,-1.1852312013516428,-0.27152977391227084,-6.837220157088604,-1.196730522525208,4
-6.652756634841353,1.2863008166698517,4.489825328303379,6.564253757107148,-1.39228956487521,8.957168530989705,4.208381322683896,-9.302557749907214,-6.613671011995926,-5.148921751613806,-9.143232571406458,5
5.8333920836017885,-1.3327623508773698,-3.91772343922287,-4.162386430362877,7.044477068873702,-8.331498885598823,-1.5599875999962558,-4.709238114866271,9.471606363049903,5.960736253835297,6.863224928173891,6
2.863022154628124,-8.115604202008681,-8.608643050482831,-7.9881079597988816,0.5423643870471591,-2.0045971515548215,-1.8077140259055118,-4.966269337131864,1.0869522543250003,-3.8006068845729764,0.5291157139787886,3
1.2896341345564954,6.534586265733028,4.593487215616886,-4.039136068153401,-7.621594300039861,-2.452489353713677,-9.271956589766221,9.175897944224868,-4.978939493101775,7.941587479580614,-4.782302635179249,1
-4.916125392350228,1.0084062174760162,5.199641888481477,7.420479800173879,-3.5274944990550585,9.628585823192,5.3872237519230435,-10.095730951790514,-8.730775652156188,-5.746759600811467,-8.943843917426689,5
4.221054734595198,5.155369427004935,4.841439581397723,-2.866526941832154,-7.189817254922321,-1.7408084133084587,-11.288084697318489,5.867497910770984,-5.402844667090496,8.430187002088196,-4.81689863147101,1
1.3254732641921403,2.137119941439637,-10.052537452690933,-4.740648144555316,1.4850610318701611,6.058226415870818,-8.084538535171236,5.931312016715291,3.642889485959131,-8.087867921405456,-3.450650115000431,2
0.9167997858612068,6.045577221681961,5.947861913721441,-4.59100078942132,-8.752153545764726,0.8813879943984491,-9.33383412672618,7.875511181234476,-5.190246778706205,7.542806006932877,-7.051599012717045,1
-4.5484116084986255,-0.44431496621680033,3.0787558582259393,4.91632369199008,-2.4843289306821075,9.629044783494775,3.595529669335696,-10.384784519603201,-7.435750264321928,-6.9052833716809685,-8.426287532324743,5
-3.5013826956486334,0.5487321137679255,5.116741717009431,5.496721066238851,-3.488158177962122,7.9397032201334055,4.226029478509955,-9.849857666155126,-6.348984756157191,-6.698244404725055,-8.809427421413563,5
3.482735163379573,-8.314017876495205,-8.86006708043757,-8.407742188531671,2.6360390296489578,-1.2301455644276869,-2.3736167624453395,-6.413821609660724,-1.22031231172684,-4.9329742875872835,-0.7730992552973881,3
3.4336631071500223,-8.175286899665995,-8.498162945678397,-6.574335537270493,0.7835493576400143,-1.1392771600430014,-4.636482703647218,-5.066263885369429,-1.1907340999335763,-2.978839517685484,-1.2028039203206753,3
-5.1249763597730915,8.718750516796215,1.4165698624426932,3.4414262252494403,-2.506079126649297,-5.0793090899486355,-0.32794299294818285,0.2576032640281236,1.1691907903081038,-6.306896270811641,-1.6045694930468009,4
3.0058216382553673,-8.568211551421868,-8.385006160020966,-7.8494652991260345,1.0348590657473191,-2.363699075278884,-3.360429352827429,-6.967816412747467,-1.4498611004837911,-3.290160018232449,0.7441176098000515,3
-5.569407353160775,9.865092086152218,3.7608781361041013,5.974407230106712,-0.3354180763513287,-7.835173682077182,-0.4835271741581073,-0.86923896160786,-1.859007196278402,-7.218156730189366,-3.674574688455437,4
1.1832986310200666,4.652292733391511,6.407139973225693,-3.630174230639534,-6.861643619599244,0.2744487622702465,-9.20561899339641,7.506265914893361,-2.7627610119206523,7.566912838169404,-6.3451786815937945,1
6.7942585532718525,-0.8760424748141836,-1.5458969116039,-4.944132030961092,5.7340721991526475,-7.621067363707147,-3.4035431772607376,-6.079003423964361,9.284141109078783,4.285737118659753,5.848327075543933,6
1.721783075880658,-4.2557998895651075,-5.681658524544343,-1.4014143144015043,-1.7470080584348857,-4.496883928847144,-3.560789061682141,-6.263457761471018,6.85113997181098,6.537351050634748,1.0391424204705937,0
3.387665316546058,-2.597919492008869,-3.0986848263886078,0.4248506138932304,-1.4266518511107167,-7.249471805879872,-4.055201313344176,-7.3389488747862535,8.81926743532587,7.230423707847222,-1.0814791385319389,0
-5.710072182828328,10.268613806643598,2.1895433564026634,5.450345843541851,-1.1183972157031528,-5.455583279309353,-0.7923244430762894,-2.199555577585768,2.983222052802374,-5.930437891887966,-1.0697195227160285,4
2.9756042569696883,7.049065583946055,5.4650195608738406,-4.00169538237355,-7.377778625626543,-1.6926393308755607,-8.627270630760608,5.243356721053269,-4.300955142278802,9.321149194771317,-7.448484128225887,1
0.49454931853010864,-9.62394077923139,-7.067852382701945,-6.917196580688106,2.0808551219524727,-0.9144210661321068,-2.72282465514853,-6.664885722161468,-0.07638948859137334,-2.4627457264653456,-0.2501931653710523,3
4.18904864710319,3.870477476464761,4.559821246467787,-3.0830259165309593,-6.79727106556094,-3.7083946147184337,-9.895024613542526,6.901897316391509,-2.6251231720655843,7.469018731470157,-6.444718741213664,1
1.0195557767532293,4.810580552212772,6.175091302659115,-2.989995704012429,-7.410327857183703,-2.7284755447571682,-10.500584509672068,7.254207928568457,-3.8376177243109217,8.230569535206559,-7.064706130631638,1
0.9510894801794219,6.171994075278848,6.657841220684392,-3.4329586931319254,-9.388827665174604,-2.3394644651036542,-8.967005735333302,7.060903338751623,-4.069047893796498,9.224577246485069,-7.177591072042338,1
3.4385609213826145,-8.472438332553041,-9.024597682582176,-7.659255439279603,3.099914552032269,0.2729340940067877,-2.8471669778307396,-8.730790970617733,-1.675526277523971,-2.2208304365829417,0.5916673068501199,3
-4.232620406825047,-0.22819318237438363,4.9319872604910175,5.021246856638881,-3.430499063152335,11.009032871695869,4.293136704796231,-8.110463319425673,-6.763228532148639,-4.6269073509345215,-8.887548954113598,5
-5.062111522893827,-0.19634251867159136,3.8401940525241427,5.928035258325129,-0.6984560355096752,8.315294395596032,4.764201414430544,-9.717750931273832,-7.694861547577748,-7.171854770059105,-8.95132101017047,5
-6.277124056286042,8.27070956502066,2.4291755412646063,5.887780398849328,-0.17776271878955818,-4.902160312701994,-0.2867772478319148,-2.4627869474539876,2.3211898385928134,-6.635305491060327,-1.1040893306827648,4
2.8747861069205767,5.349017517522327,5.274251567070768,-2.549116678712931,-8.731865432720378,0.501546941241052,-7.298202418034878,6.819343253490822,-4.177231825769898,9.586591986540205,-5.02867619337678,1
4.7698262278768855,-2.4227330736104236,-3.903116729635776,-0.2130752421176071,-1.3747550036490095,-5.454734989104733,-5.241825072824099,-6.4036594746300235,7.325538698690818,7.156198912170398,-0.0648763846449132,0
1.4750809825611624,3.2366145985282424,-8.7102582576367,-5.671095047253357,0.873264924412312,3.3817897983510083,-8.168615790931268,6.757815445688623,1.7780802638172728,-5.383704542313821,-2.1268255786103536,2
0.8962219904826544,2.852487824420141,-9.087119318934297,-4.5960048919906775,1.784904271378489,4.003806543108251,-9.916904318747576,7.969775445110619,3.011917316213962,-6.635974278305094,-1.607406559941487,2
6.85873314953653,0.5645149878120581,-1.515683885372632,-4.944604267740067,6.682265710438864,-8.17026685135549,-1.4008361849469537,-6.0231536489397115,8.611076952516363,4.5595578216264565,6.296666073996695,6
0.9639205688832951,4.645923401029149,6.365550579397736,-3.3324227425891975,-6.40162464634972,-1.7563290315509965,-10.17784384589813,7.330602359681804,-2.598774040770437,8.33723386192503,-6.021943203598539,1
-5.0602882418568065,8.997905844866821,0.8930776967681953,6.019171811030863,-1.022336308674156,-7.612758999054888,0.5932005443165782,-0.7440929110303782,0.47875833191340134,-6.334848539719249,-2.358542482576632,4
3.25568043962705,-5.879665083727467,-3.5181224842722565,-0.9249006865037142,-0.3244303662766832,-3.4253211526059033,-5.292938013789952,-6.028561724344884,9.251803131908273,8.88924602413103,1.0551589605760174,0
2.1291327540452416,-9.617122751385303,-8.065645867725465,-9.022867450251898,1.7917168274770379,-0.6434928355237344,-2.773008419032187,-5.467264193188168,-1.050193723990245,-1.817820332688229,1.9044335263981091,3
4.2897460755300845,-8.05538429043984,-6.52376999732001,-7.400184716150724,1.7126749044170753,-2.042576769995763,-3.4156674237109192,-4.663487751432869,-0.2802522651992141,-3.8584980261253454,2.464091771919567,3
3.7272835312108503,-8.159902800561936,-8.173244439162335,-7.926059887232637,2.4137387480206227,-1.3447916593704028,-2.589006737824492,-5.976901675477256,0.8394329898038224,-2.327808825762727,1.0333096318559867,3
-5.976354916711068,-0.054604617313937454,4.17133793167476,3.9199360766902904,-3.0981005740492513,9.871297238915574,3.6077271772359927,-8.210702766232385,-5.564176574509773,-6.037677734661876,-8.088117992898365,5
1.0491058394226804,4.3234942323186765,5.9438229931396585,-4.347556483147066,-7.448056766594358,-0.8601122338933145,-7.259554361400333,5.979299268088065,-3.8513572157826004,7.057490934374634,-6.181627731494496,1
6.394987239916227,1.1831375069982784,-2.4071534278223896,-5.462389750386816,6.585381668220253,-8.850893658171742,-2.193263919347592,-5.04051257662391,10.595246034469755,2.9926257792910826,8.02125489755315,6
2.174963745787037,6.507892590524244,6.476193791848859,-4.022827767854374,-6.417394020899412,-0.8157763692212925,-9.661232465152295,8.92881460358712,-2.8865929080909463,9.577072264465881,-7.611487208357396,1
1.5601035426473957,-9.012788547633997,-7.4704697500817705,-6.411767617471952,-0.17846650553101018,0.10527461037367714,-2.3363400538602743,-5.156818740072124,-1.205316757105084,-4.221078487514576,-1.3613444767882523,3
-5.928399274830721,9.92892955491208,2.5100647759825234,3.331527055616377,-0.8727622684763934,-5.418816185843352,0.5532086194836547,-0.7745912926025856,0.08180210106759259,-5.683858338947986,-1.463432051415909,4
6.281529481211,0.06855898676894681,-0.735275188802895,-5.858861854114055,6.339434476903848,-8.229794149362586,-1.8015508659631894,-3.97881542851296,10.417452767277945,4.845729393184935,7.3683820806377955,6
3.127980912410747,-4.004281209651713,-1.0789609951428227,-0.11170234927026979,-1.1425424499470471,-2.523424037031643,-2.431528328356084,-8.408970798836044,9.663895011051663,7.9368677250889865,-0.7088022780241631,0
1.6100596935345757,4.413008721553812,-7.291613273079888,-5.980836597647307,0.23558439747318305,3.5684843316237047,-7.422902408835496,5.680048319763554,2.602245825717627,-6.74966178412676,-0.9999988853617438,2
3.6598724343796816,-9.459877569994221,-7.933888685610014,-8.765108338822825,2.387519188203071,-0.05692488669842677,-5.276928498609397,-7.21030001275292,1.2713058055475932,-2.348856613812495,-0.8820192529752384,3
2.6821003702744677,-10.394952341636138,-7.730903201827781,-7.717529536846759,2.1521711227229994,-0.11172117672645876,-2.4967465714735337,-7.154121231815531,-0.9480422757629787,-2.50760007049256,-1.7243943796020775,3
0.671518262127691,2.4235766817661224,-7.953561776274907,-5.188238429354524,3.3877407431306357,2.7534416591582014,-8.67007674442511,7.40238579663704,3.8703114986136997,-9.254314707177542,-3.4840217234066237,2
0.23341347675969004,1.7601980919627924,-9.452494983154171,-5.225242658772599,0.7176182370002946,3.7361483837113543,-8.572634602656406,8.199683184220516,3.4194415166040066,-8.457994879313748,-0.7184837629620398,2
-5.094868035523083,0.492778489413291,6.165673831205668,5.917903941709072,-3.1576277072969035,10.638514430012625,3.863789521151993,-9.206315409249857,-6.792869422771862,-5.594051531205175,-8.386572234667579,5
-5.014641067337045,-0.6789633720452567,4.696270935652679,4.788389794786056,-3.369514885285322,10.119298801110025,6.894575474073397,-7.130605501124456,-7.5974787594487765,-4.290522656557241,-9.801566454515758,5
7.407834679457624,0.07307522082178136,-3.8890262733214276,-5.083725647095165,6.933273506091065,-9.986006979809382,-2.142890434344367,-6.311264906623669,7.716501711382494,2.9504111240273687,4.713407911957273,6
-3.7919444354194516,10.048071491465798,1.3822135727861404,5.386633556627262,-1.6530922092660376,-7.036270053677308,-0.5644259143728451,0.5157981452763207,0.3217742360758918,-7.602163503645729,-0.9933837229149283,4
-5.092710306607399,9.939075286232951,0.003956985469342422,6.009856699062153,-0.7831800936011998,-4.611355141651573,-0.8752717609934787,-2.5346502893696954,-1.2896595903327293,-8.008775157336512,-1.4228752200049484,4
1.6324539227027444,4.3068154470737,3.6866125490289656,-3.700881748441269,-9.041063001376719,-1.2835920251673494,-9.486778865901643,5.153424557360733,-3.0215833019882656,8.235855890128146,-6.272057197264644,1
-5.146163774612134,0.38724547489758765,5.042323206318618,5.88705088977788,-3.9559270487234297,8.905556832972653,4.806091641081454,-7.41943383857687,-7.94588889330079,-5.433325778513662,-9.601819788922853,5
-4.470358053357045,9.879284852796411,1.3597427448282793,5.947056003179299,-1.0037454515433035,-5.023326343043497,1.4939979843048061,-2.482926478149645,-0.5589411751314222,-7.7838864319850165,-0.9862594765295347,4
0.9257419027788273,4.388003125068788,5.737276605751495,-1.9739494959319515,-7.4368239629323165,-3.9238239498295355,-9.861504037109233,5.142556546424061,-4.124900590798896,8.836074942473365,-6.827735940233934,1
3.696757950442584,-2.742192089241445,-5.089058982645499,-1.7855503803408037,-0.13900957896095822,-3.9793415120420024,-4.733275905150514,-8.662183981122528,9.237216421071743,6.08341676786654,0.13653559404260407,0
1.955833572154681,2.6792271402959305,-8.780538812852841,-4.988159737054138,2.063769419100237,5.946941765659786,-8.37647305556355,6.32103689081584,3.4727507515065867,-7.909734779890391,-1.1539867874448975,2
3.765776623212409,6.455392822538915,6.551350284882621,-2.0485250994191646,-7.25185006940538,-1.9186164889230901,-9.303151169351604,8.168154357079823,-2.466346604161994,5.953266103415002,-6.137628027387397,1
3.4063990342706925,-2.3865974509965664,-2.97113127937947,0.6706655414458895,-1.2392111803606864,-5.215328047205995,-4.3953531934601475,-9.142829994800453,7.40052797142508,8.468541829963979,-0.9202171835195486,0
0.9610179795065996,3.871208635096206,-8.787374905876744,-6.754405124605039,1.2324245045652933,6.518223301297546,-6.942169381219939,8.376341183636804,1.4509384502363611,-8.501637096757214,-1.5350811440770387,2
7.366359920291364,0.5542684117411225,-1.4069577907368729,-5.61725641474178,6.676448524596072,-6.738293468151474,-1.83144884994932,-6.44320121032756,7.948006575086543,4.506256565492134,7.380017864234338,6
3.574091000924228,4.846792776010227,4.991521652545941,-3.5849217517251377,-10.598698715949547,-2.316764041081002,-9.869087341000101,6.5404340139856165,-4.5339047032623885,7.111919076587972,-8.150275021826097,1
2.5038714930090418,-4.675380708163778,-2.9395801391748595,-0.08305174465619558,0.3138361443450055,-6.123982996396294,-5.771699829618385,-8.034686006669878,9.587079785257847,7.640186570784689,-0.4987827305025643,0
2.2336769175436677,-3.250357120590506,-2.413132953896314,-0.46799500673211347,-1.9203665609946312,-5.221101910086219,-5.673438408846553,-7.750126861181331,8.240314782850053,7.39833447898917,0.7980700173100996,0
5.110981624612405,1.10299869844779,-0.7866395404643629,-5.05643354277057,6.312083498607876,-9.511002874759747,-1.506743277166497,-7.096393036688891,9.393128091145444,5.659925194233791,6.373952745756292,6
