feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.6801530719716466,0.6123977072944213,1.818829573227436,1.2282022039270892,1.3459502685872942,-1.3144088468231763,0.442167631643737,0.3472812205460869,-0.24205379939553937,0.2165540884106486,0.2817672006718553,0.43450462525419836,1.193782140702135,-0.06757190537989088,0.46609604075220123,-0.551436381535946,-2.3050007710500457,1.7874773387916,1.603652191600348,-0.5664348201746042,-0.2470540495596339,-0.04622557053535642,0
-0.9599295571170926,0.06390829377134853,-0.5738746078937242,1.723099390244075,0.14535772648037282,-0.6430479057162863,0.2630109802108953,-0.5485632075381117,1.089576048200746,-0.7841572950006014,0.644612486883494,-0.32839849926711273,-0.16369144897410745,-0.41739167593280285,1.2731670200922558,-0.12394136107934133,-1.4431243357206975,1.1988797824175494,-0.31842453251698893,-0.843935813645314,0.8712811491332875,-2.376515815128508,0
-0.37046444848922844,0.32440472332026105,0.2934969677236203,-1.2809601036392708,0.10582916728187622,-1.2757933836728124,0.03696470536981114,-0.9549061473479409,0.7799158716108351,-1.0476812474105412,1.1984607073492213,-0.49318469275327004,2.155094486572872,1.2693324671046373,-0.21235084047484745,1.5139440289145418,-0.28952854489480384,0.03461996869267917,-0.14093170067738742,-0.03764277577599236,-2.1527781814865983,-0.0806458236227684,1
0.8971009004464504,0.23121674808978754,-0.3772829033733337,-0.5760308892790886,0.8246970427804832,0.6515645537563747,-0.06289256086257401,-1.0636708905911219,-0.9687024102236735,0.010382145382115971,0.4275203826461428,0.17412874035888132,0.7098981061390048,-0.19180514678070856,-0.2882756447607142,-0.24775684504898507,-0.13001465161796164,-0.0363072973517375,0.8725393473297267,0.011967076876115918,-0.9103801853638906,0.018303000880087978,0
0.2391179559205077,0.5388342006254628,-0.4439932379224985,-0.2384427690639092,-0.7931836525631055,-1.9517325139127502,0.14171136820846017,-1.6748807677035111,1.0118295849196177,0.4934867819638276,-1.511403949581276,-0.3624310702914421,-0.5643870094299521,0.25493006377025434,0.13310805734846018,-1.6407303509136288,-0.1758197027468918,1.0064545848212432,0.6962633539432194,1.2465890661702395,-0.46559631215793457,-0.9234621568164845,1
-0.9346218912969559,-0.49814305193674824,0.8151095156878609,0.3946768851466849,-0.5437139977749365,0.373626074449543,1.3254725640578835,-0.17664365892083608,0.38064489644077965,0.41327975047390353,-1.1394312050194944,1.159951895965445,-1.1202876857059343,0.15435798264545844,0.15446372053049254,2.4182677774792287,-1.0193906845851903,0.6793752478419032,1.3481972973860894,0.4475092608964662,-0.3802571082337107,0.09740603533435073,0
0.28261031076424903,-0.9806742614562481,-0.30917444876238254,0.5644335446097474,-1.324500679935873,1.3689070319913375,0.08303472040402689,-2.1431165566685966,0.9078668053461122,-0.6725757688157632,1.0701626440898442,-0.6325176657560567,0.7045145641938109,-1.4304685143904756,-1.839065383710809,-0.7840990393099805,1.0408836183004226,-0.6640804679779277,0.8543432499816529,-0.07572099736510624,1.5232080925694136,-0.42905742247073847,0
-0.08361819713906131,-0.7923972974856093,-0.9560947957510236,0.9884626004351198,-0.1694041757010191,0.26136548002775645,1.0550739571987662,0.22182394862542115,-1.0154366587328167,-0.4327671784452514,0.5864125440167778,0.42496044679925893,-0.8787731502726812,1.2008193136946463,1.5787216443000933,2.2467690409197516,0.5735099719616368,0.6135708144192907,-0.5597008830514338,1.1479525729952167,-2.022159039071682,-0.4576779386146879,0
-0.9713383107217378,0.3098458780993785,0.11444860487615635,-0.042073725531000576,-0.39840095321735725,-0.3372317165694822,-0.5344635884843932,-0.8554730398832597,0.8436619036923526,-0.7856514164155345,1.1478274349936421,0.6489956895569723,0.2651470442271137,-0.11572924500966651,1.7934924082306782,-0.2391962536542773,-2.0409485300484156,0.5583651230741116,-1.012395434366754,-0.37247878732632406,0.20475726790350843,1.6036369717166923,0
0.049070439886046986,-0.6522302249446542,-0.07070584076172526,0.38071703565067444,0.6296399695398077,0.5144299335112393,0.7411929884353446,1.1281565520607169,0.26190276090833087,-0.30198057881748985,-0.6599345757208624,1.656313584555868,0.8773398241843667,-0.7128383931617123,0.5626351901014205,-0.8199193866137059,0.47591424512739017,-0.05539034577949604,-0.6160310158184475,-0.7933610986042574,-0.9804764483879354,-1.3348340369921072,1
0.35472375484662183,0.3350229697735142,1.9672946833069367,-1.2126823296594826,1.226679608257249,-0.2820442013370693,0.1824165187901606,0.4402857859604772,-0.569838288181578,1.0913111887646285,-0.5789119396327811,-0.31650688188045345,1.161482759709299,-0.025074793360691714,0.47123848386131295,0.8150340666151286,-0.45943726868289414,1.097291208478882,-0.6104130012131421,-0.5679641236611218,1.7353655597466553,0.873817052594859,1
-0.18707199345283176,0.5199952565945147,0.688360374666466,0.4245713488722452,1.3835846598250077,-0.10079890759030113,-1.3455682529567574,-0.597897026632548,0.9526363031852235,0.07920778155710084,1.1089968790616431,-1.9005429447815274,0.09003983377294456,-2.0173178636835383,-1.7226535219306867,-0.5355335825555848,-1.3908291778968551,0.745810868029108,-0.23596436461022768,0.8894326212824231,0.5026155030327633,1.0644944634516575,1
0.3660643060385661,1.0709064610962271,0.7107415616945985,-0.5723704313545827,0.3538246576022047,0.8145390219582318,-0.2242617147849161,1.1219589055500458,-1.6867641669766378,-0.10604744816987395,0.11850122339494344,1.2710782186860836,1.0332857961085173,-0.5995089426612022,0.4307204059485922,0.12055762843038997,0.39684628682827433,-2.1091412589719143,-0.7838889653576049,0.5054723339131473,-0.424481887819798,-0.035329268749263405,0
0.11426059026463009,-0.3924860207126477,-1.6944057431016961,-1.1059791089706947,-0.7542161716821028,0.8677379708105551,-1.6920474166370592,-1.3602351340164933,1.154134577559307,1.3006948109449412,-0.44059281663890926,0.20289485704398208,-0.015458060215706807,-0.5667979068277323,0.9211153472171917,-0.323749520453779,0.315725242812252,1.0417543701426044,-0.9097815815631035,2.352828036862138,-0.549898260618923,-0.22827856904317578,1
-0.42270467571058207,-0.39472238655919484,0.048474805107259704,-0.2655310866647583,2.130137959117493,0.2776776876022355,-0.4431397344491114,1.1238019675402935,0.17445151467945094,-0.38146491535320126,0.7239503627043977,-0.5805949623422916,1.2277967477784728,-0.7231518226379873,-0.599660501783897,-1.4781670071943105,2.097455615712136,1.8261047982063623,-1.3980970471589016,-0.02392373098157306,-0.29895904086210845,-0.109328191502678,1
-1.0052736992256948,-0.11250970208665945,0.15758720459611594,0.20075533698575623,-1.1313499009363084,0.5217668010220641,0.219643121781453,1.2925064069603993,-0.6689881485146572,-0.7842184207422371,-0.4851250631227348,0.5098782730136566,1.3822182743496285,1.591778078685729,0.7638882708989281,0.6709044567508731,-0.14378168540338085,-0.1567321191839168,-0.9699509363900137,1.80669052668142,1.3243684823601332,1.0854382582966327,0
0.8506680432850496,-0.3574322907688848,-0.007296798675129072,-1.2720912487448444,0.22501665927683653,-0.08569157989247796,-0.699242624750576,-1.1964650363514675,0.29661196165191417,0.6345856804239157,-1.7100672854994396,-0.03805751368366266,0.421185647981666,-0.0004662992590826816,-0.9676753526548132,0.699516579759693,-0.28690769084248274,1.0840521259185993,0.8745618160593763,2.5694466811827112,1.0135965269602847,-0.9060983787777335,0
-0.7698133556308695,0.673022556734182,-1.4374040507873551,0.03372476196907603,-1.7655587931462684,0.6623736507661199,-0.17004997410289374,0.11531217178772472,-1.1234175058931093,0.8366460864200109,-0.21985512267425006,-0.02827521592365393,2.038868975219948,0.2959824174456918,0.4380762562668089,1.180668651365072,-0.2620346047273257,0.5378713307162548,-0.48089980447214004,-1.5584806166299887,0.14076369887290596,-0.1941227606805099,0
0.8708733996347986,0.5726603434277324,1.1621846468140473,-0.704859541134415,-0.4374452167828554,-0.290190998987992,-0.28445468931105317,-1.4184090349829865,-0.09080055948305076,-0.6904919051033435,-0.9645823911697341,1.240928902123359,0.5084469657047704,-1.1003315445507642,0.20387547571879533,0.5105477749792915,-0.9747478875008336,0.7516460741222466,0.47916375877181594,-0.4310039075568578,1.0854892619575816,1.0771321021821911,0
0.5251608252138813,0.25572101589035395,-0.4310820845756491,0.09528610568846516,0.6568926040636314,0.489865494670479,0.9515050253051849,1.1733454113200812,0.3181103015145522,0.6981605823991477,0.039109235321243205,-0.02103028457644739,0.5459918916083384,0.6855309705205794,-0.6618861526803449,0.9896413712599216,-0.8565937862958126,-3.015588841837278,-1.1733195031071135,-0.3261839667725175,0.2889462653981435,-0.08082220399085834,1
-0.10822896717349116,0.6077467186148938,-0.15979453776651273,-1.4085968527165083,-1.2765062139098202,-0.40263990458573684,-0.7608737783750364,1.349885476878273,0.18172889767501493,-0.1205214205114831,-1.0824328630175337,1.3980797095521509,-0.3397571985949853,-1.4241980774993324,-0.10948645338001885,-0.7837263867704071,0.20014004628754184,-0.19918442485412435,0.4124989646712357,0.12020745822320686,-1.2165151485785413,-1.4061902197369158,1
-0.5695150623450452,-1.000046393119266,0.26105134011091446,-0.104363925001785,-0.39963340433426925,-0.44131380257224084,2.2741815162918297,1.2582630393915828,-0.831697425971081,0.8680403004483753,-1.0394039631220502,-1.2827653002682582,-0.5713292040901377,-0.6988139647180118,-1.965181993851043,-1.9724166032025199,0.3281546430357599,1.9401546124576443,-0.4862442935506468,0.22646679040223255,-0.08749301427845373,1.0268438629337024,0
0.9461975778236713,0.332414483512019,-0.12597068699368574,-0.5633825705531632,0.8984582140103002,0.44336926556043227,-0.6091715395768014,1.3732291162430474,0.0804913303202766,2.0145855353701148,-1.827282786869551,0.13910041167679887,0.49112833122186345,-0.31918584058513,-0.7074043140317237,0.6597041072958004,0.622010836255144,0.7317174465308414,-0.08015020901994083,0.26345589816147086,-1.077234526811903,-1.5699453208228693,0
-0.6127419563837847,0.05859068148011303,-1.1811437844303658,1.7299724265000112,0.34041051308376724,-1.177964347400471,0.3729967175753654,0.7602860667854154,-0.9374720990740019,-0.9819796901694771,-0.7110659819637648,0.520405096484965,0.6063871843732538,-0.45309391305429136,0.18520979181415875,-0.9288538890249035,0.46298778578038335,1.3564101846458345,0.21160943713038388,-0.7618082609082579,-1.03375576646833,-0.4030357921085705,1
0.6195917409363754,0.13099108470948315,0.3631318737167958,1.2404048473950584,-1.1437563002379296,0.09530106235646252,-0.7190028453424537,0.01499457290252554,1.2799450350601014,-0.7825181366758901,-2.1700086567986663,-0.009559570072035752,0.4305681325433853,-0.1899821635181323,0.7683006034504444,0.2858920337190101,1.7040664419582199,0.19998229736226103,-1.3374156165423399,0.20563098406760308,1.1707861929578869,-1.6711718668277673,1
-0.37812257978024566,0.11073823516921688,-2.0880808169521345,-2.893793309098534,-0.0530643697428678,-0.4148791850397029,-0.3967056773006287,1.4045201852964628,0.6362890463965869,0.3160588214314485,-0.024142188450397645,-0.3333204176843849,-0.9635342710585189,0.4159460103962223,-1.2918857538499666,-0.2655643915425898,-1.65368755234478,0.7570266998610412,1.7027258793169935,-1.1322390812675514,1.7435924034507047,2.1907064397952896,1
0.3085028927370278,-1.060038117556397,0.14448996286508284,-0.037866649654232996,0.07812512015536846,-0.5280224183166977,-0.3534400203819645,-0.25174432253061013,0.617698883967503,0.40023466310753214,1.550014924212175,0.30896541753680157,0.772280453821087,0.21975198227743067,-0.04175570258059232,2.243520091264163,0.33325100425149745,1.2251734675015762,0.5884005131728952,-0.7020004725525576,-0.38241187577470037,-0.9485150735792566,0
-0.13343799150438787,-1.018110127048399,-1.8977853290615683,-0.14234407101124033,0.31745012643299303,-1.4749322005884336,-0.6533847996728811,1.9537805405991333,0.19466220576153057,0.5377562400584646,0.3981177654463791,-0.32224671475481564,-1.2683433132222317,-0.5711011689160653,1.073465132538344,-0.5412487926551477,0.16146368531413216,-2.1673181087623212,1.2803847483443946,-0.5362921296982593,1.099731877179113,-0.26421285495602986,0
0.956603033351685,0.11605165723431526,0.46483077019464486,0.26791295533335246,-1.1263079952915596,0.430571872991296,-0.9435213684391521,0.4237926441631368,-1.6160268573438226,1.186513644455119,0.41990320660240493,-0.21476011980723836,-0.9398674495237893,0.5086030780778911,1.271322395001194,-0.05605186931058606,-0.12951028658349004,-0.5847668880014881,0.32406560123975026,1.1038485199769317,-1.4127975268966595,-0.7023738836454413,0
0.5966828394308605,0.28385166525708283,-1.2884909974877201,0.5890819314373645,1.3024037315059613,0.15730754488651852,0.34371980022496507,-0.8627770172933357,0.737548487153709,1.1400020924605563,1.3405252445639768,0.9025110971765412,0.536687876510429,1.4594020302701385,-0.9573287290248597,0.5452057450833138,0.3672735240331918,0.7712596051007357,0.25014560656336204,-1.0141605824568203,-0.4426314354545794,-0.4141082841383773,1
0.8209912016114718,0.5897191172895775,-0.42270672306007706,-1.1242890237053185,0.9195696432264556,-0.5074338292684832,0.6148556747774827,0.5061368692451873,0.9945769241202517,-1.384794284331875,-0.31215364308259536,0.49395197975717664,-1.5848823103575165,0.25428368919211397,0.8192569366203304,0.1706740976006185,-0.023439954090325933,-0.5883164755136312,2.127897272050253,0.2607295741737254,0.41554203733862666,0.4917774928696654,0
-0.24841245381748123,0.4286918452596714,-0.13338592214118045,0.36079847806663323,-1.1895317518414497,0.48247500239766555,0.4450219140216595,1.894247572845133,-0.06229189078860118,0.4966626668698282,0.6160997331369024,1.2600487964869804,0.3044502984662918,-0.23058182892884604,-0.1398095096351488,-1.6874158839804296,-0.3504162819004271,-0.40699063269405483,-0.5620338678990203,-0.35219035209184874,0.7621502750596996,0.8131440746010802,1
0.022047414090221484,0.4817536811766347,0.4992940624833611,1.0583058092550666,0.23019058536022863,-0.2340510837261,1.0242889238827713,-0.4589858585122502,0.8005125914501443,-1.4140224111233293,-0.4190649656043778,0.9750430365866993,0.4727792716680136,0.014826052377021613,1.3452246511142165,0.5882792764232813,-1.5061810911474411,-0.5377314688651559,-1.6295881424636527,0.3741474959741469,0.5405402253530985,-0.120553864199857,1
-0.1605589941989281,0.3952081651414578,-0.898123293399074,1.3725024530840975,0.6807789707708872,0.1505430154234951,1.5283763167693858,-0.08591290123278186,-0.19105881453152104,-0.49176643771030654,-0.5292453743278297,-0.10223125449198016,-0.6553522801633177,-1.4172165935079635,0.4410499965721787,0.21493478557778153,1.014608772877606,-0.587697271547771,0.336540469285958,-0.30706457270964066,-0.4136997729967299,-0.400216064464248,1
0.43642451994881193,0.17540435083726785,-0.391670868301878,-1.0978625038450438,0.8368821190072866,0.7037863109459405,0.27205210933480495,0.3142214869881454,1.282738403662475,-0.7467358861747098,0.6425833716043752,0.002977269375665807,-0.1547270649187466,0.8034106097183019,0.8217922208155487,1.7064904587044245,0.24907746749816947,-1.1660038431269306,0.9698527029888565,0.8443797309914934,0.5396574929915827,1.696510447204907,1
-0.2842486164957966,0.4394559435587541,-0.04558040630441846,-0.5402970516450402,-1.1123700387410234,0.631147449211723,2.076532783616408,-1.7501692210516067,1.6409207413711642,2.5433618048038356,-0.055740302196381056,0.7016325600525385,1.9640098160523054,-0.7124826441585499,-1.5401367736514089,0.0012593738049215366,1.8033023836438227,-0.2406214751837901,0.8365560259516143,0.9738669258320156,-2.684374088598901,1.1876805897238571,1
-0.8478506915404499,-0.6004220251173684,0.015391337208654755,1.2636444130011746,-1.0047519449408804,-0.497304073423672,1.006731130317686,-0.09611531023546194,1.6473279855092604,0.14676069059102037,1.0068129251777482,1.8920734803004944,0.8722112262801787,0.6649443096750951,0.13763156944462707,-0.6391947140097323,-0.14052257547859098,0.18312829818806592,-1.9837987588350405,-0.07527848722693987,-0.46278808225721685,-0.13658541470558433,0
-0.23391498505755035,1.1167742463413948,0.7349417498723559,-1.516304641612169,-0.3171935008609287,0.5701728450113533,1.1069862733189992,2.087061202335377,1.4506411805571893,-0.844752949767254,-0.6959484466188561,1.6528619884093612,1.4118652371113953,1.7988308425615431,0.1326297216071292,0.08933661398808526,-0.12938126800863028,0.2837248495042155,-1.3675510804427806,1.1634488467919377,1.0324150000413095,0.05299859846726188,0
