feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.49524088443451925,0.5685863780143707,0.022544388040818774,-0.08670007278807441,0.1909961976753703,0.7995629307550153,-2.3069487798308854,1.0238418826539808,-0.17324778384606673,-0.3446252627314149,0
1.89456189180297,-0.12683809162255488,0.12481790496255997,0.38365464343355626,0.3369103328282918,-0.07268756990375741,1.7648634134407286,0.48722163893984505,0.16455224511348632,-0.03680080289546225,1
0.6171648300786832,-0.4027134371627511,-1.2216004161186733,-0.28282550765740677,0.341242550054425,1.2408992140434638,0.43926568717823583,-0.207959379447876,1.3079482985371507,1.2015225543718102,1
0.9099967705294988,0.7915640371123132,-0.25534899412672835,0.7414908338062002,-0.36414506005233327,0.17106078161956528,-1.2656060204112187,1.9634313589579615,0.08845753670591301,-0.3842265327411372,0
0.1719094924030512,-0.08450396780547946,0.2609035482125194,-0.6326925497667897,-0.4138342263459599,-1.6524492168851208,1.08846940542105,-0.6903991596888113,-2.617831404910433,1.4823850296664638,1
1.7022083022683971,-0.3109716570222424,-0.45438484699669873,-1.312444960828928,-1.25038093065818,0.39458906665484406,0.841481447847804,0.7085959000198714,0.7623979578321615,1.7945864560831806,1
-0.9974552301717834,0.041560264412239534,-0.23313659033282705,-0.7529128991241775,0.9783253255633989,0.2595623467599537,-0.8993276598403493,-2.3570555355471132,-0.6648535813748209,0.03645836447552058,0
0.5386448178718171,0.7884386831820985,-0.9540735292543918,-0.05754634632022956,2.455545142258224,-1.09280086718367,2.374684549787551,0.42450886851365816,-0.8552821556567078,0.5734472792579214,0
0.3982520290359307,-0.31165194228250104,-1.136467269673418,1.4838533899412985,0.8826190614727709,1.3553425380108661,-0.1801917394209875,0.5463937331970797,0.1336894159578294,0.26608895470495975,1
0.13312211990287123,1.0126408646860172,0.3370735292693493,-0.32323222449749117,0.5764872774590472,-0.9194834102595139,-0.7456673497715974,0.7671200447184893,2.0381568203083935,-0.6521928220337164,0
-0.06907846125420096,0.39087168367932923,0.6579189119217321,0.7701015465925788,-0.8678156605067932,-2.396279152218701,-0.07978657176031678,-0.32606325065897823,-1.2271404273892226,-0.9693354596048056,1
1.6324792447625682,-0.252862094980668,-1.880127468552686,-0.4643936978811554,-1.6853200527360492,-0.5953057647552064,1.7985791882055795,0.8659765766284482,0.525769267219734,1.4730233247639204,1
2.0868837533775233,0.43862830893226856,-0.4657093762150656,0.3956149047949403,-0.7194296680673884,-2.605234075661451,0.2763977694196852,0.6265887118277282,-0.4572820665338947,-0.02219302633169917,1
0.0020150181061691433,1.0699340206094112,0.8304524781443022,0.3963534341209476,2.0502809300428035,0.49034036112744483,-0.601579135772178,0.175607030950175,-0.13228804003352648,0.029448288576298887,0
-0.6457123391344336,1.0919951293104808,0.9980407454034355,2.0636329036851375,-0.7406622897589231,0.010928271334106199,-0.7045532962198159,1.2967261374312358,0.2123306526580606,0.7303085755506843,0
1.8977854489349477,0.18291373175262382,0.334440125555118,-1.0709303590219446,0.2826192075780601,0.21607490969849313,0.8455645901391518,0.37064125737702563,0.5178271729732613,-0.4426519902997911,1
-0.05104542386222108,0.23947470255467992,0.17236725895285185,-0.7884010512981316,-0.31677723998463486,0.8475501825108531,0.4966338905182495,-0.7512837375856228,-0.24650206135273015,-1.3989347291344023,1
0.5612702986840287,0.7475170562370177,-2.3894589635227557,1.4971670310580574,0.07438600356120952,0.7742824847757637,0.035521220536121355,0.3814812025110111,-1.270464350143373,-0.40054086009929885,0
0.00993907307461928,0.9570051034699929,-1.022909082972839,-0.2648128531427704,0.9542466453503613,-2.1774892519768803,1.966209637888454,-1.3785202396554495,-0.05384833459458319,0.9224269229509635,0
1.7538372599674146,-0.025433515950591783,1.6145371115418248,-1.0578088951348856,-0.3445684050965605,0.6090935792141532,-1.4073055154548637,-0.31679205904214436,-0.22019946361433818,0.9953060526216019,1
0.15573969660325107,1.0178400345856367,0.6939584360010281,0.7815944013139591,1.0983935883816982,-0.29772695970970287,-0.4048944452386246,1.1628213589810026,-0.7613377332505572,-0.6891013455368855,0
2.0105801789812605,0.3234538778330569,0.7028617504665139,-0.7419894393089398,-1.9253142126565672,-1.0762666755210835,0.9543729225721321,-1.686239500430283,-1.3334658040039853,1.379849655846744,1
0.927155484977894,-0.5221554907789526,1.2162047831088918,-0.04265022683441466,-1.1722445781241815,1.2517387623909244,-1.5839611376620109,0.046254376309201296,0.1587645406071595,2.5038125464276293,1
0.26018281440236557,0.04236752065636405,1.3338012537147517,0.8152159159501621,-0.7955602195724835,-1.418361667623516,-0.1464357443005443,0.055797217226387544,-0.7141076011539086,-0.08018879645720244,1
0.2067320957406957,-0.2350060554276156,1.3577500765960167,-0.01812245038299387,0.8736002435012117,0.7013077260467797,0.013560453376414849,3.4572101998151523,1.1679239017840084,1.324664779240322,1
1.213575920400313,-0.2888622445046638,-1.9120592723217718,1.8075709956416257,0.45247228275362816,-1.034053243106745,0.12416814184420329,0.5788782386529937,1.0346732829801286,-0.1812717098626676,1
0.7142872218291559,0.6200408823770059,1.2584087233283032,-0.16714996801868867,-0.8739375075389639,1.0648609585450768,-0.14648716402059506,-2.124273160786055,1.596520676850121,-1.1120834266370139,0
-0.3397432602938312,0.8660276855013225,2.2511308005369726,0.21390609268946936,0.5973217850923843,1.257639054907865,-0.44745420804645014,-0.6643791538203977,0.5699214162409999,0.9945763769726814,0
-0.6904441214731323,0.6105369327395886,-0.18524464238779664,-1.1282269639130622,0.9992335464120471,-0.27889858486308966,1.1271780160516065,0.2404594335941073,-0.32977290277318944,-0.2378546321350519,0
0.842645240930883,-0.3429768687758853,0.2046878710377275,-0.08601226224381385,1.012728014018007,-1.836204874386233,-0.6520236118137166,0.9047374447525147,0.029970187350102453,0.5348524277277873,1
0.47017655170166117,-0.4172135774444755,1.0990679276378765,0.36730174097104495,0.044561503431416315,-0.7852215354201156,-0.1690650923665509,1.2328427255509848,0.42861284153155704,-0.8583685527814683,1
0.15739326261517214,-0.04717962567894399,-2.0564944639032228,-0.05549899420194699,0.47901401661806975,-0.43856364415662974,1.387450548027233,0.41668342722592483,0.23135925537504912,0.029837373359440627,1
-0.44691947240556834,0.9943362542615922,-2.4276812539582915,-1.4388805013982253,-0.473548436237681,1.8127997634983146,0.0038246841561011993,0.7780687901432467,-0.07685024112366486,-0.9644223121563019,0
1.0315470317088873,0.49775303295134016,-0.37693450725189953,0.17158014968738983,-0.5437961853879543,0.2411994481550545,0.6546825214240559,-0.22030189047684595,-0.6278183724387888,-1.653082042159601,0
0.7823255322718977,0.2766342694329277,-0.5097433052816117,0.20694366533546793,-1.5325765958337894,-0.6089312683361718,-1.1286963987167242,1.7995979454123654,0.00805232968047748,-0.6016515254664049,0
0.2873878248905059,0.749464150836225,0.5972974822420718,1.2885988898198744,0.8989202405116398,-0.0354352342119391,0.3922050998946816,0.1878969328982096,-0.05556995364741986,1.266693679244905,0
-0.38659488072041326,0.9095093071957141,-0.8906060369405457,-0.03320454445978059,-0.049704723240631875,-0.4366086955636634,-0.014988752269120541,-0.6422652672466953,0.9598128226198636,-0.18848910228111582,0
0.2893719094879081,-0.1422308464552245,0.8602180923065109,1.1713678561944512,-1.3583675436782345,-1.1462330736519168,-0.6642618977958711,-0.41690530085254696,0.23868600763268524,-1.7550092306306915,1
0.8879681236316201,0.3969666843032529,-0.8845031526663404,0.3445838633124242,-0.5342917759890381,1.0693402400214478,1.4406623522008182,-1.3336998545002032,-1.370516405070022,0.6193563019107873,0
0.05746857487974191,0.20064321291058143,-0.9240684107188712,-0.9042106187369594,0.5703650630692844,1.2718928031770522,-0.029722478123780392,-0.39854751745838785,0.26267848833674806,-0.8810268521435846,1
1.865501048454211,0.6283910433351042,-0.30489630537647866,-1.2985698123857519,0.5896238001265006,0.9835089718785464,-0.49710389822436213,0.7876755467353088,0.563775505181439,0.9117314666473493,1
1.1946055645532982,-0.36594277755633237,0.32637668249412927,1.5262592091484621,0.9496159677917382,0.6467502551301478,-0.12063726504181628,-1.2134593569933336,0.060063681005563155,-0.34225313482620207,1
0.5134536069663314,-0.19679231002457287,-0.02868428010210171,0.8418634667350595,0.4804812506187433,1.2748469688074011,1.0992045313142207,0.37517321785669705,-1.2211439544484664,-0.4333666451101358,1
0.607775048474014,-0.4312666181580259,1.7620293511808056,-0.2418127902112162,-0.22638420939785972,1.4555422079458926,0.014608196166905604,0.48041693523012813,-0.9110260643696354,0.7464111206090541,1
0.3404949908190516,0.9850697731288305,-0.8200778486898288,-0.79126929538487,0.14270434253085298,-0.36193434577601097,-0.9018493302388875,-0.7028741977639738,0.05494542235811826,-0.9225973349684495,0
-1.0960286895993923,0.3413569509941934,0.245448964833506,0.7770498943774807,-0.4644265642816321,0.7432411759600734,1.2467694106674658,0.4267625087627606,1.161519628659716,-0.68271898552854,0
1.1196260551889892,-0.41405698296905213,-0.537727112570908,0.4192392552843033,-0.5145151888201641,-0.010540227116365116,-2.034131249748008,-0.305763457627045,0.7829320913449227,-0.6744521877159282,1
0.20737729473070868,-0.06763336036134632,0.3674539007148473,0.9531333386267097,0.08371706503642398,0.404974888312042,0.5047339496527357,-1.6542128056285057,0.4080591558833575,1.3189485138986388,1
-0.5790946715578388,0.9337519752386523,2.6131325976815125,-0.9639522826347349,-0.9980488731067422,0.5792338657882028,-0.41033041995690384,-0.008803440859877056,0.9697031071691299,0.7542899349423954,0
-0.037794239957112424,0.9764728483538743,-0.6094688282434197,-0.5446916224950858,-1.6976184947769457,-1.337015673156357,1.0418627071856756,0.4472099534293073,1.13208598693352,1.1885795536426342,0
0.12868175133107473,0.245263650344562,-0.7364749257705021,1.2079578528088961,0.5209356085664071,-2.285914692969017,0.2885690379763144,-0.46072670883935096,-1.3700577163440983,-1.5537730362081092,1
0.3797469093096481,0.9917659593655377,0.4584931446779867,-0.5761890043996012,-0.017544634144412992,-0.9337516557248908,1.0724470313341825,0.048010733103431805,-0.1557088896880532,0.1055716335178154,0
-0.7023213814344568,0.6545390840266277,0.2662038175252129,-0.9696631230384948,-0.8608016489673078,-0.5763036069606822,0.07679136690268547,-0.3561958897464856,-0.21265325789779832,-0.6578166549869788,0
0.3684335907159653,0.705716420905263,-1.062933310536912,0.9972297715942354,-0.6669909875491069,0.04335106050137435,0.4228737871595092,0.33459820147789027,0.4190608500745088,-0.5184334393239101,0
-0.011575470970112758,0.16193305840089253,0.8468145804657327,0.06022513997171001,0.6327882190975015,0.5570922529386451,-0.8554574989991911,0.13993679338938847,2.261748527107156,-1.154478284387795,1
-0.5919091072665718,0.5133010803337846,-0.8673460067477599,-0.46327398225189803,0.46004821375872373,-0.33432220758824605,-1.540577016128657,-0.8973031931653307,-1.1037578174437686,-0.3056714192792981,0
0.3667409244993614,0.7532652748735833,-0.6000915468791017,-0.506322575911708,0.9330313206065664,-0.5624308724028958,-0.01828354771939154,0.5624909743035328,-0.362402277085128,1.3926204369755648,0
1.4455237718326208,-0.1431707451555524,1.4608154105502669,-0.38394553562109107,0.4129016410111102,1.4943472007391436,-0.9456474637108138,0.35398459626851425,-0.14613621849526645,0.7866985843854738,1
0.9045879457269004,0.15413253887109768,-2.1691360921450658,-0.8053395152668681,1.1687554886170402,0.2110688383517491,-1.3848936396283578,-0.8821778139265288,0.9807724390064457,-0.6773254114912138,0
0.5103857398378893,-0.2742449611482878,-0.7815329496819862,1.277218983646611,-0.2262131987561149,0.023110567763018983,-0.6329949422481503,1.1252676768209282,-0.875260251014151,0.7534823240710031,1
0.0011763127986562536,0.35549097284715875,-0.18124586841186888,-0.14893509837383997,-0.8581400071197838,-1.4870459805618612,-0.6134532383005326,-0.5816197345541755,0.6952066806761894,0.6090393841216797,1
0.9227347823192538,0.27298910064837983,-0.32777861480207254,-2.263903244058275,-1.5623032697520676,-0.6195665046937261,-1.7040219207948595,-0.23248056869588207,-0.02558814930103276,-0.12606414750530398,0
0.8182209078658037,0.5322800757764621,-0.4177204159960871,0.5226470539776136,-1.5278612105309812,1.023560562543745,1.4466484276169125,0.8485537897454916,1.0386225249391505,-0.7860130617886769,0
0.783520673475805,0.5247998108224019,1.566928045772594,0.2397248924993689,0.47544150573096333,1.165814958894707,0.4177110503625967,-1.3756902556124486,-0.17750162759700416,0.7895522641140467,0
0.13472544404719805,0.931522060150501,-0.7962310960364997,0.9241462527147399,-0.182000064512643,1.2101665811301427,0.18396675320963932,1.5971769404180274,-0.06032541676720326,-2.3556103254733056,0
1.8480749675532682,0.06765979749538746,0.06796017221118299,0.02359051511151943,-0.022838438354892167,-1.4177952290113147,-0.5823944248365684,-1.3430563681801166,1.35661594904021,2.0952110488915063,1
0.834313289355996,0.3551495190745306,-0.9014211503762664,-0.8163232500320481,-0.9817873829154945,-0.4583710197872947,0.6942523072930853,0.31763569615603676,-1.1840650737608387,0.08422653921754639,0
0.950564503537067,0.19303184004413212,-1.0265812932417637,-0.6577470643251586,0.47643896693810167,0.7839776554166036,-1.2287864242313076,-0.7724529730936218,-2.139694101375282,-0.6406661016207151,0
2.001078540306558,0.2918461862693798,-0.10567069730997085,-0.28775413104493414,-0.6401949840982585,-0.8918062487226871,-0.4684361542236065,2.3282585288409754,1.3483326673879277,2.14711615887101,1
-0.40734680861908423,0.8071610043037468,1.0419298397446013,-0.2156074725032644,-1.12467915413124,0.14748071086923523,-0.2803023885062206,0.32521291108799355,1.3324173768935887,0.32997579920852693,0
1.6901258472558076,-0.18116516472489055,1.053747345865317,0.9143407876829986,1.1438807413165062,-2.012411546884861,0.48373488102952633,0.300664508263122,1.0906394246408413,-0.594659904353922,1
-0.020719255184272367,0.9262417104532511,-1.2939605850091283,-1.0090242839856545,1.0185272157391458,0.7350775472040985,1.1814058654886532,-0.10408548920908638,-0.28459786937938175,0.8352514748646659,0
0.052698145021042114,0.4012144797476819,0.029294239850695916,0.7543919443917523,0.8413072659794317,-0.24394286555695072,-0.8687723210797622,0.29495844226046,1.8865796429517825,1.0872467310541836,1
1.6678454638782598,-0.4673269645388858,1.7050416666811217,0.5907566720175459,0.5264820532629264,-0.9041135025598243,0.5378685669065602,-0.49442921840196324,-0.5456091929552702,-0.5146728404611336,1
-0.8603877619889849,0.18538142446713884,0.09539679693659527,0.6500011558408639,0.6339231217445767,-2.385582733456634,0.4769728613211286,0.6744107638484972,1.3531073769678383,-0.9140001245931845,0
0.7685682488914503,0.7612410962500603,-1.1140553891298384,-0.4818073113219794,-0.598764755064572,0.40927361500512327,0.6327594221455398,0.06090472721090635,0.9907392624593466,-0.3565355482535333,0
0.40611884966810885,0.9264504244375302,-0.4490311860298034,0.38907143654837517,1.2644993242496159,0.7350604927256302,-1.015831103862123,0.8674155820712266,-2.039828185945138,1.201360874592943,0
-0.9162834557093114,0.269668814466419,0.06267859145051008,0.5022290976004462,-0.3026985535464594,-0.8334245722222059,-0.05655383060111279,0.8789659835335202,0.5046122637614007,0.468331928552063,0
-0.0684400994890808,0.5102665293843871,-0.5319874622256218,1.0839234197692227,-0.4062069206916563,0.3454379081619399,0.43310595069777563,-0.636307168377882,0.05068982877931309,0.01883421736152403,1
-0.8714573919884676,0.574125200715616,0.6077853965413806,-0.17099324621674536,-1.301287429171481,-1.141702854652518,0.0473353801709669,0.33690731484963543,-1.3743542145801588,-1.034073493192149,0
1.6496130059693033,-0.5004634440262512,0.007559620353917195,0.6424905839830302,-1.3886074300666909,-0.9478916578059322,-0.22451572913129808,-2.0756998057145517,-1.1797359235224338,0.7117662171852615,1
