feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.04943710166418816,-1.9854916683804706,-1.422551012687713,-1.1612228528729411,-1.2660666292408562,0.34795362231510985,-3.337028499300262,0.03001570582128199,-2.541607682886301,-0.9530418923875401,2.772065825037682,2.3782910728118067,3
-0.6184430428118759,2.1328620380485526,-4.6129482064627485,1.0624805049970756,0.5486116788827351,0.5982459254315995,1.1168577717434918,-2.713015219445059,-1.5840880799374613,-3.961443273775859,-3.3026872604500324,-1.0684143749932251,2
0.2989032390340206,-0.986094927577835,1.6320067245657501,1.7746636752968985,-1.2333885285277422,1.0398869223980993,1.850741440488444,1.334580387083344,0.3710244726881473,-2.477195893753936,1.0842491962656378,1.3792138592594712,0
-0.009097378913182085,3.237355960677361,0.08128702119323084,0.42149102620285156,1.3721280447515163,-2.678418368299785,0.7574686520176278,-0.6411470655397442,0.5758235102989913,-0.5059042642060929,-0.057715233490718276,0.43490375878967413,1
-0.7539230414497807,1.3585619022846704,2.499941915985864,1.7504033459957422,2.4602668169467687,-1.2067499046851256,2.488927147707763,-1.0360795520779922,1.1862406501288643,-0.815998605888036,1.4074781947749524,0.09102727536978637,4
-0.16823986991128212,-0.2081052008232076,1.2983265873648213,-1.0673752694458412,-3.1290186023035282,0.7415586898825587,-1.3230051236044211,1.7655532137830177,-2.224966975918892,1.1790746627223196,1.4599295632513467,0.9777903566140368,3
0.9130142532172577,1.3940392519029579,3.0579203039244724,-1.6875769425127045,-3.1872966401875353,0.9990650535755834,2.5144169434360943,0.9814375898243544,-1.1739657087688902,1.295857205697493,-2.9399259436095924,0.3755600314528008,2
-0.8745442420576732,2.2537010157052375,-0.6047222361043343,0.15071391406998752,-3.1462635632159905,-0.17520994016723068,-0.1944380669085266,2.384525717390662,-1.340627047921866,-2.02259015229844,1.3809276619724082,-0.5083711172681394,1
0.19961749989758076,0.18436447521440824,1.0611134491667933,-0.2587608076619374,-0.2825710509580386,1.9319915451912122,-0.12921778097963132,-1.618506661859508,-1.2165033867407948,-0.8134559912407691,2.179501827311058,-0.5942307949864933,0
0.06990110810490535,-1.1915950524014547,-1.2492593929116536,-0.5932198385225884,0.9323124123191029,1.1617564770269544,-1.584439123454492,-0.5917707280904657,-1.5343820188552473,2.661077939425754,0.5652853138846462,-1.069658909399561,1
1.2951737496421696,1.9603318363296156,-1.2603602426307994,-0.44785954709094167,4.09085960007971,-0.914766156072433,-0.3820500547017669,-2.416523768501844,1.3166581461720663,0.4896243445142172,1.8606599558412436,-0.509764330748681,1
-0.6982568129507403,1.2295892235183343,-0.5889087047123791,0.37355504764855296,-1.6714415301519652,1.4736454644760242,-0.2524175403508456,0.6187381066135759,-0.788503900156067,0.4080751856253345,0.08312893416978062,0.06976191601687279,3
0.6213739745157817,-1.0649699841175615,3.5206131399500316,0.43328778914602883,-1.1456870410841666,2.179513381585081,0.4133137699579541,-1.866412493029359,0.2760620410041932,-1.6517152580104852,1.8362603293072879,1.8797674157964275,3
-0.4186206146288942,-0.5306880977323705,0.8096060918774293,0.7626761162308108,-8.573437943350568,3.0721265834261344,-2.061805421544054,0.3337210483471802,-4.335048772796011,-2.614743311471342,-2.0310954333609264,-0.05341334494447271,1
1.4584835285464104,2.3356808752392038,-3.7670474274894943,-1.212033823270214,5.994400380820707,1.5232980052001375,2.475850120746568,-3.118763030797567,-0.47014983756687845,-1.4994864242492394,2.002151388546764,1.802245961064066,0
-0.5956833052106634,-0.5420237891977091,0.16681080224509603,0.6638701142396864,-0.9752274062499833,1.1742644570074516,-2.8634636907935356,0.30052904232548383,2.3035295298482366,3.3156748208811595,0.09682760169973337,0.5044987825024544,4
0.5908745492647081,0.34325782169723906,1.4022030268004697,1.5954697300841043,0.28741813381072423,-3.5155342546084434,1.3975093737123074,-0.4907166711170756,-1.914079895305504,-3.517090566640643,0.20887233229269908,-1.354771940920718,4
-0.4185309537851828,-0.8820032420129615,0.5719678334546325,0.16677478774639037,1.8573679105347014,-0.06339096243696596,-2.091674810979106,0.5145868637876748,2.0483819337005014,2.2043142112798533,3.8719998034742553,-0.08759307258374824,3
0.37798903561105157,-1.5194148022525211,-0.6991497122264434,-0.4345265851931336,1.2749166612996579,-0.8242030123726628,2.0717667371158592,2.1888849209689734,-0.7584952634660671,2.5368542141304027,-2.7322570774024166,2.5464774960596595,2
0.46465405370906065,-0.5933780171299259,-3.079792693673553,0.49906557968228094,-3.1018813650053843,2.504975705756964,-1.3682017945154121,2.121430869299034,0.4930886264425334,-1.974878449317031,-0.11582284521937836,1.4533198643467602,1
0.7031210386194645,-0.21427999765753947,1.8780769544544382,-0.21027228936348888,-5.810479697174968,2.884646995731944,-2.791448438723204,1.74771932442388,0.8117624031705813,0.773841611331856,0.899982629513059,1.491809915898146,3
-0.5597605241571677,2.8902268743052733,1.5875732757795005,-0.22136930720605266,0.9876656959581676,1.0065650298330042,1.8839112249238994,-1.0483562080222817,0.9934264986971464,2.1182090154920306,-0.4524840957229883,0.07735876745163844,4
1.123819179042376,-1.1752253064472438,-2.8127765364226867,0.5527784345173082,2.514721542522401,-2.0163910924019848,-0.25969874462814035,0.9756127716651526,-2.952215262254101,1.9152992579644261,-0.34256679037566085,0.7764595809923842,1
-0.9295181313999449,-2.132262578424659,-0.7691001793219374,0.08824709017907201,4.718548768899102,-1.863771600758957,-1.0703730711028525,-1.368770378020728,0.749682099329783,1.509987907337417,1.711097385751797,-0.8693536933222938,1
-1.1686157909727144,-1.775737643271989,2.5333158422076534,-0.19260398940050083,1.9536266301712852,-0.9696801033412618,0.9279972337116069,-1.1881079599291215,0.13147818962554103,-1.059513864786989,1.841367856557963,0.08617240175975988,1
0.20901108571681043,1.2164199689464905,-0.6326749904384448,0.28740097037035733,2.2972022555780853,0.5800651117495128,0.30637048605281714,-2.241765384763081,-0.09317353121944927,-0.9216895097521614,1.7940197693330149,0.24285025878600341,0
-0.22083469302226388,-0.00546939034907612,0.009530049398280394,0.19299660236084595,0.2768544762610051,-0.16952793523142873,0.8147238231260219,-0.703145945127297,-0.9262042750803594,-1.439521010611161,-0.12282276918766089,-1.306100409204371,0
0.8012389556343905,-2.291940993114633,1.371922513853822,-0.11519720546341088,1.3347535137150575,1.9683062566265603,2.7451280569488046,-1.1516537543087466,-1.3128111000856317,1.6524092034468514,-2.3711153592861036,1.5420726363685748,4
-1.3821569984096471,-1.2762813423951518,-0.3820693278653079,-0.8569568495334071,0.5698674640635293,2.858288034070349,-0.30572499017082366,-1.5973963168663639,-0.34733411294657335,-0.7087501016183576,1.6224182568572045,-0.9833775933458885,0
0.47345520627343474,-0.28113894950310847,-2.374234722674804,-1.0524406021846386,-1.3387793832916222,0.9413104015440881,-3.199767720695389,0.21059229411763414,1.5677870920794845,-1.8384286607127267,1.9010432451916257,0.9539858127943569,2
0.30195681433392046,3.816058899810936,-1.265295996339923,-1.1104031058493669,-0.1474301588145323,0.8555094880150562,-0.3165081246800989,-1.4446896434211345,1.508516102622493,0.4963538301496684,-1.003704988311635,0.22882036250839946,4
0.9425145602304176,4.075102496052382,0.11530665849738098,-1.2361011059208145,3.365702354069609,-0.21321112785036878,2.3793076909790614,-2.597649430490098,-3.0022633034965835,0.5986152010758672,1.9239921434563,1.596294344723933,0
1.2455628467688538,0.17638775474502877,-2.4431812385069342,1.017859513752952,5.367413746333493,0.21581107767352625,-0.6577532043076261,-3.540102362987577,3.3134843728980883,1.6941575318951325,-0.5972815963957496,-1.491425741701617,3
0.25384333351884497,3.2739013234396444,2.5559140851024216,0.18186208829463293,-4.04806344844114,1.880891174107002,-1.1265906555112772,-0.16224557508445003,0.7740496282922892,2.264254853325679,-0.561886674640619,0.4425608002481684,4
-0.5175006297248845,-2.2509486239738172,-1.6672656597713487,-0.8543643419853452,1.8637572036819936,-0.43030931619329715,-1.3773201917002975,1.3197895666145119,-1.8689542303912727,3.2328576429402247,1.1858388916205054,0.612356384224668,1
0.3469782975819351,-0.2251402436309924,-0.4559748119681438,-0.5883640976418719,-0.9766647612701025,1.7766354822305708,-0.9377424707954312,2.4531946555163575,1.589498297834139,0.5676939062453257,2.739386099567641,-0.17460988325373242,3
1.5498199121179066,0.9588083709678659,2.2450757749554127,-0.8724648376343935,1.4708438514081186,-1.6756473602223756,1.6888449332935567,0.7557845515952337,0.6400479687164358,-0.7209263126539995,2.5632064163324095,0.8647737315190043,4
0.1571791446030605,1.610894262209085,-0.5027243301880779,-0.542274001677979,2.4384534882065596,-1.3779816624314818,2.763716565304526,0.581138194889397,3.547665929844175,-0.8378300257780187,-1.5789408795098627,-0.8266854978788648,2
0.10077734569991939,0.9354219208599902,-3.271715245517019,-1.2755305271477149,1.4055533459530274,0.5172237317416681,1.168242704330814,1.03480893047705,1.2586646275304467,-0.6333588144323528,-0.9359554747685002,0.21902390092538093,1
0.9607439103170456,1.1735327216000146,-0.18568461838110495,0.2134866742312672,1.3877854419105367,-1.7163641414654967,3.197023671341431,2.3654296391694327,-1.9942246862201936,0.6524197809621604,-0.3251407543244038,0.659977345120955,2
0.2613659334894594,1.014764954741499,-0.9929949783592156,-0.5391309863724434,-0.0021539452832902983,0.3806427211138226,-0.5554074093876755,-1.2114315279848638,2.0145152011254805,-0.09012583332510093,-1.7755523838866574,-0.9903615278886388,4
0.7468935289912574,-0.24415210557520872,4.348337244166886,-0.06448073302993246,-0.22723264734684157,0.7664840599279383,1.043004335152832,-1.9667340541516136,3.747970809083629,-0.4001091150927787,-0.582586548776866,1.7241904500418122,4
-0.43514752112520744,1.0736909849572536,-0.7611893066748174,-0.25725985379838245,1.417393176820768,-2.7302028945945636,0.9787235141380766,-1.8199152205805835,-0.6160342006469481,-3.453119667557643,-1.003138876326859,-0.6985167838103143,4
-0.6451394832475119,-0.489172163702583,4.008794496039343,0.12747700219538805,-4.446580842275363,3.698321519322617,-0.5752096595268905,-1.1039167043265343,-0.3722886739580522,1.9464519291274525,-1.3936130163173799,-1.683378288541369,0
0.572430766662273,-0.002108381017858596,4.888300761575966,-0.5541804040007526,-1.1599521354319964,-2.41948628914908,1.7691768056355208,1.7660682200437279,-2.605162247043299,-0.7151856078338032,2.8748025783799824,-0.15962829589324268,0
-0.6287975953983386,-1.4854159733553538,-2.4999991983553196,-0.014176483812048323,-1.016416680260851,5.2874200666847875,-0.14191998868276112,1.6502016291648296,1.3672441154288284,5.447485526643404,-3.510682264835939,1.5717473367970054,2
1.2623061555984167,-1.8793837770401942,-2.15365330271328,0.7621999063333247,-3.434142862691867,2.7805351191551213,0.7374775140208913,1.9315676197422553,-1.2236502286132565,-1.4288197798657674,-3.230020076859628,0.3853400179795648,1
0.7724769140767673,-0.934213091468586,0.48414540975033715,0.10206896393608143,-1.832209324767502,0.5507894948430752,-2.7791468313450425,-0.9489046614234752,-1.0086157188700606,1.0724739899502955,0.1999827988573445,-0.6180383553248797,2
0.2744800083030273,-0.8753434757889993,1.0287857535413512,0.4470807157237105,3.121459898473249,3.037540952563261,2.3562739565533795,-0.38265626263445485,3.7632962633886025,1.5151470834366036,1.0888643683403694,-0.5926469064761974,2
0.3241143217747152,0.8691314123518565,-1.8891817297281288,-0.9340408679976704,3.94759427098852,-0.2810294197718489,-1.3718680602391138,-2.3303112229229965,-0.8713786108149574,1.2505483106856516,2.930482334672278,0.35768111277350373,0
2.001299661751848,1.4797003474124861,0.9896132493840852,0.23457869374577622,-2.8220257799256374,1.3767209536335043,-2.0898619252816015,1.338622468591748,1.3522359959565096,2.8001072239867,0.6383330018630952,1.5062559494927645,3
1.577075048847697,-1.572841947576215,-2.6557507722392186,0.4509895132877395,2.0836862179364615,2.6233905430821434,-2.250216265542016,-3.4704116367744273,5.698681874797208,-1.4980106189223794,-0.7791105628272681,-1.6727443995282647,2
-1.5302831981257818,0.5001287393720937,1.7965970439635337,2.4692291701449114,-2.433570961375368,2.2202289626496325,0.7995385286314522,0.5135087389735101,0.6139058646522804,2.129757611812674,-2.1810284504787103,0.12962374803987511,0
-1.538401336269402,1.4311205180198803,-1.8812702471493805,-0.7529202502782436,-0.2585665918253377,1.0601288226582133,0.8546533206838471,2.345691372260927,-0.7672685500030387,1.6903292298169688,-0.0217517461578578,0.029516627404118638,3
0.8329065463488072,0.9746273301273392,-0.29896641529595214,0.6178550317803133,-0.6241382601609352,-0.7730988437363497,-1.8629864118565638,0.15809105234275478,1.782024467779608,1.5363475445805845,-0.6530115229770639,0.2326457283031977,4
-0.12180749078912795,-1.734931993424511,-2.152472577645863,-0.4068824125598691,4.762007817609577,-2.677446498629826,1.2478850425702033,-1.2907799093982146,0.240805997233982,-2.24946990263966,-0.20937476208799222,1.2472503461719822,1
1.9093379997695477,1.4465880055632632,-2.5743474987666715,0.797522215292499,3.7300117018210557,2.5844933063743625,2.2582911198659685,-1.4390920993390879,0.853047321343773,-0.6534242173152344,1.2405896896442146,0.8430818260635795,0
1.8250686522042243,-0.9812392319205205,0.1371954015003457,-0.12647219293904385,-0.0802122439202626,2.561227116645693,-0.5885374516442835,-0.6640738203948031,2.7175255378446317,-0.5730217685146966,1.00114229881963,-0.4307037329074671,2
0.36614234231582576,-1.5647533093910222,-3.6503890282549247,0.8420708232991962,0.36247090847996755,-0.05951219700776611,1.583141508997403,3.11879564731727,-4.713811673490156,-2.011275493640056,1.161592750549483,-3.0790588829024896,1
1.782294137698022,3.222397566070412,2.692832379336836,0.378874746674143,0.08467920465402679,2.414527004942448,1.3797140448309735,-1.712626643802038,0.054163054652991205,-0.47028037419729785,3.595485169643663,-2.056131703097224,4
-0.20668239770931762,1.1512937115457982,-0.7568692071748362,-1.093407436210736,2.018208815546061,-0.509214542513969,1.6232723314710082,-0.30236668380474807,1.5559647768449265,-1.0347048147367928,-0.17138185996373312,1.7961923856675912,1
-0.3669336526953186,-2.2294609938683565,-0.9849578725436956,1.587120348079137,-0.12792645822157978,0.15428909291377235,-3.507028870903369,-0.7470059385914389,1.3451116640624874,1.8160629527769006,-0.43255062048114956,-0.6368281525917642,4
1.122283095668268,0.10094987412173606,1.0705859896341994,1.0821460773389366,-3.5774281483817774,-1.5252149275732556,-0.018131649903030178,0.6361397645816109,1.9272830966992707,-0.6397898594349463,-5.481466079295394,-1.802125925237083,4
-0.19820191279454918,-3.462038012632777,-4.072531169326083,0.2997542852094467,5.018725517507409,-2.281057804871853,-1.5387438973861995,-1.0970775701449378,-2.514491435169404,-0.7375126505539997,1.947176135029686,0.8467365803493819,3
-0.325583491140004,-3.058653927345939,1.8722505268520093,0.4717630795700147,-3.806939826700891,5.803180587057373,2.24564321988576,2.788519413653579,0.6270892324625672,-3.1660248904105353,2.201081860236961,-0.930080439025322,3
1.8599889226557949,-0.6692503713286768,1.1214522277977945,-0.8168522556301576,-0.7535372869331523,-2.5184646463083853,0.026467995238500297,-1.3788673790511992,-1.1167608044715496,-2.5305813174107197,-1.7656344277363534,-1.184335806293122,4
-1.0360372356823673,5.93035767156215,-0.5614734166357553,-0.4463826517196615,-0.08201057978790782,1.2189227361978685,-1.9631733632788957,-1.3784440841646168,1.7560064305031848,0.29556798796124095,4.253031381852743,-0.12776511499758075,4
0.5488233960058094,-1.0940540711240994,-2.957685539776781,-0.6993622646327972,-3.313250160660119,2.8624658092811246,-2.8652262047637116,4.17730511538368,0.3536327546804191,2.987800445036793,0.35487860249794256,1.0322323214268927,3
-0.6045515413596684,0.2964524273772948,-0.8015107925582191,-1.2522931818069964,1.8347928777312594,-0.5955770263595257,0.20101596741101113,-0.29098963632366304,0.19613958167198853,1.9407778730074479,-0.846273183407976,1.1915559461841845,2
