feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.42181382799701245,0.7003963192109612,0.7731667523294382,2.7218869079394272,-1.5820358860880397,0.8836289889563154,-0.627037566913843,-1.917078837363915,0.2957050331977583,-0.4086609003546033,0.38810980554032315,0.19027735851538805,1.3254076334862905,1.2530557026267974,0.24183576269678697,-0.6246008471811898,0.7653695812444464,6
0.7893767730589447,1.9005243941398333,-0.10417973778618701,-0.13987170939932245,-1.8387612265403732,-1.247889277793619,-0.5815577360893825,-0.269777322308726,0.032453625972419645,0.4255766144117242,-0.028095646104936818,2.4403147005255597,0.4265955821220673,-1.5574929517053484,-0.5755472012829557,-1.7129872539709203,2.334550099320385,7
-0.5992770677394808,-0.23977567575061245,0.6486088258905506,1.1060537708895655,0.2929925212311833,-0.20976542284601735,0.6878506655870719,-0.5097821575144059,-0.8693664699685962,-0.6854833907665634,0.7992860600677246,-0.08658307576198211,-0.7534458673871948,-1.1769661623550827,-1.119093332430971,0.9338020709512578,-0.1606062778110986,0
1.1677317237392983,-1.3632415785307306,-0.5725000182816594,1.1385677491075665,0.05727218793842698,0.32712529569364407,0.508917069221186,-0.07013486424807136,-0.6036935683730761,0.6651777965269656,-1.0855740972723171,-0.816195611047333,1.6877749468018348,2.619756675402988,-0.6873855295522059,0.4302799090921215,-0.5070578970190897,5
1.654173759374213,0.41799272392468384,-0.4322236559870345,-0.499422845343209,-0.008413104518455372,-1.8219110314302094,-0.9637117801054872,-0.5879970130170883,0.43618346282595166,0.31884091337405857,-0.12511096629734839,0.1634848464029424,-0.6788070944561411,-1.8717474903419593,0.10021972842998378,-0.7943592025690559,-0.7550245104348445,2
-1.5514606494002132,-0.550612290162777,1.653116087100765,0.015995814139238094,-1.9120184967199443,0.221135774451644,-1.4304990860940263,-1.6383904559209692,0.4598334417095981,-0.7090959649121651,-0.58978183796853,1.7119793992587067,0.11511529556732039,0.8165596133178721,0.3501943470769545,-0.03384275295641915,1.518324858069183,6
-0.46903643453178695,-0.1681375094207105,-0.22700096618556723,0.6272030568280577,-0.8935557802700155,-0.1227487761095052,-0.339385509504778,-0.6182542393303408,-0.03628608896751993,0.5002394465163514,-1.1918069014387918,1.1900671914532512,0.16182628736753177,-0.6271900385483892,0.29500325479216627,0.2274483368641992,1.2855047866751066,0
-0.529072181891265,-2.0422430988615186,-2.8612267094594754,-0.4374309798843859,-1.4615156467201462,-1.1497467445535274,0.6495598543439229,-0.8776630625271125,-0.9204648333050137,-0.12929372651238621,0.29971634834800515,-0.13336096681437334,0.38357862223813094,-0.7712735111547214,-0.6600853851077663,-0.04415747123929122,-0.09762128585218444,5
-0.15853152609230073,0.07831147951309693,0.8607437675159022,-0.48552456407846684,0.36933041415344736,2.0240912572830183,1.7636910629445743,0.09864212629175222,-0.39349390115320043,1.4712171444288422,0.25353212178068907,-0.5110322436922731,0.20942368348942134,-0.2614664721095802,-0.9219086863703843,-0.010517725844120106,-0.9584731911700456,2
0.7649012221833905,0.8560217313157148,0.37763482092205997,1.3718906230108114,0.6759187672419631,0.7547723989077625,-0.06004851049377507,-0.10154009124296359,1.3420226757367708,0.042108675147570454,-0.9085241058814667,0.23824347138244342,1.115344512149727,-0.4421757338592505,-0.8977176361926464,-0.1769668689794177,-0.8202054637757029,0
0.13156873559370225,0.3109089488905176,-1.1682041356735973,0.29171363761464003,0.24656336017641148,0.3775999147450737,-0.48936423026809855,-1.507270001817821,0.9574020451531063,1.0504077857011536,0.20781460477582778,-0.3007304486144893,-0.4230875446781856,-1.8239990832868396,-0.07552569969802424,-0.028596413577699584,1.2117999220969897,1
-1.1497433314561876,-1.0710408010642083,-0.07701319739322868,-0.48732204638899934,1.9741623847063234,-2.786327885568887,-0.7057786625656088,-0.5192670587228456,-1.3268477660822704,0.715534704453339,-0.28458696914497555,0.29122357482649835,-1.395408483613858,1.0596966906112584,0.6403426343693255,-1.1728908540932108,-1.075315622822324,6
-0.13491073299741135,-1.0976406063580004,-0.1874680503512481,-1.5585267822817028,-1.634292223822444,-0.4730823804345437,-1.2106635442409812,0.697854730168338,-0.5475296339759473,-0.5180539307320814,-1.3080343961466308,-1.2670245971043863,0.5492718423620996,0.5187449661510812,-1.6646276091591188,-0.45743493183816486,0.3218413867066414,3
0.4602788993584113,-0.5500561782372518,1.8756484858289575,-0.403146335442205,0.609994721750049,-1.4224867127525438,0.7382020086525313,-0.49801013489323864,-2.2296212420334727,0.7190003604280824,-0.9686809991148067,-0.7543519721181318,-1.1623348782799119,0.45991031700878054,1.2801703903344082,-0.40963260986339656,-0.7363760631412256,5
-1.51776059247632,0.8967172931533958,1.931786785947704,0.4933314979953647,0.27797162081340004,-0.14997686435645524,-0.8128704730325509,-1.0612570027275716,-1.221630146773676,0.9870546381152997,0.9865712174572056,-0.11585155276934844,-1.0009837403876984,-0.7439573160625116,-0.9581188074175976,0.4560959163951472,-0.28197289410991044,3
0.560159283650025,-0.5534693971293334,0.0555704761514812,0.40267640645763547,0.12506650836067415,-1.2346534248447862,-0.7886608633192675,-1.3413508718865104,0.12681343176296353,-1.137712570415072,1.3830351256546078,-0.511867816036362,-0.1964086468306714,-1.4553732178790715,-1.6712992085628993,1.1693875113304002,0.7077845064854456,3
-1.1873785415822422,0.38462591776600163,-1.080472987835759,2.5393167425435945,-0.5320129518181931,0.3320506601608392,0.24200694449343543,-1.2467876410213397,-0.5907478334066913,2.1001474121537282,-0.18693765781253122,-0.9110527375297819,-0.16905962508809003,-1.1685975785935327,-1.0984209946604224,-1.8749915572895437,-0.4019352232250231,6
0.6938294396372852,-0.929635737479492,0.009572340952848936,0.839676875431022,-0.03952472622461032,0.48497373209076683,-1.594874403282966,-0.8818100368793078,-1.0974523218703713,-1.0978915998117564,0.03349243107311446,-0.14014418192988928,0.19120069015398625,-1.025934296374258,-0.2012369563005365,0.37054542475511515,0.4601404578508342,0
1.169656526167375,-0.6483019424096523,1.676088106739258,-0.0254224184687806,-0.10083534314358075,-0.5616833334971518,-0.9152288198142118,1.575887424343464,-1.1457425655320324,-2.5935017284847692,-0.20237546163959194,0.14441986625420816,1.5117665963598161,-1.0866281145577528,-1.391868717280168,-0.2774315628339659,0.24842027876718656,6
0.16121348566505114,-0.46239235095788606,-0.9003527583353753,1.3140072801196474,-0.7762475161292474,-0.3200942795005232,0.09670931762095829,-0.5535722752380572,-2.2458378887352906,0.2284044464553363,1.828778222461151,-0.5965376694008854,-0.31574745029069196,-0.3400355321530762,0.6324997138697234,1.3363997330043178,-0.013116201049084309,3
0.2949515750763414,-0.3093716023338788,1.3355150887846121,-0.698537405727237,1.8337869838932812,-0.3923859733049933,1.2840919709679182,-0.9453224494326994,-0.40626565969276457,1.3655594171223986,0.9299334232947121,1.26026352958083,1.1683798683940603,-1.024743052144255,-0.0006292673161973316,0.5777769202353792,0.06157629343931046,3
0.913965340708452,-0.5403930785273184,-2.55498441611531,0.265064944707884,-2.5017185948549354,0.10467711420663076,1.2758686481786918,-1.0420864430207426,0.1705161984793361,-1.0134010576165275,-1.493784877987135,-0.8057069797151643,0.2698212951312459,-0.026723072932831278,-2.657183951287066,1.025458439100191,-1.4182136144194661,7
-2.7022454949461125,-0.17144118604389771,-1.656945046419748,0.7211551272805004,2.9765747908720197,-0.057278584270974355,0.6438155271075823,0.019052687363749956,1.841111385784977,-1.3510236955132722,-0.7648725586698772,0.19838423403200087,0.27234971912718225,1.4504511436411327,-0.48034943488553256,-0.4113263096035914,-0.11322109694662166,7
-0.4136347039526925,-0.7625433436896143,-2.072021201237067,0.45935199932798243,-0.2630054799656707,-0.025482026045869036,1.1546824267050038,-0.11806694565748714,0.08043536068253986,1.2295157226881313,1.1522446720134285,-0.5620924232666865,1.9133976233594563,0.5367563815918793,-0.9529070303296207,1.3175817297128627,2.342680617761403,6
-0.9349852851165238,-0.5313484575255178,2.123847708804837,-0.04088606862901149,0.8059029684753489,-1.396748578497651,-0.9295710881481724,0.855122150472799,0.3954311806871358,-0.5761888519641362,0.18862586280276195,-1.3531703563379918,1.625365474052061,1.6212615745367815,1.3471691885188453,1.8860785157177942,-1.2691760338708367,7
1.4170988684854133,1.2446312878156736,-0.5184855189153755,1.1417919416494835,0.5080463457472091,-1.174909240287009,-0.41411373667771645,0.9673796054090747,1.9536050877675237,-0.26420765767101106,-1.0892379679987678,0.10976762914468775,-1.5377258126085966,1.35598145472618,-0.5785961003645697,0.7716622171632045,-0.7700635031205866,5
1.7067906281473988,0.14551457541615223,-0.5060278690237242,-0.31473155481056825,-1.0110894947308975,0.229636658828038,0.4174352217825471,-1.3365724220816932,0.8970961960094563,1.4194297308169885,0.6431775500407003,0.7256685796673786,-0.1722099120783388,0.03676780888003535,-0.2633320019896763,-1.988050083196119,-1.4286177392095971,3
-0.43302477275144496,-0.38159419889161067,-0.2867316605070281,-1.8917644381495535,-1.6231736423223109,0.7385061154448997,-0.7205259681603285,2.6551031785792545,0.225855854634705,-0.6449733653783152,0.6089285624369307,-1.7361921938521794,0.3280630486375455,-2.544024247875589,-0.5324057975812645,-3.195300551747836,1.2635175372162841,7
0.08030553724292157,-0.08865540322099008,-1.4480433381367523,0.13716827312888893,-1.7973145279028488,0.48027358203549675,1.010284516866032,1.4038377599212917,-0.5773553310017371,1.575119099226586,-0.21798725559211596,0.518622286728311,0.5637880923799092,0.0954526402818124,-0.48675384322502735,-0.3799723969426072,-0.0418261906357077,1
1.5910942050013621,0.6631963207727468,0.735205847039478,-2.0458716800382626,0.038937622076708936,-1.6744263221731965,0.3424708716963117,0.3711877291626462,1.0497699612019094,-0.030350447192449597,1.3525733310845027,-1.0801131659941365,1.0820527476878588,-1.0068230245823448,0.3336491062170183,0.6321555680721853,-0.4133810412874106,4
0.19056940153567942,0.8784309954850256,0.6700112960771774,-0.20341037219721936,-0.39060505171673654,1.0769447177970513,-0.5411651368823672,-0.7139718858724778,0.10328517129783742,-0.3453670079053432,0.31359584140243985,-1.1558643290085973,0.2971109635302767,-0.5955419260677842,-1.0306805801964114,0.615298240663149,0.9692769127218391,0
-0.12607171477926846,1.023200429337907,-0.9843314299156353,0.9185412108157827,-0.4233012554131529,0.3101917149859816,-0.10158506052675667,-0.638060253720232,-0.891953185538499,0.5481612959508515,0.4248099914449206,-0.6205635320162833,1.0624512095097456,-0.5022262824521525,0.23767395611721542,0.8316264024869415,0.3626371945814016,0
0.03206721552825264,-1.9636422070664767,1.4537573611974532,1.0867658297745926,0.2096163260872005,0.7750996594622539,0.55919186753428,0.18655163313379808,0.29780062236823945,-0.6960103207592004,-0.4215729247907896,1.3119254204120332,1.503247580475927,-0.5236504243136539,-0.013752444923277828,1.12375215371136,-0.4679903938928489,3
0.01736764255517531,-0.7514537842372546,-0.21621836415847806,1.669652213912082,-0.5666297036759163,-0.0413654724545193,0.533677212879134,-0.48705397374225096,0.15152276622867353,1.2045279584530604,0.16311675134255138,-0.14748198609742863,-0.11885107657342325,1.4247199231011336,1.3275776906774956,0.9106410590609196,-0.9475426428914034,1
0.9927565897578727,-0.4150709297668955,0.8178576979391387,-0.4771790466112786,-0.8835727514541649,-1.6799376779628918,0.4783089366965418,0.03973383617041004,0.341218151679368,0.2450848443935542,-0.8403984263344632,-1.1284692889434793,0.4791785421523341,0.15346138791050654,-1.281631508406894,-0.4967593132791089,0.9599122554793318,1
-2.77452414966576,-0.18134106777763306,0.18255084774692779,0.6690288514323957,1.4360231534768348,-0.6216261732939553,-1.0108443686723259,0.03447523411966375,1.3027138859930218,-2.81139159707603,-0.7169338072582813,0.0759365690564115,0.38803657757238214,-0.5899007692329677,-0.3548261187653464,0.08667860360782559,-1.280823049591776,7
-1.5472936596648557,-0.3213305853736918,0.3593816962077525,-1.3230142478255358,0.6517536158352044,-1.844905654714183,0.935633340169658,1.0466267189609557,-1.1884355503507968,1.290055878073304,-0.3693410317865822,-0.5039206205269405,-0.14885291791325023,-0.5673813542482888,0.6346159161724689,1.5153033964896025,-0.9481903072604838,4
0.004741403638355396,-1.6444958475784057,0.55671691630482,1.1059912483962677,1.1069855164437528,-0.3756816781305097,0.6596145958730626,1.7197809820885441,-0.8543607596091908,1.4930939847474103,0.9944985559685685,0.0018510322494388904,0.9652471881412857,-0.21815358705330626,0.28507310611135445,0.9517149032920049,-0.6620014600644136,3
-0.5812682386520412,1.0905011180719286,-0.20034029672593334,-1.126998323523618,-1.3874831731482695,0.8191192011265952,1.5950958020527246,0.2397415065818343,2.0752946599872852,2.1842511148033354,0.486276476509107,-0.5109897559021598,0.7142619659195837,-0.16423994130624453,0.1950319056232449,-0.16039022699565492,1.1193123659851938,5
0.636319415607208,2.6412070025307126,0.7055908000698673,-0.552021027938433,0.8876144705592979,1.5669507673776,-0.3155012695753301,-1.119475406633575,1.2049767790688297,0.1839210868456982,1.90349982175748,1.7980092105474523,1.8728676428449953,-1.1444193268837772,1.0960280607708193,0.8787772697228295,0.22938047687230836,7
0.05412275408737221,-0.9096127312649991,-0.11133674768501418,0.5981824174428644,0.8115765661934419,0.13405579621492897,0.003366470642028354,-1.1534046496845685,-0.9875100633892464,-0.6431218994104351,-1.0327701554162643,0.8392817748565108,1.756890702671799,0.8970031252435271,-0.019019102080312145,0.21097972261420658,1.9565863967509276,2
-1.8712173576340818,0.14407275195927452,0.7705092632186704,1.1946843563805003,1.2098543805156845,-0.49388252424464646,-0.12372341738916032,0.7657473843998026,0.2191065892903438,1.1334194603974708,0.4626027937401858,-0.4712983968787916,0.3974610669707562,-1.3536690731465852,1.2216256704268473,1.275647891854827,-0.7651957358423415,3
0.5641687638007089,-1.1874740963650703,-0.9296945501112871,-0.8953248655317592,-0.38360663273784473,-0.3201514419186497,0.7964766701264314,-2.690813310068702,-0.06417399199304995,-0.9027685110974263,0.8274364739380338,-0.05380453806334835,-1.4853949687974313,-0.19290432445985095,0.06945057650298321,0.017813027325095872,0.04061681365783379,3
-1.4218067019107288,1.5100301430425402,-0.7968829457190352,-1.5018582843999113,0.864808427960677,-0.7693099036298108,-0.22950299421773007,-2.2789251197930303,-0.5967012211752197,-0.9844422120833448,-0.6952390148478098,-0.5055827758905977,0.07146538819821446,0.2017195683928772,0.09352430460935013,-0.3390099374378805,1.4023197323284597,4
0.6837337650558253,2.065820068373137,0.1974812967763978,-1.914606445558546,0.9140879330839876,0.123534977092823,0.6593765247480031,0.4953136214282569,-2.167170413349443,0.026761288317132304,0.31746814567994786,-2.7280091751386446,-0.9477631574938193,-0.7653319117705144,1.3796242405590309,-1.0095452840404933,-0.8988546035959407,7
0.5391398695327342,-1.7141130197629546,0.04930573565633861,-1.2274732226814122,0.11137076538809049,-0.09138715145737362,1.8409091954680896,0.7596258727576947,2.064860205185074,-0.6647005356797111,1.0160723660607724,-0.039604450202117294,0.3995826846858036,-1.403078269902259,0.5280684092656284,0.5558340245978391,-1.9643852085674165,6
1.5056585702484035,-0.15987398868353625,-0.004139976673678142,-2.0627059878719325,0.9433913600003222,-0.9630304593099134,-0.183943332258862,-0.36279821942752066,1.6804892166502816,0.5936916949724921,0.27825255087399436,-1.04626450123939,-0.6023348845934512,-1.8840337680852282,0.89643602668139,-0.7126781162440454,0.5529123623752307,5
0.6161642077035042,1.5488769325026748,1.8302823515737707,0.6467341485543195,-1.5796829434814943,1.4883967672231138,1.9078033268979637,-0.6353212877296548,0.0377656257605241,-0.24689907849468562,2.3286901694160793,-0.36761504343929574,-1.6669689629053401,-1.514273559697207,0.4169956320106194,0.548261555723472,-0.7491681968131402,7
