feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.3402874023488063,1.2043285198391682,-2.6320072124635425,-0.037543749628262055,0.19354775441258995,4.339945355142174,1.188819533314526,0.46736572505342516,1.4382240476104275,3.888781864834462,0.9547254778894393,-3.2925148246519376,-2.7976475159051137,-1.5497888163582663,3
0.14428669347196166,-2.2150960013153087,1.3492122629739147,0.4378871151602921,1.5585151597362485,-2.285639494129522,-1.2540068220936893,-1.9270436213511037,2.2298563739269275,1.8644670178521772,1.1307552494885424,-0.1932356134665747,-0.5995282624597705,-1.2434551670268639,4
-2.5006292518027147,-0.6263179049859161,0.0016469820429622084,-0.2245699297541241,-1.3093067274542702,-0.46413947520726784,2.7716318159590205,-1.3173600782069077,0.17590035458202347,0.573805782679286,1.4902464616787854,-2.2239308782763416,-4.966953237972872,-1.205883143224918,7
2.7118291295731995,0.9412894753074186,-0.580158417737942,0.8201691569303219,0.09444473212449996,4.304166794047377,0.8587900893494137,-1.5545922854317733,1.4762736300995316,2.066878771379974,-2.2599001710855573,0.4572504770941018,0.3436265049390518,2.3805798319368403,2
0.5087284575214783,0.915294936544474,-0.6705016618694297,-0.8706787359837308,0.9601770989244213,2.070915013035832,-0.9720992136658227,0.44653174761549136,-0.6831953092183389,-0.4945159159800112,-0.4170012745385274,0.3543197939063094,-1.205956925946952,4.524721849672662,6
-2.5823368918971377,-1.5357902344121408,1.1843902414868683,-0.7983436929066154,-0.06747345690900422,-1.3429042223762366,-1.1294000819270233,-1.9509389675667188,0.9923143420887681,-3.8992882546279897,-1.2673057464779758,2.563559107293979,-0.3823039603649656,4.420224799320967,6
-2.4286095192870207,-2.168652374515797,3.612828619433091,0.007393167544470095,0.4667217023465524,-1.4506484628591734,0.28561224488398906,-0.5916852994814429,-0.35046086274065913,1.7027803269013009,-0.9216130623300585,-1.7092420737309562,-1.6319137115127333,1.2925504934369436,1
5.440444833611937,-2.63582482918571,-1.7948293893063958,0.9557480702940496,-1.3942043198092016,1.4440835728634105,1.2467533268652256,-1.0449346494170535,1.6000990926965262,0.8196503541132694,-2.5775873294338023,-1.4425563568542976,2.0830650379391917,-0.09666424944986762,2
3.3761600623627235,1.6885962190297328,-1.6538525384331064,-0.36039239098442244,1.3414351791327603,1.972372962541736,2.7009597080389627,-0.5224923526726986,-0.13830230361589302,1.8289028423940836,0.9241074708488022,-1.7653543808668748,0.020494619555698868,-2.770391806693754,3
-0.7189105821604524,1.201851438732243,1.8365538241573085,0.12535218942795132,-0.16749637774431766,0.5592750517569656,-1.5206038268687174,-1.10273704132288,0.6602849468203944,-1.4271106983228403,0.8397358625333998,-1.88823688321254,4.454017564986716,-0.04515851065532739,6
-1.3693271611339488,1.9743104999961645,0.2589366370384454,-1.2799814907697173,-0.7626737881406972,-0.7352033847450123,-0.04745665873367133,-0.8320773216425514,-2.2882191959746656,-0.013759671843429633,0.6325583417917554,2.400574010775899,-1.5055340050957944,0.39224583139474656,3
-0.029610965523855226,1.3542829450135203,-1.6627589356666332,-0.8425065902793669,-0.7789119792934622,-0.8562638307050736,-0.5179378113422175,-0.4581251644478897,-1.3460536815749737,-2.463738748500368,0.8060844046174885,2.6870496527259577,-0.37550894905033405,0.7291650865685079,5
3.2001528748422032,1.4835128906582566,2.5734514642898625,0.6957607309752272,0.8346694419506451,-0.762719707369249,-0.0743272673282378,1.0431954507377208,0.14650571483454933,0.9111983118414038,2.9544980943015227,1.8487197054191506,-3.4357008052618707,6.472667631220986,4
1.5770700764887535,0.19398564941523744,-1.5664565973657802,-0.78254024045543,-0.5074377142499462,3.0829778505912593,-1.1773615728398164,-0.17403646990036653,-0.8018599467317222,2.5239979131726606,-0.8419635385468522,0.4885028755634435,-4.791922120636653,6.148293907545073,4
0.400280815430077,-4.008643455719918,3.634411640280399,0.6565696247059318,-1.708470503410245,-5.5931192345454015,-2.164269342538856,-0.6528359166932961,1.0371892272501162,0.017753995060094674,0.5443930558557191,0.4405217931726625,1.497394692539279,0.10081504066370317,1
0.22349478508319198,-2.6611066514909183,2.6772759133117954,-1.0929911559329974,-0.3933941998092843,-3.089342060432202,-1.3902252414265428,-1.0020815344605805,2.01322565936294,2.221580807294827,1.74127937834684,-0.5276156123630111,-1.8154225612085928,0.5798111804038526,1
2.5500816889699602,0.32086069286272734,-2.3420506065097086,1.8113409756446526,0.18550171011984842,-2.1321646080459247,-1.9371989748405318,-0.12419110457283909,-2.8912760486854023,-1.5286618682750732,1.32542161216577,-0.08202943814839259,2.707751844287627,-1.9170729370368047,4
-1.411968860699008,3.7997417613072755,-0.9462607064233097,0.7120902614181727,-0.35495605330937063,0.7848299604094351,-1.2767036393216271,0.8336844030978621,-2.3861786357748085,-1.3188690058901373,1.4567931094462871,2.205595722702916,8.505126402336138e-05,0.9036690886165603,5
0.21232243439640586,4.338075052796886,0.7757207174636647,-0.1444779348260526,-0.0038687943310054982,4.83731359354846,-3.3368061206345825,0.8340620590716749,0.34173919905408634,2.2288622433779306,0.46142883380110333,-2.8761153243701623,7.1710589035760295,-1.7809319874067846,5
2.2269557698425424,1.3445216636445685,1.9275583404880594,1.0483697378687618,0.45839361307009474,0.3882650293129626,0.3215467020441636,-0.38685464909920403,-2.618584512190295,2.8371483759046816,-1.6339340334180243,2.5911946726781143,-0.39156527816219244,2.664598002979881,1
0.3131141549768772,0.46658115360905494,-3.1397643220900764,-0.1835265872711074,-0.9011136278121815,0.5121176524875406,0.10434151633264288,-2.328602994018854,0.10213575910579031,-1.437853916513795,1.457713037854489,0.08401866084919729,-2.308999142458024,0.1610907718287441,0
2.0394846275041423,0.06005001689873446,1.6926986036039642,2.8304625814145683,0.1911675969949601,1.1454716510979444,-0.8313415173516321,1.4217900803004997,0.0239797979338382,2.570140276470938,-0.6709645629464827,-0.3973731648779679,0.46450116823908594,2.5172925838376257,4
-1.2741946447405335,-2.80278836912026,0.2021432696644483,0.3408107108365125,0.39434136073475967,-3.1211900667558905,1.1634361944607277,0.3376634092805844,-0.4915298324556503,-2.3084325532242826,0.5732575231383705,-0.3798215727051186,-3.8095049395890417,1.8511365285576493,6
1.8063891106678986,-0.7019186060386198,-0.6458037340424807,-0.28671246028408137,0.23944363304732225,3.236884056404096,1.1259468332569433,1.4608617929318217,2.975477018811793,3.1408528632101413,-2.399082837351539,-0.2251955441559973,0.4943179128365387,-1.175777925758121,4
-0.42587934722733256,0.8135564156784878,1.691242728847286,0.615956751761345,-1.4293052785310074,1.827630710417122,-1.0979798188192873,-0.01668861294242176,2.571182312594724,-0.6842579194286688,0.8759493208023044,-3.8536324244162983,5.425429520715031,-1.5604468474760842,6
2.2356161684806573,-0.9290061489003065,2.2389865071402757,-2.1407048224347403,0.3455676196232049,-1.5061341500862202,1.37938119828484,-0.7877675774059391,-2.788191125577794,2.8123540386384467,-0.6140664351172421,-0.7006246318958871,-1.725965123695754,1.4235408251577502,2
0.2505795173418719,0.3189265254770737,2.0963300727637226,2.284556741054577,1.4345427347984514,0.3828919986310474,0.9311302646751292,-0.688107295481268,1.6497561087223973,-4.643972985945494,-0.7119669935824595,-0.9223909764471614,5.494643940614364,1.307450953707592,3
1.3348979503705118,-1.8300430648329735,-1.4255349607371373,-0.2090958791954498,-0.9702280722983696,0.1059757676711981,0.9879480951739648,0.3272607385650033,0.3936280491732338,-2.2589380602050064,-0.5498160309606253,-1.228139290041788,-1.0690381303236087,2.251728809314236,5
0.5089376481199839,1.354826802282059,-0.9986249471419095,0.9172841309429062,-0.4422906794645444,3.0482056441988408,1.6488142883813093,1.813233738748898,2.496107967044055,1.4490731329316562,-0.6634263712774517,1.5853334643036194,-1.4589252151263117,-0.09623593927350371,3
0.9217871640340116,-0.13949320293926415,-0.3272776157921382,0.48999811772413404,0.5580609353199335,-5.0881975073429775,-1.138524758248951,0.17565498318796538,0.9812060703394794,0.5979365110938253,4.7376662742276014,3.7836659202558582,-3.777501103475646,-1.7771891662575734,7
-0.12194227475326413,2.3056529897429083,-1.3367064643832556,1.0569340223600796,-0.5321853602878291,3.7927081592034013,-2.1122645707757,1.4911108881873871,1.0926776095068154,0.8466266164731188,-0.9019419996366519,-0.4304770250906873,4.359463593721723,-1.7592581655125932,2
-2.051155894780983,-0.2823575009149325,-2.347899206851314,1.6961689770600261,0.4203277402620815,3.398733681877028,0.6778295242097588,0.3438019372677594,-0.8631893432369914,-1.3727193377234985,-2.255112367308548,-1.2535475164512517,-2.9480955416257313,3.5882639859539998,0
1.2295036981534355,-0.22764995882510153,0.04559614731981165,0.3149445573901522,-0.9492562428894524,0.21969762277328972,-0.6022831618350626,1.1347124101069572,1.6850172175876885,-3.265897097637373,-0.7529343271404674,-0.08431617601844921,5.228608040757652,-0.18570773289707843,3
0.7436059564571185,2.313213992584345,-0.5222275030444101,0.36243828770816633,0.23138417392046814,-1.3518686244953066,-1.6208165833651043,0.7935706788377512,-0.7667913693790007,-1.7029137012708913,3.158695082696048,0.2321786593889964,2.7123888224790145,-1.8762519102796822,3
1.0683077381935258,0.2209058955896004,-0.12341555399114656,1.9998788644694705,-1.124852673453294,-2.1963928619415363,0.20370305576361525,-1.2950321769871707,-0.7924997544821424,-3.8358562506697624,0.7440144081276756,0.5759703691727847,3.3819136318598373,-1.0032288475605302,3
0.6361699188772318,0.44027811737153577,1.517496825289728,2.8564626308346095,-0.7485559010200253,-1.367816608379038,1.2366581731085695,0.31353135011193656,-3.242082695229794,0.803240855937243,-1.4755184880055916,1.6713021053159673,0.20554407683537468,0.08643256806761712,0
0.5537455928221342,-1.8603450057256636,-0.19758802458832414,-0.4256880204435477,1.4730242961725224,-3.390171754079691,-1.0781469096560659,1.4074826739315531,-5.251779532427422,-0.39275117928832914,-0.7489961250446948,-1.7054868422520613,1.0793653683040683,-0.9610479416773848,3
-1.6981251810481923,-4.290474063209848,-1.0459479055777043,-0.01543676548417209,-1.394999848051378,-5.527116794692189,-1.329723836794627,-0.3900020899077335,-1.5317332756543873,-0.052922318002875834,0.9760843650127844,0.8379388076168865,-5.2166491108591595,-0.46409200765534386,5
-0.035471145675897375,0.41304348435415605,-0.13261083148059116,0.7859389914767504,2.2532421393373308,-4.4502449497121725,-0.5672912857583943,0.9732382436596454,0.4016777951445454,0.20051264326076867,3.392324648793313,3.6536754025316416,-1.5763153767329454,-3.578574641528594,7
1.1174642561211798,-2.8266635701019527,1.313463373244167,1.1942483325486524,-0.6672468800280424,-4.7348009944204845,3.880472379946216,-0.7705870952025672,-1.3322147159795268,2.074984386561676,1.0238266778759995,0.2538067551548747,-5.6749148858216865,-1.8779820956092692,2
-1.8007900194200825,1.6093389079734481,2.9849679668007507,-0.7894646720429594,1.3023752797178252,0.9888534329545219,-2.8276991762149866,0.6680628308948183,0.48677805885333036,0.9571363708897063,-0.5945411806692276,-0.28955529455300866,5.432843203446298,-0.8305301746609844,4
-0.3892151922560241,2.2962505621479092,-1.7710419696219573,-0.17176068910674622,0.847287735675049,1.1934141734478996,1.038021613744047,-1.759262022045219,-2.832117066059877,0.47971518483463527,-0.02453316729246524,0.4265800835076361,-1.0623702598300324,-1.3488647092011714,3
1.0457070871224805,2.062921671597536,-1.420439493021028,-0.8458261105256787,0.3930258318629314,4.312130666913168,0.13765641870066925,-0.16969022929155905,1.9445973133290178,3.3111909694598674,0.04127575608297429,-0.6505957710609027,-0.44994424544827105,-0.8747974456039782,2
-1.320336776183587,-0.6553544474456356,-2.4793426924180215,2.24074243381089,1.4210651398206904,4.856964763513401,2.0624686183295906,1.8305788961547125,-1.348493695203965,0.27875919077122546,-3.939869659386258,-1.2402982369281481,-4.894116734934131,4.990621320337414,0
-1.3010662818858332,-2.3203520549574748,5.7595287871031315,1.183661410211126,1.441705708007368,-3.400437161431247,-0.37663744216723183,-0.40344393019407004,3.0677005108872937,1.6229434886263752,2.6522531583030813,-4.527627769759864,2.558878778968629,-2.8535671752202414,6
1.198804967414072,-0.08589387890781508,1.5788740216255683,0.3009043235920192,0.00045905189748561423,-0.7035128158896907,-0.62751650626595,-0.9253831096413905,0.16733558978563112,0.3426556602342117,-0.03432576600127757,-0.17149992951389592,2.6091426752852445,-0.2788687328014616,2
0.4758491180901778,0.0778104059041016,-6.287148874991098,1.023453604580625,0.06772811901498704,6.221184257425367,0.9378168939795357,1.4241752919144124,-1.2025611378772494,3.2912761843568608,-3.2112938626853995,-0.9438925791150514,-5.790251510092839,1.4273249836878539,2
-0.06465177232633545,0.5391466498110022,2.2967026057596867,-0.47436555151941684,-0.4200679223255106,-5.874993432310711,-4.825507651512834,-1.7486541871804817,-2.389498193874608,-1.7435012015596527,3.9616684184446496,2.2065005358588383,2.1603747724164997,0.8867474394738843,6
-2.2648592001829715,2.387078164428119,2.5089885434949655,-1.3579005937377546,-0.3094233843994667,-1.3189243863182916,0.07050286902102809,-0.8752949794651688,-2.1599922988322753,-1.6478679969764336,1.8148630175546248,-0.16338360539271557,1.1305509053973446,0.19729586678035615,6
-0.15873726249049236,0.5662521000176468,2.0548280873814004,0.5096639966897594,0.5624953296004556,-0.9850254779423275,-1.3069931376738173,-0.9048312015922105,0.28540808847386145,1.9753707781981018,1.2894179654065296,-0.4131573347024573,1.5373251964670205,-1.5987572534606174,4
0.4524465246105409,-2.6543821166142187,1.3429773048019709,0.06501514543352031,-0.925024000330551,-4.693366009078488,-0.957783657555671,-0.4724698443082496,-1.9173899050879597,0.026101607326408427,-0.3871501525409531,1.014459429872757,0.6972622070174115,-1.2795191906762764,7
-1.192624069085777,-0.9566510261100322,1.7912948624041156,0.0227310556628268,-0.2286449807560271,1.2731410268716505,-1.7307956730808054,0.7455104336021867,-1.4179284840502258,-4.507811042140347,-4.1891390015110535,-3.1079223992902048,9.270023091778285,1.2086229434633369,7
1.6028128424174959,2.06946386010666,2.8087055258899065,-0.7463342879556101,0.6334544366103309,2.0285275281552373,-0.5410045013664532,1.3584334025597888,0.5001286691911948,-0.06901234221867747,-0.402161423852762,-2.531028524891439,7.435797954724626,-0.8499431282130742,2
-2.754351777692247,-0.5514897316436511,5.550237859263818,0.19891319640700025,0.8030087139182238,-1.3779257854563338,1.362498323435308,0.9347489008788322,-1.210987726414572,-0.5067754279092753,-3.5399597355711947,-0.3272042931059276,5.75988657441743,-1.8859119147943177,7
0.3168858337119088,-0.8107723041330324,-2.297190932439301,-0.6323793231591144,-1.960510751747009,1.3097526707275606,-0.6694884477695313,1.0432484538909579,2.3322652332951685,3.6599052568706765,1.4763982485963716,1.1490915258300236,-7.5173276139069225,2.2486736910165606,4
1.9858587094924167,0.5233498684396164,2.7492605297703547,-0.4703338457420449,1.934736026137073,-0.01414110095670068,1.4544388945822184,0.30827125548757855,-2.711556661591635,0.5377360041121633,-1.640142867387563,0.346924108366541,0.5713069512991978,3.494778504540984,0
-1.8308576870207505,-0.16252102738911556,0.08734780420200972,0.4092573152410702,1.300164137460964,-2.3192548388464544,2.00943646267765,0.12222780205169745,1.6926157306701355,-2.94480640202619,2.3274060884101315,2.9628167404981784,-5.186589635838463,2.0202366775606766,4
0.9337600714513943,2.0303478961847654,-3.691758046228539,-0.36393093834360835,0.6359527568429884,3.295619521073761,-0.44095261825711585,0.8025414058689561,0.45823972987625194,-1.5077667631167142,-0.0803074352217803,-0.30942224313250144,1.9318254484599549,-0.9471476547496289,0
4.477964725929274,-2.9192006837793842,-0.9272216649855014,0.6904052191319997,-0.4993745402473886,-1.53763047456646,-0.30775649788343795,-0.20284827507469255,2.981697430396681,2.669873404903285,2.8129058552053303,-2.0024526675795764,-3.248595205348612,0.25818059957804573,1
