feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.14885483912345776,-0.5500955862312449,-3.145593180151443,-0.1974373515023578,-0.3439490301347388,0.12847090868874037,2.0004128664820295,-0.4736788187493462,0.9020100652399095,-0.9542005756894836,-0.48125180896581005,-0.29910659527002903,0.26264446763458166,1.294503613494612,-0.6785350622846251,0.16202424534687085,0.4583282715410625,-0.45046035794187655,1
-0.4465401976440841,-0.9306311370836514,-1.1844825261931884,1.522403956126027,0.6934697295783582,0.7664257300852966,-1.6682512072064435,-0.07838963661547602,0.814473104692821,0.5703464132235807,0.032048623963989366,-0.03890990750412454,0.17439326836866265,1.2147372355019375,-0.13491164386220875,-0.7072845220759414,0.20156486965421241,-0.059764967090520614,0
0.49190015408058246,0.8390265057585388,-0.8254477828307641,-1.900436953687345,-1.613965257828452,0.8034095405821936,0.5848885164631031,0.23998274314146492,0.41685561845710417,0.8037845251079646,0.5280330345547579,0.05785448186439756,-0.3845187925253288,-1.2135559965005451,0.5758039527570717,0.41771149035994654,-0.141722317161876,0.7905486996098215,0
0.4287088712414879,-0.44677196158599186,0.45146019055177317,-0.40786310106867785,0.00022727708096268156,1.015889869043583,0.1952743116182659,0.09191181028081565,-0.246617774253043,0.14612435635710402,0.5134906166479136,0.30577422783145974,0.959474884630201,-0.6649681845314213,-0.21465386005777623,0.540205689782356,0.4226913388926118,0.9418253356336234,1
-0.025043348937243762,1.0148868305021053,-1.01348254192903,0.7414032192578474,-1.2030001457071355,0.36384854839232433,-0.9248146439302419,-0.19004451338521142,2.011919159873136,-1.1188645535085848,-1.087742130074878,0.45258664487747885,-1.1419114518684235,0.05206177611850301,1.3891428299510449,3.1797153294286686,1.4270973678527867,0.3516101303931841,0
-0.20369024546851275,-0.3147338764213903,0.42613875151202035,2.410407083811113,1.3712066500159366,0.73913853734535,-0.7160566657841536,1.0232776239198424,-0.4859024860340455,-0.4169190005481476,-1.4953524881429958,-1.722403330414284,0.8929220041834552,-0.21106502952989759,-1.0705521048510158,-2.219500445190803,-1.7141559665418737,-0.6544251607273001,1
-0.6446960135974238,0.728737747567925,-0.18502119541319195,1.3371035621486296,-1.3911618809800441,1.2198346310297308,1.7789621993401339,-0.9862537352888878,1.0888180495340463,-0.17894624416235255,-0.09372453847539612,-0.08344291987459193,-0.07140747945023679,1.2756744099341195,0.3109755084189443,0.6317287426945586,-1.2523317482090874,-0.38931328971527734,0
-0.6583536457798322,-0.25997024513590916,-1.2503422974341227,-0.7711013837975801,-0.1681092646302647,0.9398283962029671,0.20291803707906259,0.5344038695200519,2.122975275366364,1.0135229456515,0.746478304595715,0.12034677039906903,0.4811559699628093,0.5811349091771798,-0.7283792410922874,-0.18948870822903932,-0.9756262806606129,-0.5888796228076743,1
-0.9655969945881365,-0.7477859003574315,1.3399239291385638,9.648628170585958e-05,1.166885664059011,-0.5636787039671196,-2.420557748384764,-0.825712294022086,-0.03237370980011135,-1.611054979328259,-0.7810695959570305,0.1952054828403433,-0.3382029704757964,0.25078359130013383,-0.33906621024278644,-1.3489929295036123,-1.2074948299625048,0.09491380573290627,0
0.21463371798402514,-1.1132734496672885,0.4939535777377041,-0.24265752296498028,-0.014311450565372356,-0.20937277202775115,-0.6715544814289494,0.4884368737722342,0.7575391679006263,-0.5281360072112162,-1.337594485902472,0.3251933348563709,-0.32760226100806883,-0.6299287001491901,0.6916320347513308,0.18505258186806717,0.9657919728742962,1.6955437380165155,0
-0.9861415175653913,-0.17889571239650406,-0.34510386492424694,-0.8663149824462772,0.10366354254937468,-0.3574268311237991,-0.9606823314718075,-1.2095850681932157,-0.093170806960413,0.9289485643730749,-0.41570508451960364,1.8079689311360494,-0.8626669005833668,0.12604610617674206,-0.4247085915448142,-0.30037171888201936,-0.3776934562225532,-1.4769038053122698,0
0.8488017886610638,-0.13501632652383028,0.5714737283106075,0.19310234217439462,0.10563922718214393,-2.4812352856799778,-0.45056038633046946,-0.15359373488663064,-0.3647562806458264,0.12169656773791013,0.34417693386144305,0.8572412881768696,1.332184996396574,0.7393974978574088,0.9934393726786753,-3.455149190946623,1.1012573369911112,0.5093584965649061,0
0.783179522482468,0.16659588767947298,0.031331425973481264,-1.2959377907404828,0.21239442948282666,-0.15644468009614537,0.5402625006101869,0.5308681760049475,0.4934681378157458,0.18531258947968632,0.722315770669323,-0.5357720015360099,1.1510558664092656,0.8582574635900068,0.07193810680152014,0.582161829018915,0.25499064259360693,-0.425483880304493,0
-0.9347233141510346,-0.14538396383107385,0.7795638020048536,1.507501507410833,0.5353951717818849,-1.206364243078547,0.5819324624733595,1.2375463913741196,2.3040758586974595,-1.1466515459465876,-0.3549979780354533,0.6707821882421091,1.4699719135364744,-1.0356726757780517,0.549307191921215,-0.978735166516819,0.7958754477857984,-0.4623360024921341,0
0.7118042832266341,0.5178560639618424,0.3618256531018282,0.9806141089803582,0.20001886429653729,0.10196421608575416,-0.1360166338146313,1.013986505765375,-1.3503138327576192,-1.515748870188072,-0.2851995407560019,0.7231119710544734,0.03678689517247636,-0.38800320266888605,1.0902963061003137,0.09928301269244184,0.7587298918502308,0.6025261991409993,0
0.6227195225356574,-0.8378456030166772,-0.3810219671806873,-0.705720019986636,-2.3114316693032197,-0.9123070088997653,-1.0599311050222793,-1.0348524168184927,-1.8848441744288589,-0.4929804733422074,-0.7523083169954309,0.4884546903985982,1.3352556467430525,-1.3655186518406988,-0.8485427608675506,1.1560607885790226,0.5314619970663059,0.5689554053090041,0
-0.4802090091316243,-1.0325623921815348,1.873802112958204,2.0858338584753686,-2.3875888154482214,-0.46745343540761003,0.38892895953787965,-0.5279316165023545,1.3428118585850695,0.041799450600091576,1.6846883183050338,1.2898247260404485,-0.37858423539617375,0.6848109562150028,-0.5951994742296478,1.6693881487657873,2.105392841325656,0.022738267435992044,0
-0.4202925073670485,-0.4542068598655523,1.8380218278111082,2.4910688392490448,-0.661047449465145,-0.3406158357148576,-0.8835832920079215,-2.9401422791374774,0.24372345328060668,-0.7064393305553299,0.5427260309895457,0.04368834718445051,-1.5566531713777607,-0.9020320015472576,-0.5802414995769674,-2.5744810902348316,0.4546115390392283,-0.1510417429630466,1
0.4480875666406268,0.17404322357199764,1.893413589711261,-1.1150010351785922,-0.9584775091516,0.8664374447605603,-0.1738188014669936,0.7880434455051184,1.036815228556751,0.782145002051347,1.719469307352739,0.7254060133391431,-0.6499836089342345,0.006703663541676644,-0.26452275808536013,0.4077418269535398,-0.07183561796528866,-0.609568047482341,1
-0.7803227074020775,0.6474245903168059,-0.31071866406020443,0.9356986357682231,1.7872083362791125,0.06508466247758085,-0.9344839611829577,0.3932727155338047,0.10532705532245469,0.26159173853727885,-0.08116633046629096,-1.0496764735688437,-0.7587655471941541,1.7348406134919696,-0.3804500668503461,-0.547847172058056,-1.6648454412671294,-1.338788591450997,0
-0.4824048953206052,-0.028506059039590997,0.9178245702999488,0.8119623038103029,2.2720176503878777,-1.6308147490128584,-0.540670646490953,0.6955542757439364,-0.061785059768089554,0.5043862947708361,-0.9946910871172598,0.0737912331886095,0.6370836772228364,0.05289691026088642,-1.0619281586081195,-0.8647056351117521,0.2714110825179803,2.3753819025880634,1
0.30104772086128045,-0.9380721521401495,-1.6433987033886226,-1.5267754231220838,-0.3375140737061601,-0.7230510100436995,-0.19221151265665748,0.2952015278705761,0.7105898930882545,1.6981745837536562,-0.5495616969052485,-1.6046636647564183,0.5508841844869697,-1.8184806731669358,0.5312937985409909,-0.8671786152270293,-2.4666446606584387,-0.483578373791741,0
1.0485001883204423,0.3192509415115299,-0.8467098769849966,1.7354422621797436,-0.4332666426090147,1.2061773721675846,-1.5181903240170205,-2.0716577025536047,0.93003091054593,1.1658386211106555,0.04615249340222491,1.5231165130404454,1.1419675184909752,-0.5596077298898883,0.53363912814477,0.10433455761662841,-0.8468607465178116,0.8978819538909898,0
0.48522580073823135,0.7822041180661811,0.29079750298990775,1.614646018661031,0.2290166727812379,0.3982501880412416,0.9405400682157694,0.40600311970353203,-0.44149368292754354,0.5417399590892308,0.5173494467996557,0.2881088409095253,1.817750391858608,-1.5098835914565152,0.8394138811960702,0.04909752755581246,0.8871229428695279,0.2425315414726449,0
0.24399154128841594,0.4119515507431245,-0.13326094007820394,-0.054498697563914365,-0.34947693616263703,-1.3949342837435061,-1.1021588637346373,0.3032081778409017,0.08503878760696942,-0.7831617926929836,-0.5708459453966134,0.12888855825258883,-0.014736050789223264,1.6316567128366504,-0.3764623368721062,1.2508288968615586,-0.30394047799420926,-1.2262922247125838,1
0.29449010949673937,0.5016799685529711,1.1642406925701922,0.11499443533758445,0.4552405278750278,-0.15339593022922254,1.4533869706387836,-0.9385881930139052,0.3018563154294793,0.16781108322472493,0.11996710390325582,-0.6562586873039444,-0.8485028363784926,-0.005340836152652906,1.347822257741447,0.22813464599384542,-0.04985057873465658,-0.9419400063804105,1
0.11551894939070648,0.5139168210720724,-1.4307662096654423,0.617588150153641,-0.8613845779167901,0.7446151412429846,0.12913014303845027,0.5807804204120105,-0.6852394267280065,1.6160612697417258,0.21835305942518357,0.5857135035540982,1.7007687983453448,0.6555335981036465,0.636606700394321,-0.3693792511652618,0.04297269915243326,-0.6364435699530997,1
-0.07576883104975551,-1.1894179862422143,0.3455015747825305,-0.5567849138875514,-0.25681748338690086,0.5705826073269348,-0.18547291486333864,0.7898070286105614,1.0634877105808889,-1.1402593578981965,-0.843394874877263,0.6693046871235254,-0.3153896931544451,-0.38966539420447704,0.19995934038718594,0.02625121388379651,0.6440187730636668,-1.5290735163119407,0
0.21044201293618892,-0.31294544253751044,0.4613489774832928,2.302744566125626,-0.49315506517474667,0.009842314749609329,0.40360633798570805,-1.3443457220949915,-0.9570504919030222,-0.59427470390547,-1.5169544093101281,1.723464027345437,0.17806332447709702,-1.2072183663637701,0.3179676046208473,-0.6109269956900347,-1.4966452432472557,-0.22966899884724196,1
0.49028262144069257,-0.9423572534860636,0.38469639897269503,1.1106875520283,3.006033528554739,-0.5670104673677534,0.28952442067668116,0.20779961991338042,0.409878944400498,-1.2556236269742291,0.30966667866967035,0.33792985700195255,0.5727636030512863,0.029743210780976283,-1.2946013757040657,-1.9800128278297124,-0.7327491260243592,-1.834606089241649,0
0.5724991335866558,-0.6916406642163602,1.8100885647021465,-0.192165351744957,1.2560190277852796,1.2612864006266826,-2.027703459973604,-1.2855337837401843,-0.41916443791687363,0.7671046428575816,-0.5339301046863766,-0.3981245427040476,-0.029267000806918204,0.893836740826564,-0.27197731688890836,-0.4196106852779723,0.773685574605297,-1.4454801115800446,0
-0.1892175271124442,0.9131829591602255,0.4259424646621559,0.10383263681869268,-0.3001066034762816,0.5331880454110317,1.2574478487817755,-0.31688907021359985,1.6338223184217582,-0.2787459916601257,-1.2151603074478703,-0.21678586796235555,1.1177847649548907,0.17061756863563615,0.26884218552105765,1.9073468481494202,2.169120614717477,-0.23154905373485302,0
-0.5465246436827828,-0.5329028783438114,-0.1321130869349628,-0.9135075354629215,1.0827522847649365,0.809003627497143,-1.8995018002179163,0.43243541877535907,0.6896701734831877,-0.4869421714423126,-0.11493594158102137,0.14886704345903912,-0.9583836019180614,-0.34120669164231465,-0.1994427045760599,-0.18293186258014088,-1.6755849558283822,-0.7500488248395102,0
-0.3504449795012335,-0.4451318803272381,0.1614276622805214,0.5655643447819064,-0.7297833780579751,-0.9736381316689812,0.7964888431431634,0.7526223471612147,-0.22237913943656243,0.8346775030235395,-1.2768512708509545,0.44740919712317234,0.7821042283536926,-0.9263659259992697,1.0117535457342195,0.6949573636007303,2.192405442153968,0.24228518257357398,1
-0.4780804084795387,0.4491865797279298,0.16101294796460272,1.2104765332114367,1.8829500173032527,0.18881769078776356,0.9519122165575195,0.6687284316057533,-0.9715573826897859,0.0494505645412596,0.864972410775214,-0.9823231877518575,-0.34964440876584635,-0.4279493141394745,1.185776116232125,0.5266288422976727,0.8341339226568536,-2.19332366577324,1
0.21082290424146133,0.557850475392369,-1.8112448426363714,0.20732466675297564,-0.5692145123880377,0.278601827365768,-1.32679142304773,0.9576366136775547,0.5301674499643693,-0.19709539443342555,0.664310710901713,0.6588334435843364,-1.7233732161603872,-1.0644898041620676,-0.6631770627856374,-0.9070548536259487,2.6667348346218556,-0.2500509316169761,1
0.7808181175083168,-0.7601964699314654,0.014798595769165644,-0.5078750841492773,0.2214961200265308,0.4747655474608014,0.11952588789735465,1.1335712360160248,0.20308478001268868,0.3920101677189368,1.0549931699858286,1.177801582729699,-0.02099680859316735,-0.6422630049733582,-0.6768313477920883,1.027472925928446,-3.1394250056101605,-0.9879554726871722,0
0.7140307238543745,0.4755292896227349,0.49134416134132375,-0.6922440901666338,-0.44991989318795655,-1.73927498867054,-0.03288080169673768,0.2106965894748292,0.7206693908481621,2.2013914121067373,-0.4424864821313117,-0.8257506057487997,0.049026533921164475,-0.6146600971425666,-0.040276789635989255,1.1425915249863912,0.15464978298021262,0.8206852662562654,0
0.8120663028238378,0.7413272844542476,0.8179951204920839,-1.0897958186314824,1.0945340674100072,-1.957619551621186,-0.992837819512931,0.1740155268282054,1.1214176319220515,1.3519889895012327,-0.1977004212348322,1.0684905107199514,-1.0458344195588947,-1.8286584949205116,-0.22065215800115096,-1.1954065026060254,0.26986112400115053,-2.229627686796191,0
0.7103612690164062,-0.6925383709991181,-1.3112550267896776,-0.5712678195707014,2.0705684599733027,0.7805989081334536,1.4970747387711192,1.4902991306305955,0.4196241324757886,-0.2995910474522903,-0.6357622324886963,-0.8768819834254088,-0.010040193629362253,-0.5226131168945284,0.8367832458314046,-0.8179204800085317,0.6399811722608802,-0.6659423568815301,0
0.7143533947823558,-0.6151449126160461,-0.4360212131066651,0.6651350076197761,0.339972549056042,-0.5113782696495033,-0.16774105175171064,0.2098414856409788,1.1290772400776519,0.2649693705764897,-0.12510552126042626,-0.6993527434578508,-0.44337723546416846,0.4277724906925097,-0.06839899861972089,-1.9663202763832208,-0.24377323454917757,-0.32534962959152336,0
0.47879355702546056,0.2751629936768437,-0.6469029019108538,1.6812160447158233,1.8712041265773944,-0.820138625193936,-0.291760790955693,-0.6423589043500842,-0.5904061594625891,-2.2046474659956106,-1.4794384150504174,0.3608319114545069,0.39209358269300504,1.666784086822981,0.5914271011041099,-1.5694793304264434,-1.4548986800257664,-1.9947824624514672,1
-0.13384686386136924,-0.9285582278559419,0.9115873123842687,-0.0029798141493109984,1.6824521283906582,0.5075839880756493,-0.6153900053171297,2.4905513413648928,-0.11894408608613051,-0.31166257948383547,0.6862613056161552,0.1782060814365106,2.1100738731041426,1.413735408198043,2.802805096887773,-1.2965747200805118,1.476277430461256,-0.6130981433941846,0
0.25033701793437657,-0.94075555412912,-0.38749428418487813,-1.0471186965113621,0.03366672563496108,-0.036851547809753804,-1.1960588599200965,1.1585656012772416,-0.8085497558202756,0.17343473760058803,-0.24834255994681867,-0.6499560788567471,-0.7191041300649413,-0.6874685009084396,0.6018055799731994,-0.16815480880751202,0.7748759277583288,-0.1502433189693714,0
0.06387450572699918,-1.0910480580789015,0.21702199912474154,0.8445972561733331,-0.15107989090968982,-0.057493326155279655,-0.006445824765183794,-0.12302055287788176,-1.3124515370643788,-1.7348147853804268,-1.0840637466637915,0.05716002538091038,0.31731616332239565,-0.8821650599169067,-0.45849991951402647,0.09633675251348062,1.7098546118049907,-0.8924812095411475,0
0.2500789365316895,-0.9050219371343351,0.9674210272730367,-0.3790875493955559,-1.2492853010805136,0.6092039323600982,-1.3128722184113324,0.10358709610150628,-0.5804727526308388,-0.2371426377860785,1.367315591027417,-0.028687958608400208,-0.04726796256667619,0.7162036339263771,-0.44458694834018503,-0.9085573593528022,-1.1125719811678403,-0.216050871783334,0
-0.4541559095417051,0.07713055230580514,0.8612206374182816,1.0877008179667997,-1.1183265349915905,1.677703886189776,0.39289615725638893,1.5648688378744007,-0.9464872075585601,-0.02765138577926927,-0.22276199837384833,1.0759431934898922,-0.580355886245838,0.8993139782278745,0.27820916034437376,-0.2352061673448521,-2.268230986974247,0.726022863887129,1
-0.4077331336095472,0.05915405813385169,1.188840085979717,1.737278174239164,0.4203349022570241,-1.5108549233014985,-1.1160751421093331,-1.567857497948139,-1.3773985224015919,2.045319815298675,-1.0735632658613081,0.3972584803773635,0.580805706284063,-1.5969808458775294,-0.699038836086897,-0.24908339233363253,-1.4908861577698602,-0.00850754996926031,1
0.970554488026635,-0.6185487956902401,-0.41231902574085566,2.0619869492705534,-0.8962563371183364,0.5405052136673892,-1.0443747633848801,0.15422951512765043,0.9495241635904318,0.13554667442310647,0.4881724490745787,0.9515087195326928,0.6836619194052845,-0.12314712366679952,0.26289902548261596,-1.1810728939706165,1.341563234526325,-0.8374562814282526,0
-0.571129939976124,0.2283027014032322,-0.5891049268514478,-0.5251506141997886,0.26265178282863955,0.2503183554033271,-0.9766804638771209,0.4476957236944032,0.5543330850090968,-0.9540389554966635,1.1608148274316763,-0.9737039179841092,0.138361813878387,-0.7392577963211014,1.1337526953394599,-0.43659707797525926,-0.8878829540390867,-1.4751292050648177,1
0.4008385743410812,-0.45177641090675696,0.9603017401358033,-0.5507324017586899,1.4507581774391078,0.4787298922859225,-1.1439370831586633,1.6455041082876503,0.04085161278668387,1.427472257901295,-0.45555412881928936,-1.4759158335984255,0.5570357080257307,-2.204593241064848,-0.9161476696249627,-0.088328438172236,1.8111760230527674,-2.348735719447503,1
-0.4733182096022331,-0.25329537683819237,-0.7120010985362178,-0.21137808128229768,-0.955533330680681,1.3854625398161449,-0.2630345002517791,0.6202300929795073,0.8469105358056046,-0.009383979579572498,0.9813770156202335,1.1211683655386147,1.6468267292057557,0.46827581548004826,0.16331073338353816,0.3159439486374909,0.19875608584895044,-0.20440378689598773,1
-0.04825612325071291,-0.9841362859769005,1.3316527832507725,0.6680588434531913,-0.7216867663398913,-0.45113308194842217,0.7308871535135688,0.23616287022092178,-0.5489153280923191,0.07982598373589414,0.0797429883626461,0.7315954000578462,-0.22679388883716672,-1.0435022641011187,-1.3508399793357126,-0.033656299125351494,-0.21347684610213247,-2.592111460198401,0
-0.9182406769224131,-0.16911985164863289,0.7362176840546241,1.0412727822296042,1.032199972470499,1.1333685526257955,1.0925100455451437,0.1374932792417154,-0.4845358497941265,2.364956454434684,-1.0342214231325044,-0.33783625364319,-0.32926062107431586,0.36737939952265075,-0.1299628826321716,0.13339518983129728,1.3384439136453459,0.2313362170939308,0
-0.3946264771087255,0.3242135523657918,0.5113210278576235,-0.45547032057533204,-0.7791203890056789,-1.6544039725863195,0.3852889967470833,0.4147523211463613,-0.8130616148774595,-2.505025013938648,-0.6494175251084712,-2.100204949051292,1.6458398634059108,-0.9481151390950645,0.7527488877332289,0.20791218230703853,-0.4547980169889693,2.044771890041687,1
0.4099281404702447,-0.24832510888683743,-0.46109547180345856,-1.0852420506699043,-0.6919305902180976,0.1453364683377754,0.574096071559311,0.12257329894504664,-1.1757934082952273,0.783774031049173,1.287663751211602,0.12881441975008903,-1.081183431002545,1.6173763196949535,0.31936870107519616,0.9940553356071915,1.1450866498463403,0.09321863106059565,1
-0.5049731200482466,0.33106090260628745,0.9194673446265424,0.24315994239143277,-1.6804428838831602,0.6667134374240516,-0.47660477585104033,-0.7407282750892091,0.16521146197312583,0.0760181946461041,-1.1523227267664984,0.9340854927399286,0.3103423784019511,1.4777291524745109,-1.9229082916075146,1.372686576631198,-1.9192130857254128,0.9597902672284453,1
0.34518344477207097,-0.49014343548437794,1.043564066342249,-0.6020127551997929,-0.03595996409542755,0.37604810911238745,0.1837954777230068,-2.0366281741089987,-0.7030521216290896,-1.7438647749930598,-0.4586820684726061,1.0662707836540608,0.15622023901784607,-0.6309416794552187,-0.010059467501199558,0.06561855054682818,0.7957512889995296,0.06377239027777808,1
0.30941849482550343,-1.0592640837749947,0.4223743578963917,0.2505698572163053,-1.2456164256735753,0.22797643882265664,1.4301516778420387,0.9828333497065156,1.7431560144439693,-0.6049884092658755,-2.311610955306736,0.5469017379074187,0.10460315191483806,-1.0942371502054178,2.4253814198423727,0.4689398081460894,-1.5900090905608655,0.3040048525755591,0
-1.117347166025016,-0.2978098147307682,-1.9214566398834374,0.8796054093406968,0.42822956232825143,-1.1126799513117722,-0.3196427496390816,0.5870254575493076,-1.1037257082259517,-2.1870099574554875,0.8615752484787287,-0.040639355101925,1.0485578038100563,-0.3707965400075022,0.4784645508172108,-0.1898885278312828,-1.8208563940657987,-0.7469881966137928,0
0.3874094397981997,0.9191067886773924,-0.24922364370776806,-0.5374605106072158,-0.36022442075694044,-1.2589328669691788,-2.374263215103166,0.2282227191320074,0.3829457792717891,-1.1735453998383412,-0.4670634726946381,-1.2136662804938785,2.9139760655474793,-1.0700970624434283,1.3111636325585625,-0.5771547642035116,-1.5595474072184232,-0.07271243900149324,0
0.29328672782976717,0.1641344979787622,-0.6247561447171308,0.959002271011782,0.7505310509169106,2.012686964598165,-1.4457230978314957,-0.1550831229757139,0.822471020758871,-0.042288413371476985,-1.287938663849629,0.08216809746739809,-1.0078330983109383,0.16506953932298085,0.053292035320253665,-1.0316973818041868,1.1015730522930645,-0.035795921308204755,1
0.8452604307718843,0.8146740338605062,-0.47753902091876305,-1.3053809939769307,0.1078001109544938,0.4832414589958312,0.6416621148206524,-0.6766073800569267,0.04304601973352964,-0.30911632983022763,-1.9505421566905363,0.22946977073287864,-0.7641066435962,-1.4878861739131375,-0.012190484144626102,0.2744140908544361,-0.15672555367207822,-0.10412135224615639,0
-0.12972926541265872,-0.47498849638511004,-0.10790099153328739,-0.6989022790137572,-0.20176700907810446,0.07629728129247601,-0.4578617325541439,0.7948528538643227,-0.37242591730706964,-1.7898117180218198,-1.052415414277795,-0.6006774437946462,0.13647904475064918,1.354115546411329,-1.3227235667202781,-0.30507180085775026,0.08940692058602988,0.16806807950865432,1
0.342384839564124,-0.7786078529701526,-0.5562474747676284,1.5847481381087924,0.12884155666003902,1.9462619799454475,0.23996173609267848,1.4567330366426845,-1.2949756491194944,-0.5767080067099845,0.12809944919233768,0.7147964142477752,-0.43873838103299434,-2.4389191321617574,-0.6762724395991292,1.523834944051903,-0.587866631396116,-0.6359500092853609,0
1.0937712639452872,-0.0900922244665659,-0.905942521948534,0.995018860826607,-1.1742206062254863,0.09875647412000896,1.294534596733456,0.33340302951507783,0.7458721529338597,0.17637082992773656,-1.0340943155472957,0.2414296629788406,-1.087698725726758,-0.462619814754466,0.809624780284076,-0.6390867087688039,-0.3080385468682233,-1.0303651810436534,0
-0.3314013526294133,0.9926564543011593,-1.6106083869358085,0.9037019782525806,0.21563638578565034,-0.4276077644471763,-0.3032212031789404,-0.3190940619714253,1.7106099841243898,-1.5879209467492617,1.188502536489478,-0.9342926171879161,-0.16613549421677806,0.15091039286802868,0.9389110926356201,-0.9698605381431468,-1.416420254027251,0.5024387692851943,0
-0.4027383023133817,0.07768203673665981,-0.7178627093121335,-0.3521184672191171,1.0708146165060797,-0.7911515477247059,0.45940841359635415,0.5044769316046194,-0.5571137212381726,1.7852144525725724,-1.397247381064617,0.1457536929033721,-0.4866219709995698,1.4929491398659775,1.006888539672063,0.3577584516348718,-1.6949211515372595,1.2721378299971786,1
-0.08852011085200123,-1.1454356201153764,-1.0268579294141955,-0.1425837650686943,0.782764013754522,0.03662258535960663,-0.11656953192842509,1.6901811858642453,1.923112008766032,-0.43205644174746166,-1.250135390281579,-0.3236733220301022,-1.6280268504574902,-1.5778374336943681,-0.22696299216101617,-0.2651968620208729,-0.11626740289572132,0.49422245725769554,0
0.3426550354977671,-0.8559064008746621,2.5751088370609962,1.4136281863562854,1.1575982888485241,-0.3517088830994324,-1.5376755352289575,0.5545102303528435,-1.5287637959036895,-0.6836143228923606,-0.3906422269370777,1.3519903576811358,-0.23094406358153818,0.3379778603686983,0.07419917357626096,-0.2100189457245059,-1.452831555624391,-0.48461164587571404,0
-0.9914238989209587,-0.050479589493266724,0.1268543100289823,-0.00926231918191953,-0.09036857496005929,-0.5148953804515952,-0.5245558087043444,0.8204364547765085,1.2390661522921804,0.6867541976965443,-0.2972779178463207,-0.047871434716079464,0.5847276792749748,-1.5227481276366595,1.5715976874728261,0.9974123862952536,-0.20429666709992333,0.16545357913965036,0
0.2914892519580076,0.9588203977118356,0.16299733132089583,-0.3854019326551569,0.8468353876183441,-1.4831467825444697,-0.8154304468352113,1.2038692217676201,1.9359604219239561,-0.47069806019810034,-0.9649613113640416,0.5595726003014118,-0.651141159170424,1.4083924853804008,-0.12229263368719545,-0.48352919029324876,0.3186442028610398,0.11024867394401054,0
-0.601956494264858,0.3285076096863612,-1.4737874572211398,-0.1316221489985818,-0.47968481505030386,-0.3405832364444341,0.07952809046686361,0.11683300956093433,-1.0581291580594814,-1.590478764590137,1.0427334557079972,-0.006117359684713779,0.3338801342331345,0.4079519444600053,-0.3904718204400437,1.7469075799253166,-0.06024723631856468,0.1986422332886828,1
0.44869050532549287,-0.02760221758334075,0.07550769596234484,-0.8073052310411093,0.10975966284047253,0.9777146154475809,0.13172332479253585,-0.4834764972661537,-1.7134295221825242,-0.9284082051798925,-0.8333074576056831,-0.2081071970214029,0.13235365051023612,-1.147341907461895,0.04286585911857029,-0.20996855146636273,0.2080788429847001,0.9860710250950199,1
0.8779246095286888,-0.3887266560956979,0.31808788539281463,-0.08705762377722326,1.5943649574439835,1.3653476002321219,-0.24698862455636236,-0.8925163579930053,-0.49220995875493545,0.5083962513643485,0.06431618553029755,0.4942104075836699,-0.7007042459145704,0.6339575706926996,-0.6291616145121572,0.41276052249412415,1.5112722711453481,0.8936708391267895,0
0.42532523176981,-0.23116667502244692,0.46171456410373174,-0.019497283972575323,1.2890174530539353,-1.031358662494086,0.26162468521166593,-0.5267034794764505,-0.4117854343284477,0.10145480650312279,-0.5971928136284282,0.8961581987600986,0.7894203307280435,-0.45851941147607395,1.4414733814438012,0.017390429475096315,1.8352439992250131,1.5172114506224654,1
-0.4771073730964383,0.18297282923811942,-0.19206648497997691,2.3351348911914585,-2.3566154916974194,0.45499444503520337,0.7320382510991799,0.7277970117217287,-0.4250670403776476,-0.7735842115937867,0.523449619714726,0.10957280372564202,1.0189706059907173,-0.036511972409278205,0.6646419734953268,0.16654332307733363,-0.5535193048307534,-0.5771999313499829,1
0.550341182964711,-0.12795048813782822,0.580899617148952,0.9278875880956784,-1.2223667513882521,-0.3491174910219053,-1.3057142529320231,0.8335472614979147,0.3820338137853921,-1.459354088442218,0.8177096656698182,0.5998548232170186,0.4409598630138647,1.1963293289004864,1.8279850898321777,1.2391223162811407,0.5402298614041147,0.25370427283559777,1
