feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.16175949524077557,1.0640531426849884,-1.18868981281205,-0.029030401371607933,-0.4175688312297927,0.3174104068953237,-0.23421249791929483,-0.8412814131387355,0.7890136251801825,-0.5850550669528496,0.38421083462680894,0.8658151237512862,-1.901827073068419,-0.3477956808995796,0
0.07439152325767079,0.9854404338771103,1.133066285397777,-0.04709793861033117,-0.40818605898829047,0.07724206717520418,-1.3796100267381248,1.3056728278370522,-0.7587976325166799,-0.3870811913170777,-1.3483055291359765,-1.6309241310918343,0.17581965661075644,-0.15544938225972785,0
1.039527905741555,0.5775902232952301,-0.2930255848354075,-1.0206066670911935,-2.0019917260967452,0.5312201281942572,1.039954893130287,-0.024022681377599022,0.5354863511879996,-0.3682775004767744,2.010358257445415,-0.37843713606054863,-1.3252541998901082,-0.24060970591377276,0
-0.8099809464779539,0.34312527168720586,-0.5461896775717827,1.0674569117620283,0.021764357810714733,-0.999690619534153,0.2360704342549423,-0.27209132549382836,-0.7991882671913542,0.13889682731137185,0.6711885967527528,-1.137425339785447,0.7104086576012199,-1.5032977401636742,0
-0.8633772030953044,0.07889322307003521,0.21415952072748246,0.5572286695125311,-0.9505503036714472,0.8272319526976036,-0.028017704875118087,-0.39594598682064663,-0.89236857825393,-0.8888169900600316,-0.8086552941781281,0.5475249782418714,-1.4880772137800538,0.8582977286021944,0
0.9184448997947107,0.5020739117085948,0.7089176856060405,-1.0406783608674208,-0.42312227327522584,0.6515201468925111,-0.2685140360832334,1.2096280428530828,1.2916386547098284,0.07682090157854074,-0.09564758748094199,-0.644449214577928,0.007499270691571768,-1.551235278005994,0
-0.010141095981733631,1.0839375194620655,-0.5817749044562903,-0.6175059708545981,-0.46283936850184154,0.2780946133719846,0.31025700480281326,0.5417926465287687,1.0761253516438858,0.9568853436182608,-0.6059176746966228,1.4198970372249422,-2.556808692013334,-1.5133338225107469,0
0.8127685753392727,0.2169576882791433,0.604220574203393,-0.5511297168689696,1.4377188699627943,1.2640037183875894,-2.0567400890992897,-1.1362882025156615,1.381972664435892,0.23642495575861797,-1.8878654426415777,-0.26878744457235343,-1.1360860801527712,0.6925182314763684,0
-0.491138729595836,0.7679238981961606,-0.8352449954396332,0.6743285526330777,-0.2323394205499585,-1.4951224662087446,-0.8328630187143647,0.9445480558926327,-0.27721321058098214,0.36814286526073786,0.7048051199134728,-1.9561873085496637,-0.1254595306609295,0.21335513879192808,0
0.8404667086607656,0.5313558140074695,-0.8024261243520293,-1.6222965763196935,-1.605279370556517,-0.6938893141199272,-0.1274712336676897,0.5374141472269879,1.8401933730122635,-0.34462901262402756,1.0583539309144747,0.049199992102790586,-1.4847187210122514,-1.138352247816112,0
0.09793840481867205,0.09773164935077194,0.34620039779199113,-0.1501775108153272,0.8751409224397769,-0.8120003954984165,-1.2424849466916028,-0.04908024134784415,-1.7829597842176184,-0.002574628871792442,1.7349988046525568,-0.786284489872086,2.209164374948657,-1.0067599208222906,1
0.22471992984775951,1.038574981050412,-0.040617643561594106,-0.05947244514276227,-0.5388273679994281,0.36907198844496997,0.41595365179498484,0.27565816592832026,-0.4842768932635018,2.5610603548585433,1.4649938382991678,-0.10878542096678638,-0.803086869095578,-1.6825956575773753,0
0.9547018304271626,0.6340438261171217,2.2127641908994016,-0.16895525281488533,-1.2080050996621627,0.6209442017769679,-0.8278825362165015,0.9550378713353903,-1.140749934095949,1.4649536236578073,1.055015248469093,0.932175594082913,0.9118791555931276,-0.829355506904126,0
-1.1872115943620307,0.1612061393852524,-1.7607221365936472,0.5324346153036056,-0.5425362198554609,0.16964467416435935,0.7220831602102433,-2.915355157851254,-0.5075913332446033,0.4475983597626921,-1.5933268038632746,-0.387445525432903,2.812630388618985,1.0631482723227168,0
1.6699550631117208,-0.2634587215386113,0.9227790638693618,0.08619686465532404,-0.7875174381926754,1.6524126206400316,-1.414738620427532,0.05335785548423385,-0.6855961627948849,1.2579400461407204,0.6101621957918473,-0.9939036675940862,-0.34208377107468824,-0.7760054586992932,1
0.6275976860325135,0.7383842368711915,-0.8329336391142791,1.2915338059040533,-0.5197203186550619,-1.3235017747813809,-1.0393053944210262,-1.1931296067384998,0.5156462307667862,-1.327605193410019,1.5797755639745916,0.2996535136750957,0.6802708642883388,-1.0137967465575026,0
-0.8580002637781055,0.3623478548489851,0.8615644335938,-0.6475338947104465,1.127613755924894,-0.9597493972463281,-0.802255658832184,1.795383166196491,0.46855361041085886,-0.4111720036269836,0.3764882015251967,-1.335471494059319,0.5187003138051414,-0.3199242640619078,0
0.7629857444204198,0.6467516812415081,-0.3015172123136458,1.4533467180116801,0.11835780194189592,0.5533763460435668,0.9922976094371252,0.6609492903952944,-0.07874633538386763,1.128715083991552,0.7698147941132684,0.8465827158383507,-0.47874872082348124,0.17218894573899862,0
0.2142574371556869,0.9770819546507424,-0.7302034935302965,0.36470964185768284,1.2792647470688308,0.8022445054035471,0.4506432033512701,0.665140469411399,1.606182647530517,-1.1288001787726822,0.034359046686024415,1.5585192693878545,-0.26154462829233516,-0.7815444348864766,0
1.7178540529851498,-0.30865894944880157,-0.23524075514128684,0.5756318046788642,-0.4125595810404315,0.13517030813485664,0.001245301122000721,-2.1855963100937776,2.1190432116606313,-2.2405783440960603,-0.23428927183682788,0.6999399934006071,-0.08177889899299927,1.4510366529960523,1
0.7992205276895733,0.4502509951447593,1.4429250892320233,0.8825013837620502,-1.5026736161047984,-0.5891585710616897,-1.489118809321342,-0.441342734939046,1.2011669785052108,0.025349052550703702,-0.20491465975072912,-1.088924979168424,-0.25941287580759453,-0.07188452376281626,0
-0.9406999904568026,0.2355580487267937,0.01195809240671979,0.030375752162990318,-1.0185011360968668,1.8296855208201896,-0.5649296155790682,-0.4807864690630188,0.09343617843737471,-0.28980977477718983,0.10595575262125433,-0.4189741602814001,-1.8258905701228498,-1.7155125201047348,0
0.29962832302007425,0.13029196432604084,1.477075712097773,0.990763114077772,0.1418649050345537,-0.21802320741507855,2.183348956025209,0.03871016174970048,2.3136846157649797,-1.1711269799433008,0.884562750103437,0.10537949619226222,1.3352273781563044,0.9849165495953078,1
1.3860859304024982,-0.20663631712247052,0.7337801350675325,-0.403861088940033,1.4053465801028329,0.1445022886988321,1.798313161641618,-0.2553912330329775,0.8675619840724225,-0.01762887955428229,-1.7322286633291553,-0.04341728022824737,-0.4218462586928729,-1.634084156420232,1
0.674853946058716,-0.47040612865669856,-1.6444496791977248,-1.1091022622241993,0.20658133157900002,0.11547776526207137,-1.0581745235673157,1.6496914195437256,0.6537462248895622,-1.0936079349759706,0.17064365959663189,-0.030365554226014772,0.7459391963467312,-0.12132854462884998,1
0.7600329699887787,-0.4974966109061015,-1.5431197338048042,0.6751650458834284,0.28223492334468664,0.3424142551583596,-1.8066684429417348,-1.0543478654058105,-0.2795440084668448,-0.008337225153133737,1.1058689252501401,-1.293447017717965,0.05121384548532888,2.061895987483806,1
0.1734730677150943,0.8616537995226746,1.4743710868401596,-0.5393004183857832,-0.5723314290254897,0.5409805916818948,-0.7431753281607694,0.9797509653856248,0.2770382037551812,1.0972927317147876,0.8181994901018544,0.8995015131266036,-2.5464733029445497,0.863037881466919,0
0.1352159228232862,-0.07173562116024734,1.3363212446603223,-0.140863544814213,0.4911599436501951,-2.432276095499266,-0.012297112140988487,1.053365875618321,0.2659851519097123,-0.8885367267086722,-0.12829743012189676,0.21967788322061302,-1.5987011526920898,0.6284509846084553,1
0.005684060215687146,0.9737728174961431,1.4788712326085134,-0.49905493689840225,0.5610119784062335,-0.6693523720666539,-0.504666147618287,-0.6701912866731934,0.2265767014498717,0.1276020790377639,-0.4156525455164942,0.43555058239616323,-1.2318547101673436,-1.8628626005345392,0
0.8007292083120351,-0.6083918650634721,0.5442268424353263,0.34200795916541954,0.6160040727049838,-1.6301671002783011,-0.6429992535870471,0.16745127700623486,-0.6804510795448337,-1.3816541444892285,-0.7623160554906594,0.681941812189572,-0.15535156797972852,-0.7562474114584987,1
-0.23287625862519507,0.9417642508501536,1.1008463511662567,-0.06471374414858629,1.0216463351804506,0.28819162229282924,1.5126932751076267,0.5151641586831285,-0.6723180001148549,-0.03430448094131916,0.10406349236596536,0.3451169258274396,-1.6507195475933112,-0.9928676197246067,0
0.41197267985711117,-0.08925684207852155,-1.4802191398705615,-0.2725874095103965,-1.7644479134446929,1.9028480630623776,-0.0014934204374814654,0.2633177006526866,-0.779781968194548,-1.3936272103398353,0.2974459709919642,0.2922388165845009,0.1933644887197599,-0.5340641222525713,1
0.34685929996148995,-0.32010812955993945,-0.05431331969349708,1.2027463655643567,-0.8013065510416023,-0.34100423797283996,0.1713780158436441,-0.056810793080648375,1.9340309634798243,-0.732029253366706,-0.012855987615068036,2.470809553405233,0.402527632810733,-0.8804003496152703,1
0.8152527181428599,-0.4958811173647227,0.11129809548637472,-0.019362011426219333,-0.2746015909631466,-0.3180172072174475,0.025325037301422843,-2.2179454055256564,-1.4023320445843341,0.7398190288511662,-0.34546901579948247,0.20760068400575146,-0.16658959455811673,0.7867259668370409,1
0.952123756070636,0.058450263098191235,0.031157907962532323,0.8063571312724924,-0.43194435819214955,1.428987070875748,0.819958057209669,-0.43479234700378805,1.5903259893460664,0.22639152367938187,0.8623996620604847,0.6512653181523573,-0.28733554961321583,-1.5787340456551806,0
1.395234205037454,-0.33160303255304846,-0.8273623108899448,-0.48012648659544727,-2.543400036923619,-1.1668279115407965,-0.2714485592563645,1.6901857448940736,1.410926318854824,0.6640485246880414,-0.5372365210167347,1.279372316730246,0.1208920145077447,0.6179882796945686,1
0.7394307754880615,0.8087183331762136,-0.7066270509071592,-0.5413173480687243,-0.03170953164482942,-0.4033703588491737,-0.7545221979131297,0.4599071009695359,0.7357824957638792,0.27020412228742385,-0.8979351854063167,-0.5135178600760971,-0.7322113472446339,0.264266857895864,0
-0.7284757489794603,0.6316747782974119,-0.9849712987085488,0.9891412292514099,-1.4980882347827982,0.7984671797748543,-1.0322470341808516,-1.6170317330722894,-1.1813943920308365,-0.9239334583684847,-0.29081523417682165,0.5302500457289914,-1.0242691600369798,-0.3167627131922519,0
0.5746216566889848,-0.20588796315541258,1.2576690749273949,-0.2687820948924621,0.921520258719127,0.7132301745130615,0.705400482565689,0.46257741984067646,-0.3133427601561856,0.4443182377075903,-0.7082935808112596,-0.9974896218290495,0.331933384494096,2.2075511727042416,1
0.692937436560307,-0.5313893136952189,1.0762742231257552,2.6288636828067267,-0.6333678978560932,-0.4759381357528629,1.1374207606745486,-1.232287550670128,0.7399077143483613,-0.8923447029568247,-0.136245214853684,2.5598209006648918,-0.7538769425874977,1.6807293539592716,1
0.13615971474577676,-0.060721234722777184,-0.6623737226109038,-0.2857098922961438,0.11872174382333528,1.68808618026464,0.12129707705532129,0.3481965120301054,-0.5159798734581856,0.5863490888234697,0.6368964441341721,0.4167301400917428,-1.6389660617133621,0.6411258410392242,1
1.052385063555868,0.15984239067559622,-0.934997358068882,0.8533153412297649,-0.22182004962361782,-0.7500307283456883,0.5712852082510393,-0.136849432702461,-1.1720080936138666,1.4445513995403785,-0.44314360272174713,-0.684867557122502,-0.4085520716893621,0.18688045915392146,0
0.6625206089783899,-0.5266786601969564,-0.9218828807741566,-0.3119261449903853,-1.5997300857819292,0.27178137371974953,0.2686782929451327,1.4552574462802033,-1.2785854088754887,-1.196023993975779,-0.4390116291443973,-0.7438741180368238,-1.419161982836663,1.1975571182307811,1
1.205631360568339,-0.3070339706179104,-0.10658853917090931,0.6961188353386341,-0.029205473040240237,1.4349333856863977,1.0881113144742156,-0.9380562253439425,0.90438474045652,-1.1852700869675614,0.569505786453705,-0.49479734943499215,-1.4476248655494046,1.4970688143907238,1
0.9166603709286084,0.7417761916302076,1.2962460074606088,0.5997421760786266,-0.9293212962916376,-0.7251420005000674,-1.2428731927529455,-0.24885883871557,-0.8530102114641414,2.163691090695259,-1.5726938159502206,-0.6744137692305923,-0.3096326291683616,-1.8632652983934497,0
0.5184444170650577,0.9554871066242201,1.2331454343517043,0.6985689621092203,0.36693799292157275,-0.9688502258290362,0.016952814489632758,1.5509686097043098,-0.059678296209709686,-0.42996505157473164,0.6621773455299884,-0.7720534057539553,0.49451929865935335,1.1380994713733446,0
-0.019334235163260785,0.8619267992100108,-0.5366437259178203,-0.29551036555061017,0.35701228228078724,-0.538457978353186,-0.3811611579439951,-1.5787838934957295,0.8912378173796771,2.3479234685773176,-0.784496451722847,-1.2591037908397873,-1.4502238377377232,-0.9256438120774668,0
1.4587685535326755,-0.29635461478848757,-0.4879011117930555,0.817258589311656,0.03967538555780885,-1.166859976969824,0.38234179429910514,-1.3757643630134384,0.654309111537661,-1.307021306747773,-0.45250731871296046,-1.3041934728833744,-0.8934990827919341,0.48250118444591283,1
0.23541039518785645,0.914622802316435,-2.1998289769162898,-1.3267281490758662,0.8507099127386475,1.135480091256517,0.38678040239582584,-1.5449978654016068,-0.9395101353886481,-0.7398333423543709,-0.05252948063677489,-0.34610288604186107,-0.943979783667513,0.3951748885839462,0
0.2525061505653428,0.433448133996219,1.9708042119728868,0.05356228078723484,-1.6305642663011914,-0.5369372535146146,-0.2463372823349526,-0.5489497586325024,-1.1356847463865671,0.050960801849465116,-0.16795817566818866,-0.5542778228963058,0.9229289867226447,-0.5314972017228317,1
2.2149307841847152,0.361529325359475,-1.1938444981359988,-1.7418834243599592,-1.2719335948850894,-0.18630434399492993,-0.967037243042074,1.1124725770671549,-0.9636594647532731,0.004099724666842441,1.2315248116525952,-0.506360541855324,1.1952797840793266,-0.1605170646768182,1
0.17174464978975967,0.9730826902009321,-0.8316071121143777,0.5062320539130317,-0.9687419178773614,0.3972653647703569,0.30176739399485114,0.7588420206810116,0.15509739941686898,-0.5061181239362805,-0.6291456006532157,0.0649063030945902,-0.05030328983295075,1.7315224183094102,0
0.3949202825864193,-0.4500310417198397,-0.16948716557473442,0.6043726733010306,0.8761575158262923,-0.03377060844923788,0.8404903378528673,-0.38261125143554275,-1.533646301260998,0.1484042788615889,0.10386380440247553,-1.4389992695552107,1.048077927936228,-0.531440813125331,1
-0.18138358716785685,0.9966821934951126,-0.23489621728413865,-1.9961186035913665,-0.3621542878904614,1.2808727289189994,0.18362618481983295,-0.09143567622582126,0.5690506894236746,0.7507236118111554,-1.4555014515662066,0.393644372328183,-1.8753933992433536,1.5521004845686275,0
1.9378181875338019,0.5920535199094676,0.6640241744859174,0.7147409620374923,0.7364738616366358,-0.2809921791957442,0.4011511374411893,0.0012484262753019403,-0.7551978340934881,0.09369599780226928,-0.40832017799481285,0.5357073472504554,0.9990283186167673,-1.156578264720453,1
0.9760794630865606,0.5294208920871187,-1.1585188930232335,0.6493342528409859,0.16137800496599775,0.24988571288193345,-1.4255515298353463,0.46761348735655556,0.3686148854802121,-0.9699449974328059,0.33699015077800276,0.46674512953608605,-0.46369475477286737,0.5515157706923153,0
1.7287998510747253,-0.10201306088729806,1.4726799129887436,-0.6391881332792172,-0.008206556872221786,0.690109223723076,-0.23909581148512976,1.003951233891111,-0.22105505592093666,0.38502591161098276,-0.13832446291786432,1.0218030740308366,0.7794259094979331,0.46079237610087626,1
0.8968559600168055,0.6326812908827654,-0.07303599423902818,-2.114765840960793,0.17641168849501493,2.6714674802648126,-0.31155326061493904,0.08335260481041473,-0.5995698066140668,1.8864825758583974,-1.1002749796808176,0.7760860146328058,0.314601472848928,0.5643304551218689,0
-0.5665848638340767,0.8467984609535109,1.1127426825238882,0.6386693672239558,1.922582828851393,0.7323117144099802,0.1890013947450577,-1.993234184088187,0.4614182167862305,-0.8831392492379414,1.3854182810281428,0.33017896581950995,-0.31392575482925533,0.7284021585569609,0
