feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.4158500489667108,-1.4080577807699906,-0.6777616381570039,-1.34363394445893,0.5437668719652438,0.13631979708531233,-0.2667887986887077,-1.4205284027999907,-0.5477625153757266,-1.818339073490868,-0.14288130781933542,-0.8654597362207554,-1.523332359126248,-0.7069550895519858,1.1580843262238532,-0.4474145780447731,-0.2252238576177647,-0.8604191249069814,3
0.43177866413371235,-1.5220349951682077,1.074097605259198,0.554355978930939,-2.0835898960127515,0.8738227434162499,0.23625741079560605,-0.039906867290798564,0.2257131374490503,0.7152824088816352,-1.4678942462823301,-0.878325646689724,-0.021100291720561368,-0.32750223382408306,-0.2594629514727821,0.2095003693170335,-2.762445162942557,0.14405971837250905,6
0.9221235349114805,-1.3450924397162538,0.07976010104450586,1.074887935194425,1.6648713802811408,1.8142270555919588,0.36326880288439695,0.5786352175902827,0.12462850350749467,0.8110020990788694,1.4628866865422672,0.4127117674601891,-3.164359933436509,-0.7580966565255612,0.7017781080742206,-0.604850932022638,1.0907999438721783,0.9078724977914605,8
0.2837974807253122,0.5616342794017068,0.30701669112847274,0.006956244395605464,0.05931550141774185,-1.7567179920539833,1.3774487474568164,-0.4702695322010112,0.022388975300230016,0.6241481301599465,1.2134253631943859,-0.8539196655553556,-1.7412225182049361,1.3488042866531764,-0.6658070576196014,-1.250147651543064,-1.1387843085881888,-0.23488385456875183,3
0.8768267760871056,-0.5830261930873077,-0.1863930040560881,-0.23801850673143984,-1.3584328373965109,0.3404196224080003,-1.0586402877095793,0.4721914991782732,0.4034300888962356,0.6715063199408952,-1.533416751996017,0.365441804671313,-1.3255405843617087,1.9880289311281814,-0.3499287945198548,-0.14139762542096201,1.4798583541316876,0.02655804676846155,3
-1.0680018617047955,-1.2501348234747998,0.46593833257262285,-0.15729696363066026,-0.40104223688487517,0.16319360123077675,-1.2942071850174313,0.1671993381183999,0.26980344229599584,-1.4522690662140092,1.1130882146100087,0.7317236988218507,0.22533316519161195,-0.908553127565157,0.8082610886087565,1.536880490735103,-1.8222401124734204,-0.37369466902338067,3
0.4663079754057328,1.3636560424000752,0.7332726569222007,-0.04547685843472839,0.3353035392529082,1.5996252891643916,-0.7845309990251216,-0.27346617145855207,0.061722979924717425,0.5206170811033378,0.7296988999414177,-0.40726206633143125,-0.7396239029845305,0.2853518363222957,0.9074072847551677,0.938245726153412,-0.37219779183583057,0.7974946201826764,0
0.45166165922146473,1.6981652824755191,0.6525308875182033,1.0458915456778006,0.3615091286247102,0.33893585291294265,-0.255750837851014,-0.8269541494404953,0.5025145399854786,-0.21896711857458864,1.0770228986393562,-0.7872358205266777,0.831299641996725,0.7522081411697219,0.20197750793251174,-0.5258271357570363,0.3567473528375369,1.0786411666783915,0
-0.511436027031417,1.0053690201216277,0.8498226160735596,-0.7127253520661133,-0.8723161973179148,-0.5291942982404186,0.6999687924969766,-1.0539516201357042,0.0282226474454302,1.3747307054749818,1.1754560610221845,-0.41191855161033175,0.1222001224127807,0.20297882251979082,-0.08892970417187909,0.008472429152712378,0.39711213140863993,0.10461995035803151,0
0.9765969874392967,-1.3766853882330703,-0.9832672524436681,0.8368717522510747,-1.3268238401565007,2.0292974290490435,-0.2146778790503196,0.37024077863083665,-0.6172873813320531,2.3465897631799066,0.6718182620833657,-0.8932943753720111,1.032675040205365,-0.3797286000809024,1.1783147367263969,-0.18372927719435106,0.9433913708627941,-1.0659499052366053,6
-0.26519011274187937,1.0184029209242718,0.3720594963080894,-0.7470270388491684,1.4582394198399506,-0.4033715561351695,0.7835166589533276,1.1596967992594212,-1.4895887959121048,0.2892635130448699,-1.67656265906528,-0.08155891287897343,-0.22209733392235304,2.048879805569606,0.47929486868928195,0.9595455622209347,0.5009544295050042,-0.3492946781150558,4
0.4554283713782599,-0.22610003834323925,1.6139132237072757,0.2949613856521761,0.2963852301102728,0.3545541869024563,0.8109520482460962,-1.6575820071111522,-0.1409358768498103,1.438920792860183,-0.12146073895612554,-1.595987303113517,-1.9996988010442096,0.32934879205090506,1.0123108327117263,-0.5024577090421131,-0.6902882485585078,1.1533366841769683,5
1.1034664014194615,-0.6565375172332953,0.8275041311233257,-2.3134823291529028,0.5029192798684087,0.7193104651798131,1.8461476094935707,1.0833375686471136,-0.02765717437082438,-0.08507670807107287,0.7813260671179577,0.17784230373989937,1.1505714648692669,-0.3866601347090452,0.753710652588774,-0.41649333765059243,-0.31943948843125763,0.8675189138389602,4
-0.1418647110614886,0.4655271769124049,-1.4277468631371866,0.0756986849978403,0.3070895476872556,-1.5709850278322095,1.2647666355856813,-0.4088478988702859,1.3786906795718938,-0.19013845702817636,0.20943960444839557,-0.7524218288829163,0.6800720835561223,0.9819860999672125,-0.22006946800320776,-0.09649338910619722,0.5770339466288864,-1.2690769722259612,1
-0.07731687378725292,-0.4425158716044401,0.4276295856279411,1.5420236656493906,-1.206590942763663,1.2298273568569373,1.344403027447554,-0.34694934754811557,-0.13151035312644177,1.9975225936030294,1.3256663650112117,2.129328436872345,0.8490076065850263,1.702527575486895,0.8219007407955736,0.3556931872859007,0.9746785949828719,-0.9123844522158323,7
0.7837274228390093,1.0788111431838858,-1.6424155214567848,-0.009674774105653967,-1.6956097931864669,-0.16127855890144224,-0.6532995915858608,1.4426220649846404,1.9067698219843932,2.003504891901909,-1.0474464112756805,0.5276992513036876,0.3356028961563735,-1.008011251742366,0.029265385103326904,-1.027727933494806,0.8542190131000045,-0.48476370593505413,6
0.11935415530916471,-0.6617475418244888,-0.7163514943068415,-0.38141917454307445,-1.977963180011048,0.5838021019998283,-1.2614476440381428,0.02796609566180249,0.7942277496314895,0.9110621748886683,-1.305837229856777,0.8042585328515295,-1.102209727580246,0.5134326664128653,-0.30331191967530075,-0.3613342456270015,-0.9648754187262131,-0.07852884348053132,1
0.8121706159117394,0.8596563668244307,-2.351881145922569,-0.09972978245597967,-0.9331007031708631,2.7003933206828434,-0.7740160090336627,-0.4980155325942332,-0.1133974263563887,1.062666053792115,-0.10743079297532081,2.2046279286996935,-0.08297020354882823,-0.7473619012565287,-0.46930233656200776,-0.050015306565801707,-1.3239990613465396,1.1621102674705681,8
-1.5162350581834252,-0.125801631618579,-0.6477464003563146,0.03601359222474323,-1.3906379520367742,0.09851041153164297,-0.9743403494374531,-0.35196409707822734,0.028895572073160316,-0.7877828872982074,-0.7848132782329578,0.7080797960452259,0.7878620594158248,0.2718647615254337,0.8092054606586266,0.25337730517641777,-0.0010663336606719861,0.011287498429979044,0
-1.1183713861500866,0.4527515306864723,-0.7717768498752866,0.6939924088863876,-0.34749744669236127,1.768200936504725,0.7703009121961555,-1.3356608804878918,-0.8437879531456313,-0.07771747438988773,-1.862949925080443,1.2385421937447607,-0.380747943350709,-0.025184973880313693,-2.0002200956798877,2.036731306288919,-2.0085305594524385,-0.5177891310518811,8
1.0490101136371337,-0.0645229592420055,1.3164025482067547,-0.4423618933808644,-3.035506700503381,0.45609571833345086,-1.4394961985804857,-0.8430934388175548,0.9082549138373717,-0.5599034357205044,-1.078660809137136,-0.5484636876772738,-2.2598361085296332,-1.724303784648419,1.169268644483357,0.015456808434461969,-0.34512600252835224,0.15913602295191565,8
0.1242314797996853,1.1490377140160475,-2.7923081733782986,-0.862876144610223,-0.08594631650659613,0.053231762675456686,-2.5820119650385043,0.7732887701118523,0.06141305470443681,0.8551140372168252,-0.2392488644321231,-0.5784965883916321,0.3350668761997868,-0.34945601217454625,0.6934645702205764,0.09314873114047016,-1.3576323283018743,-0.35979715448434857,6
0.8159181104761031,-0.185008674364281,0.7148643108867008,-1.6883511955372614,-1.636467060299314,1.4975206005481332,0.026408523983468244,-0.6530765163003168,-0.77321302700896,0.011364010649791235,0.246280985206289,0.8413700853780242,-0.6730480593322647,-1.4413962735662083,-0.44121988905097076,0.37550785254802105,0.8900842153673002,0.3730311384610365,2
-0.026825245893961715,1.0127708198644556,0.32092370918630886,0.7348181424812152,0.8652716921461386,1.1273376475430754,1.090244302106059,-0.05210541905251332,0.779408510676082,-0.8449082257018596,-0.9731102127566776,1.595527159764896,0.8765167226220272,0.44013105002308994,-1.554809398342555,-0.4160549339613234,-1.163412390628474,-0.026717327287932274,2
0.6638057946587661,0.5180867189189003,0.19844330078374314,-0.9200099534632978,0.31300635005871674,-1.0196232085506531,-0.44577659149898896,1.9085182734804582,-1.1447773749944372,-2.267971959499344,1.5756594763570564,0.1384166886591218,0.5323367900510185,0.4344310283819804,-1.85362325177114,-1.8252790358839297,-0.9245713036929767,-0.5347779064964302,7
0.04398581441725669,0.7425150709681395,-0.11034604412062803,-0.09084444254989515,-0.25867549001081247,-0.5322585878144934,-0.019477312388205454,-0.6262889485841253,-1.2599938313765913,0.7760476015508438,0.8599748456177618,0.754648362049195,-1.1537147974037938,0.0063545870650476375,1.4820374800689746,0.515989554835158,0.31695924936017955,0.3100493722954529,0
1.0180299833479045,-0.3356332842352014,1.361577558830329,-0.8427594572046084,0.2252680273017528,0.45059769414643214,0.36376611835576494,-0.15165662644162967,0.6091558627400527,0.3091534960543554,1.1184151648621192,0.33435495609332455,0.013897157961300265,0.3893400350834798,0.8735534697623082,-1.6212856819473582,-0.688807947363951,-0.23929919284429388,0
1.1024296167502519,-2.1095024256121127,-0.06306661198553402,-2.4939541889488797,0.9666457227144599,-1.3689935630497694,0.11687618638783591,0.16289200040630314,1.725929991678336,1.0550934770298837,0.02638598749882427,-0.11284300337556342,0.6552069424887987,1.2044016286079915,0.11281396683183129,-1.2834362102011048,-1.837626218675207,1.2538863965377298,8
-0.3440238602848706,-0.5976761261951431,-0.4990998038302649,-0.32669574549295105,-0.1361003007142434,-0.45738433757560787,0.7990008774755879,1.9424850603962323,2.2865756414059604,0.1342492959905868,0.26982244681306955,0.4008407057724287,0.4610174829835017,0.34657290876452773,0.3744668271547425,-0.39575075279990196,0.9963206087654968,0.14755605679793662,1
0.5206228126614734,1.152018283948454,-0.14518376229552124,-0.23657157111817975,-0.472755899712317,-1.0389037540429105,-0.0783531908458478,0.22024789998384448,0.7079963603874204,0.04043975838353444,-0.5291231780239983,0.46910855181364897,-0.370665147581947,1.2775940891323014,1.0911684443323653,-0.4029849230456745,1.9196593976369074,0.029459905493157985,0
-1.3408641886766053,-0.8989788510831815,-0.4633885991591558,1.7712124611256488,0.4792654939156989,-1.4440998785612085,1.269982481187088,-1.4940762405861876,0.2110970301166859,1.3470929644739067,0.3243330015621468,-0.6167727980867853,1.3465345473548478,0.0014496783360575202,-0.3359844342098732,1.051304760641162,0.12575058868467673,0.05075982704777476,4
-0.2601490732315849,0.5317551620452927,0.39148264844695496,-1.1936612887144966,0.3702877797420286,1.0058050923087898,1.8790544976345742,1.5274599577268584,1.5692768217176405,-0.3211071087251915,0.4344940422962023,-0.6253769863401671,-1.8244041536044833,1.3702736776767268,-1.6446137750106387,0.3732839885075263,0.43533123982332655,0.702852405327912,6
-0.5786125169540555,1.5987327195352075,-0.8913001194487958,0.06790495669621376,0.9877164938635374,-0.6047748349643236,0.3904130673192824,1.260997898006924,-0.48125090390945363,2.0967496921267768,0.3964880689530942,-0.9274451003405486,0.18420286260372604,-0.2774803404887912,1.4672034990952436,-1.1767967633254026,0.07323100844091249,0.09521034886525544,3
-0.48977776103452675,-0.41672251702816865,0.5961274421169771,-0.3615014114438663,-1.0969267427891949,0.7922668224014032,-1.5165402003367314,-0.15809370771961756,-0.004105624560319828,1.4417452705684357,-0.39734509189196804,0.789259067959689,-0.265183219512251,0.13375156445496728,-0.7938550010308392,-1.2482363292297969,-0.04616767869604295,-0.005998850362295828,0
-1.5092439883589202,-1.2562416282045925,0.2958082667141437,-3.609828302505328,-0.021386953771985757,0.2826992767707448,0.09737547203044829,-1.3283746621305383,-1.9962444861421895,-0.4507423856212425,0.08435597530693448,0.5903488788194099,0.2841000288637688,0.5798737293216464,-0.08104285955441702,0.8448875661276352,-1.2366069157291582,1.2197691637424817,8
0.3107765750304423,-0.3182050687927769,-0.16836667565531152,0.14887686790313828,-0.7394477237175513,-1.0907544042465405,0.5126035820314075,-0.43200947814682067,-0.7609769371982416,-1.8782147502891358,1.2605837066265158,-1.1743842177295742,1.8503979275656828,-0.7912305252112852,0.10794076079772201,0.5669322077384195,-0.5875726986387776,-0.45569460250918453,2
-1.9497921806680576,1.1347312185272658,-0.561499798240418,0.39121811483820584,0.19546721515174162,0.4959478826998728,0.1403563728360335,-1.5332877422264017,-1.5025060151776972,0.16130072411904364,0.43769786445725867,-0.38417856316852556,-1.2883082158327714,-0.05506869690653436,0.3268758349500733,1.6518469255890698,-0.37213990974528016,0.7800293564105021,3
-0.9472340817379654,-0.7041134113235453,-0.8086417179958848,0.13812705808415668,0.13915032370430272,0.49123198238429105,1.0498322245727976,0.07719169588164951,0.5185178715261953,0.8351638380985512,0.31732790594509447,0.21159967983415184,-0.7335524855815767,-0.9376681636984061,0.28960038796759,0.33756594431753606,1.936669339966266,2.1321723315251266,2
0.08078769628707973,-0.08365645307238471,0.2235140385192836,-0.46625075500812263,-0.6573821387239663,1.2255366304633581,-0.503666077761042,-0.9967086360610796,-0.9212312119909901,-0.38044828638987815,0.641807082613066,0.09979614439435841,0.8424787554474792,1.7088592572846895,-0.7857421475348203,-1.0986150029590949,0.2467221617369201,-1.0783114068565811,1
0.7852773860533473,-0.33752829477442176,-0.36707149859855626,-0.463092372694575,-0.9287155622924013,-0.806143827070497,0.10028288408786293,0.5970073547609357,0.1722138022152942,-1.2888327663951533,0.6370581904771222,-0.22174600082060278,-0.9415167562164765,0.9704753420006185,1.3466728571182542,-0.4139621183843433,1.050850129738106,0.7168471122141201,0
0.6440592117857773,-1.1353669013964476,0.1031351934265435,-2.351719154867289,0.03681253762390082,0.22060775189835521,0.8541698051207676,0.7628892289482655,-1.330354173457409,-0.935004823553732,-0.5866120845690057,-0.4559419303259663,0.5116090592796806,-1.1221586228302944,-0.5031745705047659,-0.6058153364194808,0.41118316149338346,-0.8706682988987063,2
0.9475209961258356,1.0415377800784236,0.360009728617365,-0.12237571887635436,-0.5662556595060128,0.2371598492597242,-1.6283688630438429,-1.0082410348109259,-2.529706024098108,-1.0014364419982615,-0.5435622250619765,-0.40853361024126933,1.01598413789691,0.45518641812029415,0.5883560874890537,-0.30376489640099574,-0.6456114459809247,0.46170263171858117,3
1.928289557856387,0.48797798808391424,1.4422063714195412,0.7395470506944621,1.2464894753762121,0.7639495038793854,0.023937917872722172,0.6839488075259523,-0.5656926969309684,-0.8523436778510969,1.245975013659009,-0.7672785697274559,0.8124065395824861,-0.20622843457102824,0.8846599915783304,-2.9043875345978334,-0.8081129494844074,-1.131019846771859,7
-0.5156868435367379,-0.5293975916121865,-0.6668274622651927,0.18949430189041758,0.9191398240872897,-1.3990740380561668,-0.48440538223894436,-1.3116106069357814,0.9702166412801912,0.9052024072741205,1.4791148936265461,0.8106721457668044,-0.5279194415423608,0.7840353650399079,-0.08996462890885076,-1.042715305784287,0.12532371899443864,-1.031127585164181,1
-1.0120458670681824,-0.1413650348974352,0.4704399387394994,-1.5793131072435007,-0.2858295864859878,-0.44351639726156655,1.7191447447997128,0.7477907702539716,0.008563917964314795,-0.06873932284069055,-0.5947691668955598,0.27055473238354355,0.5210838532794392,-1.686318591837115,2.1029322726775592,1.2075539218852986,1.214233578442941,-0.6363558842963705,5
