feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.6181588648455698,-0.10863857053095972,-0.028803556118540363,2.6131187158134352,-0.11919997270558154,0.8525851487826993,0.8315911868073576,-2.9355828742352115,0.2503384976336278,-0.2018268519300669,0.9655319645841745,-1.9434499574118758,-0.1481961367010972,-0.9068035442667476,0.731240381926818,0.311035580589991,0.9526470658883677,-1.930614432056594,-0.7962450831956044,1
1.8773208112438604,0.12171842184322562,-0.302140786815654,1.0498739979797505,-1.8222034530997333,0.2981314545921627,1.675412326919532,-1.431814118795078,-1.3441258082427956,0.37113664212218384,1.5194459786444763,1.8779419325406335,0.043743030973863894,0.20467489741797848,0.440329918173013,1.6262060932426052,-0.49215181436434813,1.010788218993827,0.9084441116818878,1
-0.67741331223545,0.7017838851714039,-0.4118980834668973,0.5072128704932424,-1.1285811643602914,0.5020384506762965,0.9235024389153992,-1.3790008455449685,-1.6554291548293922,-0.8431455535240092,0.673103742307225,-0.14765453943194393,2.1386701056776243,-1.475306831541017,1.5471400310212169,1.1274970602640089,-1.455932289325331,-0.3975918789768993,0.5253141215644352,0
1.316263120282901,-0.5040635287479176,0.08714882100272016,1.641025721092876,-1.0167257604732194,2.1363448783986234,-0.31419703283771444,0.6808686795795529,0.4262186638860141,-0.8444062353201348,0.696702774329219,0.9484064382918483,1.850949602577764,-0.5505494861264663,1.0952729194088955,2.343256685991635,-0.17233082722554177,-1.1135262473892567,0.8399883646727839,1
0.11776291255251732,0.9856447396504915,0.08237340661324168,-0.20107439449197131,0.11569425746953618,-0.14339471494479725,-2.0755094207792184,-0.19323224640145864,-0.9526962644183052,-0.4497661398230156,1.7406597939916573,0.1518898386172548,-0.10732113357879725,-1.8934764585834325,-0.9750773327538284,-0.17844646462299832,0.28752090411552955,0.025186089833074753,-0.3667968571193992,0
0.14940478470033916,0.07331020452152254,-2.263087312218101,0.5333373065500874,0.77583835484345,-1.2190391048211382,-0.6228654103958591,-0.38307445093970766,0.10885202796883821,-0.46306663777220425,-0.07399555140570219,0.1097112929125857,-0.270465449275513,1.3934723594807024,-0.10808998590484091,0.5502356360845952,-0.1270569761620819,0.40238935530899117,2.3995328563831433,1
1.0089021349602905,-0.41043337393051715,-0.18693210366282165,0.14265871769764354,0.5172681443226679,0.6969580889043613,0.44129252231102506,-1.5002588347683186,0.7735521461263455,-0.24903119173967742,-0.5836808908992281,0.16158254540726444,-0.0602396407014004,-0.16808973640482444,-1.5435795751359342,-1.5380636134337815,-1.0223300678153482,0.41043526636872685,3.0373381632598533,1
1.34292832424868,-0.36017048220807946,1.2058672442249476,-0.901233276309225,-0.06118037738537123,-0.7010388704725514,0.8024831656293028,0.9601945259135283,0.342755131673516,1.4342254195105855,-1.7185163449640506,0.18865648242792193,0.36219197968377576,-0.13943756607416016,0.5750806342697704,-0.348222423738265,1.0825813681488603,0.9919753634901813,0.02385466322750638,1
0.14209062936357367,0.4199650396937845,0.36657073091229636,-0.42644644865195624,0.42159348609872427,-0.23406016408013988,-0.46006232351209553,-0.12306655411226552,2.0162340666124114,-0.2455304145574036,1.0476035227132872,1.2771016995308881,0.7864266220769359,0.043179655908146986,-1.118360942373881,1.5151863207257839,-0.18797091628751011,0.1255298158181469,1.0419985604638498,1
0.9450250494534738,0.37889893042886225,-0.0678758506291416,-0.38306211594200545,0.36529286189842414,2.1254593218986395,2.689887631473833,-2.025897292903218,-0.05839485221577095,1.5976316092855676,0.3110901144741534,0.8576172939564971,1.5060616627977697,-0.706545004604927,1.1533347119318078,0.45882407936911596,-0.2615561229435236,-1.1066132312907886,0.09632737564400705,0
0.032298292456437214,0.4198833423974216,-1.2702774627236313,-0.23460925532596527,-2.742378972194085,0.8791843093401683,-1.903887584908715,0.6609928436533128,-0.8300267520718356,-1.2605839903023328,1.2870886722906383,-0.17018570879675268,0.5095369263305618,-1.4804351082667893,1.938419623095115,-0.5051834343742715,-1.2526334738313059,0.4487438616277654,1.3423569641733668,1
-0.6612081262086645,0.2869754815873199,1.2985052003095343,1.663868808788725,0.4443367523179812,-1.4185948418563867,2.031975404565198,1.0805967804061025,-0.4126065788889744,0.3060338219305428,-0.7773658722479838,0.3653166008051659,-0.22782211674551173,0.0375466600897787,-1.847662771555823,-0.4699637721405187,0.8130838425046927,0.05755878698497373,-0.4258319428239856,0
0.6519876476339214,-0.3555987709069424,-0.9464647472247769,0.25411699172260915,0.02064866720057129,-0.1498909124288729,-0.9440791292764877,-0.3690175637287965,-0.46025653869625044,0.5427985325535207,0.10590886519630789,-0.4574754393853722,2.4777227787630474,0.7933456402905229,0.6888210084466654,0.4408385214241847,-1.5768310149452096,-1.4419209487238265,-0.7784659377569701,1
0.4036192752932115,0.8165726184474584,-2.2124012823600054,-0.021916859366015805,-1.0674670731701552,0.9393332722705267,-1.03907922619159,1.6530570590097136,0.9720076419545023,-0.8825303971397994,-0.6641866787564106,-1.0604917155907803,2.0644035157477436,0.5942333362951875,-0.7914824518324836,0.22919619304537264,1.0597927696548672,-0.419812682989525,0.9219931565403262,0
1.2692112321175304,-0.5173535304227573,2.0232318654733557,0.3284663655272638,0.5943665837954653,-0.1214679005024464,-0.3404039109824521,1.4379545767519915,2.7671828280434476,0.24624198122481614,0.15170820010546032,-0.9569576777250642,-0.6069217139427391,0.9488784843863953,0.7716503873325969,2.7093093608197165,-0.26457051461782144,-0.3893481667748109,-0.5745953696978707,1
0.8113503014349531,0.42845516885747564,-0.844218182816992,0.8560113191535499,-0.8179586323016204,0.9885450890920185,1.6574554707400937,1.444731687226908,1.7093480246340305,-0.33705480287112116,1.3852724010768844,-0.10311368997259021,0.4424420039860835,-0.7240395524548529,0.06032680470321784,1.634469941974676,-2.060116223031947,2.743395068100573,0.6952801568082202,0
1.786712416664973,-0.2380400060966102,1.688836977425941,-0.5743948227112645,-1.1268300793593973,-1.8662216022404945,-1.9286888662854176,-0.6306058278147746,-1.177636014038097,-1.0897509277258661,0.6775567916888346,-0.5849839709677254,0.8977685091662473,-0.40272312564300067,0.7768778479498457,0.24842279395837946,-0.1734753422602557,0.10746002777621441,0.5279259195989107,1
-0.6048561034605732,0.8596260892316352,0.25166615530726427,-0.10295824950246106,-0.2676966209636777,-0.09907827357175324,0.08815563990407314,0.3931956989947956,-0.9467721308073429,1.4987956545186663,-1.528316470785199,0.12475208248872358,0.694050700754914,0.20163018575615238,0.1154114393026872,1.7194814667910978,0.14398015450812138,-0.31583399264521433,0.9719117898370818,0
1.958864658020337,0.11026508009507399,-1.3588963221984334,-0.8706315430484234,1.4121033791083295,-0.13045629577448184,-0.32864411956737427,-0.2620357300587848,0.46858620556015346,0.467318407118584,0.103224068345033,-0.7502306502056617,-0.8053780738377124,-1.8770233243047272,0.5529365779967157,-1.0706703065805396,0.4881011448391074,0.34949823001631775,-0.33656403370979765,1
1.1760056504198326,-0.5153414536141019,0.6533021282860086,-0.3462250318853488,-0.5145431978176127,0.7285483094672665,-1.2954342861014176,1.387412219137599,0.5142917726968241,0.5519291504971627,0.47974876972295044,0.3793806344642123,0.5915312975599046,1.2134797360545564,2.541424123010968,-0.11217346664671003,-0.817945332725197,1.4204620493802338,1.9089618438882061,1
0.07118225283294288,1.0403064779452977,-1.1517972490851427,-0.5269094279608539,1.3021880032487407,-0.06986905727617025,0.12122093108859792,0.6423390502891768,1.7704377188312796,0.025171871087580813,-0.6364077315033057,0.39734367991832154,-0.9113813718528208,-1.51750278809416,0.7841021569744527,-0.6649725794441522,1.532038713382894,1.8129834228837167,-0.9928796894183887,0
2.0225285297413986,0.1271635247686704,-1.2164322646849848,1.3104993398421447,-0.04379177480484147,0.20146017637810007,0.705756443428133,1.6746369768214349,1.5406262139832618,-0.8162965971598475,0.3220132981729683,0.3931025261145268,-1.6321569260338904,-0.24805125342188475,-0.32209169398836507,-1.2076671760063602,0.6635577340490921,0.24750252724376437,1.2027994666697122,1
0.8899639384820424,0.4993371921781258,-0.14609263636917028,-0.25083519528083403,-0.0007109516336075246,0.5087949620021355,1.194103122521625,0.48240634610313116,0.29788823220445065,-1.1594188648593464,0.4252859869359917,1.3134553096220272,0.1412295597218102,-1.4468139729788823,-0.2766417240293949,0.30650212984391767,-1.9910545448067865,0.8843771135116555,0.21880682942501486,0
1.6981195693653175,-0.3161852598078685,-0.13649103692132397,0.18755452931071775,0.2883054635676906,-0.22645123249734456,1.9784404352186316,-1.922535041878621,-0.5978931860193468,0.9607679142431436,1.4833619703905077,-0.7289298929902361,1.1691259623035548,-1.1432779069648065,1.6552757375332698,0.06227915140076301,-1.4664970093354301,1.6191918492934958,0.6811932572699004,1
-0.987446087204808,0.3093689879035302,-0.37821283917882187,0.5039181903595035,-1.1297991193340782,0.7308790944685396,0.7797343614471505,0.483149859217747,0.9695073440584469,0.7565806399345858,-2.9058472569320624,-0.504263829717389,-1.097999460478184,-0.4232587661136394,-0.9785497702690876,-0.2480508157502337,0.16856522536442997,1.0008370565319618,-1.4455819830000474,0
-0.4461589663342471,0.6883623179828824,1.0006223694286076,1.098792590970123,-0.5192114697147171,-0.2897093918824109,-1.350864880533371,-1.3599903454632756,0.6066349973286302,0.700078878981223,-1.613853988400842,0.3353519433033446,1.307049716591442,1.4436241156277525,0.9586089483559633,-0.23420984343465595,2.4024035428724924,-0.4696283680556888,-1.3762854578632682,0
-0.6607337321658637,0.9495739510666837,2.2569162275634738,1.7585294543245673,0.5113756866163593,-0.7129172250091582,0.34804934392263187,-0.4370229033890095,1.8203313361576707,-0.056033959529475326,1.5340178145692058,1.574748966920349,-1.2121090805299939,2.0862429408074097,-1.332904931618371,1.6644308686301679,1.497054346254023,-0.14857157572027,0.3753271033929989,0
0.6517997686729828,-0.5550617564333244,-0.7490073976233093,-0.7283145113890578,2.2394071260371673,1.324616601251221,1.1414606329818744,0.8150443041376129,0.48804163729262684,0.11586855729637358,0.016321303445382254,0.2613469657309652,-0.472831164676382,-1.23271091586551,0.16675995638943325,0.29606938065253796,-0.2066274759922698,-1.2607975757876693,-0.28854906914370865,1
0.8372385002844127,0.5042034570162177,0.31382182946764464,-0.17931420099759132,-0.9404036267699699,0.5179628410972809,-1.3253579872527073,1.1942924977527307,-0.5773179324369078,-0.0496375437389258,-0.34217804722355255,-0.30865704610716055,-1.1468142459493262,0.32195815209605566,1.7195629172297917,-1.37645733579274,-0.6541308760627605,-0.13669991501360398,-0.12544952784714344,0
-0.42357599590752065,0.9013110758007482,0.3597767034640107,-0.9059588038660579,0.673950083302973,0.5202287766061167,-0.46558438041045114,0.6998792262141703,-1.0708885423168675,-0.17693923284606533,0.21902690414083606,-0.08180981389332874,0.8242148442683624,-0.9483330640763412,-1.250887129415158,0.5673914126230546,0.4879424448252333,1.7050077310302818,-0.7138484059295513,0
-0.9555985496582915,0.39437755754335635,0.34142369256139266,-0.6171125247793148,0.6307456028646171,-0.5434595675850971,-0.20520888290744974,-1.120085643117587,0.044133848336961684,-0.8286253286605592,0.47913091784868195,-1.0592335869284724,1.0178111575038844,0.05816812517544939,-0.09034208354521372,-0.48348539365239246,0.1575576362998137,-0.34104938947133284,0.14166424768071648,0
0.9587289143706841,-0.2528648017078916,0.03548216828163628,-0.9376526977962166,1.3987188793527687,-1.272671185669609,-0.6290794921859155,1.0213638633179756,2.3235656176286206,-0.068014608188718,-0.9935685076093519,-0.41619747206939,-1.2961317323129107,1.078863131264801,0.8522298327873968,0.8477853245752407,-0.7951181401741116,-1.3148550945941042,-0.0596277580305754,1
-0.06142607612074838,0.15816359544847008,-1.435109282549703,0.892546221355522,1.0142406474291348,0.4279021496478015,-1.7408118226820606,0.6054757394876018,0.10458236552547825,0.7456928603806889,0.5753825868437157,-0.599202894564881,0.5793133766720504,1.4499374284435385,-0.7344072594549953,-0.19525087830352097,-0.4189663907804238,0.9302454893012463,0.5861227092615094,1
-0.8377013930824425,0.06562870835058145,-2.987640386153541,0.8696031092899491,-0.20045453691804674,0.678472663435825,-1.1128224476689161,-1.0341537141637407,0.7298167027101972,1.0556312532272483,-1.0267869011800768,-0.23388810334922577,-0.4070350024951566,0.5134962018666469,-1.777511344891952,0.29743525477855315,-0.5850029941501657,0.35144473022393696,1.8627079687171864,0
-0.15836270838174007,1.066042739114475,0.15629344300235135,0.2441284558899206,0.005176427919296599,-0.7718489693374987,1.0718445486313375,-1.2246537954152241,0.7947949578263848,0.7721956001915943,1.2662791032819187,-1.5315217557332976,1.121929543593072,-0.054440158123363475,-1.7966748709200102,-0.8802336581643565,1.1318487472084768,-0.6792331772091135,-0.1887221824827559,0
1.3140261624023668,-0.29218886558541185,0.08470323567611947,-0.7680273383247036,-0.28856750733965525,0.8053655027001599,-1.072878058107421,-0.40160491156775496,-0.08256143913661745,2.023193012768064,0.9339245475275678,0.2738336147169165,0.8823064426309923,1.0344467991925697,-1.41653745733793,-1.5153778178459085,1.2963934408199156,-1.8859388657425524,1.1157035933466264,1
1.984382419636728,0.4208964416829726,0.7591227494131958,-0.8433051137356073,0.0549584611486869,-0.7714659744887559,-1.0664081256367528,-0.032543687518226776,-0.4757482521011775,-0.31754789891773405,-0.1995258994047943,-0.12406854350146293,-0.41567641201010114,0.9504067720240125,0.8132908108813635,1.9785065661268024,-0.6683048984550292,-0.4671313717338923,0.9004299844775787,1
1.0158522716222278,-0.09187088750131411,0.44525861245883697,0.2727092725632508,-0.5095928811467116,-1.0314368372783091,-1.989682772969159,0.7379414496648008,1.4300076253939202,1.0097322732558707,0.6940043461213975,-0.9849675782770537,-1.0485582903233603,-1.3152573251699538,-0.09179182445913855,-1.0587559739831263,-1.1462712368228913,-0.3705411057595637,-0.7177135171781872,0
-0.7232100682726084,0.6729187109054228,-0.6221821480666819,-0.2789422764360841,2.234249334440945,0.33535845409044346,-0.1659191846173296,-0.8142972594220281,2.711496242979624,1.124651240804188,0.5957526908913309,-2.2712470938639733,-0.9249526617592352,-0.7222338896217116,0.7666000309935056,0.913476897593916,-0.11989131977640011,-0.23682931208393493,-0.14233343812749383,0
-0.08227255192613238,0.2974644723691599,2.1276266968503803,0.29417150034091044,-0.5856346655482509,-0.7062753117969509,-0.9846040801200285,-0.3089941640226984,0.045649829757124595,-1.3892945137182215,-0.09717928390874861,-0.1384757449194461,-0.32459475513554903,-0.1227667599502069,1.2392038761714939,1.7843188237679837,1.1082228866841446,-0.037369456303040054,-0.6753132380152885,1
1.5182069306125912,-0.37556120403811477,1.1773424261494518,-0.3520135691838183,0.021714277145792667,-0.5249064794479709,-0.07363240489864846,1.5035623394885427,-0.5301003523672345,0.8626764046325298,0.7040473711033877,0.1833689151565536,-0.7061028317829827,-0.826063740131514,-1.1068476157361753,-1.1179539330665396,-0.5898882915854032,1.2589883514406872,-2.2116443759808875,1
-0.9375256116111167,0.7800358241489805,0.6330005806484267,-0.5480909078238534,-0.23891317054564304,-0.5127778352400358,0.7583615224088363,0.5215657519324114,0.0538607318764064,-0.5343351766514546,0.011318514349218219,-0.7683962569603802,0.08921686011872372,0.32271168081595397,1.6844033955127224,0.10913471631267399,0.8538498045944536,-0.841630768005644,-0.9944213329090495,0
0.17181294222208296,-0.3006985645551508,0.43013296174021165,0.6205862131768579,1.0509939591364277,-0.0840141728283448,1.2535647692722693,-0.3718490758445138,-0.22459776640221807,0.20416796877898521,-0.2565722270507495,-1.2198932011189165,-1.7135703744635293,-0.32082779154386765,-0.3429318157425492,0.26490902957649365,0.5734033427682007,-1.4564036635747641,-0.7226790282995701,1
