feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.031152770519523,0.16635886519744553,-0.868457001939979,0.7575358026815194,-0.6190273302540038,0.42792166583960667,0
0.440835290719593,-0.36474961259316824,-0.7184704441000873,0.4501993471917133,0.7825642456530794,1.7521079833273396,1
-0.32603716131608185,-0.4481872790102878,0.7647535926664665,0.8004305804873033,-0.2714488638879813,-0.7746008782365342,1
0.887278403398291,0.5610584634755074,-0.4812153981930785,1.2160472429071856,-0.7837350130578918,0.21339657387432384,0
-0.8568267518650156,0.37219329647294025,0.08806579864518387,1.5481367881255736,-2.0214847306130337,1.4608850450007076,0
0.9428400263624505,-0.35879460939107954,2.5393912620811814,0.9324709853240896,-0.140540226618018,-0.39986618181402195,0
0.8494886952748376,0.5145853864111325,-1.859408550169996,-1.986889261685199,-0.6536710222779305,-1.6215817681916695,0
-0.5543437734765935,0.6997564737912851,-0.30550665898967067,-0.8327578378030668,-1.2343837103778015,-0.14180101653445695,0
-0.3105811510672824,0.5243934595731498,-1.3302434893892543,-0.6806039600441309,0.17831005681964593,0.8938986552604345,1
0.6124378377025012,0.916123121370774,0.2579624859007707,-0.40451267426175824,-0.8636860261193988,0.4861297180724953,0
-0.7013298127260349,-0.1682780395608972,-0.6455302465355818,-0.4748770029124544,1.6816274265260236,0.4671008057444773,1
0.984813427925993,-0.023519169199637188,-0.47582916445149587,-0.018199664844195253,-0.5018665984554549,0.6460605532342473,0
-0.6151938558774155,0.843314942687534,1.5724101882895622,1.047199558134386,1.219408315948126,-0.17987182874738208,0
0.09252723291113199,0.47067390100798945,-0.6704607427665491,-1.317252535013195,-0.3678097099454472,-1.71131766262108,1
-0.07068625593860964,-0.4533200742976335,-1.704469911128434,-0.1294860395256501,-0.0220969413266035,1.925929760239383,1
-0.40940318176463236,-0.7647277355007709,1.0446420375460153,0.17675509812156162,0.13846593667796012,-0.6778891514916854,0
-0.5719974674728331,0.18148113959514703,-1.8515977643990378,-0.31962318296410636,0.7187762441622602,-2.079583220696483,1
-0.10106822631489543,-0.5522925943229253,0.29184234457675423,1.1068699810220917,0.31871144559086856,1.567703975550823,1
0.7545591419320692,-0.5503443816765602,-0.8540209285756424,-0.30597432999291424,-0.5258375092181669,0.7210592115739308,0
-0.3328505026841611,0.9254406875170341,0.6422288633097833,-0.7810830570575553,-1.188888957006752,0.12268910144892348,0
-0.5842298105872257,-0.07398016298039353,-0.34958422567202885,-0.31124922726338977,-0.8301670773945768,-0.6989177423685418,1
0.05223547611669077,0.9381228877548112,0.7156189641121765,-0.7716820153431772,1.2218421058780875,-0.4321038174857496,0
-0.8631486076192217,0.39584499937856416,0.6674167530868513,-0.2353986815016052,1.0451440254752966,-1.1004449634364415,0
-0.1970906603337039,-0.4723194403290271,-0.6917909516275985,0.8793910923208142,-0.029687861006568967,-0.02972470776042786,1
0.9171937124304719,0.048526493714218036,0.7736056978747448,-0.09648705821862745,-2.471916191823925,0.8785280987127275,0
-0.5334029659022889,0.06335785642970981,-0.8887703659482663,0.4249245888968283,1.239532741548262,-1.0288293413301681,1
-0.5509255796506214,-0.17046219050330105,-0.6861149712990751,-0.2384750988580203,0.029877209236226814,-1.8280398051373,1
0.4863338905333312,0.3307373981015472,0.08909650816445125,0.22031088152000444,-0.9024791033190437,-0.3173641007612984,1
-0.12648235188169876,0.4915094459931048,-0.42971153076161683,-1.0988474476950476,1.1908283098343975,-1.7474273612184086,1
0.5414410325546227,-0.3586734534452366,-0.4725783322249282,1.2041249468834823,0.1489437301006262,-1.7165164781177265,1
-0.37381196833872055,0.2712317533443931,-0.11867858422146915,0.2463820366578398,-0.11128019289872385,-0.6091074584208693,1
-0.6771018236999342,-0.7669300644385499,0.5960825239436286,0.2991123419392941,0.5158052113971434,1.2693754743683978,0
-0.48843548517569163,0.2711975571127152,0.28827470722614207,0.4050899500777434,-1.5323945058064476,0.9680814875882994,1
0.559576796363927,-0.017275482760105945,-0.9155493556100693,0.33532135455758144,0.6222359640979367,-0.042604168162192514,1
0.1447076140508487,-0.37948288488373993,1.3030647221420313,0.9756117116565267,-0.11577668869490165,-0.6404541452573419,1
0.4226609194344566,-0.0453941480557481,0.2183901482161507,-0.23557066120539655,1.1513810969117475,-1.1092576574945048,1
0.6666022514219407,-0.7880459107729585,0.016167570837784074,-1.0990530462899737,-0.5850367581278805,-1.9586423711263645,0
-0.7132211098663244,-0.7189104833970952,-1.2821285837344798,0.06876879457943881,1.5134301724608403,-0.3688705728335341,0
-0.4517030789039466,0.2327732458992895,-1.2711432492046393,-1.6848016226871658,-0.07159788532294721,-1.1376688478926715,1
0.8599291463155043,0.29926974666843104,0.856951951447655,-1.5986168178532818,0.967749007340767,0.5558419433301979,0
-0.44037650498500974,0.33893046456896203,1.2158093995714137,-2.257960444664341,1.1747353966360972,-0.11115810496859077,1
-0.47646195795750335,-0.7394978975646268,0.009833415312357516,-0.20651778416548733,-1.55217624162474,1.1798874795491272,0
0.3110302486590519,0.3686540753717571,-0.47054841008336457,-2.017974963751936,0.6787776485031113,-2.2195970076220974,1
-1.0855156746811359,0.03270118969633043,2.109755873938903,0.6665833439000608,0.19550628963058309,-0.3077385348798862,0
0.5814849596276794,-0.4779650286367631,-0.05301613303968662,-0.288911608023873,1.508300356029152,0.40520254102414816,0
0.9446990466725911,-0.41005802455304396,0.6993523645087321,1.3681844894016952,-0.22385406834445082,-0.6790346610380287,0
-0.5406393361815499,-0.2424307728753638,0.15174122137522042,-0.36618742434253665,0.129153434321345,-0.4631394784048295,1
-0.7225794267363094,0.9885045048581109,-1.219570217382224,1.756780677442545,1.0760365000096812,0.8728642266085219,0
-0.5518960678328533,-0.1306045649463301,0.7947908056284182,1.4790214877829087,-1.1909613333365539,-1.2259930248854642,1
0.5033467010002401,0.704287952318132,-0.5169680331802606,0.19510858620103647,0.4595883541294547,0.7463106972143425,0
-0.7824363045512844,0.35554148728081547,1.0423035685411624,2.2272332646107063,0.352352750818938,-0.8421532023788948,0
-0.8034761717374044,-0.8004206864924764,0.33161816175779446,0.13910483773307583,0.47976707499581195,-1.2497066834970736,0
-0.07007203528819825,1.119698238628939,-0.42438854496025274,0.7418102931230368,-0.5545719608685917,1.918452516838805,0
-0.351391536581867,-0.3364231261205166,-0.06274566183227669,2.479442536728811,-0.5467480670583866,-0.488290999367192,1
0.07111722416941901,-0.526612912431882,-0.7728644823952486,0.696842750054151,0.539331696977468,-2.0301578141676946,1
-0.4784077425972364,0.062315740531571615,1.0284125917901306,0.24141286078478166,0.12413508781442187,0.8203024651970929,1
-1.1232478431723711,0.16397894755524742,-0.3666858271907671,-0.061003382577886435,-0.8697737951043232,0.9193930751449276,0
1.0086028920839942,0.5549561868913866,0.5183309308276689,0.3814980321785832,-1.2037310949160955,-0.5301289465240911,0
0.3964160887741071,-0.03134056739543803,-0.8512022089554592,1.6461915454063711,1.1853987480661001,-0.7393083879704769,1
-0.026211686200359158,0.9911750661855523,0.4493493408486136,3.1281200264724784,-0.9381925148671997,-0.8389039551093338,0
-0.40629896292798096,0.2422990551070325,-0.014901813890939756,0.2723927891010438,0.13529557024533712,-2.1209070540120853,1
-0.10558349270342272,0.5180339970743285,-1.200524072250579,0.2403067406499956,0.4901136685751883,1.710948404043413,1
0.18128144936575527,1.0524738288974114,0.4377927068228943,1.5047334399306402,-0.34662651643262543,-0.2237740102429542,0
0.8279141552733601,0.38349169251970683,0.9246676237162517,0.018334599151297013,1.0271986711454364,0.14375393500252953,0
-0.7354876359742396,-0.7639197220719924,0.32665037118652973,0.25329425434649755,-1.358711608850957,0.183347867052102,0
0.10762528588803175,-0.43785117254269756,-0.1769171721247667,0.5602065663572144,-0.12222742270639318,-0.10074016666400328,1
0.12009830268057123,-1.0941712946649695,-0.6146652766163486,-0.8907493519502347,0.8718323896481299,-0.6330407236961448,0
-0.9369033280512267,0.6402684352999433,1.4183212147035218,-0.36730002250375493,-0.9740347588890166,0.05242959697182074,0
-0.528335422868458,-0.8338051559653008,1.1439322466837036,0.2713488261468887,-0.4393533122541841,1.2325287148508413,0
0.3134753962387555,0.2918766254033905,-0.6088069307819378,1.085951829119611,1.4480404551891135,-0.544592866841076,1
-0.779614837187837,-0.700906605262763,-0.3456887736971127,-0.26679781931181884,0.5387590026591008,1.119017200196143,0
0.7180653498980686,-0.6242654034745545,0.9305496210415147,-0.6624359595199935,1.7529777807847295,0.07307539072629718,0
0.587673242908987,-0.8188424523736709,0.8678476314006892,0.5871453340336016,0.35288283439567303,0.8072016692913672,0
0.37356871855416585,-0.476611551337526,0.3292385726166447,0.18446417304259427,1.205269894496958,-0.3242686253512995,1
-0.05955469044127283,0.4853839592002176,0.7554542808965498,-0.2448935439561386,-0.740961523152835,-1.2563094314506775,1
0.22482031099817357,-0.4700606591998709,-0.35996468107237833,1.1273360308328517,-0.5277099252083252,-0.2274138632212213,1
0.4026020527980222,0.40468773392561364,0.8606029263703137,-2.0301748036537512,0.7624145459161469,-0.3057392538599571,1
0.13581085478385893,0.4360429913340262,-0.44727552109607915,-0.4760277205048957,0.003897087571355126,-0.7370363452619969,1
0.10907524575770848,0.5205209726547688,-1.5484123970992079,-0.7775451958846835,-2.3345597269146885,0.1752365919470297,1
1.0170226634504451,-0.4396027975597507,0.5688640112039461,0.6923744256470329,-0.2961038746838818,-1.404434440965358,0
0.8781744319648164,0.3127275831080267,0.9677829319547795,0.049483484133577185,-2.5658288385667194,-1.0013774235164357,0
0.6725304914432813,-0.44583943727554853,-0.6232399056351828,0.5278798611724425,-0.7882572491042694,-0.0616580467985935,0
-0.30464625900660175,-0.9453936650810733,-0.7057974225366372,2.8606272991167345,0.6686437831839803,-0.9212703835190985,0
0.8619044080407836,-0.42501172748140825,-0.8648087445637741,-1.3886503523120286,1.1917214536785126,-1.4076171764666865,0
0.4862353058671243,-0.22881690502516167,1.4836638794728703,0.9405458687714658,-1.9700966137695937,-1.5696593624339192,1
0.8065472839260138,-0.5996013759227509,0.6770296367284186,0.5450635268692012,-0.2718193079623587,-0.6519846902218442,0
0.5677896840321514,-0.793942379556242,-1.1448149870506474,-1.2322057879618902,-0.39013183714269967,-0.0883446443411879,0
-0.14456101922680678,-1.103071818592221,0.5439717032517022,-1.8802865630546146,-0.15221776202160492,0.5783956964690237,0
0.7793430710191482,0.6248124997094416,-0.3586464105390389,-1.55627947685096,-0.8024051312036632,1.7289180116651448,0
0.4251931653524956,-0.8877619647613663,0.5607676533318858,-0.4953670438286028,-1.5045118135962248,0.2116056627908523,0
0.009585923928202802,0.4318135298173862,-0.9978257944567387,0.46764715958148834,-0.34686183979495055,-1.7757631958639073,1
0.3197831200402136,0.42739561045320884,0.06412263112947211,1.8287611799673473,2.1843646098654226,0.36658109190116256,1
-0.13748446377189516,-0.4141478046530621,-0.9360396839147438,2.358294273169493,-0.8522250063464244,-1.694338527105853,1
0.8281675149628469,-0.5882138509347248,0.14619381315234714,-1.4718445529603534,1.278099135356001,-1.5937203568182372,0
-0.10533438088601826,1.072471120388117,0.44677200393302774,0.6272645166163118,-0.5417962107570675,-0.04944799128897962,0
0.9094697074556561,0.023325203066172584,-0.5929634983518937,-0.49021498785826856,0.9214007415913414,-0.8106490144554567,0
-0.07541437819358,-0.3520179652896557,0.8321971220352181,0.07305165914042705,1.0988606967706978,1.939838176105457,1
1.0020012500941524,-0.4789200822751546,0.3355926083950541,1.5179025079307857,-1.8512503613545706,0.7775217172343666,0
0.3050551824286578,-0.12123996170285768,0.10719293558419403,-0.4053109831346693,0.3383696737043579,-0.05545132270428527,1
0.5350986250613573,-0.1551090890490051,0.03470873228477053,-0.20226955211198616,0.6744273213274491,-1.2528222681314234,1
0.5725339463357886,-0.11039279912137437,0.2336673710465491,-0.26096086389267886,-0.6704599526568096,-1.519177274015785,1
-0.9010759152307202,0.4874736444846065,0.6105818043262038,-0.029700178360699388,1.2596194991484964,-0.14354919916103578,0
-1.0604708454942626,-0.10602672298272807,1.0111556580242094,0.9376101281279172,-1.5331167415062608,1.1464755686465973,0
-0.1229639814451764,0.44318703835612366,-0.34368336526501164,0.782086961018277,-0.5443415844141561,-0.53017991364523,1
0.5329607869889913,0.8539041648793514,-0.01984400941314148,0.052412502335727515,-0.8358100284983463,-0.7380166644302556,0
-0.1443243343434299,0.35140739100682006,-0.8939403572526015,0.27165376577310546,0.09304533491432451,0.8862371758363073,1
0.42256864327903887,-0.8901256954489853,-1.759611112818474,-0.20775674504589414,-1.0563504274395006,-0.979746942358158,0
-0.16580085495875097,1.0733095838433644,0.6915180066260571,0.018825017074787745,-0.6486751541410406,0.500560683903255,0
-0.6807497049692544,-0.8369808399542453,0.2590115172927651,-0.4465720741234479,-1.1371148770779733,-0.8924831141418097,0
-0.34227140613857054,0.10124975803630049,1.591218557697159,1.0797397293898483,-1.2999293778851992,-0.22943614577229032,1
-0.3942032033179955,0.0061362644735911825,0.8624401784661548,1.3021812320539647,-1.1231026017488133,0.12246471949906897,1
-1.1460893914454284,0.11256382442788208,1.2819953946021134,-0.7858800149537829,-0.6828066654602396,0.40615193922976767,0
0.04212655038160418,0.48226627902857144,-0.41182198156382144,0.38961895432575533,0.46882995354188556,-0.9834642448905078,1
-0.21673286840814865,-0.39913726326227483,0.6421795740227259,1.3682022988965898,-1.2827064524910763,-0.11146855411944452,1
0.2998892655487451,-0.1701506053097549,1.5392081799123019,1.6098714852778266,0.6393949953573298,1.505511243392624,1
0.11201079941371173,0.4236202334357041,-0.9892431156767133,0.03120459639542653,0.7483685233330513,0.1000322652073235,1
-0.09801971255228412,-1.0434111688853076,-0.6742049788348297,1.2763745951323862,-0.07572659432355153,-1.150888827060659,0
0.09930137068989858,0.4683344344969258,0.30644269956132214,1.290506130593209,2.0178777037172066,0.12341009115282317,1
0.229328835814197,-0.43412563295263285,2.478015067199946,0.6365829348412679,0.35528598758090624,0.7942348656551033,1
0.46199608278083065,-1.0473734172671136,-0.36480841446676393,-1.187657550600789,-1.0056198091377422,1.3185028544286936,0
-0.6556425163416651,0.734644449920018,-0.017422125404323165,-0.5396989137958602,0.44851549211606245,2.401856034757726,0
0.46366460150795,-0.14828538564005087,0.7035611677598848,0.2860592841715131,1.6289677946347336,-0.2252404229388081,1
0.025785666358722648,0.4421878688322501,-0.24384278531531675,0.15552726767684502,-1.3194018102517862,0.9634542271686861,1
0.25289143605027264,-0.3115754780943434,-0.6145361786129311,0.6389467590184214,1.2105868417088355,-0.7848885216807474,1
0.6020753018015522,0.014671022028887586,1.3027531723946664,-0.8260157814135728,0.6694504107468935,0.16177686150736587,1
0.2130159251112354,-0.6456679309516465,0.43734436813628,-0.865157852404236,-1.4021684174060343,0.09447923652018103,1
0.8666356068417396,-0.6403722906637607,-0.2918491837707313,-0.7039353874964002,-1.3125956073422773,-0.7964607289605088,0
-0.3310654605323135,-0.8975134087262835,-0.798368485796502,0.9440483166980252,-0.4729139932418466,0.45842886840287,0
0.3343455056940359,-0.5101188762334931,1.005966408916232,-0.2821206985422417,-0.3751435153450951,1.5830815017902053,1
-0.6439703832650994,0.09742071366270705,0.10256527175024642,0.8240519746842613,-0.48008587436650885,0.3136683218820325,1
-0.8729483785346791,0.3512651521152464,0.9163286917749917,0.018118655754113894,0.670114431539813,0.1327828991898128,0
0.7470149848876475,-0.5362240156106555,-0.7144420662074219,0.17524997549414179,0.01601995838612082,0.759188176984992,0
-0.5445612304284249,0.20330162745555763,0.38022099213755883,0.45152989951627526,-0.3071849383948058,-2.27426949626915,1
