feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6224143550424035,-0.33704927061801454,1.3572768427471047,1.2104807948232719,-0.1821152092171267,1.0725290873590556,1.082822102464701,0.9357050517127224,-0.4170226582399741,-1.6137374285630968,2
0.46240508690666215,-0.24789538431750982,1.414971660116463,-1.6202403342867802,-0.0937910301513135,-0.4101183035394224,-1.2349091892202124,-0.924836034461726,0.5710001074264972,0.5014840613653253,1
-0.5360732805859363,-0.4596494190865168,0.6874842877503172,-0.10817312395629321,1.1111007522961085,1.0178619538105815,-1.4900721985480436,0.07582618379368906,1.0740560829035555,0.688931325906132,1
-0.6789379911262035,0.364427287405997,-2.2087693787316804,-0.31324953876664946,0.7198369643164979,0.49477413462732117,-0.6615149732889085,0.7232240530912528,-0.9564439977941366,-0.4685385096712707,1
-0.09395903420438698,1.4286145833761248,0.6526438615354238,0.5607767132711184,1.3719760441290767,0.8576181726392355,0.11817408832894123,-0.4355655593327061,0.6669593958811968,0.3157222870398785,0
-0.026729406230473856,0.02526017037097143,0.022385398926518685,-1.1813963068895592,-0.9504566215492768,-1.1267765406024601,-1.3742784619621702,-0.5559873181316906,-0.613692115124729,-0.9853108969023401,1
0.5091806543761053,-1.6431310172384903,-0.03830781279958205,0.7799813108980882,0.008424917238723125,-1.103796107943476,-0.012775808930912236,0.8321393944831267,-2.2628344764609376,-0.0892494203049958,2
-0.25306100057306324,0.7518606259455223,0.6334351596511308,0.6036594579984429,-0.1441225908293633,2.0946013750423838,0.7412741571077915,-0.6912641690787183,1.041673827599298,0.4624844988466011,1
1.6988931816661106,0.4840237473287162,1.003769589551301,-0.4932417730584823,0.834678454666754,0.6819632111114191,0.41891165750781156,0.002059506978719862,0.44114827531193684,-0.25464292807496997,0
-1.106694951501896,0.9299909316855234,0.7274565370438323,0.9095871642596612,1.2686759811503743,-1.1725096053736583,-2.1048314111565354,-0.16004673231655886,-0.7132811554378414,-0.22883438494862704,2
0.17935568087815368,0.7985335342778367,-0.4956936206260286,-1.8284995915177844,2.6437415593686167,1.3007355018960547,0.6129382812597209,-0.4645826652506042,-0.4753828048135933,-0.4153992114839694,3
-0.5614977801665135,-0.43019749576711186,-0.891987719346096,-0.2463613683798506,-1.2965504176794944,0.34332250105276146,0.06283701455573529,-0.8622620154869205,0.1708476091211406,0.34349523889184785,0
1.6235891136986047,0.43272043025917306,-0.8447630889923297,-0.10557766684524297,1.2950296374895711,1.3147389096430515,-0.9027263912606818,-1.7854140875430011,1.616861664133461,-1.0822462199749168,3
-0.1405827189065329,-0.2136517500351042,1.4293083732354386,0.8430307624012072,1.1915602654867914,0.13922449793616504,1.0250503741887087,-2.44994725047439,-0.47386524527972,-0.02447195189774069,2
0.8146187876251039,0.4057734290529889,0.07077597100861309,-0.3004886623849912,0.4364894314558719,-0.09973092080236286,-0.9837588928150431,0.4477936137925145,0.04881292980507709,0.48937156280961874,0
-0.20860671187177846,-0.07983907554531658,0.8554673268753873,0.9801243735547394,0.9589509376192515,-0.8699747880508236,0.5290100707757919,1.1465002804871136,-0.21159776632051253,-1.4999388962617717,1
1.9961430535110638,-1.1115469566784375,-0.5653621594562102,-0.2714855078469361,-0.2416845313187702,0.24519672160703004,-1.043734471236172,-0.0651107726693869,0.37601279938610466,-0.8002024189967754,1
0.4875383775112376,-0.5627368142893325,0.6073526855535069,-1.5059118357243535,0.6227793765566111,0.03755105795438313,-1.287411088870659,-0.315148356440165,-0.8502601671148536,-1.6169759635001417,1
-1.4165575207336762,-0.1882971250919804,-1.263414720384713,0.7342647993615867,-0.14868126549198615,-0.4587103299035566,0.5922691748783174,0.8072408266303505,0.41966655948451137,-1.727467495483619,1
0.9814446015864321,0.28491241911567206,0.818935984902374,-1.6166113676240021,1.3055952854043007,-0.8494991880686408,-0.19063549800824178,1.1463673237734053,1.0104610766462025,0.6659498678887557,2
2.2234406357234247,-0.7394207312841381,-0.696845690372554,0.005531519651461082,0.9053245350838421,0.060881253124064796,-0.10361279023855757,-0.28313151608226883,2.082616677971524,-0.2860490836784331,2
1.7693033842930335,-1.2482526497430086,-0.18563728282775788,-1.1648671235309378,0.1295223216048817,-0.8531819099432874,0.6733879550680967,-0.7383517982004483,-0.6620116208561454,1.959587149399153,2
-0.45844985332919486,-0.9229099537096633,1.0446430064826877,0.35905771407762854,2.170557240994065,-1.3134927549901099,0.0033537943877838465,0.48997122732107196,0.5326147802225198,0.41363269776746925,2
-0.3605970158519138,0.15679962403062925,1.0848405341813256,-0.26806350837201764,0.33316114693415444,0.015151644412477648,-0.5387982859981617,0.23097388812238964,-0.4649371709617934,-0.40393516854888817,0
-0.5255891888135307,0.6202078834974063,1.1681726099752212,0.6603050030689845,0.4832121118953837,-0.8739177821130643,-0.878230585390993,0.1117811790816456,-0.5574218472043079,0.04344545034585907,0
-0.9112554086997132,1.5783524119517562,0.5262271713195108,-0.3581790596380732,-0.6356567427489714,0.07904990725753257,-1.027922025809344,1.2604683801775367,0.6782894626966212,-1.2030210383601052,1
0.5803669280183926,0.27999260591624436,0.31554152227856785,0.15146402734601225,0.5376411052908489,-1.2424342461354618,-0.025217576349214867,1.6873975378452937,1.4951186503278833,0.28081056161133644,1
-0.23494849169947177,0.5846203561413282,0.6187288546793734,-0.7362513127942164,-0.6352700068210756,2.238418547410397,0.7110071757258819,-0.9499900328079581,-0.3772608592227638,0.2431056246253663,1
-0.9296535714929489,0.7320416273660918,-0.575254330143596,-0.04483606530322077,-1.3586832982842834,2.5255746080978354,-0.3939332103926216,-1.64005678041626,-0.5991675527248959,-0.2710364867449403,3
1.0513485552909252,-1.3835113887683956,-0.02774557554094995,-0.4476331763480155,-0.39210626751169947,0.6301575736191818,1.069357837947225,0.3539748639491141,-0.031018923742252385,-0.4390226586094199,0
0.7241227838536793,0.8576443859818854,-0.5315717641250052,0.01661711765378981,-2.2491967793071894,0.8481440648954177,1.6849424817154184,-0.26256614468119005,0.5103378551232577,-0.7690256281279314,2
0.9454985357109612,1.5251795716304855,0.14423669184417423,0.8117260880975887,-0.6976996537095405,0.7413879515359548,0.8491189252425284,-0.3496373927982692,0.646248858068287,1.3864817534319205,1
1.9142340540785066,-1.1454924644164273,-1.1232897187783377,0.0396964339199542,-0.28578922465213924,0.42780843928678614,0.6734102503550546,1.5605842170571484,-1.376721844517794,-0.4761916946540592,2
0.31879463337191927,-1.3994499707372374,-0.1968391388990258,-0.5939061034490567,-1.3013127681900312,-0.36001535050230116,-0.12240014412408272,0.8727506002808006,-1.0334977863169061,0.7516113597255882,0
-1.5091017260631037,0.04938611411485426,0.283874689193984,1.0831830883881106,0.5567843943032306,0.3647458207874489,0.4305078807653303,0.4056354942887693,0.7926332123742974,-0.3207204633769159,0
0.29264118670648986,-1.3079537493245608,-1.3832140893196678,0.46336182498670647,-0.6264842480698164,0.2618735117017439,-1.1249480476977416,1.392837899253091,-0.284441542762633,0.9490067288673395,1
-0.27611878016473823,0.06405105684385093,-1.608329448560434,0.5446144894348611,2.699107837522284,-1.1377143818953102,-1.2213363872786505,-0.5113912304179054,0.4054032451129212,-1.3589190281548051,3
-0.5081717340732359,0.15820244681091292,-0.7549980462463617,-0.6612406070326501,1.6819317301853332,1.4054331120305943,1.1529848255899957,-0.09266120439642776,0.0017336504478141146,2.320787738224876,3
0.3111351247513156,-0.28596091421437236,0.8800148059636448,0.068020558192762,0.6269681585355394,0.9121905624897864,0.7098379334304006,-1.3105048819266643,0.45904004773310975,-1.3872153510268317,0
-0.13602753230303805,1.524676126492104,-1.8468600542051923,-0.6025841094573663,0.2818464331040316,0.907112389042479,0.3688713288816306,0.5634677028883168,0.02440134693765345,1.9678198050736218,2
-0.5261578693288292,1.101589085944326,-2.5549530884879186,-1.400662086201629,-0.20035670375325598,0.5589627938305588,-0.8845640363594433,-0.5900712725830157,0.8359684138890768,-0.46796750360545136,3
0.751577658910501,1.7439669596939107,0.8644888085542439,0.33457590799908354,0.5802249518413035,1.619889589331606,0.5829925761214633,-0.024595990789688847,1.5504739963656122,0.918143727620184,2
0.22806265971525058,0.10498301978567467,-0.37627319048497954,-0.3429134556668863,-0.7833129153428092,-1.8783845260415843,-0.10758524185793815,-0.029115990078673066,-0.25037747982010794,-0.2861257172263502,0
-1.3443760662524857,-0.8922970761137258,0.11264000789119877,-0.1868809795684786,0.8495820728283852,-0.3414896651753654,-0.19377634317587775,-1.1205902501412979,-0.8143772390410097,-1.1787103902922489,1
0.06731672178134572,-1.5900509418572082,0.7790767241750275,-0.3459418101301192,0.373070581204685,0.17096797585488618,0.29143642451176255,-0.3885874249100319,0.38701952414260277,-0.3047955909402079,0
0.702031480471592,-1.0169148424222432,-0.28088747561694755,3.1093834964831912,-0.5704230349791767,-0.890576295529178,-0.3188398098720918,1.0568989881375825,0.4749579743201043,1.7012255829048104,3
-0.6981493185704716,0.13066376107338815,-0.4036893804822207,-0.053260289086712466,1.2531578432793913,0.8281226110243533,-0.24203978571908666,0.8603482370472014,0.3795782353400505,0.13767403561975416,0
0.6166649800093831,1.079464908958971,-0.14257078088817565,-2.2117688403963545,-0.4818178420773119,-1.2554712529129353,0.48494469015200414,0.14646086806712733,1.3320237707812923,-0.32958065292615485,2
0.3143607339504339,0.33568481853297527,0.18489661106048896,0.028758755148341815,-0.2864649270674426,1.9421261510153012,0.7137107058571209,-1.157159827975121,0.2558549127844968,2.794488480670082,3
0.33954215958232264,0.7314645404600829,-0.20229369858251314,1.3538512714183948,-0.8991603502709473,0.21901803612599202,0.5172484324208397,0.41109948864208673,-0.13307610727121555,-0.20529394881843074,0
-0.8625693663852116,0.4181171645963861,0.1262862039621937,-0.07153030056906527,-0.6045974694660191,-1.4013048065050893,-0.9525087713028978,0.48986811748794185,-1.97103367704633,2.1165363377047957,3
0.3080861156342154,0.7886923434706989,-1.7859667784364262,-0.4303210988820472,-0.3651312280213366,-0.41486388506103244,-2.040156570958761,0.6637321353207138,-0.061528511662946046,-1.5641735574193236,2
0.3604571605666058,1.5249621474751756,0.13281236405897187,-1.9344479903812124,-0.518326943703332,0.7620006422732784,0.5946864584728325,0.014954841620163415,0.14817575323491453,-0.10172360939081143,1
1.5776401583281527,0.4595698786432763,0.5048998199331729,1.3870705893075987,0.7982645986512603,0.2535692917709994,-0.8686482098418049,-0.606987024460369,1.905616986068316,0.9754886490595637,2
0.9260139477924069,-1.284690731409748,1.297577450112604,0.6286316517573157,-1.3876157111311724,1.5033541274684794,-0.6590863965081287,0.11303549895489692,0.8716470984608289,-0.7747922523172601,2
1.2738380551030426,-0.25585074905996213,1.3332790199179265,0.44126100437953536,0.8231082619038057,0.8380237547865109,-1.9309431094094744,-0.07593550735484851,-1.1208509331321916,-0.6386996725086092,2
0.404626047786847,0.2827943417459606,0.8219194837821917,1.2165271769523573,-0.19773031408001712,-0.060383462979110125,-0.931805277458126,-0.41893442106187073,-0.6327550052237494,0.46353214639624796,0
-0.05354197446026948,-0.24586883627346767,-1.7229971957778163,1.0409589228146023,-1.1287308195303343,-0.7187742688000348,1.8375657766485711,-0.5600177505274363,-1.130226552998571,0.6483741931745849,2
1.2302599725798473,-0.6818153362217548,-0.2806469215777563,-0.4820859300187354,-1.3378227564215421,-0.9296393612620075,0.004207561788486328,1.5343524423214057,1.029953603230649,1.381877759105575,2
1.031844823516757,0.4826857797525592,0.6568537366991296,0.30917950434128016,0.06466737873210801,1.6140613088227753,-1.063153181002485,-0.48204148904061683,-1.0521713600339393,0.8018787872250379,1
0.7105340220173055,0.18700689517815414,-0.10065749809662534,-1.6739101076492247,2.0735584014189694,-0.3586329102346015,1.113811738990536,-0.009790426845315897,-1.0891570828476533,-0.019639646165922547,2
-0.6131319042998568,0.5518618742028877,-2.112320244801982,0.5535318958863265,-0.058648685182144555,-1.4576567720613884,-0.5432739914631604,0.52818497167307,-2.460380656201607,0.013100263951533577,3
1.0419960760889886,-0.3579498095152789,0.5451016450694351,-0.4901405509402558,-2.0537806604008737,0.974937350935784,1.712131208349864,1.0428363943195469,0.22843182461476855,1.0183157914933205,2
-1.123492370126191,-1.4189773003198325,0.5840735783924036,1.2112147672251772,-0.6500646268069312,-1.6604506966805357,0.3316219265054975,0.6016194941642091,0.627965235337263,0.7409659731844891,2
0.45156525240689327,1.1129202218227672,-1.2633261474138675,-0.3701145711792175,-0.13700461259021096,0.8168941707011173,-1.9960737234141197,0.3644882521494964,2.789994797159642,-0.2683301017149231,3
1.121869372625981,0.33432422579723614,-0.17503796143961012,-0.017199030056042,-1.2091178012382242,0.8561498169069424,-0.6507147674017997,-0.6290294013154428,1.641076618866378,-0.5519442603019152,1
0.23893170445083323,1.3948153199749167,-0.3235972015013741,-0.5515713051301693,-0.815978406341684,-1.133046979170093,1.2523663084198555,0.43524971260643214,0.702977964687646,-0.49450915770140125,1
1.6912092864254842,0.4413642555170321,-1.319105683546456,0.8055174610314597,0.45382481754872345,0.9074007391514708,1.0210713388926682,1.4940514728694665,0.115837640231061,0.27810276964559033,2
-1.106050299359824,-1.726781573723504,0.03577039852561052,-0.7489045529229615,0.06992860717546706,0.2541188286013785,-1.142724148148152,-0.41490748775211805,0.06001306089569874,-0.3921613077320668,0
-0.8807428084890548,-0.1159950412896771,1.5122455163562074,0.015521573238943856,0.08524790022879355,-0.12345326571028349,-1.5234727260930627,1.3512484273737153,-0.19065106294215037,-0.4504837862764833,1
0.15210261727604701,0.4826654123424797,-0.6456253755796155,1.7345734291523645,-0.08418581129392971,-0.8948372768889779,-0.7770547163944249,-0.043580084778996976,-1.1459093117034787,-0.7564837304859211,1
0.8713994207170792,0.21416616554341875,0.03798853510250341,1.079134673120344,-0.3703152609088528,-1.6245576558801305,0.703683387836977,-0.8243188760555014,-0.3525825252777312,0.21793154076942284,0
0.7744089137754158,-0.9329445917520773,-1.4696563338710988,0.6087267983987956,-0.127951933084732,1.0922057045075537,0.8376305820647258,0.5957206492808654,-0.6942545182879422,-1.893080954488384,2
0.1373702092712431,-1.3380778249462635,0.7989174355071751,0.040259460572744335,-0.42674078638735136,-2.8456850300804106,0.2306295026439226,-0.4539494880398631,1.451233679284799,0.6106661876264957,3
0.41712425139924464,-0.3955179487116296,0.7248137436486244,0.19214545732627553,1.9197645052468233,1.012149838722908,-0.4362653083021122,0.12201690660533522,-0.24056243339143252,-0.8956226050748215,0
-1.3114604508385972,1.0259981238606648,0.8049983923333011,-0.5441969372776747,-1.6034321808131575,1.2707811917750567,1.212463698805936,-0.9611642349365689,-0.1898603946520118,-1.6580665497137033,3
-1.8798005892384682,-0.017410304522132818,0.6471667963793285,0.8688282787210793,-0.2538915709310983,-0.5164340860266143,-1.92758316049157,-1.0562807263402643,-0.42725652196863473,0.033215272728478344,2
-0.33051289481057483,-0.5554570156218268,0.7993667954306856,0.34712774977872674,-0.17690707151611856,-0.23973420162582512,-0.16046039887479066,0.4188220585717359,-0.607939431148351,-0.3188971378783117,0
-1.328213503058831,0.28885019494559905,-0.3803502003067017,0.581247249668015,-0.21670967322795853,-0.7782134431088386,0.6463432767634557,1.2896547013247792,0.8391517930497076,-0.6577546378358317,0
-0.13531458801972546,0.213429164717281,-0.2420494465548931,1.1339681872166494,0.670738296302609,-0.539200106583323,0.6831215304379293,1.181511561101915,-0.8677568237490323,-0.20912954149754184,0
0.4074093479755731,0.7066609989423815,-0.8245287741593296,1.4496737401172426,-0.4961844876160811,0.9755784351021685,-0.22568084127097132,0.2760609555280533,-1.1494928225707932,-0.5465946982871637,0
