feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-7.761291066660759,7.243979473325236,3.7159451618482002,1.7906391094360288,3.6006694349052144,2.5620211999154305,-5.181339540325348,1.7858218431557418,-9.317444854315248,-4.222289220407533,3.330997349902539,0.678928009420859,8.75481815816474,-0.5204765253807074,-1.1114420234797393,-8.591742585446998,1
8.85698919285798,7.923510811711283,7.445740909530223,1.583261333292589,6.180989282733669,-6.151531799776428,3.214243015113415,1.7301004756645795,-4.3379207321774915,6.681165189324749,8.61780970998015,-6.464641663961544,-6.201984849684232,-2.8171306425654548,-7.3199225039503855,-7.994525139727849,5
5.2161826146668435,1.2871658567384499,5.880630244061192,-9.244497254003191,6.791540492881246,-2.6293599600412274,8.288174038011629,5.995660110997869,4.54498432250595,-2.368726007161839,3.505110755128379,-8.492178015604914,-10.299640017062789,-3.0642467712563266,-0.7504828549768564,6.583197701970497,4
-6.311338390316617,7.536590524226062,0.9074317709456998,8.499607880309934,0.589409337169396,-0.9084617650726967,7.153400071222875,1.0054814196566606,-6.054257518713111,-4.098635795487484,4.41488712371614,-9.848622763206423,8.118286143091046,-1.1766798475671574,1.2677215974735474,7.552580178658793,2
-7.252880197047446,8.302996750894296,1.183235581434614,-1.0227578507690636,4.795884770254413,2.4836727986548772,-4.942710239281259,1.6752816362013134,-8.973380767820082,-5.558317992823735,2.755911507072507,0.8979588886127816,11.116240717252028,0.4941197662878557,-0.04782505274923393,-10.80301101209984,1
-7.79198904151576,9.124130476867458,0.3671324305374881,1.535790582743351,5.8590516468628016,3.021979063887189,-5.442421552811943,3.29996210894323,-8.098207625146614,-3.6963188095339428,1.643778044766458,1.092713266771219,10.756075643495576,0.30258380308219157,-0.5383207318757176,-10.824140849568938,1
-4.6326070157057355,2.406145828414133,-0.2413705744237158,8.177348849539342,1.6112635235339874,0.16841087158929247,9.626465627090258,2.190781131017217,-5.867468063457507,-5.135243240024913,3.3253184015725297,-9.930670411232395,7.964135300410621,-2.3444775119146373,2.469636781011015,8.008369335366533,2
5.657065285170047,1.2849844853487762,5.427617805706633,-9.929693941456252,7.093960705722518,-2.9281588110601087,8.8204900039458,6.386075120982059,5.823969592934661,-1.2665026579053182,3.5604650925945993,-7.399835672664436,-11.344419948400171,-3.4858420413809017,-0.5671401731235823,6.127218167937912,4
-7.365438874652981,8.556024771473792,2.975390844798019,1.0596605194584967,4.1361296349668475,3.40462371610636,-4.138697123631688,2.798851986025544,-8.66397840175021,-5.197291820889203,0.6989283695517374,-1.2991889947552206,9.511960139441237,-2.0170839902728455,-0.35938537131075765,-10.149331365203299,1
6.214990507215571,4.178928288403037,6.772741794145189,-9.182686030417223,-0.348957120957458,7.1879388713648655,5.312629624007482,-5.996700796105523,-3.7805634683595217,10.863026780757878,5.032725025962856,7.437599600191937,6.8947886534402,-5.186296828440257,-5.383720130774728,5.89950266318921,0
-5.824830974905147,8.148394921266869,1.50600064534413,3.464531042645823,4.487892779508511,3.322802897316425,-6.224888753269159,1.7822413172086875,-11.243749936357474,-4.801369583554752,0.6929432205315824,-1.2679416048919507,9.781836314721023,-0.6514135001352832,-0.9934068438633687,-7.757211956063057,1
5.957826216615145,1.7805337582429361,5.3674933301814995,-12.591228962974327,6.544049543580205,-3.0689517689008046,7.069371416176345,6.828626201830713,4.331036016887442,-0.4574675855984156,3.615413971209399,-8.832358044739522,-7.927751475983021,-1.724649460108234,-1.393919047023143,5.157045935325373,4
-6.005412711683302,11.135618423908564,1.0278415261599347,1.7852909854747216,5.0915161561561755,2.0052581180825397,-3.936696296546398,0.10289723950594865,-9.815560824710222,-5.348132321234564,2.2431991038744408,-0.6175102776142343,11.693881497271459,0.6566295363476431,-0.12406569513062055,-10.410638946439995,1
-8.206319132482198,8.215953208299421,3.226333321958855,0.8935226337334639,5.338626926717994,2.2260783488536875,-5.222866930753806,2.566649235799426,-10.366980023153443,-3.5470175877314603,0.012067179653204585,0.200163925039183,8.450050364853478,-0.4447879147020412,-1.1763222624062104,-8.048335824159818,1
6.551926799290855,3.944451592105586,2.583391022970188,-10.014326726595973,0.10853881534640375,7.358184596957979,5.949324100980352,-7.561634217768618,-5.8694794618553905,8.577984032314653,4.914741109778201,7.6071470543314685,7.233689351470442,-6.126620082958293,-1.3499502374478682,6.5227035696904325,0
-3.7696936690009295,6.219173352606866,-0.36618066088895707,8.877224108768534,-0.24513056114406306,-0.5578594532855281,8.251912065492977,2.9623613841428424,-3.795702441595003,-4.606616897689048,3.652989820923491,-8.395220820615725,6.36821823722502,-1.9113666526663906,4.440743723454534,8.228214716023498,2
-5.554379534005293,8.581598021198031,1.2106659896300056,-1.4732284292561442,3.6206288842841143,1.539128018881347,-5.763926770985486,2.7780018238006843,-8.592487522741276,-4.601902147577941,2.193812829546735,-2.38405111849178,9.191014228128509,-0.903277647956838,-0.7047834199893067,-7.646830815941171,1
5.620295204128766,0.7697835131979226,4.883240797811183,-9.231759197869136,5.974819320618032,-2.5337095167922006,7.8798683903309445,4.631905458519661,2.6684111158471757,-0.9507889791817568,3.5895954765532148,-8.109732496470828,-9.80350951719186,-4.7941269747844135,-1.8188308666911985,6.809760661239447,4
-4.931273232586502,5.191564992977399,-0.7221969910166954,7.998009968010873,-0.08931072425346342,0.3245665686679326,7.231156106869312,3.660285890926641,-5.003436645554585,-3.1789679763237837,4.9729721062649475,-9.254466779346219,7.126951980039418,-1.1635529325604383,2.420745017624651,9.392428033910008,2
8.972956944538154,8.225329052249396,7.535676183611076,2.422855080480921,7.392832410660382,-6.334431607007476,4.098512302285839,2.4799301588685827,-5.346306635376745,4.547751511102845,8.939874365024169,-6.863502579824544,-5.290461715674572,-4.172559837441971,-8.073486299790984,-8.730093134681939,5
-7.133267376926054,9.905125672899125,2.4338980908648438,0.8938543515820773,5.487952047709072,1.5643764782422371,-5.386543529621861,0.3331513153786827,-10.531462389420165,-5.681659768454304,2.334691101390847,-1.7197137472747372,11.447968204672506,-0.1691169360417126,0.30253288722041977,-8.613790045874335,1
10.865785052004487,9.400322126956256,8.490540943134462,0.805489813094159,4.785593088034279,-6.611493832526349,4.819588338433699,0.600552024645025,-4.496591163833945,6.21769253054856,9.4160456596996,-4.996605793082226,-6.22639142201683,-1.5756250694023544,-7.33033893283058,-8.702036776936811,5
5.129698665200547,2.739485852707362,5.128992726055717,-8.597723162245469,0.018271223547836724,8.303530602489955,4.077404577318166,-7.033445833033706,-3.3428465005846,8.502383869827218,6.3194520167671975,5.76449819507754,6.080246632759038,-6.543523594757224,-3.7548524952174174,7.460711573721148,0
3.841533432050074,3.2845530607975335,5.043453403655509,-10.071156457819583,-0.009410700733596733,9.77092646912689,5.018553404274928,-5.254269722311541,-5.002489691530247,8.357339503640503,5.7921932644709555,7.099309304533654,7.407029443119171,-5.521078131199403,-2.800882741441411,6.320022880985096,0
-5.703891013605444,8.282791939185257,2.7694252990239785,2.20026875264454,4.138802887587877,1.3047873575673907,-5.877105179019329,2.6681053893684257,-10.385704353000184,-6.104953288949211,1.3746174843650498,-0.20008912737891654,10.32676731753426,0.2609700783367802,0.07061806619041337,-10.283176883942517,1
-5.3547801172422025,6.3676884464134265,-1.6644884068620254,8.382331220440047,0.973063212123405,0.2936449417161837,8.006688860386987,1.2093047569849444,-6.525744990200357,-4.006611028639914,4.067009878842676,-9.313479986767334,6.755716631197609,-1.3041693296550276,4.000402079063027,8.777130903798495,2
7.278718654335492,5.349627416415224,1.9331648965485668,-8.538146911123556,-2.516705986880588,8.52118353915173,5.028392788215629,-5.689375090692381,-4.325649718576163,9.58075535745527,4.30468903528344,8.517783439091541,5.953739257944573,-7.85541850308371,-3.362678268888611,7.3162250056777305,0
5.592958418232537,-0.4708044003253494,7.203350148080341,-9.72847771266418,7.7759652059510165,-2.1392427483045884,7.847932345761619,7.332086278734898,4.189666464165564,1.2124902822612418,5.292760281828157,-8.379754576312546,-9.618449763923673,-3.910499031524562,1.2821951739919084,8.154295992104597,4
-4.013021118828217,5.6665298999458,-0.9693850806579387,8.302522955720535,0.7755827649420514,-0.5538880467173842,6.431460449842795,0.7895532867025556,-5.122806769595838,-2.991968890368374,4.978527873010017,-9.193114954512168,5.795675288939711,-2.5203957423220533,2.282635495339044,9.183103060184438,2
4.967127403836241,3.06381431090047,4.958249608047523,-10.646892930464828,-0.17240632826389812,7.7708840002303825,6.200099349078551,-3.8664881802727455,-4.112156068604459,10.56435361230578,5.612520517034736,6.65966133278677,6.317730629281285,-7.097628882279338,-4.416534230203476,8.753735516009408,0
-4.4603783225688645,3.642475085072969,-1.0865168214217042,9.59726941629698,1.5427572670262446,1.486234752705522,7.586493575822131,2.2420083375157867,-7.022674450531025,-5.290008925631116,3.5035519095776744,-8.840889730090439,8.187068640721233,-2.699818010680084,2.7019595379556725,9.179465393409956,2
-6.789740523152559,3.9200126297834434,-1.3889491700377823,9.26304552184953,0.9754842073819547,1.9121998442758863,7.213673838978499,0.5918997821314622,-5.091905919455758,-5.499182675867481,4.2054579972177,-8.046089820064307,6.578704732790548,-1.5350000869323628,1.1804100232019206,9.407797383889235,2
-8.736335376191935,9.28945357416867,1.3910999770136883,1.736561476693626,5.770260267344179,3.156950585790291,-5.798921708427497,1.5398655766475284,-10.650863579738445,-4.001379668646561,2.506850604321488,-0.46944312916352776,11.528225834999478,-1.2559948277810677,0.46601397494183616,-8.613896965985006,1
-6.714325323514418,7.801378113142068,0.7184160985242369,1.2096405837388193,4.056600604148314,0.7775629640126345,-5.2737110979483015,1.8547030622610767,-8.917940037205728,-5.366860458684592,2.3773415837139114,-1.32478233545632,9.114783364438294,-0.32616644549565327,-0.8522177470144552,-9.118141899280053,1
8.435432572069706,-8.73652746790124,8.53243800226884,-9.284768858172033,7.721844424919923,1.6381977117689428,6.2996743495153895,2.8147309695496103,-0.04490017478307795,7.388226703118971,7.64970111740457,0.25830907745387865,-3.751003254876573,5.46167850690554,-7.587146541571363,-0.6654208368877492,3
-4.096746054855055,4.776140630694473,-0.0003069643614330153,9.27924701895143,0.28605980536322817,0.6011827035100389,8.314466231995683,1.887248152218426,-4.1310150701797275,-5.6038426376413835,4.391735747270871,-8.248984289728671,7.21413595971188,-2.40010194933485,2.9027777932272008,8.87536736986616,2
-7.276519662157602,9.795297669739115,1.2428890036195024,0.62576280159633,5.142359076420537,2.4896674190652455,-4.437724134564211,3.3580434023186454,-10.310056307507391,-3.842836327314749,0.08421504546794956,-0.32818494951307325,8.729904284650086,0.4946966142580237,-0.30626221154698763,-8.862147671311895,1
6.15249848293748,1.0250133454668608,5.973255874880542,-8.40038070374591,5.873141199982794,-2.442311078487802,6.788677363971866,7.045140752296571,5.890194530578936,-0.6248361264036714,4.595527473744607,-7.112808477106918,-8.341234094864488,-3.683263348447166,1.8640417908228193,6.963584417699606,4
5.1200811731273825,2.0418351988699626,4.026671060343071,-6.859809079572122,-0.3960521699837331,9.287132482022686,5.800363604230444,-5.670701227616441,-3.692677435444379,8.211978698757232,4.864046064309161,8.321841415637426,6.405004209408926,-5.733379406469319,-2.4523599920940056,5.737991859024687,0
3.7712696341072816,2.9322452557756367,6.15530926219766,-11.155557537477762,0.016469711852921454,10.145374914184876,3.804916197080487,-4.242254554562809,-5.51402700564501,9.520650373243033,5.705343061402717,5.81966423113654,7.998183340602544,-5.216492550133934,-3.5711227167927966,5.971870498289622,0
6.311837237089556,3.0830379316334486,3.3487155692086286,-9.79589945391497,-1.221744385010143,8.728056197021823,4.351226903444426,-6.658898024199413,-7.146241241284322,9.293231585062445,5.829946191067871,6.955599300173917,7.409514864579744,-6.722628691826749,-4.368276657477685,5.9185850660513175,0
6.657959113556933,-9.602438093164192,7.40717912692055,-6.077344874175783,7.991694474279968,3.903850881367966,6.566590305700909,3.5037314162963376,2.0757874390615805,7.750517029810221,7.495020954849662,-0.8395284413156852,-4.905564733714543,5.916638114814642,-6.691378718125912,-2.747899688010521,3
6.574740963327268,0.8233202141277817,4.671108985403224,-10.948892906383772,8.203044418168716,-2.8196643345110797,9.761114934948058,6.431662518821703,2.9674747658420495,-0.7411221682573416,3.9399041572009996,-7.802799740126601,-8.194046257956076,-2.493583271123751,-1.611778395420095,5.036045033971336,4
-5.994348955013212,5.668378465290501,0.5663292681756624,8.003732644965755,2.0872768987812282,1.0479766436600244,8.637390052308945,1.448566775019453,-6.6735581080529975,-3.764196406741994,5.535697393070996,-8.480196274264266,6.247158120571965,-1.551976468653586,2.8461751972176814,7.690073192589995,2
6.00439390353619,3.2320549742760765,3.7628563807905966,-9.518138590947244,-0.7889598497887633,9.27377104140964,5.035108347225481,-6.649465610529365,-4.408178072112372,8.876122606063074,5.163295345838512,5.396191886990799,5.721491838355455,-8.061488603477361,-3.310781994077069,7.190460964311077,0
2.4020394434497536,0.1595615013659293,3.8207168950885704,-10.714323644352419,5.532087191609364,-1.5972937385628099,7.987341021779383,8.287592366029056,3.3894826234585937,-0.3242541294244421,4.213755096304031,-8.633621449109901,-10.196241036896696,-3.8492820184861,-1.6026329549648692,6.803471794610937,4
8.05673716790031,-8.805216301758314,9.589963066017182,-7.567833046600796,10.445191580891107,1.6051310950818864,5.892584826243797,2.1732953277260925,2.0673614253245227,7.17663483648751,6.688141063209385,-0.564349465487615,-2.8787313888252397,6.295509970064402,-7.930716026552925,0.543624932906992,3
-6.941010281376755,8.335235463120325,1.743165023979671,1.2772212771734537,5.024506898185556,1.600758182752838,-4.922107817934922,1.2654466004704719,-10.883338071498502,-5.171460026287822,0.7405752343192196,-1.660630957448215,10.304426532331584,0.6218539008200588,-0.24602398215572563,-10.822315933084303,1
7.081912219670771,-8.218357536196946,8.263293739004522,-7.651976815504711,8.207783645886622,2.8167329750066306,6.232958511740732,3.8811735398599474,3.0126766369626523,7.759682040430191,5.219881640106172,1.9573861133022254,-3.828920012933782,6.795094998223604,-7.601854667942249,-2.2226141595329927,3
-5.329184959577972,5.2304390151736335,-0.9346850204601714,9.312481402712361,0.3193475452137813,1.734666487202404,6.807156618694542,2.254845929210198,-6.999648700526622,-4.8629422490225975,4.660658523376456,-9.316348249940624,5.495320439761722,-2.5355463148182915,2.1436665569991167,8.569469479042045,2
5.164873553569832,1.9095943573153569,2.1804773130151425,-8.59296335050678,-0.4556234958493502,8.07982144115729,3.4017412799205617,-6.5616237374700015,-4.527025074732527,8.799967624651071,5.627395310564108,6.708525626854076,5.476549419969929,-6.5479740729454115,-3.3090308135909816,7.2460698383640745,0
