Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-04-29T23:00:00,9.06157,9.07986,9.00885,9.01288,56513.0404,9.06692,9.08143,9.01059,9.02062,57444.0898,False
2014-04-30T23:00:00,9.01217,9.02774,8.99597,9.02213,33976.23,9.021,9.02933,8.99806,9.02692,33301.2601,True
2014-05-01T23:00:00,9.02213,9.05347,9.01498,9.02308,53516.6004,9.02633,9.05461,9.01915,9.03302,53520.9298,True
2014-05-04T23:00:00,9.02257,9.0953,9.02085,9.09197,32608.5303,9.03803,9.09674,9.026,9.09523,32019.2301,True
2014-05-05T23:00:00,9.09198,9.09376,9.04482,9.04678,40869.8606,9.09523,9.10106,9.04698,9.05129,37458.7403,False
2014-05-06T23:00:00,9.04678,9.06259,9.02509,9.03918,40824.6098,9.05123,9.06343,9.02681,9.04412,40447.96,False
2014-05-07T23:00:00,9.03899,9.05757,9.00674,9.03488,58602.6102,9.04412,9.06063,9.00753,9.03802,56579.8703,False
2014-05-08T23:00:00,9.03467,9.04427,9.00028,9.03988,54837.6797,9.03802,9.04813,9.00123,9.04432,54192.7799,False
2014-05-11T23:00:00,9.01988,9.04248,9.00707,9.02341,37409.3798,9.03922,9.04602,9.00814,9.03872,37245.6498,True
2014-05-12T23:00:00,9.02332,9.04984,8.97338,8.97427,50645.7205,9.03782,9.05355,8.97483,8.97733,49534.9101,False
2014-05-13T23:00:00,8.97427,9.00288,8.97066,8.99398,45623.8001,8.97732,9.00416,8.97303,8.99792,45724.6399,True
2014-05-14T23:00:00,8.99417,9.0237,8.96679,9.00888,58197.6897,8.99763,9.02459,8.96805,9.01243,55338.1397,False
2014-05-15T23:00:00,9.00868,9.01834,8.98415,8.98768,38399.0701,9.01243,9.02666,8.9858,8.99312,37834.33,True
2014-05-18T23:00:00,8.98548,9.05893,8.98273,9.03247,47368.9599,8.99992,9.05986,8.98541,9.03523,47092.8899,False
2014-05-19T23:00:00,9.03198,9.05493,9.01348,9.02758,52022.4,9.03472,9.05593,9.01432,9.03213,51093.2799,False
2014-05-20T23:00:00,9.02718,9.03861,8.98193,8.99038,50653.7796,9.03213,9.04025,8.98349,8.99395,50033.7196,False
2014-05-21T23:00:00,8.99038,9.00708,8.97578,8.99358,41354.5499,8.99394,9.00868,8.97673,8.99877,40213.27,True
2014-05-22T23:00:00,8.99358,9.06377,8.99137,9.05177,48485.8602,8.99773,9.06603,8.99685,9.06483,49648.2,False
2014-05-25T23:00:00,9.0476,9.06323,9.02546,9.03418,30036.8302,9.0554,9.06463,9.02703,9.0375,29339.3101,False
2014-05-26T23:00:00,9.03198,9.04847,9.02017,9.02957,44752.1798,9.0375,9.04932,9.02129,9.03296,43913.9302,False
2014-05-27T23:00:00,9.02957,9.04273,9.01908,9.02657,50808.3303,9.0331,9.04389,9.02022,9.03093,51993.17,True
2014-05-28T23:00:00,9.02657,9.05234,9.01764,9.03717,43669.0499,9.03082,9.05391,9.01881,9.04133,43480.5797,True
2014-05-29T23:00:00,9.03717,9.1305,9.02998,9.11288,50676.8898,9.04163,9.13253,9.03562,9.12503,52018.9798,False
2014-06-01T23:00:00,9.10528,9.12788,9.08723,9.10018,48666.2195,9.11972,9.13097,9.08918,9.10372,47133.1599,False
2014-06-02T23:00:00,9.10018,9.11306,9.08898,9.10187,51389.8799,9.10343,9.1151,9.09003,9.11325,52055.7004,True
2014-06-03T23:00:00,9.10187,9.11526,9.03036,9.03036,50309.9699,9.11324,9.11754,9.03379,9.03434,49255.31,False
2014-06-04T23:00:00,9.02986,9.10892,9.00499,9.09876,63211.8395,9.03384,9.11094,9.00694,9.10524,61469.9595,False
2014-06-05T23:00:00,9.09836,9.10056,9.03446,9.04036,53163.6598,9.10564,9.10843,9.03605,9.04674,53781.63,False
2014-06-08T23:00:00,9.04466,9.09336,9.03643,9.08385,50236.8203,9.05714,9.09453,9.04414,9.08765,52416.8792,False
2014-06-09T23:00:00,9.08386,9.08896,9.05711,9.06689,52674.4001,9.08764,9.09314,9.05874,9.08527,52483.8106,False
2014-06-10T23:00:00,9.06689,9.06964,9.03539,9.06195,47687.8601,9.08181,9.08181,9.03663,9.06732,48424.9701,True
2014-06-11T23:00:00,9.06095,9.07393,9.0398,9.06105,51946.7203,9.06732,9.07859,9.04149,9.06681,52411.1895,False
2014-06-12T23:00:00,9.06176,9.07105,8.98989,8.99176,51479.5708,9.06681,9.07404,8.99131,9.00424,50321.7803,False
2014-06-15T23:00:00,8.99366,9.01324,8.989,8.99175,49022.0899,8.99983,9.01449,8.99083,8.99624,47558.5595,False
2014-06-16T23:00:00,8.99175,9.01173,8.97873,8.98926,50217.9296,8.99574,9.01264,8.97964,8.99204,49070.6596,True
2014-06-17T23:00:00,8.98945,9.04386,8.9824,9.02795,51015.8798,8.99255,9.04714,8.98922,9.03324,48061.0602,True
2014-06-18T23:00:00,9.02795,9.12286,9.01794,9.10956,65087.7605,9.03339,9.12504,9.0191,9.11674,64713.0906,True
2014-06-19T23:00:00,9.10993,9.16904,9.10056,9.12799,38540.0605,9.11674,9.17112,9.10252,9.14073,38577.9097,False
2014-06-22T23:00:00,9.13456,9.14406,9.10216,9.10216,55929.6501,9.15052,9.16324,9.10385,9.11056,55082.8604,True
2014-06-23T23:00:00,9.10376,9.15529,9.09936,9.14797,47560.9294,9.10944,9.15701,9.10616,9.15345,47801.1998,True
2014-06-24T23:00:00,9.14736,9.18757,9.14431,9.17736,57723.9197,9.15345,9.18884,9.14704,9.17941,59595.7204,True
2014-06-25T23:00:00,9.17736,9.19316,9.15592,9.1639,63719.2611,9.18191,9.19491,9.1642,9.17493,60963.4599,True
2014-06-26T23:00:00,9.16436,9.21105,9.16436,9.18466,58422.6105,9.17774,9.21294,9.16865,9.19454,58510.81,False
2014-06-29T23:00:00,9.19187,9.19686,9.14402,9.14776,52201.0203,9.19791,9.20326,9.14564,9.15424,52409.8303,False
2014-06-30T23:00:00,9.14776,9.19334,9.13586,9.15156,56697.3802,9.15234,9.19542,9.13874,9.15584,56353.3702,False
2014-07-01T23:00:00,9.15156,9.17194,9.14207,9.15646,51734.0401,9.15574,9.17344,9.14413,9.15995,51713.0196,True
2014-07-02T23:00:00,9.15646,9.38792,9.15138,9.28396,64607.4801,9.16014,9.39088,9.15701,9.28774,63839.8598,False
2014-07-03T23:00:00,9.28416,9.33006,9.27671,9.29736,38276.8901,9.28774,9.33142,9.28357,9.31398,38094.6099,False
2014-07-06T23:00:00,9.29991,9.31696,9.28371,9.28991,52631.3002,9.30717,9.3182,9.28508,9.29634,51584.5202,False
2014-07-07T23:00:00,9.28875,9.30441,9.27806,9.30137,50304.6995,9.29894,9.31083,9.28471,9.31083,51792.6602,True
2014-07-08T23:00:00,9.30316,9.30449,9.24186,9.26136,57945.3399,9.31004,9.31204,9.24324,9.26484,56030.49,False
2014-07-09T23:00:00,9.26066,9.26878,9.20998,9.22336,54050.7195,9.26484,9.27617,9.21173,9.22714,51479.7097,False
2014-07-10T23:00:00,9.22276,9.2455,9.20682,9.23896,49260.6501,9.22654,9.2471,9.20814,9.24584,49719.0904,True
2014-07-13T23:00:00,9.23062,9.26081,9.22756,9.25036,45790.4297,9.23998,9.26932,9.2326,9.25474,46431.9799,True
2014-07-14T23:00:00,9.24986,9.26621,9.23219,9.25466,59433.5296,9.25504,9.26744,9.23448,9.25874,61479.9307,False
2014-07-15T23:00:00,9.25465,9.26364,9.23068,9.23206,42116.27,9.25875,9.26534,9.23384,9.23706,43391.3099,False
2014-07-16T23:00:00,9.23126,9.24744,9.21837,9.2338,60553.1302,9.23734,9.24894,9.2204,9.24018,57896.9802,True
2014-07-17T23:00:00,9.23335,9.25616,9.21799,9.24376,62800.8707,9.24063,9.2588,9.2194,9.25654,62630.0698,True
2014-07-20T23:00:00,9.25042,9.2732,9.24076,9.25901,48921.8702,9.25452,9.27504,9.24265,9.26124,50271.7494,False
2014-07-21T23:00:00,9.25856,9.26563,9.21232,9.21866,46852.9596,9.26124,9.26715,9.21644,9.22454,46447.8209,False
2014-07-22T23:00:00,9.21865,9.23293,9.19006,9.20746,50928.1301,9.22455,9.23455,9.19159,9.21044,50572.3501,False
2014-07-23T23:00:00,9.20746,9.23042,9.18732,9.19036,48866.5696,9.21064,9.23205,9.19109,9.19544,49904.2404,False
2014-07-24T23:00:00,9.19066,9.19859,9.15072,9.15072,54929.9899,9.19494,9.20623,9.15313,9.16819,52747.04,False
2014-07-27T23:00:00,9.15449,9.1881,9.14565,9.18432,58866.8895,9.16925,9.1907,9.14694,9.18607,55767.6697,True
2014-07-28T23:00:00,9.18372,9.19322,9.16584,9.19126,48850.5498,9.18544,9.19497,9.17739,9.19384,49232.4098,True
2014-07-29T23:00:00,9.18956,9.24554,9.16969,9.21866,58243.6194,9.19285,9.24699,9.17597,9.22424,58326.8098,False
2014-07-30T23:00:00,9.21906,9.24157,9.19475,9.23466,65783.6598,9.22314,9.24316,9.212,9.23733,62978.1401,False
2014-07-31T23:00:00,9.23376,9.24085,9.20335,9.20395,63688.0297,9.23733,9.24243,9.20459,9.217,61363.7405,True
2014-08-03T23:00:00,9.20778,9.2571,9.19776,9.23456,45453.1099,9.22417,9.25914,9.20389,9.23963,45480.4404,False
2014-08-04T23:00:00,9.23456,9.24426,9.19609,9.20582,45018.0,9.24004,9.2491,9.19789,9.21014,44887.4302,True
2014-08-05T23:00:00,9.20596,9.25156,9.20316,9.22596,65467.9804,9.20974,9.25314,9.20671,9.22964,64962.05,False
2014-08-06T23:00:00,9.22396,9.25006,9.21106,9.22593,65795.9689,9.22964,9.25233,9.21284,9.23321,66035.3797,True
2014-08-07T23:00:00,9.22593,9.26666,9.21226,9.23645,77045.8496,9.23224,9.27085,9.22384,9.27084,78133.3196,False
2014-08-10T23:00:00,9.24305,9.24669,9.17536,9.19339,64472.75,9.25281,9.25634,9.17666,9.20285,63936.0105,False
2014-08-11T23:00:00,9.19249,9.20516,9.17601,9.19256,65155.7498,9.2014,9.20911,9.17924,9.19834,62639.2795,False
2014-08-12T23:00:00,9.19316,9.19854,9.17703,9.18256,61345.3102,9.19784,9.20005,9.17913,9.18954,62053.0909,False
2014-08-13T23:00:00,9.18206,9.19663,9.15705,9.16346,66549.6301,9.18954,9.19974,9.15862,9.16956,63409.2503,False
2014-08-14T23:00:00,9.16345,9.17796,9.14886,9.15446,63443.8211,9.16956,9.17952,9.1505,9.16504,62434.5701,True
2014-08-17T23:00:00,9.15544,9.18001,9.15186,9.15556,60702.2998,9.16624,9.18184,9.15502,9.16271,57774.7008,False
2014-08-18T23:00:00,9.15543,9.16486,9.14083,9.15228,62721.3497,9.16271,9.16771,9.14177,9.15866,62857.8803,True
2014-08-19T23:00:00,9.15228,9.17796,9.14566,9.16554,65269.6798,9.15854,9.17957,9.15034,9.17282,69051.0303,False
2014-08-20T23:00:00,9.16394,9.17393,9.1322,9.14856,65097.3102,9.17334,9.17524,9.13416,9.15214,68287.19,False
2014-08-21T23:00:00,9.14886,9.16247,9.14176,9.14876,65836.5105,9.15244,9.16504,9.14354,9.16072,64823.0195,True
2014-08-24T23:00:00,9.15085,9.16166,9.13926,9.14646,51213.0401,9.16681,9.16681,9.14111,9.14956,52752.97,True
2014-08-25T23:00:00,9.14764,9.16732,9.14198,9.15956,73589.4397,9.14956,9.16879,9.14548,9.16604,71559.9108,True
2014-08-26T23:00:00,9.15955,9.17616,9.14626,9.16566,64237.2391,9.16604,9.17974,9.14881,9.17214,62630.7696,True
2014-08-27T23:00:00,9.16565,9.20236,9.15581,9.18676,57889.1603,9.17215,9.2038,9.15719,9.19205,60835.0704,False
2014-08-28T23:00:00,9.18875,9.19132,9.15497,9.17676,63473.5693,9.19205,9.19384,9.15688,9.18357,59705.7598,True
2014-08-31T23:00:00,9.17581,9.23376,9.17304,9.19196,57244.9005,9.18287,9.24295,9.1748,9.19653,52842.9394,False
2014-09-01T23:00:00,9.19196,9.2232,9.17996,9.21176,69486.3401,9.1995,9.22582,9.18134,9.21704,73117.7997,True
2014-09-02T23:00:00,9.21176,9.22534,9.19088,9.20946,67979.6199,9.21719,9.22854,9.19214,9.2126,66051.8298,False
2014-09-03T23:00:00,9.20946,9.22301,9.12825,9.14406,82853.8497,9.21401,9.22534,9.13044,9.155,84964.2895,False
2014-09-04T23:00:00,9.14406,9.19603,9.13795,9.18716,67589.9102,9.15754,9.19864,9.14121,9.19864,69387.4611,True
2014-09-07T23:00:00,9.18366,9.19824,9.15735,9.17026,73071.6898,9.19294,9.19984,9.15894,9.1759,71483.28,True
2014-09-08T23:00:00,9.17026,9.199,9.15585,9.19477,67368.1404,9.17594,9.20127,9.15715,9.20074,67358.7598,True
2014-09-09T23:00:00,9.19477,9.2072,9.16045,9.17286,67861.0199,9.20075,9.20864,9.1614,9.17974,67204.7803,True
2014-09-10T23:00:00,9.17132,9.21626,9.15676,9.21276,56387.65,9.17987,9.21806,9.16604,9.21584,57274.8896,True
2014-09-11T23:00:00,9.21276,9.24756,9.20802,9.22724,72180.7112,9.2163,9.24916,9.20941,9.24434,73560.5596,True
2014-09-14T23:00:00,9.26469,9.27086,9.20533,9.20586,57216.5104,9.27458,9.27458,9.20768,9.20974,55808.3103,False
2014-09-15T23:00:00,9.20586,9.24526,9.19799,9.22416,60271.5098,9.21024,9.24678,9.20014,9.22824,60952.1896,True
2014-09-16T23:00:00,9.22386,9.26564,9.20716,9.21946,65332.7692,9.22824,9.26715,9.21162,9.22404,68741.9494,False
2014-09-17T23:00:00,9.22056,9.23116,9.15556,9.15556,66487.9601,9.22404,9.23411,9.15819,9.15854,65426.3996,False
2014-09-18T23:00:00,9.15409,9.19485,9.13676,9.17005,74601.5196,9.15854,9.19644,9.14524,9.18734,72456.6101,False
2014-09-21T23:00:00,9.17704,9.18915,9.15929,9.18675,65337.3306,9.18537,9.19477,9.16097,9.19354,63486.5707,True
2014-09-22T23:00:00,9.18766,9.19163,9.16098,9.18405,65417.4095,9.19334,9.19394,9.16249,9.18974,65809.2501,False
2014-09-23T23:00:00,9.18405,9.18992,9.16717,9.1746,67795.0107,9.19054,9.19244,9.16963,9.17814,67929.2607,True
2014-09-24T23:00:00,9.17512,9.20428,9.16865,9.19076,58315.8503,9.17814,9.20562,9.17117,9.19644,59089.3301,True
2014-09-25T23:00:00,9.19066,9.21964,9.18252,9.21596,68312.5505,9.19704,9.22124,9.18456,9.22004,64691.4093,True
2014-09-28T23:00:00,9.20845,9.2252,9.18696,9.18854,69111.2794,9.22035,9.22786,9.18824,9.19314,65328.6,False
2014-09-29T23:00:00,9.18854,9.18854,9.10392,9.10906,87461.0494,9.19304,9.19464,9.10529,9.11394,85006.1097,False
2014-09-30T23:00:00,9.10906,9.11533,9.06645,9.10776,73836.3703,9.11314,9.12235,9.06768,9.11504,71097.2298,False
2014-10-01T23:00:00,9.10775,9.11532,9.07496,9.09376,80811.0293,9.11504,9.11709,9.07649,9.10504,75396.9593,True
2014-10-02T23:00:00,9.09376,9.12328,9.08646,9.10166,73064.5199,9.10456,9.12462,9.08869,9.11409,70912.1599,False
2014-10-05T23:00:00,9.09878,9.10756,9.07328,9.08126,68071.5403,9.11514,9.11514,9.07469,9.08674,68296.4207,True
2014-10-06T23:00:00,9.08066,9.11219,9.05501,9.10486,58879.7599,9.08634,9.11405,9.05647,9.10944,58356.3902,True
2014-10-07T23:00:00,9.10466,9.16381,9.09586,9.12386,67750.8706,9.10994,9.16584,9.09894,9.12884,66378.8902,True
2014-10-08T23:00:00,9.12356,9.16513,9.11496,9.16256,71681.8401,9.12884,9.1676,9.11651,9.16694,68731.63,True
2014-10-09T23:00:00,9.16256,9.17291,9.12332,9.12576,64830.1801,9.16754,9.17384,9.12428,9.13924,62661.4193,False
2014-10-12T23:00:00,9.13426,9.14736,9.05312,9.07036,66530.6696,9.14004,9.15044,9.05576,9.07905,65109.8306,True
2014-10-13T23:00:00,9.07036,9.1784,9.05523,9.17726,79150.1893,9.07758,9.18124,9.05661,9.18114,78434.1204,True
2014-10-14T23:00:00,9.17736,9.21975,9.16259,9.18388,89741.5797,9.18114,9.22135,9.1647,9.18987,88802.7099,True
2014-10-15T23:00:00,9.18259,9.2426,9.15138,9.15266,86899.2796,9.18987,9.2436,9.15367,9.16194,81628.8799,False
2014-10-16T23:00:00,9.15266,9.17887,9.13894,9.15818,74820.8597,9.16442,9.18069,9.14081,9.16164,73851.7397,True
2014-10-19T23:00:00,9.15653,9.20902,9.15653,9.18595,66680.7497,9.16836,9.21051,9.16164,9.19074,66249.4096,True
2014-10-20T23:00:00,9.18595,9.21416,9.18106,9.19896,71385.6201,9.19034,9.21552,9.18331,9.20194,72284.34,True
2014-10-21T23:00:00,9.19886,9.22932,9.18842,9.18976,73318.5297,9.20194,9.23057,9.19109,9.20004,73316.3395,False
2014-10-22T23:00:00,9.1896,9.20316,9.17746,9.17756,75062.0799,9.20004,9.20554,9.17892,9.18114,76141.1604,False
2014-10-23T23:00:00,9.17736,9.20141,9.17719,9.18046,67448.5004,9.18094,9.20313,9.17918,9.19864,68780.6494,True
2014-10-26T22:00:00,9.18243,9.28048,9.17991,9.26261,66907.4206,9.19407,9.28293,9.18224,9.27339,66407.69,True
2014-10-27T22:00:00,9.25504,9.38445,9.24586,9.33926,83191.1507,9.26749,9.38514,9.24831,9.34284,87761.4206,False
2014-10-28T22:00:00,9.33896,9.37246,9.29616,9.30066,78492.2789,9.34284,9.37434,9.29931,9.30614,79059.7001,False
2014-10-29T22:00:00,9.30031,9.31464,9.25298,9.26016,71862.3899,9.30614,9.31656,9.25479,9.26424,71496.4295,False
2014-10-30T22:00:00,9.26016,9.27679,9.21426,9.25689,70095.03,9.26418,9.27816,9.21649,9.27289,70844.9306,False
2014-11-02T23:00:00,9.23609,9.26856,9.21427,9.2646,63234.7203,9.25383,9.27706,9.21564,9.27706,64542.3105,True
2014-11-03T23:00:00,9.26286,9.30498,9.24255,9.26066,81443.6701,9.28044,9.30654,9.25226,9.26484,80822.97,False
2014-11-04T23:00:00,9.26036,9.29007,9.19041,9.19556,83869.7398,9.26474,9.29185,9.19199,9.20464,82984.8905,False
2014-11-05T23:00:00,9.19476,9.22899,9.15798,9.19953,86185.1005,9.20464,9.23241,9.15949,9.20844,85589.7004,True
2014-11-06T23:00:00,9.19908,9.24054,9.18706,9.21746,76296.0593,9.21214,9.24164,9.18899,9.22322,72810.7007,False
2014-11-09T23:00:00,9.21266,9.23842,9.1915,9.22835,63410.6606,9.22374,9.24005,9.19389,9.23419,62399.8806,True
2014-11-10T23:00:00,9.22835,9.23872,9.17123,9.21466,83781.9795,9.23464,9.24074,9.17285,9.22114,83695.6706,True
2014-11-11T23:00:00,9.21446,9.25389,9.20915,9.23263,87176.6605,9.22114,9.25484,9.21076,9.24244,88353.2999,True
2014-11-12T23:00:00,9.22905,9.27699,9.22384,9.26432,83509.5399,9.25785,9.2788,9.22574,9.27072,80955.4496,False
2014-11-13T23:00:00,9.26388,9.27166,9.21608,9.23914,87462.8094,9.27116,9.27818,9.21743,9.25437,89498.9312,True
2014-11-16T23:00:00,9.24806,9.28251,9.22911,9.25626,76266.8901,9.25798,9.28414,9.2308,9.26104,75613.3093,False
2014-11-17T23:00:00,9.25626,9.25921,9.22186,9.22979,74073.9001,9.26134,9.26254,9.22341,9.24256,69663.0099,True
2014-11-18T23:00:00,9.22429,9.27785,9.22429,9.27386,78573.2209,9.24256,9.28024,9.23931,9.28024,78787.2004,True
2014-11-19T23:00:00,9.27341,9.29031,9.25277,9.26736,79930.3901,9.28069,9.29254,9.25438,9.27432,77872.3501,False
2014-11-20T23:00:00,9.26736,9.27905,9.21757,9.25166,81433.9599,9.27477,9.28434,9.21926,9.26321,77374.8605,False
2014-11-23T23:00:00,9.23976,9.27237,9.23588,9.25136,70353.5606,9.24524,9.27414,9.23777,9.25604,72302.13,True
2014-11-24T23:00:00,9.25066,9.28417,9.24516,9.25996,74807.7004,9.25604,9.28584,9.25117,9.26444,79737.6101,False
2014-11-25T23:00:00,9.25996,9.28095,9.24045,9.25032,46270.6497,9.26514,9.28564,9.24258,9.25715,43988.4198,True
2014-11-26T23:00:00,9.25032,9.29651,9.24324,9.26032,62015.0502,9.2576,9.29921,9.2452,9.26644,62068.7894,False
2014-11-27T23:00:00,9.26032,9.29126,9.24576,9.27095,72505.8303,9.26645,9.29871,9.24717,9.29011,73922.0599,True
2014-11-30T23:00:00,9.27001,9.29408,9.23961,9.26441,95356.0497,9.28954,9.29654,9.24135,9.28264,95889.7499,True
2014-12-01T23:00:00,9.26296,9.32237,9.24566,9.31256,88528.4995,9.28264,9.32445,9.24713,9.31834,90433.0194,False
2014-12-02T23:00:00,9.31206,9.31726,9.24392,9.25766,103918.1703,9.31834,9.32054,9.24499,9.26433,94441.0707,False
2014-12-03T23:00:00,9.25385,9.29837,9.25095,9.26556,86726.0009,9.26433,9.30109,9.25354,9.27975,89765.01,True
2014-12-04T23:00:00,9.25656,9.32847,9.25514,9.27606,69657.0994,9.2802,9.33043,9.27055,9.28839,68714.1302,False
2014-12-07T23:00:00,9.28093,9.31776,9.27526,9.29092,76125.8398,9.29154,9.3194,9.28112,9.30204,72775.2798,True
2014-12-08T23:00:00,9.29138,9.34423,9.25329,9.31576,78369.3915,9.29984,9.34634,9.28223,9.32169,74419.4911,True
2014-12-09T23:00:00,9.31576,9.37142,9.29636,9.37036,72236.3203,9.32214,9.37728,9.29918,9.37664,69237.9903,True
2014-12-10T23:00:00,9.37026,9.39271,9.32046,9.33616,90807.6508,9.37784,9.39612,9.32414,9.34337,92365.739,True
2014-12-11T23:00:00,9.33616,9.41606,9.31995,9.39645,93938.56,9.34382,9.41874,9.33014,9.41175,96973.7197,True
2014-12-14T23:00:00,9.39292,9.52231,9.36436,9.505,91815.8291,9.4129,9.52514,9.36624,9.51227,94562.4691,True
2014-12-15T23:00:00,9.505,9.72681,9.46366,9.50896,137289.9209,9.51272,9.74,9.46854,9.54124,137490.7011,False
2014-12-16T23:00:00,9.51152,9.56036,9.43032,9.45332,123495.1315,9.57098,9.57099,9.43999,9.46581,121124.2305,False
2014-12-17T23:00:00,9.45315,9.47706,9.39081,9.45401,128536.1485,9.46581,9.48611,9.39416,9.46059,121761.3392,True
2014-12-18T23:00:00,9.45356,9.49946,9.4144,9.45156,75530.4906,9.46094,9.50451,9.42384,9.46374,69863.2605,True
2014-12-21T23:00:00,9.45006,9.57159,9.44153,9.53296,58240.7797,9.46164,9.58041,9.44994,9.54004,54311.1103,False
2014-12-22T23:00:00,9.53296,9.55326,9.46006,9.48746,85365.5608,9.54084,9.56234,9.46299,9.50654,88352.0506,False
2014-12-23T23:00:00,9.49026,9.53954,9.46186,9.52247,57559.0301,9.50654,9.5514,9.47152,9.53444,53331.9399,False
2014-12-24T23:00:00,9.52046,9.52046,9.4677,9.4739,108.14,9.53444,9.56347,9.52194,9.53038,123.42,True
2014-12-25T23:00:00,9.48252,9.57461,9.4739,9.56546,11206.7801,9.54224,9.58654,9.52474,9.57204,12734.83,True
2014-12-28T23:00:00,9.5409,9.62126,9.48815,9.52506,45571.2195,9.55395,9.62634,9.48941,9.54489,47017.9404,False
2014-12-29T23:00:00,9.52956,9.5621,9.39626,9.40443,38493.8502,9.54534,9.57444,9.40343,9.41584,38490.7099,False
2014-12-30T23:00:00,9.40443,9.49876,9.35567,9.42786,32902.34,9.41628,9.51034,9.36294,9.46204,31543.0602,False
2014-12-31T23:00:00,9.42786,9.42786,9.42786,9.42786,0.0,9.46204,9.46204,9.46204,9.46204,0.0,True
2015-01-01T23:00:00,9.42977,9.52491,9.39426,9.51597,37335.6497,9.46019,9.53698,9.41164,9.53105,40685.1303,False
2015-01-04T23:00:00,9.49956,9.52101,9.42784,9.45495,78247.6894,9.51944,9.52978,9.4319,9.4846,72160.94,False
2015-01-05T23:00:00,9.45585,9.47266,9.40396,9.41216,74320.57,9.47429,9.48284,9.40624,9.42024,72825.3503,False
2015-01-06T23:00:00,9.41216,9.45566,9.38685,9.44006,156716.5623,9.41972,9.45824,9.38954,9.44524,135680.4695,True
2015-01-07T23:00:00,9.44006,9.50007,9.38085,9.46485,90317.45,9.44563,9.504,9.38319,9.47431,92657.4099,True
2015-01-08T23:00:00,9.46263,9.54776,9.4557,9.53755,74983.9096,9.47338,9.55225,9.46704,9.54975,75652.7602,True
2015-01-11T23:00:00,9.53006,9.59176,9.50811,9.54579,64496.0996,9.54484,9.59699,9.52482,9.56086,64270.5703,False
2015-01-12T23:00:00,9.54667,9.57671,9.41086,9.49672,75167.9199,9.56183,9.59639,9.41254,9.50538,73486.2099,False
2015-01-13T23:00:00,9.49627,9.55856,9.45416,9.52575,84483.6399,9.50583,9.56116,9.45629,9.53135,87392.1904,True
2015-01-14T23:00:00,9.52575,9.59887,9.41015,9.42006,124485.4497,9.5318,9.60835,9.41354,9.43065,127122.9191,False
2015-01-15T23:00:00,9.41926,9.48494,9.34826,9.34942,109977.9199,9.43065,9.49024,9.35653,9.36347,113978.191,False
2015-01-18T23:00:00,9.35456,9.47226,9.35054,9.43393,51111.5101,9.36443,9.47604,9.36014,9.45026,51791.0697,True
2015-01-19T23:00:00,9.42965,9.47751,9.40261,9.42996,48894.8497,9.46605,9.48411,9.40539,9.44825,48268.7203,True
2015-01-20T23:00:00,9.42894,9.51201,9.40558,9.48056,59382.7206,9.44825,9.51322,9.40775,9.49814,57199.5499,False
2015-01-21T23:00:00,9.48056,9.49806,9.33496,9.3406,56888.9598,9.48978,9.50224,9.34049,9.35224,54886.9196,False
2015-01-22T23:00:00,9.3406,9.38091,9.30036,9.32382,71448.2098,9.35908,9.38635,9.30434,9.35499,71160.0099,False
2015-01-25T23:00:00,9.31014,9.36546,9.3015,9.33451,62884.09,9.35445,9.36784,9.30814,9.34799,57782.1202,False
2015-01-26T23:00:00,9.33012,9.35955,9.28522,9.30486,65232.89,9.35455,9.36913,9.28734,9.31864,61692.2095,True
2015-01-27T23:00:00,9.30468,9.38416,9.26476,9.36396,74514.1492,9.31864,9.38799,9.26684,9.36824,69571.79,False
