feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
0.5882327174899518,-2.0271000891414865,-0.20449246572056662,-1.7815824157264475,0.260651888088781,0.5918703796213409,-0.7947484054710794,0.34567221821453326,-1.3190988189046375,0.12891019162709796,-0.5142124347943078,-0.31766466502587193,0.9227557000451824,0.20937270743793238,0.2642552699911753,0.48789647832737254,1.7660708999388701,-1.6351539439199763,-0.7042720227970097,-0.8366311452804264,0.4735165905020198,0.8459908640919734,-1.596999229650783,-0.7496357409248582,3.222119009120858,-0.640322238220191,-0.34966274372094686,-0.4752980273736189,1.272570181970031,4
-0.5469611006166681,-1.1183570483151042,-0.08775185078700629,-0.10712617614653919,-0.017570107528987362,-1.122369258107745,-1.838438274767557,-0.11733988330788842,-0.0011379989332618956,1.3577052910640757,0.2914620540209234,0.4679610967330258,-0.4501761876747628,0.9024536155058991,-0.4471081938534982,-0.22284128445106782,0.13170156627556626,-0.9253894856569015,-0.989309124609451,-1.1184920513605825,-1.67325427526941,1.134699389807828,-0.37930522356617896,0.016785778673877986,-1.315859710363098,-1.797191294661228,1.3154840790446256,-1.8432869345320992,-0.5117486322690333,2
0.8971870023489198,-0.10546668076110761,0.24297660412800912,1.266036369739956,1.1067737614247333,-0.7261954108662904,-0.40082258862301656,-0.8169150450555599,-1.1151271410977528,-1.0466762745199416,0.3924242976201415,-0.6154018225341621,-0.2922000968146705,-0.399604405956635,-0.6092030278212436,-0.19371544775291044,1.3990111279557447,1.5205320514233531,1.6650067846457064,-0.14626939276696355,-0.6223711580923317,-0.3115725143446489,1.5819147947773315,0.06965879725114116,-1.5165318060400832,2.975719770167496,-0.20400068637663504,1.5578239952687694,-0.46014841845158183,3
1.2578941215939672,-0.5691998761712993,-0.6587269278625919,-1.5686228099064965,-1.5288303091370328,-0.5880014893943378,-0.4812082554391481,-1.5226231712699057,1.082185450066051,-0.2981067813103281,0.45237708237398216,0.588436036563619,-0.8888387962086286,1.3856073221150491,0.20831781938071267,-0.338279185949158,0.6726549017231235,0.7458986987082403,-1.2326789006078112,-1.1620131377326526,0.3785199237146162,1.657838080279731,2.696728938143022,0.39698936600118023,0.7572874725719361,-0.9009023966673919,0.04559373540898092,0.995022905831473,-0.7121729777756499,3
1.405127043368968,1.2803867476469384,-0.6003624547376171,-0.7111400428195355,-0.1768867353322902,0.1337587218343877,0.7494175997438571,0.4981676814894682,-0.23274990414799732,2.222991085073874,-0.3789082477513534,0.37083849689712156,2.7231430262154848,0.1380487615067179,0.1004481986443034,-1.1854742473041837,0.5368835116256233,0.8634381364587216,1.7902570981216401,-0.0587693566361776,-0.9099587876912625,0.44812551478176743,-1.0950257950336673,-1.361691924139062,0.18853586216430723,0.4912192673696046,-0.23223024297980863,2.88017705676736,1.3063650062547165,4
0.33660454517884364,-0.6726100103338704,-1.8503202244362014,0.058266678319526255,-0.682756428199539,1.5415006105942657,-0.7237245696112099,0.037906265809859105,1.5115279794529983,0.8906760180687351,-0.21140456263940605,0.18317521864488323,-1.6815734144491064,-0.0677176012568401,-0.8515333356937036,-0.9488172746912739,-0.26406742989088017,1.0887816109061257,-0.027839914224655277,-1.2819737740628592,-2.6582961255902515,-1.0066250654156192,1.173366040114727,0.33614614659493053,0.10758755644096887,1.0189746221859146,-0.7933317220885657,-0.23507454537973288,-0.1641607165717751,2
0.5275453855955035,-0.8710043608407958,0.4023017711505707,-0.39816107021080593,-0.73230939686655,-2.2500765861690644,-0.12878089186571692,-0.9818715082895335,0.42378291885013,0.5264727533165786,-1.0289298891474934,1.9008410725393963,-0.2918385897107003,1.1059011602846953,0.9460605091182221,0.07207181339284999,1.4667904071147144,-0.47509099257380993,-2.0172024054504254,0.17339753924457224,1.8882893581554143,-0.22505615657123126,-2.081517715657875,-1.1905781100852337,-2.0226412089089743,0.5188716457549636,0.4036561573743424,0.3647920556102165,0.30797485093818966,4
1.7774115677519475,1.9430759930799844,1.655551594723867,-1.0477761633989744,0.07260934671344801,0.470640722801698,-0.21671685241769648,-0.18578430454164915,0.8525005446702425,-0.16587875759291343,1.2574520829009461,-0.7902170372923527,-0.10933702253974541,-0.308319394028654,1.769294681902479,-1.6760097544558066,-0.5135107680039689,-1.4343263260026027,-0.8516500457452805,-0.4300811054210652,-0.29607057819351906,-0.46926301699264245,0.7490058041709784,-1.173541755016844,0.7342523640518507,0.23630293191956242,0.682826837175865,-0.805867460995198,0.13287726358151072,2
-0.29247626674618754,0.35448581202823004,-1.157020751266573,-1.2985008401325036,-0.500981652583606,-0.10352513560589041,0.22632367376812162,0.7907446361490061,0.3949679731364226,0.6171256962865296,0.06816515026960805,-1.50036778200067,-0.47416141447138105,0.02256815055805958,1.3363784222283497,-0.8533882082662686,-0.9387236418177867,0.5002329919090619,2.141355717498853,-0.02586480793254985,0.03939125195169134,0.44750187794295376,2.163603015446733,0.43327216864167734,0.05113184397709062,-0.05881333622858105,-0.646948421150844,-0.5446729262027732,1.0492433965082133,1
0.14228786621237954,-0.47745968250456894,0.15392399197030562,0.07326119636365601,0.8507907210727013,-0.13243630186940597,-0.002573355886854863,0.5594869048841351,-1.4994331598771604,-0.3922181178851081,0.7316771576826506,0.9219771741567552,-1.0000505467823735,-0.389659521557546,0.10753217423759777,-1.6118220336121944,1.4007435005803792,1.0206917946688336,0.2329693640241841,0.7079987465197322,-1.5610268732659165,-0.940803771327135,-0.4280122586457357,1.8999512490720267,0.8369803686956078,-0.45242821743750705,0.5000073030546862,-1.0699869313924701,0.37760716284041473,0
-0.5599658300426396,-0.39394956667633246,0.3068390318943639,-0.008996225253395834,-0.38069007324415716,0.6744953055749106,1.6261606603026224,1.2106977445280638,1.684214027746991,-0.7873056952550782,0.4840328870523313,1.4624711285528063,0.7043474318464868,-0.7343685289358406,1.8092974172937886,-0.7028887552486486,0.23095325956907012,-0.3390742594098338,0.8122356043019884,-0.08811394787817683,1.5021049488766012,0.7685278324791569,-0.015503065273023735,0.18702626071750966,0.9801055758307088,1.5463925408654537,1.1787366339560355,-0.4110923927904701,-0.14243707811749245,1
0.8483579970687243,-0.04610381033159357,-1.2432849006209785,0.6581783974567894,0.27599364212773453,-0.22882442789181123,-0.05842839936087182,0.3155567656673633,-1.2809755224044903,0.7017336673291305,-0.5282502587327695,-0.14278087862346694,-0.9142746154332761,0.2770199334457628,-0.5945967019107572,-0.6422214928273836,0.7346169957878004,-0.7929959778518865,-0.4752581522687345,-1.4920271881857023,0.4547377993686942,-0.4710767312218336,3.0745843866163725,-0.33094965679185107,1.3263580514835291,-0.46357744790213046,0.08562281920524313,-0.12809588915334322,0.7270864697780121,1
0.24769841632044895,-0.9879071074860192,1.575589024924003,1.2508603881008757,-0.3456935146479609,-0.7949451009522265,0.41885694675706936,0.35853729572274995,-1.3415404558374127,0.08530322796322297,0.10931592457348194,-0.00011892964376728799,0.7192004671178788,-0.18188443967857332,0.12211572132350455,-0.06717526186510382,2.7467647231031314,1.8385827863362958,-0.4680405436044914,-1.2903693264061273,-0.941283449224509,0.30955648308053335,0.31090891396907966,1.266304574823165,1.0711603891246506,-0.6888484342692635,0.24680404649762502,0.10341483353560202,0.8582569454767326,2
0.8670321340124636,1.5343485078741865,0.14038390917175497,0.30324879188791737,-0.4116324053958469,-1.1401803174070917,0.07358523533500642,2.3357499066255514,-0.12132472148050708,0.21030993166597228,1.1629622984757946,-0.3683629841608907,-1.3070536846948384,0.4136113938107274,-0.6348461997144225,0.8597021010894286,1.1803446805003346,1.7626283714097493,0.42581968652389257,-0.07219223275276009,-0.054016056594369644,-1.4277538538669416,0.6934364289363052,1.0060017476031664,-0.5123789816384579,-0.7321553966002347,0.07240236696351564,0.8692799460988241,-0.4178083627870451,1
-1.0945487816533308,-0.4405352089690684,0.1820798853959976,-0.17451237304134437,-1.631967750856667,0.35146278726590535,0.4739964228242274,-0.25869054043333717,0.05050179088699494,0.11904597201771075,0.29368873450760036,0.589785938377602,0.030968939942310363,-0.45422420959325377,0.18875261477541957,-1.9933061581931701,-0.9882697997911455,-0.34042903228253024,0.7220027415508136,0.271905979712252,-0.6245674482627861,-0.5546437982724929,0.1361369485512931,-1.162179982042887,2.3821829269393233,0.038691921278533964,0.2616364431734319,-0.32995315504257555,-1.031302406800533,0
-2.1381222703758134,1.007488453354076,0.37380941502404463,0.14619878385119767,-0.3967178210000342,-0.6130465497702657,-1.5606817144044125,-0.9263243430146635,-0.12064967935858985,0.8860439212113134,0.6875271743418102,2.2808029969428727,-0.777370097938309,-0.35136230938516055,-0.6758190616238429,1.4986317148013226,-0.8584081887068039,0.18942543695268743,1.1801129940730568,-0.42748904059371384,-0.7070485117129046,1.0031902075993029,0.49692551733286733,0.8026259139606188,-0.342893257422788,0.8003985560158526,-2.482490429267368,0.18491120131553748,0.3170696661766541,3
1.3564446275804918,0.598402288561665,-0.47411227550867124,1.7676804740488854,-1.006273299348124,-0.9602768007692409,0.2531389796024062,-1.4910776406844335,0.07022156705947238,-0.4496281839898395,0.44310539074205363,-0.13606229093295122,-1.3694567950803365,0.017894595234878744,0.5450611471984038,-0.24698679076560393,-0.04456906883598709,1.41551619975452,1.6668482825092164,-2.134664950305817,-1.0414340572834153,-0.7128447368832524,0.5845254880902692,-0.16977733196970637,-1.8210251024256214,-1.7799543511465612,-0.0004458580832813711,-0.7240574985158964,0.07367571513990008,3
0.5011046896733425,0.2683772553955234,0.14217492156211228,-1.1051300999830334,0.20837478087786046,2.138982176506833,-0.07731590992619972,-1.861952754594646,-1.5537979203409436,-1.2080031345865132,-0.24715876062740286,1.3997646551200804,-1.4738494171212788,0.6134210040408796,-0.599770296376174,-0.6761369113409982,-0.464766389730358,0.4652172213667459,-1.155634036540239,-0.7931495773712054,0.4255369612071916,0.0792410536885557,0.20114256313707524,-0.044899366720320834,0.7484702544193581,-1.0819269998223162,0.3042302164311627,-0.40528397982772063,-0.32645762959969327,1
0.8889024171718684,0.14004160627710038,0.776167641274173,-0.644074943366725,-1.2528318708365436,1.045273216304629,0.8049338252192956,-0.9700332569448362,0.3869970021966968,0.27815800716159605,0.06420009647695996,0.1714308315198308,0.4899422855453016,-0.8506846468036631,-0.21969024579811114,1.3634871894329932,-1.997367338396397,-1.4716111313404392,0.028637326261155397,0.551718093150434,-0.21465462277287978,-0.9318274604763862,-0.1273559246681431,-1.6951142161516313,-0.40221135289660764,0.9827230084780317,0.7307605280332856,-1.014748061267156,0.3530304639914712,0
0.726565771846678,-1.1393338248708031,-0.6987238804743579,0.5729112597759389,-0.8874898005756077,-1.1760898562025208,0.2758454874869312,-1.4450153681874345,-1.8665308299155947,-0.4067146289166228,1.1329200750026267,-0.4511718740306911,-1.2459933362498874,0.7051829934270489,0.1665822580571686,0.7006391435568539,1.1549133061348549,-0.7822559389418755,-2.1457620019750245,0.3257076432719007,-2.3319312685916853,-0.6478037294505027,-0.14070946237558182,-0.5860716548461099,-0.010157677674470927,0.3470620815343297,2.178026320550203,0.20260924444681017,0.03625508656920486,3
0.797021442799574,0.6119277156094952,0.03856138461310547,0.0019461783569718223,-2.7217783561686257,-1.188760613937389,0.25987647222648613,-0.9067136784154951,-1.0631499942767082,-0.7033929680432881,0.47129862792475113,0.3017558061000573,1.3305564822639204,-1.376341491113935,-0.24703434313712175,-2.3310246454158072,0.25854747790609595,-0.9946395447131673,-0.8213252617484336,1.245706099959798,-0.12130004862393762,-0.45396552508535415,-0.03170044669385972,-0.5655088208548466,-0.3819359670937389,-0.4718949998935832,-0.3089542932862883,0.4603377142469626,-0.4340731957682316,2
0.1792914175104322,0.08370026444714872,0.6133365359097781,1.293739967409955,-0.40310765093510803,0.49117370748277706,-0.17302783046245368,0.20771701486003916,-0.7264253484712,1.378991282543263,2.6334092618269365,-0.9949254631050418,-1.3028629895464374,0.13384432927728193,1.215456890197307,-0.7666499470538345,-0.8262193903503566,0.9453171619256335,0.26557348403892284,0.6811412337923632,0.4644726425147559,1.467313014090458,0.33978603284016534,0.17696527608190785,-0.17371314560669998,-1.528992910107268,0.05606814208830831,-1.124857106459058,1.297446827676834,2
-0.10820678472042188,0.15147674067634945,0.6690031947906978,1.2714487848924987,-0.4810983777501968,-1.7632676377268293,1.605769417024018,0.5338773309844047,0.779990316066664,0.37840124706339445,-0.15718853936498683,-0.8692593081340433,-0.7208553558224053,-0.7176875330182463,-0.8607521517767845,-1.0065989421479122,-0.29022948940175186,0.33563503154974905,0.18879225585378231,0.46675693647457533,0.63020835234266,0.6538556810482633,-2.166524690430835,1.6313985985494206,0.04647898054068382,0.25214532226961095,0.6296519547906242,-2.1646833888795634,-0.33825962049056013,2
-0.2695600624392288,0.7808041963817232,-2.698563522057231,-1.4817962875702073,-0.23627354305044837,-0.5911778306823205,-0.3574393256746179,0.39054746861391515,0.9653655806594498,1.0732243124250693,0.9448367509159923,-0.17695028035803273,1.440194274686612,0.5686148706381212,1.0818478361245147,0.0762874632366529,0.8794007981357335,-0.5421097684109997,-1.1734341191816338,0.16119750190368995,0.43773175519406626,-0.3981125449675078,-0.3840202833517937,1.3189876446004654,1.5986938363492436,-1.5697629576394307,0.16904149555957101,-1.399565036314148,0.23327947103772884,2
1.8809935819284045,-1.2885170531883232,0.5048318037947519,-0.37025123824077727,-0.7886433069408842,-0.049371698283637584,0.7991609231513325,0.7563397825522878,0.043670281704072465,1.092531501845787,-0.5856948904130811,0.2272887328989822,1.4617038084707672,0.589527713340819,-1.3322236562127496,-1.7961317156649501,0.17199233773424763,-0.4516892053905665,-0.470319617704428,0.24490085641523934,-1.2827222637160827,0.5522848017384322,-1.001983629094626,0.7608611817158769,-1.1340751749926554,1.1141784203588785,0.918710818651875,-0.06865848506023921,0.8116893147479022,1
0.9673734119583298,-0.9893807535039142,1.8237222433620732,0.3246187967474709,-0.7257852302242664,0.78811753009936,0.23083473629420728,0.09297177614479622,1.4645209709717002,-0.6709102698706546,0.20149391188100127,0.6430052308466863,-0.7196611980437488,-0.5288345707853127,-0.2599898957213895,0.00243032779929459,-0.7042059549537615,-0.29344141613763847,0.35239395526778694,0.24479935154372545,-0.15336188280717955,1.287779647325987,-0.13825071593737726,0.11039531237377774,-1.1890800508545611,0.35205451386254777,-0.6415356080281449,1.2406885167944322,-0.5889781262176771,0
1.122124201692095,0.7062192567665759,-0.1395419792633578,1.6747588520731385,0.5378201803941755,-0.7065039026776221,-0.1668539224248264,0.8558459143907614,0.5608149191794094,-0.9259086831795109,-0.4305959603818987,-0.5547978791151473,-0.3957525067417685,-1.27502229868815,1.6356813221079214,-0.7473842099534752,-1.43619391569038,-0.20117532291338783,1.6286276360593805,0.8878464316956456,0.7106820913505563,-0.22105794286994318,1.7814970227722762,-1.573232094361125,-0.5228749335422767,1.540905404834207,0.5573432863318352,-0.5391921553124325,-1.3154137000295154,2
1.021708914811646,-1.834855810680878,-0.5495332192061326,-0.41014231457670225,-0.16839325267096344,1.9312436666226052,0.37869106467266095,-0.2595096984322271,0.5580710874284449,-0.4097756062512431,-0.7723993592493775,-0.6959354461918621,-1.0749344946866983,0.4167199669034617,0.22098756300876346,-0.10132040188123917,1.3192885517136554,-0.15366369815025702,0.9307150775111608,-0.7017837706555539,0.7821490436316977,1.0152187987346613,-1.36199721186242,0.16263889249474098,0.9247054766753989,-1.434705192408561,-0.15002449758236472,-1.4636101008256177,-1.1936552362860842,1
-0.8408507646142982,-0.3261851557709354,-1.351934583040809,0.10191552147272277,0.31260299849074,0.7739721897883411,1.0381717738500884,-2.9153072116098273,0.08360910265560244,0.7496828836924331,0.7423266840637968,-0.7741737905778759,0.2451837392632308,0.21267797203818561,2.2706662779715314,-1.4249191335327331,0.04955385166829224,-1.6835328741948834,-0.1681499678303584,1.0371291624565233,0.23492100633385302,-0.15664278805863033,-0.7358358878089889,-0.5423493292788354,0.2497884252981791,-0.3032132755793803,1.0036245531884622,-0.6807690881054872,2.2755574001665058,3
