feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
6.050763897327505,-7.372524161442767,0.20354057834043848,2.399639207357308,-8.814515260967912,4.266867468593143,7.48668698686467,1.9791499629013471,8.00997592674319,6.137925849226224,6.678678989611528,7.184076320925458,0.6971686586376007,-2.026786927766052,-3.0098814171445105,-1.9693492836986208,11.737598300464393,5.6979064518672145,-10.698325831364674,-10.007715885693731,-2.7493377253654208,-1.660556376584865,-3.3287546694172665,6.278410799107841,4.365511744402287,-10.079100367306115,3.160871776983531,2
-7.409995874878563,-2.9331801865793015,-4.159116401932304,-7.509694289266301,6.28543019168372,3.9978667918728075,9.311418699220889,2.2307321540473546,0.9798153267165302,7.373069988043043,-3.833720158161512,0.7692495180633758,-2.4513830239589405,-4.374872467886995,-8.452269422120889,-7.820781831931065,6.5343426035237835,3.505416983011512,-0.07498228585440198,2.141180463500948,6.478117750606994,7.157642177862847,-7.775902279487068,4.654059869073272,8.320397275535178,-5.695529462480868,2.273196238588114,5
1.829134758723711,-5.551432783468066,8.823458511399178,-7.114918938021484,2.737522366205913,2.2379513298042366,-7.17832821377993,0.1655798481710764,-0.14342150521996355,-7.05895130225613,-0.18780856220740816,-1.1137722019428704,-8.202839094673212,4.48467893789207,-1.297220879852348,5.157453916005068,0.03574979742978823,9.826235152669401,-6.302354297972009,8.247507284446964,9.772224672163848,0.848517076351665,5.1535223478913545,7.575923651447402,4.027898990534047,-0.3750802299058793,-6.425153565366708,0
-6.758108873290399,-1.1905830858633837,-4.893883872344509,-7.356567724277233,6.461529949876462,7.024514388085025,10.388707041579627,0.875822383515422,-0.932560599791608,9.138726119952237,-5.152558579635963,2.4439927706548588,-4.9239300935448655,-4.651708617894167,-6.929431200378987,-7.884026856971572,7.379066963389923,2.3993794732977936,0.8438088477425179,2.150864045509128,6.962172450683062,5.248982400202592,-8.31636374874266,2.549136254322301,8.222977558670326,-8.880454664005292,3.707146624085609,5
10.487035958426526,-8.825769336896084,3.422816631479945,-2.069232688591967,-1.6279511473510402,-4.014532237885416,0.7239860848328954,-6.170699717777376,4.672964507557025,6.578507104588267,9.861809898936142,6.595373407367036,0.9659778231548961,11.216259308268832,2.9477827281911075,1.3975566535013444,-6.719611073518413,-6.301307720616377,8.773279650837212,-1.3106437101398942,3.127883316131279,-7.609796386348057,7.7573312250408035,-2.7494532371737455,-4.695572878317594,7.307976998186862,-0.9504277454170829,6
-3.8693312690699524,3.9426556284110728,1.4563370108042166,2.4320852927343277,-0.015201251556269835,-6.831760815710648,8.105063746880981,0.1810471192005657,-8.278805418088545,6.0961936902604865,6.6910352683389585,8.519911151325548,9.057975278716128,-5.576300167937348,-6.667088440177166,0.8233336059818995,-8.351893695709553,-4.303521322695376,3.8806384874282753,-5.933452297645329,3.5868257535092547,-1.3110547202853533,5.618100176551481,-5.428000939266458,-5.888969455724595,-0.48272928927958014,6.523975048351497,3
-7.847129884135082,-1.9416651444853468,-4.644600952740571,-5.144046707564971,5.644632606499401,4.964766431412706,10.046296402094233,1.9863334901943652,0.6026918481561536,8.057358746665434,-6.072437711874905,2.40790397244363,-4.193769829815708,-5.540691411605873,-6.660457939779468,-7.5209463541559165,7.58502209959184,0.511321388773569,0.34614951894506585,3.6402172763473146,7.508139400565706,5.89453543811764,-8.74583631505174,4.464425956823925,7.2898151548799675,-6.084832297867696,3.6935939050470257,5
9.758837544952753,-11.6811426858173,4.878772711367694,1.1726079836174823,-3.268988068265286,-4.708554527064276,1.2296249289197665,-6.876792718665128,4.594436526645309,5.779646200756531,9.152090413669926,6.489938093894154,1.7457126620668668,10.864988167419968,0.5629429771151575,0.009326537657073475,-6.864315938347726,-6.903659846807404,7.585699799670734,0.9842006560978575,4.0783413039625716,-6.789799882252591,7.131160442083634,-0.547246343762801,-3.1909410348934006,6.195559426837215,-0.44219319011936387,6
8.195712491182695,-7.433594682558448,-0.8552893635309422,3.4223745900197535,-7.978779071146435,4.782521483065515,8.389067455201388,4.7956256344165125,8.491683713774123,6.222133602483874,4.841995047493755,5.610945965434939,0.3169352866469385,-2.098313252916545,-4.232289692975643,-0.3621250284675255,9.080299790504545,3.4518935348406687,-10.921864186842607,-5.397069630493755,-3.466354492930244,-0.0749448641644862,-1.3589442518700836,5.388100472179895,3.7680780885237435,-11.126977092486127,3.3947053353572807,2
7.949521997541918,-6.928364019387077,-6.113646026952897,-8.042389340301227,-4.253059437899748,1.5869950439280598,0.4863796605045096,1.9830151659391406,7.525232005701236,3.6059508508323215,-7.471045276795935,-5.362175635307858,-5.422838254160376,9.159335673416614,3.5660186212879195,3.4188512952851875,2.8603505570142325,-5.717215508491655,-1.8233221308703542,4.018974065296085,1.3794280478612666,-3.144758708258946,-11.957279743644426,7.414309546803469,10.074217987970583,6.772002565768851,2.7710712380575564,1
7.949415355752792,-8.109380936704282,-1.9713092010335598,3.3505014745416197,-9.809359840729694,6.109389029365085,8.806352230068743,3.142953802963715,8.14696795672172,7.143956342808109,5.08186916092534,6.766632293474427,0.1122267723151617,-0.9833316802649306,-1.820431260573684,-2.328612697896846,11.153326183934658,3.7735277817053454,-8.74250543067814,-7.109315841100327,-4.1868872484771025,-1.2487307080420091,-3.771522765078282,4.36892074243741,3.105332748537162,-9.009117252911057,3.0337207053860915,2
1.4867644957764976,-7.098078347811415,6.99882306344443,-9.164985204993483,-0.2573436548363177,1.7358993834073044,-10.249544586943575,-1.7717323251002008,-0.48041385980304385,-7.023496758848071,-2.0343274522529367,-1.7686547172704223,-5.977914588589503,3.7710606243391247,0.5171010804719063,6.507213838948651,1.3896847125778125,7.80802459740737,-7.477357126294136,6.456092182992717,8.86132258173071,-1.0404320413128998,3.300785912623294,7.5091046878542755,3.509463976927098,0.3191099926155132,-6.269812820291625,0
6.996012370608636,-4.282188181814757,-6.768306780991717,-9.059570205092832,-6.130646143211168,2.356998796318634,0.8363780095125755,1.8166479750759432,6.389555405440055,5.1128806194621665,-8.121941067064432,-3.4044713231548056,-7.436287985024663,10.185290941902537,3.020904861574658,1.4936250054188747,1.6423863948250288,-6.200755340258883,-2.3849322904869865,2.352097979810395,0.8237069989698674,-2.559985288524598,-8.430396538712996,7.540287301527122,11.701953789492048,9.164838543996007,2.067784598644493,1
-6.466084785083103,1.1199600654053212,1.6389867348086773,1.5642635419637847,0.20713639872986966,-7.052796993008286,6.945002340984755,-1.2437428791036835,-10.394203428172334,3.7968975245308867,5.087404400682143,7.598113153854238,9.997574864920782,-5.25089749574321,-7.747576487251643,0.6487534314271195,-7.6667350565883075,-4.214996243566949,2.742953004082599,-5.056655121169969,1.8926534584787529,-1.9711290700934403,6.635882344206649,-5.819981743013049,-3.3514773597193868,0.992760106048352,5.457790572243177,3
-4.797958825363742,4.098113836485296,0.8584910852636048,2.672949870430315,0.28702303263958906,-9.305397464743368,5.471850537186422,-2.1431217263192432,-9.123441324278645,5.560696838476342,5.3801880619696725,7.242331390212477,8.63094189869982,-6.013164147060692,-8.251209182550232,2.116533023720136,-7.927224012904531,-5.973127736839716,4.444234566791702,-5.940990902091475,1.9441539023774017,-2.5306148658292202,7.728368165254213,-5.876326550951355,-3.0318838021615306,1.2659736150219294,6.525695552506141,3
0.06887767141761669,-7.152450377403803,9.54492250032437,-8.372175074514294,1.3092849478969915,1.96393231738646,-9.002410806331241,-2.3800456415594837,-1.982172575135197,-7.761944581356166,-2.2701253049909753,-1.2691846522082784,-6.176167050636293,4.03209214179738,-0.506836806922959,6.454014119961066,1.7474163122189903,8.048394476384852,-7.419484370823373,8.046750203490348,8.380239167275226,-1.2679259009533717,5.37358077156755,7.004534115209685,3.1655473912190337,-2.1889001512094906,-8.471500008438904,0
12.06654231382667,-9.681548848900723,5.455459643067488,-2.346482888019291,-1.3359908936979177,-4.3874034551479895,0.9979510191294667,-5.810544871416822,4.237326123152969,8.236977031172854,8.584303335313459,4.519189709376197,2.2912859027358636,9.009309311896729,2.1737958847498233,2.2602451401802943,-4.834538002169015,-6.875707965393929,9.925398729327188,-0.48798538725542084,4.1764759501725095,-8.565347304316514,6.8937664607148825,-1.5282933268298722,-4.357278521283145,6.623272421377846,0.43925670507722714,6
9.05961946729614,-5.330825272398317,-7.792790214336881,-9.504717134957605,-4.955865695344519,1.4121362799971457,-0.19983041657172484,3.8864261542023013,8.978672584003926,3.531638323662123,-6.303941629551319,-4.9136121236228965,-7.798030872947631,9.924623388500681,0.5337688413039436,1.8634814296189852,3.074214112430379,-5.392763556081573,-0.16623457078804382,2.8229291300131854,-0.14109123618964858,-2.4502590791682874,-9.593956846409656,8.492474521820029,9.826944950336188,6.06260272127695,3.7939385910867536,1
10.420146550337243,-8.960248137155425,4.003455878625359,-2.5549692815691856,-1.006005306114266,-3.458700122213578,1.0252032666187985,-4.3044546456445945,3.250726103855986,6.366119538214785,6.246672983449403,5.936963567109077,1.7887255225868186,9.732755258520948,2.8067041132430104,0.3652253161623926,-5.548355397624827,-6.250357976140985,6.6536951880383555,2.1912238538632676,0.7552168213662571,-4.77665626033364,6.609955466516612,-2.144850742415685,-3.1445492059889713,6.886516682023078,-1.075978961884782,6
-3.0576197778002627,2.4968031204319723,2.7163849387255308,2.6618274389076877,-1.2991972751535747,-9.766446969660182,7.297941659922124,1.1293373787948753,-8.37151688686447,6.808822289690606,5.901654566734091,6.566938597082302,9.297617558183955,-5.425548817489496,-8.990326128333045,1.4003243853871608,-8.193312628303678,-4.03393873324464,3.2380990586477734,-4.85516708377783,3.909746703131235,-3.124670919724449,5.941289545014253,-3.8985495616611914,-2.6597699786339692,0.2074928510489903,5.621778201996912,3
7.38170188555443,-7.735462725688858,-0.6892046891711378,3.346806585311193,-10.213979635954438,4.041366368376407,7.389929075974243,3.1874105344912893,7.455485264196109,8.514606810955115,5.564235385637073,6.828746173101736,-0.45409482253145406,-1.7497187446652274,-2.2196162655784284,-1.763151376454901,9.442445948544158,3.9288326133547002,-10.405317873070667,-6.476554718551298,-4.24552237241498,-0.798010362387893,-2.0052969338128364,4.56073382589022,5.149781103372149,-9.030233557144243,2.386296199662636,2
-0.8308164819673771,-8.06959643500165,9.731220989880553,-8.09030955992063,1.2238578702288176,1.4433224105704416,-9.476037473305244,-0.5657407915063297,-1.0926885620377769,-6.630819233605093,-2.217790285358827,-1.8922487346583763,-3.396419957399164,5.050034574321458,-2.0257525990455543,5.461914212249764,0.46180255822357735,8.836043488247954,-7.727102776013274,6.23443269135613,6.866878265559479,-0.48224484205623813,2.446632664312442,7.022998519179018,2.699371811325232,-1.9456743233442768,-4.940557398340426,0
9.609157129041717,-6.712396647059016,-6.605709535583489,-7.609716344791019,-5.732850964125133,2.4845063417854196,0.8506873012368832,3.507967747555431,7.902463440438283,4.146445605315581,-8.696025333601554,-3.2919959836198585,-5.514498941475962,9.635627832652741,0.7742534943768695,1.1003635971121888,2.8680740210232476,-4.013134200887125,-1.6900545095321804,2.0586068969697013,1.4906921107079119,-4.376972753008335,-10.232211834441102,8.469220853213407,9.29844131924588,9.040664678257336,1.866069320291001,1
1.0675509249292943,-6.991670526549623,10.746775373087969,-7.8033830240736615,1.7006265853875768,3.965274307651411,-8.283119789485461,0.8977094721715957,-1.5139431365522924,-4.776584558253624,-2.1015223284480546,-2.9238077673574105,-6.619232322245752,4.789710846739178,-0.32448590118282916,7.098809000343651,0.7100327863078881,7.552973461337226,-8.95381215970916,6.305171135448244,7.125791293309311,1.3691932466809937,2.9478896753964134,8.298651557380758,3.456250058224665,-2.6582712778658752,-8.248110719766608,0
-3.037714997330108,2.3819075827470386,2.9217966462094873,3.9376711184535425,-1.4002633653768513,-8.305850017024142,4.344960948016794,1.5813287660063435,-9.337708850851804,5.876660815185998,6.031847401831563,8.288162662255495,9.213307488804842,-5.993798381401991,-8.129096772738809,-0.4658885720497916,-7.979442686427264,-3.8053998243294207,0.9209443321882449,-2.338449272774659,2.8238900436488503,-0.936125794999574,6.481355409857939,-5.633282997809537,-3.182115247363888,-1.7910059703804702,8.40704466284158,3
8.773334005678786,-10.648731908774398,4.98439147220017,-1.938828560614112,-0.6778616298329349,-3.6730731862322865,0.6795137256363862,-6.477794267571487,3.446453817498199,7.6961837017168895,8.04611393322984,6.674965645774398,2.5525560629029127,10.867528659854056,1.5467991399315957,2.7200483551299204,-8.707700906394951,-7.248532105161394,8.536132027689384,-0.29357635760005996,3.810733659366579,-6.228334076689182,7.019249346258449,-3.1976919537815425,-3.660146552478187,6.633396011682204,-1.0137799647218635,6
-10.224699932324382,-1.5451491425177806,-4.777497298976722,-6.912999831201668,7.173404154291013,7.0449086208565035,9.183706896928506,0.5385865863854041,-0.34513035476632303,8.376071218597069,-4.2716857650389315,1.5339205340006625,-2.8071569313832487,-4.824906280112681,-7.388552576477287,-8.725848899729154,6.7681109084496365,4.52384303633322,-2.093330700444494,4.590249388846105,5.083165200995042,3.541867793071964,-10.138208450466013,5.469263981450139,9.268616878673981,-6.251172941065517,2.259962324574456,5
-8.209266755419518,-2.0265883518459606,-5.413102553583904,-6.931332904848715,6.5053315257100675,6.606245882021881,8.92635086548025,0.17077486615782944,0.5575931778152237,9.385585775412629,-6.091611032978417,2.2091165675904585,-4.348924499158632,-3.8880586406627113,-6.950272209534606,-8.80944543190677,7.857025711184387,3.6074683663480434,1.5055475931124653,2.167652319445578,6.494679218925846,6.247084285100965,-9.401255864079719,4.620657586032632,10.47295133829978,-8.789991499956647,2.696882252545686,5
1.910166143452809,8.106110963570382,8.955227121404654,-3.1971115206439187,-2.2886974157366664,-2.70496734641686,5.664245102105767,0.09292278901494089,-0.8257726930915001,-6.401460083926642,5.8124222580509874,-1.3545042542441117,8.50448418851809,4.3068247690432155,-1.8736075698677173,2.196196432650803,-9.483466339078099,2.6039047474250117,-6.624424842752792,10.292957972547033,-2.689819781129367,7.615346803130557,9.05471327552073,7.4088121417334625,8.903415727093424,9.935299528576515,5.504159942002535,4
-9.805030769793223,-1.1019471549598419,-6.380796737363316,-6.782172692179995,6.581201077440784,5.850216136739465,9.40525475049068,-0.4772637478745896,-0.23340968878051616,8.853285050673113,-4.77967159836145,1.8035813513656493,-4.339669582397229,-4.965188375127286,-8.526310392123962,-7.913674808883691,5.834325698192834,4.572770819663992,1.466401707829128,0.7679059049978514,7.8853928174631935,5.517348285624269,-8.978012779232012,5.910282376663851,9.027328287631812,-6.947903752407778,3.765341422398171,5
9.053037908893533,-4.295998178502201,-7.776957617244394,-9.94583736579918,-5.825921592261738,1.0077032632564702,0.6643490917711887,3.2472386443905776,6.491786264095593,5.619851455350345,-8.736776490621981,-3.1548128847285195,-6.799382769735585,10.959788135840236,2.4743887407046463,2.0901613502123584,1.7386679802812595,-6.33063955530572,-1.6094478614569763,3.5806653219679374,0.00946760208865538,-1.4881506351744758,-8.322469599826864,5.3535124284229045,10.579956269387818,7.77394145359495,2.7069932974860262,1
