feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
4.3055015472372355,6.59726593694122,3.9034772012914876,-7.105984474352948,-0.48995966005602076,-1.9008700919359796,-6.007238042129391,7.956632393130021,8.646937539990887,-7.259973522223033,-5.902860391134289,5.811397100477594,2
3.7180593386082594,1.5439538533429817,-1.4094123915059416,8.129960371167442,-8.5455002709379,-9.192978268708963,-9.110776884880032,5.76667288628726,-10.901420710735483,-4.445856490303835,-0.18546547993853585,9.83308536320721,6
3.1537967948985717,3.9734828526210877,4.748082730060021,-5.903826704046927,1.6539042520477416,3.3197141538100956,-10.782100580743261,-4.280473001169916,-1.9215991718200496,-6.771497548733078,5.189292337352418,-5.571958374491052,4
3.1119806144563036,7.465542369925276,3.3300424146740433,-7.2959391860092,-2.2055639681165595,-3.2518870646294706,-5.4048235879962325,7.979359956602475,6.390824491763432,-9.179726948850428,-6.654862177191553,5.143940328443001,2
3.6013820575097606,3.0057414615448694,6.966092872721929,-4.595431806889946,4.465015181874543,3.9804520287621408,-9.047782441711307,-2.011063964479789,-1.8942134599836913,-6.391157776436583,5.644612165296233,-8.2184731767825,4
4.757337377553051,2.534373053054927,-2.6544989392540717,13.081533400017376,-9.781623739466811,-9.465295035754918,-9.833602177232805,8.710593653983635,-9.796720154405467,-3.9980711120435717,-0.44044246711507196,10.529895148609818,6
-8.589851064032448,4.268408105837202,-6.628844726238939,-1.0584937466146285,0.31726386083362346,-3.2299516282995926,7.234800466618614,-5.9141760868683795,-8.52870560364699,5.521853794725467,0.5854435310310697,-7.323207329534675,3
2.566999368766622,3.5912703172914355,6.0617856539077195,-4.545840365013512,0.3412298460703904,2.4969950533237206,-9.467440017558278,-2.3744092047062484,-0.4991178902610671,-6.31712182006205,3.398951379195055,-6.170492750040382,4
-5.021532266300198,-8.97495564905489,2.343666805084918,-8.884347813197563,-9.30365797786647,7.2477192425769275,-3.195374535556378,-4.329013713001342,-9.664733469284108,4.43115776061401,-7.960613242836343,6.235200530279686,5
2.457916601562767,3.9750580640556668,10.032810098260672,-7.703583081158528,10.4650042679555,-5.916185970522489,-10.225799629791604,-4.675674749619031,1.1100564061086733,-0.22143908554573954,-1.4542851663203058,-4.0680922035113865,1
-0.050421016763174675,-2.0856987431992877,-6.21895403428234,-7.41225408701969,-0.5299764324607776,-5.558915710286298,-8.155051816354378,4.200970821015695,4.0934261837357795,3.9126742280232887,0.745674566180708,-8.7570815978439,7
0.2049942266555329,-3.403797458695105,-7.630205130033762,-9.881262118798405,-1.9812057486950851,-6.789427482544708,-8.5250351205255,3.1825630708385253,5.45116297471859,0.4375815113294689,-1.4251070960338708,-6.8343614447365875,7
4.879297178611474,7.374244596652972,3.3745497204843504,-4.836784359439863,-0.17807534410584824,-2.3423451842425647,-6.547304089496128,6.917106163665897,6.807853510048816,-10.365984174859477,-6.021345868988618,4.621856203242759,2
-2.4651576289161308,-1.3281342549431272,-9.626005244288711,-4.226573762477521,0.2733596090450776,4.89185139844656,-6.192914951762713,8.79036039735556,4.9875634864246665,9.153567726402281,9.122427549951148,4.38753395466619,0
-8.063797923590059,3.0260509502192803,-6.962219966714899,-0.8796108843239022,-0.13359985771588256,-3.689513349343672,7.153386785679187,-4.361920995896958,-11.905182486803103,5.255712681161488,-1.6682826484248052,-8.895049515559853,3
4.0608602419074895,1.755742392623462,-2.8941409537085234,11.828796111791252,-8.657766358979094,-8.360621711953295,-9.95423014424303,5.769342752832889,-9.095775835363957,-5.244580325774835,0.43869119840744225,8.252119266608794,6
1.7981917561286351,5.121588858824706,10.63925306318139,-9.249037496301323,7.304185765525116,-5.174419778158423,-9.582536285260263,-5.310009492947311,1.3552584071009437,0.7946745704777511,0.1576751028296317,-3.355987478076245,1
4.299550358645403,10.377794132313404,2.9928725159193603,-8.045101779031402,-2.7543806533335786,-3.481428068561957,-8.020288437124968,7.811298987317508,5.055817090079058,-8.052316674611996,-5.417554426053861,6.59536776527757,2
-5.367742044733859,-7.401163405539454,0.6194746227489809,-9.507802122704586,-6.865828528837776,8.941688606349018,-4.265603986073723,-2.201290558111053,-10.715402679557961,3.5567781325483834,-10.262276994339372,5.548141223605428,5
5.8280122563589165,0.8018949837724854,-1.2962990453554009,11.11884634351069,-8.035152686599536,-8.151230407527162,-10.192162680162808,5.4964936372736775,-9.077984509806976,-2.882019913761364,2.5652980886589147,12.606050373825859,6
4.3953092012768264,6.980593963787118,5.35147504919356,-5.207913058107397,-2.5832283158081535,-2.8701801043557533,-2.8090277185341845,9.177753095134953,6.1713614161066035,-9.127090146693329,-7.490755540594478,3.777061479082969,2
-9.579103071768422,2.6122937869049965,-6.521627290296342,-1.237404750140279,-1.123517451770658,-6.338788724939883,5.99509569716693,-2.785618398832947,-9.083814655758662,6.472132553201603,-1.0763450964450574,-6.6021995677398175,3
5.920168946688513,6.076755020548902,4.342657665859984,-7.093232315026922,-0.8146170224709848,-2.764465747465686,-4.5439401035668,8.683803530330259,5.64795406689705,-8.56680731515467,-5.496176993257376,4.487682061651656,2
-4.302717072053607,-7.262390470453973,2.608341158911486,-6.793889190074637,-9.300651967653303,7.691289100208126,-3.1246979373568973,-2.5118339318664233,-9.14911958557854,5.536068040452035,-12.023028089720361,6.446243802716118,5
3.082756290594384,2.094862810116502,6.696277254923354,-6.347047372598109,2.5219103447231648,4.116208951462907,-8.99328525370725,-1.4597804760231903,-2.228661681063395,-6.345076482252404,6.456133630261546,-6.083296723185406,4
-9.632872438929674,-0.4707966005428097,-6.313282086434984,-0.5284843005615731,0.5630930114456706,-6.637769422423414,5.473634903295219,-5.685104712778009,-8.138770199438543,5.723765825574607,0.5676480191307107,-6.595952708383209,3
3.728829222789569,1.3017143855848299,-2.6970815303983198,11.113001362677274,-7.295914186577396,-10.130739239475693,-9.794299733737315,7.136676061490383,-9.672477301689037,-5.24993021310584,-1.7643586403100353,10.223147293473268,6
0.381995728110323,3.3991946923710485,11.227562968618823,-8.863854573221834,9.233821852779737,-5.644133687117665,-8.952283119714393,-6.496686812160793,3.0924319220137266,-0.9907174923828497,-3.799758992677638,-1.9786028079330882,1
5.227366884271401,1.259237122894663,-1.9968852155541381,10.41387451948326,-7.110064661410441,-7.447128890440507,-10.469263422716061,5.384736431245811,-10.154610573941271,-3.298341483742659,1.1289065674944627,9.09497525318683,6
3.366810062701671,2.322935709253355,7.0223573076078765,-4.390175888663479,2.705395634857159,2.40801536417331,-10.390718608344123,-1.0186715834133946,0.6144508962051836,-7.432703324746326,5.753233323144181,-8.43291007757491,4
3.1156367358925827,3.9231171766769513,5.734832629852496,-6.038112936664124,1.0100236498269302,2.2470145853023684,-8.893901512724293,-4.34136745937124,-1.0697136513047196,-6.455156193887779,6.8483700088918145,-7.096736398116965,4
-1.0627010123790903,-1.3527340198911175,-7.99521465473452,-4.442239442968644,-0.20316950861921435,5.497982350216234,-5.917883831065851,8.99923087244037,5.929791417907369,7.0116285845057815,9.531908779061531,1.2674503441599074,0
5.352595180790755,1.729620917528774,-3.3576941893380727,7.310109722509657,-8.398327898521345,-7.45502920558525,-9.6591395147946,5.875573054947266,-9.18578498108693,-4.648915881474009,-1.2039463268874284,9.71487789393701,6
2.943485694881672,4.025387604809478,8.60150717150296,-11.060030437053753,9.666812376838307,-6.770069271973304,-8.770045051000736,-5.177319225899777,1.0373101972087828,0.7204234968730014,-2.9717237127207268,-4.707691584808798,1
0.33420827892902827,-3.8976395853972967,-8.859294407430536,-11.169055907805468,-1.2332628965887813,-7.080545210227989,-6.9314475996888385,3.3567768329904344,5.68687219169446,2.0148864269071862,-0.7306006584439524,-7.3527245752767065,7
-4.153919271098615,-6.911873940479577,4.15084208200087,-8.92216248740575,-10.312464495004296,8.798336447992781,-2.3715435477578257,-2.9079020740993573,-8.958275032375033,2.1425263306267657,-9.073260328968317,6.658597808746599,5
2.2427820063664603,4.244055826558554,10.538329432596312,-9.179680562401728,7.760640120589118,-4.8144234669848265,-9.47278528623406,-5.772054380669354,2.5316343269438426,-0.9131226535038781,-2.8536955819219227,-3.4280701640289903,1
-3.924181545592471,-1.9045217185975725,-8.812335764747225,-3.9435236213109643,-0.37140716723020595,4.584709505449287,-4.785882739898421,7.814127054510741,5.126799245345563,6.800118533038548,9.482902780562982,2.705514767158977,0
3.1315159714063183,1.788949302986836,-2.287660293207373,9.217213593428124,-8.908785013913562,-7.768016123286472,-9.289647713035606,4.373109249705589,-10.57178279916598,-4.717469010424111,-0.46057064292292904,10.158923284111056,6
3.5629486765929457,3.9152467455824254,8.992335800418225,-9.6624104819633,9.102435239184809,-4.126796813602484,-10.666372732909196,-7.842870812940405,3.27664967494176,-1.7132978092201616,-3.4926279156091535,-2.7446850514527696,1
-1.7467743967616554,-2.048930396982533,-9.28786291748372,-4.888288485939037,-0.9403290749437925,2.475352586055766,-6.722775258644402,8.93299782312169,5.469026504348307,9.881562849526459,10.314205624094598,2.2220013638293623,0
2.74774351840038,6.292974438929511,4.600565136658708,-7.0152354215382715,-1.9985127137941032,-4.696987504645448,-4.903332675561272,8.058258870541188,7.783792422725187,-7.744226909518359,-5.398504526772684,6.335681010852629,2
5.16326936476227,6.17233400370206,3.42209431109476,-7.865016920727715,-1.6133206680882939,-1.9656825173694816,-5.423810071207681,7.539899827334034,6.8603012527972265,-9.20358189659439,-5.197156772986084,6.24507340049778,2
-10.015359279396277,3.5736854603129733,-7.000695364758381,-3.109638733991108,1.2838391390140207,-3.88562864381735,7.388310981053323,-4.0378240272655335,-9.615530510969176,6.385363343512254,-1.3912109493615208,-8.112051692723313,3
1.696144732581382,-2.991360304403293,-8.198515231509935,-9.954844258760842,-0.8454663514273855,-5.933043707601579,-6.552000253985833,2.6777769833408556,4.834648292671957,0.3085271179351585,-0.6482041897397028,-7.025196708989333,7
3.5569208157184455,1.15455604891008,-2.1197312636189958,8.469704918433754,-7.72656147975178,-8.124759615886868,-10.423633256744724,4.227721847449482,-10.89344901307275,-3.288836300978592,0.8042177018700805,8.367570898337096,6
-3.007372087209494,-6.335110211013197,0.8519002445340718,-8.16388986641137,-7.2019719004911575,7.4685535705853985,-0.7174198370045028,-1.7785884279650168,-8.575773922434244,4.7514915814245855,-8.203178193858768,6.84912290342755,5
1.756692548643253,4.111794859675985,6.689640298766317,-5.643595460135894,1.6349921720199108,3.011355235524272,-9.883439157148237,-1.160211799071396,-2.1756447300995805,-6.654169630399848,5.743774330218206,-7.625060444147955,4
-6.293573285031627,-6.960644169321296,2.0643971458541057,-7.352571680092282,-9.267312877549388,7.919648342306588,-3.392003489791742,-1.5971770360152437,-8.177700142615477,4.652412104945645,-9.798586213164542,6.482333094954945,5
-4.148401423447008,-8.391830788925299,1.9054315351955644,-8.721613334101518,-6.9259402290222765,7.740359280065004,-2.142647758905772,-2.6688209029916323,-9.207555422572641,4.082500602630734,-9.998512540368145,5.707730026464821,5
2.8397926620690574,1.264135089033491,7.0194995923100745,-7.227124741178885,2.6943970715943637,2.397184311335103,-8.601277184856196,-2.0108777464312966,-0.5720886282721453,-8.424008836478187,5.555049832334928,-8.322839268739076,4
-0.18981845727262692,-4.570599991950219,-6.246547329293153,-8.53641212265822,-1.1886023037210132,-6.737006376279405,-7.6450032999673585,3.1494998000345262,3.2542635409851712,1.76011909910212,-1.1558025742839382,-8.108916396287045,7
2.8957552073663004,0.5742649521126779,-2.3700249231697073,8.43175445822957,-7.514004310789839,-8.871647919114215,-9.059777489789616,5.133721951850359,-9.269419695648335,-3.3402628361442543,0.41314173766965073,9.438892934867669,6
4.862822403799097,7.926400792101563,4.175229484496017,-6.587581989578219,0.41040486354361705,-2.6933928032054446,-3.4715554241772546,8.291091226738882,6.030712834257166,-9.71254466676966,-5.276504220469422,5.220005334070389,2
2.0164212738894913,2.8151966934528545,10.15132398155382,-11.95724686635812,9.090394182789266,-6.303810791015165,-9.40705801200759,-7.041863123926808,2.9936958990267923,-1.0046958837033764,-1.8839668040471576,-3.60754191753639,1
-2.11021484695841,-0.42627704264118216,-10.742180940248982,-2.1671336557470617,0.6403274244638468,4.1168494544632654,-5.224410836864525,9.84099878675312,5.085679425680669,8.411945604502996,9.358795570502537,1.0265807495008707,0
-2.3020018042908372,-0.903876053761637,-10.859013705951696,-3.315146817891635,-0.9044846974450471,5.612072404763183,-6.326652976494527,7.672843630857209,6.491280401142677,7.732019383454469,10.201312815281746,0.6695320322186628,0
2.4503503968573166,4.014473863059819,10.43255548012675,-8.488697437609028,10.335118859864178,-7.7941201572822525,-10.594262024290039,-5.849331341132329,3.2190256687274568,-1.500225893197979,-0.7860873022943522,-2.7735902464152367,1
-10.615529814219661,4.101772572329789,-5.166963941880726,-1.2030649209375315,1.2474625712971386,-4.81294088267941,6.543745062321979,-3.855383116810237,-9.08899452666321,5.609994634016472,-0.7688229783458755,-7.716247485639881,3
-10.4577480200243,0.3062671533262402,-4.994441235045832,-2.234554047814406,1.0611630995656758,-4.482084120303696,3.6554373961491993,-5.523107592487288,-9.642937855871793,6.9734677975529,-0.8559167297179114,-5.95157633449027,3
-1.517185635090648,-0.3978536831998143,-10.605390081979108,-4.991178644591262,1.2582205556547337,5.0936141219443325,-4.550024050076633,11.052788307715394,5.74028377795274,8.566162684912145,11.103220025873368,1.114833598744868,0
-4.585373055128764,-7.974293172760584,2.8622656534181723,-10.545509017661864,-9.1506234136837,6.463378999003859,-1.9842420439340802,-3.2056673476434496,-10.267026583440526,5.4474643736593205,-10.130752363127726,5.530028033671327,5
4.537431833915128,6.750438089387971,3.648222259627651,-8.142813868474299,-0.9515536007193746,-2.5046337936484484,-3.978475756163055,9.08177932439416,7.762206686935054,-9.821604947528348,-6.317235292004847,5.6941252831344915,2
4.669548548932976,7.347942985545207,3.7160695302039173,-4.9768410224176804,-1.1852901246481564,-3.5525736707302604,-4.847813838052064,7.980326057748257,6.477672111538227,-8.808054049593844,-7.062412714751432,6.350701719827148,2
2.301405825281834,4.640995691522076,7.602255336252911,-4.330609868714211,4.157140378787937,3.1374848880489017,-10.193266740078444,-2.572669089667679,-0.773248584920375,-8.710683377192348,6.0642883878093485,-7.125358106006553,4
1.8253850111595127,-4.735897167718369,-7.679278338612843,-11.739162262883266,-1.654120649404199,-8.734577479468019,-5.786402221975468,1.7225663665321786,4.81759901913356,2.5433423851880197,1.5618016211685293,-8.312455006724216,7
2.6946913345120214,1.0912369279842458,-2.6817074380940364,10.806092268020333,-9.299163691641073,-8.072902053790282,-9.930849389238213,5.624397279336047,-10.874286734818579,-4.090368316392227,0.6570020492605695,9.996946434172383,6
-6.7222423555059185,1.4379443477014004,-8.26286583210423,-0.5094752097200286,0.5200591740763251,-3.1196853186915803,6.602439545955459,-5.8898213383138796,-9.176584469042767,6.327749906870079,-0.0999903924269896,-5.318006118837057,3
0.12069634500684834,-1.8038050184716998,-7.2177436073595045,-9.933673559764275,-0.10371463438219686,-4.805586328091005,-7.688514700386403,4.5211047039833225,5.270546901815589,1.7217035086865082,0.15095821965719133,-6.972611721680755,7
