feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-2.916214647430305,0.8249914566117221,0.5605977687044275,3.2864059857379986,1.4710078380385556,-0.26071961133469057,1.3401811675920103,1.3239284296959433,4.320214532544108,-2.753688748235639,-0.9698757371016299,-1.4491812673995805,0.821374741377467,-4.205900688229754,0.8123587484298005,2.3990068431337686,3.0633537455144277,-1.5951349275872289,1
-0.3033178984846485,-0.7724661907171665,-1.9590755481054924,1.0875397768397586,-3.24719474417741,-1.9810740082865461,-0.045296145292104475,-3.9141773941736866,0.9792889006183234,4.311171789016457,1.7490310914483693,3.7139945636973732,-1.530719915909236,-1.4810356291600932,0.8375086402698666,1.953833343341012,-3.384371381502798,0.23425758198796365,0
-0.7667955887687298,0.5387041675946943,-2.324948269191171,-1.7419059537409853,-1.4585178949042685,-1.615772085177023,0.8431830384077176,-3.345111814657796,-2.4226190619031374,-1.5341515290496262,3.6970888319658677,-1.0216196335709893,-3.3642343707077162,-1.7556440454644662,1.0745859819097918,0.553418076752528,2.3742867559289405,-1.118546886404827,1
-4.3529523943277315,1.197543424774921,5.587541005261748,-3.7086946929725095,0.42027595659374206,-1.8428892305926214,0.17245517865333962,-2.681456022628568,-1.80747683282515,0.8740978591297355,-0.24431155002974347,-1.0474414696649672,2.2627077189169507,0.7019953822850868,-0.6317916335960813,1.5942446036443645,-1.9652521780216659,-0.4780190492986769,0
-1.2743032442407234,0.5467688118428923,1.8980298090343655,2.340551715163911,2.985280752097012,4.227674450293885,0.98667475840237,9.705552765503795,4.078809181163714,4.012171712475945,-0.4445555887945988,2.4556919336747987,0.8515205460998316,-0.9519807405631785,0.652363856512761,2.7818568397079626,3.724054210902111,0.48980727070809393,0
-1.9139546977806892,0.7924053553075351,0.15036235866024542,-1.3192257749854046,5.179167695177489,2.793404625289542,-1.0203395687578658,17.481762968109102,-6.982321415283415,4.804921714368989,1.9245189361203934,6.619285308315576,-1.7054244269844676,4.471961944159233,-2.158961742026978,-0.2379095804310003,2.2104489803688945,0.7272647735238386,1
-0.457864921163625,0.33604566686808907,-1.143308183875708,2.6755270063381826,0.4149898957667508,4.065102246994575,0.45477962346803996,3.947278779339755,1.4411286810977149,1.075867855491591,3.3319085901257477,-2.378632350469468,-2.9550129187073733,2.2429509547678403,1.2737727540034307,1.9043533929670624,3.8257541667201074,1.0881832634996464,1
1.3435359547282224,-1.3488338935304116,1.2232509987328335,-2.2006043255760916,3.465778934450859,0.9879985942932263,2.393050006700928,5.786706150245727,-3.1932274158129346,1.4509647487565807,1.0075136696252702,1.944226680931497,-1.6429290705732398,2.8216441538022172,0.7213907919556898,-0.9732066306534168,0.5203394814581144,0.012776778125309751,1
2.80858441343318,1.1052713075055536,-0.7249185665151756,-4.157861206482963,0.17517120903858663,-1.7791324849202124,-0.04249377900114417,-7.686376895924234,-1.4113156049876938,-2.532500336052699,1.937285457483889,-1.364195257600017,5.646210657365232,-0.8661051994268854,0.2827843499726968,-2.350849213520571,-1.1755510854512878,-1.014510112863158,1
2.739044127412482,-0.8669862901735317,6.921569153533538,2.8728676740970194,2.5090165724375115,0.7326290419796194,-0.1845653975990109,7.196996335215709,1.5406848423710637,5.6636301545332435,-5.680200514508878,-2.474618934850584,3.149709152325923,1.3238818758560493,-1.0314389653468665,-4.635120891240425,-3.08696512731493,0.031090658616708254,0
4.962019992780068,-0.04001072962397421,-2.180382886685095,1.7301783631255683,4.508828805683613,-1.5939420858579476,-0.5002625912895403,6.490219001323028,-2.6763011552551585,2.0964421207436477,-1.8216558057970107,-0.6900776392982335,-1.0225230025781784,-2.021224140589457,0.6978974807247562,4.710230185602742,0.059940707641404356,0.8682312499575724,1
0.14487378547952567,1.7195704371919682,-2.507944906708025,1.6155536804825081,0.056000670261311614,2.9888375334397352,-1.0813922389294586,7.31407992330516,-3.28760285834736,1.373183377263374,-1.8076583568222198,2.216919451306657,4.4942753877904895,-0.8060476492893986,-0.32413568773799034,-0.746409904632431,-1.9049234275596678,-0.2586828300944817,0
1.7265922644778906,-0.7215750601758457,-3.2290626233628923,2.0959968570038274,-2.6813372940377804,3.2650639038031395,0.32442651562506697,0.7219928001762205,0.5874966313802668,1.1224429409086505,-0.3707981259813755,0.5727299701436093,0.9700021891476717,2.7837932585594687,0.3344956489827179,-0.8851604732708466,-1.0945172922811903,0.22945924585545097,0
0.978181070171126,-1.6904822876083545,-4.459063544014544,3.8176676708364354,-1.356284676859687,-1.8962447879530888,-1.4048395436456067,6.567638749975648,-3.5011064613449845,-0.5954013628673314,-3.521481109992557,0.463379227090859,1.5476655051980734,0.05019801088049092,0.6304660906000373,-4.092318241216246,0.49671871061517536,0.8070029185769453,0
-1.7617168993430765,-0.034554584994464746,6.085164316646504,-4.616532470155641,1.7074299865069213,-2.0187915259217806,0.45388262547128316,-0.5383861527437116,-2.5306254489943862,0.3138978474544646,-3.3433848464291085,-3.934978313657746,-0.47766192488494585,3.2880580704763807,1.2700746872404507,3.7603261272935966,0.7272538325533464,0.7606212915829408,0
-1.8111991503821,-0.619260449023989,2.967787582491952,-0.51037786073465,3.5418455675380325,2.814901049284346,-0.08737649346123877,7.010523197470794,-3.553758034532887,1.0730241513214362,-0.16384459868324108,-2.43207666193047,2.7926997321950253,0.7546666589541857,-1.7112854389545684,2.301417610402676,-0.08707828063699186,-0.45659978419617436,0
-0.79153048154166,-0.872748220546886,-1.4083312021815306,0.5577130181822261,-1.2090205726922236,0.20834562280199886,-0.6319852650739515,-7.20563266453967,0.9846114812062865,-2.3823377169685163,2.688742553697085,-0.8132567701186167,2.0867977620012494,1.059904129202692,-1.63336842093624,0.9887385819745955,-3.5708619070401135,0.08121072638392418,1
-0.4298076738443024,0.40585921570429895,2.0810321106229965,-0.11427791391027453,2.3727580289331422,-0.5304129674611486,-1.0130796383097678,9.860081919456581,-4.362665545207523,3.986151075060935,-1.9005385978887097,3.2002118911980224,1.7168570196024673,1.5091580376013995,-0.7665760030026494,-3.5204867920030884,-1.3065226937593977,1.376172191194728,0
-0.18792194478157898,2.8437108053300184,1.0390598921342304,-0.36353361924033767,3.7784584386368025,4.255358235659452,1.5918181355250314,9.761688177525407,-2.5885202430149166,1.0946051496518394,-2.895822074559403,2.3851166331410085,2.8464038441228565,-0.36097854948030195,-1.0068222818567443,2.7391949250293544,-1.2471290378490147,-0.0473962012385034,0
-2.1109345843025222,-0.016451071574996663,3.555771247209968,-1.869579722861372,2.4147395725742107,3.116839687018972,0.9813858600399554,8.241402933858975,-1.1995108459469008,3.3173454764705785,-0.4547513143949642,2.4982517768973826,-1.7987048238546508,0.14971671046511492,-0.21456995330952217,1.6601073656596452,1.7681300450181685,-0.3807277686033097,1
-3.534322732995462,0.149598165718941,-0.446670040698666,3.0142450854381373,1.4965187431991551,0.767090168438167,-1.4213767662970755,0.8141212726040558,3.505966198923206,-2.041606355659969,4.0778038206316465,-0.5599628588284191,0.6429066984399032,-2.8979871513593305,1.2274425599264436,0.5449085629978183,3.3531336082684593,-1.3657584306564663,1
-0.12561771304801606,-1.652804189335838,-0.6749236870332358,-1.103888017845609,-2.4634651658273645,3.858656840817777,-1.641912877773496,-0.29493419193290854,-0.48692240152594124,-0.5448715180955719,-1.2017489047436793,-2.048208772368076,1.0551776923810308,2.050149199064463,-0.40619118838799334,1.020919426383259,1.0401587081176258,0.6602480271582588,0
-2.032394835350421,-1.182686090269346,3.1536537843409174,-0.14510557861328377,3.28496895566185,3.667939334566573,-0.11950516265421822,4.659803970091453,1.164722444259462,-1.0292434730046867,-0.07211388965339138,1.4943787650015838,1.535371209452807,-0.9332241562651938,0.4342640077452986,-0.49719938822896026,-0.2932007588996204,0.5641601881847389,0
1.3985255310090061,1.9247891522865461,-0.49456406772536354,0.451507791133299,1.037991468093483,0.5036982950539522,0.4287007929591107,7.294686537771097,-3.116411182882571,1.2127193794717805,-1.3991809734226872,2.193958544193457,-0.5829840018673329,5.002564286704253,0.7840419033990135,-4.902460727713419,0.0929566733603493,-0.5727557305491023,0
2.0462568636989125,1.4081569824172482,1.9903835440057316,-0.9198452335885873,0.4848329042198225,-4.7631163942911385,-0.9505866090121549,-4.066728960008226,2.0660762048958987,0.6066552837193155,-1.1346888358615352,-0.4534385887467879,-1.5257403882836482,3.113369538503851,0.9406619162108913,-1.5955513629960754,0.3533282743878814,-1.2062160452510584,1
-3.3890672825217893,-0.08256810164286926,1.35202413292905,-0.3761085582253283,-0.1858828506447019,0.8207052660035149,-0.9376400559279932,3.0430872609807844,-3.3463759722299233,0.8908672244766023,0.06195341105975216,0.48911549269403753,0.990632696357112,-1.4606577281179929,0.5779575151905102,0.3104354289321096,-1.8051739050061273,0.12024290362639219,0
1.5296273970682774,0.8449365904694979,-3.245579374920829,1.610304639897218,-2.6587961348943203,1.8692962054493782,0.16295714461978705,1.1159222441417174,-1.4701614998077304,-0.057328709121156396,-3.4091215112795537,-2.523276799059981,1.1960627209335053,-1.4526703490449,0.25113227504414753,2.821272049882464,-0.19692683494100227,-1.0247014759314805,1
-0.3963070273221163,0.017407723875367376,4.224653952872742,0.20335641651866654,2.338489274030307,2.964441064244603,0.853040328450664,3.3887052019965416,1.004408318667528,2.731346639715568,1.111041149717031,-2.18810416016642,-2.4022905892475435,1.084331360411572,0.8878528003620801,1.735095337826404,0.5691720196798631,-0.267870737938954,1
1.7457833271296368,-0.8560169909665333,1.59883048296421,0.435001673779394,-0.1961061956893464,2.084388653243212,1.706431861367308,1.1317942668862173,0.34557728973569124,1.68544999844705,-2.557419475265919,-3.0139994256366087,2.9283614577789616,-0.05103930223054798,1.8166385038893451,0.3715856357830414,-0.8188299267390199,-0.1689904915056851,0
-0.036759260767033064,1.2158742113355887,-2.1978754273121526,1.5637257160323257,-0.708494127563394,3.15212928753198,0.06663327427705242,-5.23604510165121,2.2923811132974095,-1.4472599431658733,3.6995979914530785,0.7167353425728458,3.370319288637872,1.099621965941848,-0.15849248913302125,0.7209059988644477,-4.034285544492569,0.6348298835611632,1
0.43713563982562764,0.199029150367812,4.072843314176264,-2.6003073896888775,3.932017729079475,-2.7358044471187086,-0.033983335275538554,-0.1752728261759232,0.6691866806620385,-2.383585968888222,-1.3192173565943994,-1.525125365485657,2.3485508499446697,1.5156593072306612,0.9092620043590374,-2.3618063280831483,2.081155117522825,-0.5071286424287237,1
1.309086294304123,1.6002675902854062,-2.667443973554268,-0.9068092796326208,1.3078744768357433,-0.6750710121092387,-0.6456946436374648,0.5540001718943445,-3.365973190341137,-0.5353114954608897,2.042811329181435,0.8790142881278552,-0.1896141068779077,1.096946286313567,3.016498166183162,1.2013915913275832,-0.6710091149962218,0.11707492623594443,1
-1.8857664480030636,-1.2060328005115328,-0.33712630795607645,0.08494303844390072,-0.37600683228911014,3.0780767911705067,0.9481306279877069,2.691327376227337,1.4104797952121682,-3.178925953998471,-1.8685339216215873,-0.35982217284604157,-1.1866609538677975,-0.8856329287405338,0.8161114361829881,0.8597644792584445,3.617918139611893,-1.258819244519046,1
1.439621718575747,0.43179907745376916,-1.9939495087827759,-0.34167450585764503,3.6266145617229872,3.378616613541147,-1.5680589032083225,1.6656692210803512,-1.2301532475386032,-0.7721527099976309,5.1644943580237035,0.5119023929634894,1.1811820032475535,1.524215892121913,0.8983877185414382,1.954803681837355,-0.24725569904555655,-0.9917875307084348,1
-1.9899544436854937,-0.381222684881758,2.508475747518337,-1.7528047078767632,-3.8390466945715227,1.740717780661525,-0.44426027493324494,-5.734754813936392,4.040087484149075,0.4313221450698914,-2.9116999151336276,-0.3768332836123164,-2.0898185731568937,0.6404192146456678,-0.40470452339520024,3.9051596382630396,-0.31285631499803745,-1.290580839376252,1
1.6564370199143448,-0.40692780362297837,1.338138157181413,-0.28705602498596283,0.7839297879329252,-3.4421218814511163,0.2353304273999713,-2.4054076643914817,2.609092857089383,-0.24936053508092715,-1.8971525978574615,-0.09477956486889516,1.3905489454284665,2.850254994681318,0.013647503892045982,-1.8702585442930804,0.7759158257215435,0.4150721442656424,1
-1.247269558545272,0.34660908723148753,6.704984985729717,-2.106361498186637,2.599467715602414,0.38781117228499473,-0.8615882915894498,2.14944874073206,-1.6658145479703954,2.2782939689193884,-1.4882743088844395,-1.4470791592923293,0.449846750499178,-0.0049604764621431485,-0.5711345858361969,-0.10373775535749585,-2.8227067077755565,0.5577384597318024,0
1.3116006019101305,0.010672719498405996,0.10091626882804672,2.4254730924337364,0.6813940305960502,-0.5632094039517874,0.19208714293052354,3.491775594840804,-0.7247434743067266,1.5899163700277525,-1.6113683910761707,0.9846982115092738,1.542912481588047,-0.7715233833242836,-0.10366984656316722,-3.1417939018560905,-2.632892338039917,-1.0786870511593745,0
0.5613262701376598,-0.5763086640839923,0.24188404410686726,-4.193631076474981,-0.34573414517846746,0.9574018739464396,0.5790030034808228,1.8039448758722725,-2.3260763398826256,-0.8395443303974726,-3.6423674169176796,1.4099489417830675,1.2958647532604821,-3.916462884739007,-0.5975092542260135,0.8630715464569625,1.472159097904096,-0.04296456214937387,0
5.002374040660632,-0.6710677351539063,1.9678004325569323,-1.6748936539689852,3.916702796687534,1.70976435673561,1.4312766062617086,1.618086416644699,0.6348233124425613,1.449399359109207,-0.9251899244162674,-3.054222601471528,2.358853746184328,-3.113189697180566,-0.8148627680884344,2.3936011976189393,1.163113567275833,1.207716754932135,1
0.9747838364777692,0.08261822664055057,-5.69548227866669,1.786076286361347,-2.8260526657952125,1.0120594946358827,-0.5569708451192067,0.5343583700336627,-0.8632845091592336,0.9571360462313007,0.20583011056144374,1.9507075182737115,1.2125623077528496,2.0325820363481086,0.039392138737369825,1.7489465235572172,-0.30856909072629046,0.2228106853327141,0
-2.1961945300899135,2.000608837471852,-0.517898314074036,-3.2336768685915755,0.08166064848014476,-3.0816485174585697,0.31812756022887173,5.33047310322495,-4.944809550078516,0.11729186990544849,-3.599523316158514,3.7618517498119624,-1.4759094991764268,0.9870063019989651,0.4848757007002384,1.3588947164894747,2.0284630323256083,-0.10268020373667304,1
-1.9408317823266563,1.7345239906698953,4.8129992925518765,-1.234000739062681,3.9303625174487427,4.101708238934158,-1.2964207207983192,8.38176735657093,2.1660358679734415,3.595971741771342,-1.5653751269449008,2.871991745452782,4.614447032756205,-1.2381090639196612,0.35164338514504234,1.9550907283034507,1.467847274876137,-1.5936069879678771,0
-0.7125537266073412,-0.13540777247872987,0.5528890178054209,3.2507443037999835,2.8176703888899133,1.1030711106145394,1.613885119810467,7.229317527977801,0.582407422274462,-0.7339837956661615,-0.8221151194664655,-2.805551258822338,-0.6100019638707129,-1.2087740397333702,2.6612980392236087,0.5428464583361738,3.8496684216786075,-0.6603764248593196,1
-2.485345315749746,-0.03421162884150502,3.5566210935911737,-2.3304292253367,-2.9290638866309653,2.867838251904092,1.4899539514620617,-0.5966999658458094,0.8894044347809154,-0.16660740445745637,-3.717775544175662,1.9316559080979445,-2.0567030163869244,-1.3470813426331916,-0.8849426814748955,-1.645219916843394,-1.6214847238494086,-0.19001845761703653,1
4.3591728076036595,-1.2722721797511556,-1.5645090124015677,-1.702593068728064,3.654260842223269,0.4060210031972973,0.5429403118112885,0.94172335690023,-2.3402913713698803,0.615708411842605,2.213779957391851,-2.419925664155632,2.2891879013040066,-2.6355370247819367,-1.351424958217831,3.5464107474100617,1.2743453001365364,-1.2450656949112273,1
-1.4770734901577585,-1.6573904221535687,3.9505934812242876,-1.670067092243357,3.5449552696857443,3.904608966078757,-1.6574389901011242,5.743332048206213,0.6424243936313376,-0.1890248437135058,-2.090753241611129,1.7330661621540093,2.4285465198489704,-1.3713427528382414,-0.518116972573011,0.9774973768714152,0.01221885774298248,0.45745548762856236,0
