feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.9558336110528686,0.6925545742244248,-0.7677213523567894,-2.9219998671036453,-2.7278595194889994,1.8204883959915568,1.4579161322821188,1.5711140310596097,-1.7410422314152263,0.24914521378568297,1.0676632620346311,0.8801003170353707,-0.3631026019484185,0.32764167403007827,1.0032925174337597,1
0.9092202849999761,-1.3465960325189905,3.5063745206097248,-0.5812484378552778,1.8797937639234108,-3.9760517072163526,1.3234159390248457,0.05600045933518416,-0.8749488641966015,-0.07590502752870099,1.060463982460724,0.5311695325447396,-2.179239494186461,1.6615065244113603,-2.8961879792579994,0
3.3719689205571215,2.684700953414983,0.10462500142753117,2.1247576181863774,-0.006141384657662119,6.309769828080984,1.001363484710911,1.3278134339992786,-1.2392838217430455,-1.414775791063146,-0.5818718691124437,-1.9599931014696055,-1.1753451247301931,-3.2621138618456547,3.247383951118167,0
0.5343851387655798,2.5916957134095027,1.6601982038492518,-2.754707935325094,-2.9993142463787774,-1.386656432155078,-1.5681863072372628,1.015456943761197,-1.642915553641,0.34163286652603037,0.34400887386958034,5.328279294312656,0.5219328901891902,1.5112783227544053,0.6876354409067891,0
2.2070430317869727,4.929983086334186,-0.5448182098066405,1.319024286398371,-3.271418449171321,6.792106963859882,-0.6335428387842236,0.2638611177861596,1.5054259292932684,0.662945261090036,1.6808434871395135,-1.4280711787336706,-1.215378116686461,2.1850789269430253,-0.9990788852521745,0
-2.0479393134638193,0.03812525892745189,2.9476397960653804,-4.348372346695327,1.9773049667554163,-6.957331105239938,0.8271136586197615,1.2246934642015637,-0.6205821914113377,-0.6222880352504792,0.19069568733763786,4.1604526036652985,-2.14314644306525,-0.6657717347003771,-2.7168172654890435,0
2.062304537028634,-2.082089835627304,-1.2360960482375396,1.7225023480553516,2.981448783461981,-1.8295416795045096,0.4440638706273729,-1.56801010625697,-2.5757884468054693,-0.01885638082117884,0.5221497249075275,1.8795087666807886,2.533267394563685,1.5686330907620354,3.2389546177035866,0
1.4154452083051707,0.10780682726242463,0.24772482160877862,3.285411562551058,-0.1268904724436326,3.029414880890914,-0.5109072639295833,-1.0987440603241967,1.0865475096430908,-1.2863804722279664,-1.581485043051194,-0.6136251737916494,0.651272889171383,0.09810626900745034,1.8593107031975382,1
1.2013560177877873,1.3681816614257216,-0.7943432494224067,0.5100254976169989,5.4449980592529945,-2.409407046796045,2.350514866430481,1.326116934130698,-1.1945854900024133,-1.0499074829893325,-0.6490082542926925,4.265944644346925,2.414460787838455,-0.9264485008216622,3.0597452025808174,1
-0.6196408671388658,1.3314944974886929,1.7377977688038648,-1.953802774559133,-0.2174375354540241,-2.5313996768340727,-0.4508411441670788,0.7741595675828812,0.6724167194732389,0.3316112224546469,1.077150595070096,2.073786687409377,-0.5793709077963624,-0.060890028278989705,-2.224522981943833,0
-0.7074523164910096,-3.668096847243299,-2.179094976691874,-1.7570714311576587,-2.002277698979713,0.9278153334201573,-1.6987884764810766,-1.7573352129935413,-0.5317113819374548,-0.7975179771404414,0.6825652399734101,-2.3026894581206303,-0.4481645987519842,-1.8041268502888732,1.0873072407618436,1
-1.6494926781495893,0.9702981016002996,1.4286308550599174,0.025424960278408237,0.8662443753982985,-3.3009356928549876,-0.5223353548891825,-3.2596065509278933,-1.1381068739058118,-0.571809141506935,1.5598462093062349,-0.1696239028080211,-3.6234878522067304,1.058805274593134,-2.9383195622048834,0
-2.353005294346065,-1.1549512347057367,1.3615455572673048,-0.384278937991714,-1.060234134182907,-3.3463080389590285,1.298339355187171,2.2919017449940275,-0.9748259710436141,0.19653043729366088,-1.1248317329160913,-0.7746351683478803,1.7761646832559734,-0.6231915201533764,-1.1306475146922301,0
3.1306462412081153,-1.1461725319499991,1.1851117483859688,0.07300366816879289,1.1490486533768338,0.9664955575402907,1.3860266305505597,-2.0919732508407676,2.3909623231923818,-0.2011246608469576,0.6776343526014847,0.728457818551584,-1.1326474090750227,-0.7964649144511027,-0.5612819004426464,1
-1.4613631060797256,4.578317092321961,0.23327362924605066,6.210657563100331,1.0764977257703672,4.3522759153808614,0.8844140209826178,-0.06697811136605103,3.034932857165084,-1.6486631598829657,1.197870803056447,-1.3751452817209013,-0.10784109879466364,1.232557714441878,0.5046675650788224,1
-0.15434466857119755,0.6327314619779494,0.08512300126191596,0.5545239328694804,2.0673096023189705,-1.858195277806735,1.3840739881837543,-2.2656684346220204,-0.2883267669786743,-0.9199199757306076,-0.9272671091752613,-0.7563930628209463,-2.4400023084048392,3.3238736064257277,-3.1382077917378637,0
-1.1506792173875833,-4.03556509362214,-4.743486484255593,-1.185829609831659,-0.5976532995326085,2.8674772755478104,0.0851302967592938,-1.9346526462644862,0.3154130932474273,0.007784093365632015,-0.7151797093732678,-3.9523159529581617,-0.4919561568379254,-1.5487075994200623,1.6940484341042104,1
2.543403490270668,-0.7222350820761962,5.084027092187398,9.369267346555834,1.409135603447548,1.1364139514179066,0.45432776518392043,-5.858856025596743,4.058033269565211,-0.4575666789705198,-0.11966961852890044,-0.5361083869021133,0.24421855575633578,0.14759183100520934,0.36646688329397437,1
-2.0389262036056754,0.5682917793281788,-0.7974579880579831,1.6592891086069828,3.142680016908096,-1.1984435080669833,-0.9452690034818978,-2.8267750341253386,2.7000519672325156,0.1246071955992305,-0.6903204739945284,-0.7443131746323568,-1.312616712058451,-1.01032594793744,-1.627725720716759,1
-0.9493633807158173,2.2909400567985827,2.2679460531595788,4.826212143903483,1.3448459297868687,-3.462342403079939,-1.882165977064986,-0.42521425846004424,-1.1650459043253765,1.4925877017336846,0.33098014438980666,1.4634879635039297,3.2342915115746496,0.9120081229041581,0.3228552279588568,0
1.6050724278636208,-1.619780511297268,-2.1134556639744364,-1.6914085803439067,3.17073209372655,-4.673822602080053,0.906610558213681,-1.8099536602716269,-3.93614410318586,-0.21626927520629405,0.1875089500850595,2.4754547847894264,2.022825260110012,0.4910782000210421,1.382026823055774,0
1.6039653315804125,-0.6644411695800663,-1.0412800175442534,0.13903744116989014,1.3448108722003131,0.22153910167671498,-0.19493362224183527,-1.4569505305857107,2.26025354011109,-1.246672006419622,-1.6956483963557516,1.6192866232711198,1.160972289929138,1.5910501759397557,-0.1490849604330443,1
-0.3023408051540568,-0.9818166801917716,-0.08644713568048323,3.731859108646525,3.4705787835505584,1.8277665695976635,1.0713607941478995,0.999018828792638,2.7596859722660834,-0.2613324793290643,0.3405434869176454,-2.795765970607286,0.3926622983613819,-0.8584423127455527,0.33270393085419414,0
-0.3987478411550822,1.7328321724582194,0.9024466436652792,2.912229794118055,2.5185071404822477,1.1283100479981365,1.1081571438722906,-0.2194295867149778,-1.262600372054194,0.6231246738535029,-0.07808293251467595,-1.0092493996137026,-2.3499935899557944,-0.7164318709717868,1.3479182304909938,0
4.043274552212104,0.06937132215221586,1.1391108836447628,-1.3952896379784068,0.5451754280313985,-0.05321720650721645,-1.1659222017930388,-0.543541719636339,-0.7523983839671659,1.2707806314644479,-0.7761715007788335,1.9216923583580034,-0.6983729742169587,1.2088838844552685,-0.4959068262036338,0
-5.663159009692248,6.0228479090690445,0.6322322043086313,13.104267579628763,5.797696005722491,4.957066011652046,-0.2727571144943515,1.4668384148592284,2.813703764795611,0.9101437050678228,1.6887623751130945,-2.086586052521476,-1.2215585599148575,6.231424110600462,2.8023206942616787,1
-0.8303359252182299,0.30107528136231054,-1.493953543879575,0.42589203200482384,-2.869302521402738,3.679863285345613,1.2820003880941129,0.19512165823091676,2.366572479900846,-0.34648608907230405,-0.40144834021991627,0.7626502630660277,1.5523462751606483,0.1273096513364982,2.1876502011882923,1
-2.5199822528416442,-0.3237642383674725,2.0046421794827634,-0.1118708210329249,2.854321009094448,-6.6322797854559274,0.281053717852741,1.1364057163230483,-0.6339366053850957,-1.256854536040487,-1.2416053189081915,-0.23350591622321315,0.9947119611161565,-2.3062939334322228,-2.8316635242261903,0
0.5435169895080543,1.247133366198161,-1.1411635717447726,5.029721862276302,1.1155201094249576,1.860750997030124,-0.20771877435190159,-0.7517330442468717,1.8011023457151765,0.13756011896267895,0.048835956305271475,-3.3595997817535572,3.3437856683047036,-0.780655872264875,-0.33415220388023426,0
0.3308825129132509,4.560989630670358,-2.5802976642980218,4.381950060126599,0.15360276210772394,3.6219538836712726,-1.1134217047199204,-2.482529036817559,-1.7878571784929136,1.3846480728798691,-2.284694168344317,-4.141043095295423,-1.2791445885525217,4.7534879237083985,-1.7220022199532519,0
-0.4164137079667929,-2.1697759371126093,1.8582573929563098,1.0809961608503529,4.1781396155570825,-9.031333671746012,0.5081935795197378,-2.6181942036385295,-2.6623367739047064,0.6505627149852298,0.4979027092151907,0.4384563024361966,1.4172523474517642,0.3251452811429554,-2.818055267134163,0
2.99723198295428,0.18859447101725912,-0.3195567425036421,1.9759106786096956,0.6965001189028177,-1.1909333148166499,1.1415951087740481,-1.830742919918745,-1.0365214408871806,-0.06503435174708005,-0.6726511609396727,-0.5256855873858544,3.310050582335167,-0.3213126361391423,-0.37341570052482465,1
1.7121142858705378,2.5731156823388064,2.7333988882560734,1.719345470441848,0.6937899742633937,2.5914524576223568,-0.8307116519322776,1.54555037018116,1.894617448142281,0.231025746832633,-0.25528249010551063,1.3946632303747344,-1.44940812093066,0.5741861364537093,0.0955966969457368,0
-4.538359861106377,-5.190725410211048,-5.278005153583093,-4.348139924505163,0.8383305805224734,-6.323369981553508,-0.3299266666666031,-0.9103940747718843,-2.294620548275181,-1.335706897631813,-0.6095218106350486,-3.4372097734725355,1.7643603860548942,0.5996123551368717,-2.8431563565742,1
2.01509650475583,1.1164504086764686,-0.3210321593191472,0.41489339407800274,-0.04309716920984796,0.2651249642651986,0.3438783439860999,-1.22475058903159,-1.0890186288519303,-1.256438702130602,-0.43455619164130416,-3.786901484138034,-0.7014319060105272,0.06534872815476733,-3.432648200635944,1
-0.8112292398154781,-1.965556606115356,2.5009698758745706,-2.030597675853752,2.5446509201877188,-6.123027559395596,1.1343438556126846,-3.379538177869808,-1.5904977749566487,-1.245676764467631,0.5253230866682528,2.69982062611423,-3.8855396632283328,0.44581878726413704,-1.7432150870505905,0
-3.960061280512917,1.6776297379137324,4.529623863494326,-2.129793235542511,-1.4580062424637181,-7.974878456106998,-0.06879865128636505,1.6195310280285005,-0.6005633435989648,0.6911323535985816,-0.22707693675491908,1.9515244355377461,0.15662771147249255,-1.165359274188273,-4.883845927286348,0
3.7284811865390264,1.4070352008848306,0.4710777742168947,2.7935158225615506,-0.556719011947362,1.4598226558105314,1.9387317384171354,1.804107800197023,-1.2882709970171498,0.8336300842343585,0.3771122439278622,0.06324876006034552,4.531228784750617,1.042390093582363,1.3309370578682524,0
-1.1247416140221378,0.11636110883597639,0.5175224162159664,-0.9180212114732832,1.3558634901672177,-2.563254537778711,-1.2199258182191457,-2.270591652310727,1.2743411470399608,1.902057068215997,-1.5710933729197418,0.18106808034131983,-2.914147147174227,2.8825574540453682,-3.972009625975476,0
2.7718383118156393,1.1343694474083024,1.105750607900696,2.3360533189894426,5.989050430046156,2.1057913798362624,0.9773432269304655,0.7137084836884187,1.9172460470283696,-2.075388827586448,-2.254238219661096,4.863105852245359,-1.2463190677782658,1.0361046776523777,4.022071643422503,1
-1.7527380273092898,0.4813016992174839,2.198633348312653,-1.498338053571857,-2.8243066161180357,-2.8334188436007772,0.6388282294347096,2.62189640481693,-0.3361941120935952,1.4284132875978166,0.7470774222509039,-0.22824886173758485,1.4350802920842332,-0.7481575113365545,-2.556065445266947,0
-3.3682905772793443,-0.8893717111012914,2.401852918620364,0.44203553469334933,0.3934866930475318,-3.7900863258781916,0.5157605635723783,0.01427669945825416,2.9964016190917144,0.1844220700025166,0.1874939051905012,0.8421109065857763,0.3703380545096153,-1.4621221605406125,-2.0920695990426323,0
-1.2354299477074706,1.4157154173842823,2.275128106039096,-0.05415609243216757,1.3817230739148374,-3.603141034859911,1.1641771291341367,-0.5870961799991411,0.8450752342012027,0.1941539479529681,-0.26557555977199404,2.0424806633476673,-0.5812368150545866,-1.2336818873181996,-1.7911153789069971,0
0.5291177620945153,-0.9713314373950903,-2.0952759259344873,-1.352480162703566,-1.3410284402399117,0.7138934478289075,1.183604458874906,0.5214784817922309,-0.01132881808990982,1.5645587313382612,2.8503500574263216,-0.45743726106437066,2.219646888551874,-0.17009665522607498,0.4475368628725567,1
2.315145702285156,0.23168044323402492,0.8853376356301155,-4.690834495027903,0.5468811286073987,-4.868788460472861,-0.9074002220970598,-0.2270619113741812,0.40345133713967074,0.39342545465194934,-1.9543749168823898,3.6723252103588933,1.9884419530700368,-3.6249316822504323,-2.3249863144162792,1
5.377802484987027,2.74052247476983,-1.686082988776426,-0.22435058932246488,-1.2354762473051393,5.579778073769268,-0.18246938058634427,-1.4315111416093285,-0.0070572334093580436,1.3025799710079013,0.9400328190810311,1.1755741702235607,-0.24077786366264387,1.7002956498570747,1.3245969770113146,0
0.5696356032736819,-3.073897791011153,-1.2945289797549149,-2.9817056579478054,-2.7670922862089093,0.013165153830299037,-0.31111357736522793,-3.2000252362566766,3.234702963322117,0.8884428599999823,-0.041682058387875004,-2.2005923091620962,-0.16024022607803978,-1.9626754179370103,-3.3380876717981414,1
-1.3866450947218008,-2.1123076954469493,-2.5649239943517874,-8.140659450322616,-4.828724085481596,0.6455717554517388,-0.15775013836633983,2.7869232890766606,-2.2583078529601637,-1.4574775948920908,1.2618276807835416,-0.1250246296530283,-1.8074407210341574,0.2061093847010964,-0.366337969063689,1
-2.776530810865939,1.9249400034620345,5.072955958616979,6.787726686628281,3.850743544255118,-5.809074547546376,-0.7422344089857486,2.2003930271359993,-0.7973756176341743,1.3919257647993981,1.8446011234912343,-0.6711073503006166,2.8540370177790937,-1.1396196689279163,-1.172479596401645,0
1.623297354198432,-1.2960503130942458,0.08899189446541855,-2.1814753462054624,2.464472595361637,-6.7908700689733426,-1.4258463595983937,-2.064121409544929,-3.3787366699581844,0.2548846414692373,2.103646487519761,3.127370349199454,1.7936829775732748,0.01664406936624041,-0.7104147885832036,0
-3.1557869446360947,0.4782597234116541,1.4182129679642725,0.21944957755089933,1.710029637032337,-6.087624751833987,0.18965290324866518,0.13559595856469941,-1.1363878843160218,-1.496127514156488,0.06335390696726864,1.805508473500291,1.2328125147016906,-0.6320033304372299,-1.1444359263313268,0
3.085738548682712,-0.7224032469530641,-2.06906173188312,-0.09930029902852433,-0.42460130000557095,2.3746960678247935,0.22270789679950295,-1.6844896656946662,-0.6232748070585092,-0.2817672232979775,-0.3164550980625703,-3.3429400857413514,0.9815272486834257,-3.6331357052205915,0.24346849982240437,1
-3.7445487049767467,-1.8087851865332518,-4.370989390450555,1.1581701960536166,4.719640492981482,-5.5611963296625255,0.5843767334888893,-3.383257637709937,0.05206137971639191,2.2927549255317556,-0.4502259480682982,-0.016631580692116787,2.154698839895805,3.7552077498574565,-1.4536944498592814,1
1.6578088305840288,1.7267133317175372,-1.8419575258991152,-0.2743233417833195,-0.20197026706940946,2.581887451305896,0.43618166200497954,-3.6817352683324946,3.941863417511763,-1.9554978058236574,0.15193914214182053,0.38182723115516937,0.2947814504642894,-3.904353133755555,-0.4257407783918594,1
-1.2492025839046461,1.1356199615455007,2.3194339669134654,5.266905964042429,1.8398928478737266,-6.403675862716441,1.8979876646164182,-2.3258296351471226,-5.287117982063482,-1.5213366112372353,-0.28676657510068904,3.196267247782838,2.7249646411801045,4.847515214287659,1.637931616838503,0
