feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.8404530326495467,-0.3521746047547939,4.502453824275087,-0.23471372768543813,-2.0015605191201935,0.7957694430173534,0.8177049120478066,0.21182150038215486,0.4619835478404806,-3.182323664180247,-0.30525836568560716,7.607678582853236,1
1.9004901268691272,-0.5444528474661752,-0.28414127290250835,1.5314202220877016,-1.449014561937405,-3.0438998304352634,1.1882142500073778,0.2921949234815939,0.3128769012495591,2.950203464324279,0.08043925223382487,3.523395022794321,1
-0.22839718501417416,-2.7972843758487023,3.9253894459174337,0.28715526344909714,-2.497202658967004,1.8442068509446314,2.511990830528753,-1.0839903618870153,0.625963801990065,-1.143769695995809,3.0554495579486947,6.9353882422380755,1
0.6132013319223394,-1.0112539118867552,-0.34959119832812713,0.4663955634372011,-0.5363375780586865,0.4945458921088284,1.4593180920669193,0.9307977186403256,0.9646658627965526,1.620354765480146,-2.8269592703729995,0.882064552720943,1
1.6900592652798065,-0.5678816138534443,4.196535654685984,0.31671481873838503,-0.2450357957155883,0.7042921538715032,-0.3843064267794356,0.09136023430810702,-0.00434666055500669,-4.345023681089064,0.36497365204349197,5.371575983925789,1
-1.5575488198912653,0.5125067317560369,1.994115333219853,-0.5624409103241687,1.4437877078804089,0.11013080927735386,0.2396197130465909,1.7090548487397683,0.04773499423441408,-0.642975133406607,-0.06452535165376405,0.7306645306850593,2
-3.4379440416439992,0.8487112531185673,1.0550693103202022,-0.8058833995154392,2.287366192261171,1.9648072310573648,-2.985760303616835,-1.6571507390280638,0.7016528732579972,0.4370717537002492,-1.4372375116620724,-7.897401590895706,2
2.019531703468643,-0.25943484758493096,0.6325354853263425,-0.16438221589993968,-1.8132247696789785,-2.8222965368616544,1.1706825189419667,-0.126797910103029,-1.5212563054795436,0.9969282437667732,-2.468527332758141,4.368407046686856,1
-0.03090669141920399,1.1415309922600245,-1.0524824606756955,0.7106408684812338,-0.2625067333663018,-1.5854795708412093,-0.39660491477693927,1.5823392690121403,-0.9414459756177409,2.41747736310862,-2.1463903166466105,-0.92934370112339,1
3.5222688756184284,-0.5823032208748574,-1.213493929598807,-0.18377918611708507,2.014405922560696,-3.0547155532960604,0.21849573072959316,0.58624003401916,0.8153656473551475,-2.6589839615116446,1.35446679078962,2.68396171158376,1
1.9353572131859507,0.9923890135985592,-0.6533930849590264,-0.8484168392547294,0.33837007075626424,-1.652080954866168,0.9447494749156642,-0.3524906047522288,-0.5026430170191029,1.1554069429110356,3.2111841295902672,2.1458736176738076,1
3.2772742218186965,-0.33061620078014325,1.2246544434898015,0.617860492534314,2.5217143935298814,-3.9954363326081896,-1.648103426563805,3.6184310717860253,0.07327651509503046,3.025387709203591,-1.8962310758731067,1.2675446154212566,2
-1.7958218670063881,-0.8029103068338429,1.4906441980622203,1.7226171412830869,0.7312546906124474,-0.6783697895516516,-0.009185343775916621,1.5133429013587985,-0.38468356406493714,-1.4402349360816342,1.6639487067864285,1.443341741326073,2
0.11852725356166127,-0.5519222583593234,-1.5866985677642131,-0.78665007827334,-1.1116073535337823,-1.489746888311261,-0.665791135577352,2.157571421221487,1.507890679308082,0.343891749482107,-3.1819497316853367,-0.12474317442752116,1
1.838354261173127,-1.6083144005200696,0.395583974928321,-1.853714831459025,0.19542873699386698,-1.952575123815396,0.6654266991573625,1.5336735663779812,1.2209860826472958,-1.7290377051186128,0.9897949928571315,4.278989206649642,1
0.38573509480889334,2.047889993060453,1.3171160139340738,-0.40057610575295205,1.0668555937771744,1.6453828864155735,-1.5774717247972934,1.9586108291747446,0.06535829243645647,2.6216284746182916,0.03672953327407269,-1.8099852565431351,0
-2.4940701388129076,-0.23431397058968606,2.1757824319863963,2.0176201260136675,1.0124663418707383,-3.688269744160216,-0.22496630170284915,-1.3515196255836095,-0.23036896208236862,0.9231109559127095,1.2881815715970553,0.14289231543100628,1
-1.8422992086125265,0.7714482253389399,1.1138285026292039,0.7166352073265644,1.8219487001018306,-0.544487030960781,-2.174295614070439,-1.6103189372160884,0.3290434438359685,-0.2585004308334282,-1.4690018033409364,-4.449855896266614,2
0.9553540978495778,-0.27435486972510925,0.24295321609536558,0.05485840779461342,0.3251885012339517,0.8749498930331957,-2.2107266246021187,-0.5961973745468496,0.34968582841543205,-1.5976763613994813,1.40431699145533,-1.3821798392376354,2
0.32542571487479843,-0.050091763994771464,1.5236454424877546,-0.4820444479187745,1.5685515905147938,-0.47456866234215456,1.1590881788721368,1.4803816071208924,0.6638416112825035,1.7878236197808828,0.18430063880459402,1.5761190373478013,1
1.170923907794138,-1.0265386817330073,-1.8200704746782268,0.6036385399106371,-1.061621790118422,0.465102563586544,-2.5539683085890945,-0.5815238018298226,-0.1371550046562289,-1.6154518081802602,0.219181896681528,-2.188258213279036,1
-1.365310521098385,0.48890045672584326,-0.9703901402986097,-0.552246565700421,0.6435895645712987,0.7498082730095406,-1.8571357503362038,-1.4288161928549354,-0.6038385193583683,0.27234706179692303,-0.8786869460534397,-5.09193947413255,0
6.7917954752067535,0.722878572821547,5.895494646411194,-2.0205086581858533,-6.324328526032636,3.8501143617636604,2.379609861982663,-2.5578917998618005,0.9717227742645698,-6.232086634588035,7.977464800931636,16.663073835532785,2
0.9513706781623597,-0.5950114605561018,-0.06339142893879735,-0.7995992510450647,-0.013920303285217095,0.8043952690399022,-2.1783009462260665,2.3260064603791166,0.6954476116751162,2.1127175542111973,0.4100476858236528,-1.4822794600625913,0
-0.2772069942060449,1.0051921310549452,-0.16580264766407127,0.921923800578472,2.207165720467059,-1.5281163652712402,-1.5573507413603105,-0.49795087095002133,-1.1006887125618852,0.4812714678924884,-1.7295778685649625,-3.587102384947537,0
0.9309993692870756,-0.43022425516253987,1.6190949657735088,1.0265556340374964,4.401158144158002,-5.781268724690835,-1.8742436941381695,3.439821575253261,-0.16345758453696826,2.361370229760019,-0.8784003608479528,-0.26511567483231013,0
1.0415754326999422,0.03701352112104994,0.830857018247787,-0.8300906017040711,-2.845901261837132,-3.6760348530710765,1.3545371676255729,-2.464442799621424,-1.744495512544732,1.1654565609554426,-2.272966936089033,4.150280017810003,1
1.9646531382130983,-0.9308926314121887,-1.2723818151878001,-0.9402726781854092,0.6255430657844572,-0.4235386372544676,-3.1129174481587456,-0.8868736462339775,-0.8189103552954211,1.0078024251232707,-3.2317140715330064,-4.620716148402868,0
-3.221822340278644,0.0037612888868098424,-2.143087028845737,-1.240627370624703,2.5482300890619545,0.40970262373313737,-2.8064211656825866,2.9689248774644597,0.07809961280497879,3.2509187728235567,-2.6473802369981945,-8.65157281036575,2
2.755268277937464,0.3572535690294866,0.5074251172861526,-1.5623659283658478,-2.6315236772994046,-2.4007978360340076,2.8431484117598105,-1.3834105690540506,0.7098806986624648,0.15285281326765032,0.16292483176822148,7.049695694607514,1
2.2024429374827204,1.1805924409079716,3.5839757305845694,1.5459398290671882,2.3595006448705877,-2.7762092927667834,-1.1705919813025396,5.897732749885963,0.5724580180071842,2.9815812351635964,-2.5736163015128017,3.4263187549699397,1
2.619345311749834,1.1360794728662278,3.8046949365712166,0.1605397422093573,-1.2005148256562306,1.2237485297524446,2.0983638326799254,-0.3252678236721943,0.6240811273145109,-1.4944068388992322,2.5179174977020153,7.753694176406337,1
-1.8002398207238914,-0.4135574769062876,-1.538376282829556,-0.07776378374009787,-0.6762067375731177,-1.6697652441514694,-0.17197645800179906,0.7632397453025834,0.07743940671167113,2.527429190355009,-0.12364677633664212,-1.723183896118099,1
0.0635498618123218,-0.15552265926970213,0.5575624326937546,-1.3223144581381134,2.1698186000173783,-2.4714426315922404,-2.8666149066483713,0.3883228934099998,0.04558535164601957,0.18938043832600926,-1.3015058088344398,-3.033143577089343,0
-0.014386396852550831,-1.691378314462337,-1.5565377806841316,-2.2325996532246295,-1.333585983487628,-1.865144828978954,-0.09702251483781787,-0.25456116064803735,-0.3318374847206342,1.57234051262736,-2.5247964787096087,-0.7409606213758385,1
2.316654268629898,0.21591369225614973,0.05693396427862596,0.2079013891031125,-1.9952885582267572,-2.03979792014688,1.563687813548925,-0.33071147594673,-0.14964025389839108,0.08681478718554392,-1.668919263164854,4.695023934623856,1
-1.2138326140477989,-0.4374022535441613,1.9473172130094074,3.836149990273844,-0.07717835122787586,0.5893030318529632,0.4006048553315882,1.665022774871224,-0.462918331229436,0.6356823117338817,-0.6732023326812644,1.3647438161139898,2
2.254009549430552,2.396832909934083,-0.6398268773452651,1.4388823369883301,-2.9097823419599793,2.8960662563887434,-2.2330033787090895,0.11005663692014478,0.5875633150192002,2.7623462792528812,-0.8484547507661608,-1.5138626216040312,0
0.4194132432988531,0.9941182287179163,-1.1480470781203558,-1.0458160877653246,-2.611968158970314,-1.156313229700619,1.3834246810226556,-0.07883305708297206,0.30805253275982786,1.0531907153872728,-2.3701695721038556,2.1998360993360384,1
0.45941981838164136,-0.28348794522567944,-2.858832265632733,-0.7081918124561386,-3.9997808048313392,-0.8935994068827959,-2.4630159082261276,-2.1426699761065917,-0.11320072316994848,4.168685930621415,0.7721572891728369,-3.2011484410617776,0
-0.5598022446145633,0.7786072058450924,0.6951406801263658,0.7879255478634967,-0.23731657312427035,1.2279136505220176,-0.8140013295455023,0.9231681942749328,-0.6264954949963691,-0.5905945981699037,0.935514193867904,-0.06163624254615452,1
1.4006928051503866,0.9466790898294797,2.00180789039401,-1.7819780359102912,-2.227478420682755,-0.14125932786077522,1.0518591596185305,-1.0475036768461194,0.1856735667296845,1.0867168816799588,1.0645514231136213,4.432940883841066,1
1.777139350920129,0.005909742320926948,1.5759539356560177,0.5454216344847314,-2.7537465601403697,0.01384425225878716,2.6887417464569765,0.1074222763570103,-0.14360547817781116,-1.965883776512269,4.685430227379943,8.707214501188897,2
-1.1137781844352528,2.366935005594653,1.441188811750193,-1.3346303727626174,1.5272777319428754,1.2701944346481868,1.0706862219507727,1.978999669759697,-0.7346321180081768,1.0817936810161717,-1.5823863228615531,-0.0447950042037597,2
-2.0633658642534844,-2.253488685279763,-0.06390727293328125,0.09414180999537529,1.0409181931703464,1.358810708800562,-3.4850856637592273,0.5238383694632096,-0.7199035454466209,2.3571414308646634,0.11957780311554855,-6.525535393661773,0
-1.5389237080314686,-0.7473906332013632,-0.3368975485343595,1.3796900458245387,1.1790425131323934,2.4156800427633156,-0.7978218552278553,1.9544644354100904,-1.600115494995353,0.04906653806097738,1.6281531088055903,-2.559616246839284,2
2.1159809990212937,-0.8345655174301319,-1.2318345821947663,0.15170784938131612,1.5490922632643183,-1.2741895775402718,-2.43867200399607,-0.5460021960058756,-0.8888973889389403,2.198149732844643,-2.9512871031713015,-4.388539544115444,0
-0.07684660355645312,0.18052205698669668,2.26270208908017,0.9857504051475543,4.2219245533098295,-0.07889700686855106,-1.730214509930585,-1.8306100119865825,2.3793753082954163,-5.478977104574431,-0.5105314050170895,-2.1385520099222375,2
-0.7625039550153406,-0.16311111682125629,-1.9060037838245778,-0.7375486355360675,-2.958240353292207,3.396151782369436,-3.5305095744973123,-2.1508400230414764,-1.2671932651058893,-0.20273555916243868,-0.7251486251086421,-5.618704634471591,0
-1.1823670979160439,-0.0100923568496979,0.04181010191379875,0.26478556415749516,1.3045748015696992,-0.7021940989872314,-2.5116461652458497,0.09258322241507622,-0.6470400253525406,0.13150892402822023,0.09671306628801535,-3.7175034930051054,0
-0.0749237105324494,-1.1506838711659362,1.1407334601951518,0.7062709115948062,-0.5355321454623334,-0.4892422008282855,2.0035181978901067,-0.4525620622970933,-0.8781591520569259,-1.5949928245157496,2.1969995749499103,4.220726941219307,1
-1.2074310029261608,-0.06942061844081333,-0.2664217715143069,-0.762177189746485,1.3699135869219279,-0.5209099825224237,-2.2806896408258033,-1.4123465813314167,0.08573505907213967,0.2668255029119724,-0.18741166607811388,-4.700391271297969,1
-1.9073523699756347,0.4261334380601413,-0.5462824551355139,-0.6647982740626974,-0.941661590373811,1.1634131091860307,-1.1393427107066643,-2.025585881340156,1.4519674455110296,2.1115168726081626,-0.37065038668528505,-4.211997398907459,2
-1.0466491749414883,0.9858126657886045,2.1070315810595686,-0.3686138945936456,4.9391013737608525,-0.5257212930829356,-3.207285594068174,-0.5502516163021276,1.7992239344877459,-6.761763234915743,2.1041053061581882,-2.906869574393374,2
-2.3804718636594533,1.1198876824475954,-2.218295700283289,-1.5352419999804496,2.518942252453661,2.0429081661959585,-0.05614877724724243,-0.4111510383050929,1.6672960660367182,-2.5938779021704637,-1.2469212174669562,-5.4442896823544755,1
-3.157801825047505,-1.005515248770648,0.4834964629768932,-0.31876876445001406,0.018530518091472326,-0.8879827128493396,0.3411871597409022,-3.725439087622104,-0.5308601260146252,0.34588663750621884,1.4589617451574215,-2.323778935904879,0
2.4455806774253435,-1.7388471704595065,0.5588176751913172,-1.9749832065105986,-0.5573137530268193,0.24826253701196754,0.5497894426855932,-0.08205675361621423,1.1336941316263651,0.7451025290864921,-2.7193220693106843,1.7465641332199113,0
-1.5947939543562466,0.490542232187524,-0.8014395938847683,0.0586485888756909,-0.3604140579605155,0.8261856632352957,-0.9593503374771468,3.013916974066346,0.5049766204684285,1.204919757123326,3.215220970349481,-0.8011162268258285,2
2.627583293413254,-1.7445489386887212,-3.9835328030754744,0.3848901864957897,-1.1610250043388854,2.51071295547564,-2.3017255309714972,2.1477976423496514,-0.10901323307774113,2.547347467915837,-0.7772518263743349,-3.9900409986637557,0
1.717842267846041,0.14769677373336995,1.325719273134429,-0.18474772374998313,-1.7982934551803345,-0.22435490561661697,2.48840260644409,-2.5256506584498997,0.7999508475494929,1.0578388378799022,-1.2511931373812248,3.9667740177412023,2
-1.0519997550625797,0.6055558829960941,-2.863797320047373,0.22331132394173706,-1.5736815072221482,3.173864939425496,-3.0767495175403905,-2.594298157111623,-0.2627648090961058,1.358730528689613,-0.5945356089503389,-7.7697352366222585,0
-1.1932680841662333,-0.15984315321352138,1.3456173691842583,-1.3127477300723496,-2.4588366754562747,-0.4764539873438195,-0.38025715363127577,-3.814377100888099,0.3988957951760391,1.1687622664376303,0.48729866456967175,-0.09494052788271667,1
1.438390568105446,-0.7591947458769545,1.7582420931175209,0.8242531477676264,1.2879098475877462,-1.4198613082445455,-1.0365426886111175,1.3623425615532458,0.13880697896805294,2.0194322995301146,-0.44503105774294016,0.6346327768304556,0
-1.0091615790155213,-0.6076037422754458,0.44460157602863704,-0.2368462521238288,1.1806507025882005,-0.7633977834944723,-1.504522954493743,-1.3071792017975252,0.5884817272567632,-0.5221451504556986,-0.30374346443922984,-2.7483384696369937,2
0.3402595695544721,-0.1901703438575547,2.5223339674383944,-0.0779339868774877,0.4114401351703205,0.9273230494275517,-0.5163307799145985,-1.4978504386552847,0.13274955249619816,0.535152246160443,-1.6355136842324365,-0.37423749668055695,2
1.8427329182989833,0.8413098679721883,-1.095303551236535,1.174468093210822,-1.0809099736559105,-2.2743441130962276,2.500044017049932,-1.6267009722474604,0.37595878948582406,0.8453305555221844,1.4966189017131892,3.69560409156374,1
-0.4205660328387707,0.3535176861099885,0.8407257131508608,-0.04274187024300616,-0.15173522784335303,1.1648529970768196,-1.2899655977855857,-0.8122685436512663,-0.8855171270977549,1.5591834710676982,-0.6325500008117357,-2.322981746570151,2
-1.7412004895178153,1.3783158617645925,0.4060743301306714,0.8427734057806255,1.4882795199334775,1.2231531738833032,-0.6653721219127524,1.3045233432471817,0.10320010607441762,-0.8225024831388439,1.5526205585716146,-1.7152485597506737,2
-4.1288422364826545,-1.8546307057565399,-5.714164458949335,-1.8739078150636292,-2.534535749139647,-1.0257393275901558,-2.10776413036792,4.406067169634435,-0.6895375939876798,3.5583637803420665,-1.7023770767598307,-5.98028966881619,1
