feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.6958810715660569,-0.35774261160828275,-0.09243933104451697,0.06213248319797406,-0.25420184266384205,1.176356848427735,0.4437286210344097,-1.383444816440184,1
0.6360377944235658,-0.19590270197478887,0.7277102288755803,-0.7819505531465027,0.6149665062655773,-0.6432965100559981,-1.2111578118486472,0.32544679040029656,1
-0.7643660592275444,0.7568094705378529,-0.1848064721590455,0.12666632926137683,0.0721466688248832,0.3671923221813489,-0.203074606237577,-2.0757513569512267,0
1.1810142581983845,-0.4714199498022051,2.1441650404744586,1.1064024837023014,-0.4055836994858686,-0.3904315190900236,-0.25083518191047255,-0.8427540053307604,1
1.9874207634860364,0.2008018387170059,-2.084813162198632,-0.5275795330015709,0.6350345343050374,-0.346789630065985,0.7869596789126941,0.44774741380443284,1
1.462907973020322,-0.44461866404018946,0.7471945830835501,-1.2927171230624612,0.12850633185323312,-0.6872064397950627,-0.016732598355485594,-1.3843651797929197,1
-0.6686394746000027,0.592319038695359,0.3745475385596089,1.4628627553295155,-0.4728796465987187,-1.9864121304044071,0.03431399380359516,-0.3184176761158179,0
0.9772222248735671,0.8027032332228807,-0.9976745260326385,-1.0431122473558117,-0.21351576922600388,0.5577701874360472,0.7440791596740395,1.0688558899386291,0
0.0558239850923005,0.27533118428487907,0.5279707170839869,1.101601331928785,-0.26663997357024577,-0.7651975334510607,0.8173996202382845,-0.38978581183799915,1
2.0311110024513024,0.2467207346763261,0.21318843204195273,-1.414089446317814,0.2476677286518614,-0.431288557738745,0.047609307291936076,0.6804125285087497,1
0.7773759275633321,0.5974106046572631,0.6189191642081319,-0.9142056001715129,1.714169297746783,0.07235998911039736,0.2520650075079341,-0.9829115012914115,0
-0.28658329195371135,0.7238688862275504,-0.5264568069745112,0.8089646932117769,-0.9569636635158345,0.5519880688407384,0.5877798140977398,-0.24107759092803072,0
0.7221209448842781,-0.5404275999086853,0.24001072474257124,-0.6356573233043523,-0.2123535488867582,0.6412530319137063,0.3098110535820754,0.7797041233125084,1
-0.7420195512431341,0.6785164539813793,1.8303513012214838,-0.07279046040904609,-0.07203399874590188,0.4694011214074429,-0.3411494156301174,0.5835069577243578,0
-0.098393419774922,0.4176950966021248,0.15637386927378957,0.8411575922042447,0.43843034830536437,-2.098055855671429,1.3553025544990682,0.8656219661463164,1
0.9751336281775059,-0.5201261950524045,-0.4921212461305293,2.3367165511662256,0.9300684675573407,-0.1155638494042619,0.32620837504107025,0.7916030215387854,1
0.052827730092290345,0.3805956637377824,0.9445783418656729,-1.0816102996987205,2.6047390426942316,1.3693557740392348,-0.06516895463422741,-0.6315468210839642,1
1.5160608672286515,-0.2653022566092593,-1.38545865232937,-2.362744563234336,0.6620670336206971,-0.43013015263969134,-0.4587435328129878,-0.728727628435317,1
0.6468940965342977,0.7048644206780529,0.41531860603587095,-0.7051075785357095,-0.7999679185527306,-0.2732215182114441,-0.5986333928253068,1.4789765977291096,0
0.3571433249947592,-0.41500744651439925,0.6500825138068861,0.0005065905594648288,-2.0456809982842667,1.50682283417015,-1.9615693752582029,-0.9712340053840838,1
0.985056743913169,0.3877984441774168,1.5854690728341818,0.4667023699032553,-0.3029513637380337,0.561535417938326,1.181958978494007,1.159296250532331,0
1.0650334876261722,-0.3785014110983019,1.4386397775860995,-0.5166406391247345,-0.715660496311414,-0.6691704210876745,0.6831442583606564,0.20265772944768173,1
-0.9951748894329594,0.13116830501173876,0.08160425798405657,-1.0260818740963074,-0.2929034303648205,-0.7546846754421764,-0.9464691556454419,-0.5715695014522085,0
0.525451444256025,-0.45995729543384856,-1.503308774409479,1.1581679215337037,-0.8293301039355561,-0.8068129165706295,-0.25175239881040484,0.779932642830181,1
0.7222957748103158,-0.5743630691360637,0.30583616186117724,-0.687715478074238,-0.9860468599250837,-1.9029214554565244,-0.2690570783197511,1.0952503005963967,1
1.3108450486952503,-0.2917795780394645,0.8135601797018938,-0.5332630501796073,-0.6528186843106872,-0.37659475779045,0.3892301501890149,0.2867401040493081,1
1.083548850557639,0.35014357589258027,-0.46287320000258364,-0.5121902791397723,0.6920242363208094,1.4997968497077099,0.3199264334273967,0.2251200520649613,0
0.5636020538738812,-0.39166106047268456,0.3033796300512827,1.3481656338630505,0.6340175208024461,-0.3618751490883718,-1.5851101464022648,0.4609981969391582,1
-0.8677764549877046,0.2447121105128656,-1.4274957915942872,1.3303797073090446,-0.907681476902604,-0.21746381681614263,-0.7009348191451351,-0.8898925097839029,0
0.5844969320100657,-0.4414049301803655,-0.1892486312579748,-0.20642740040302998,0.437971460735106,0.5108721144987829,-0.7490427539342855,0.5741673708976341,1
1.1236771678265798,-0.5668517585255353,-0.6162406335664292,1.5633276691149836,-0.3142403161847469,0.6634141220443879,0.5290300357945417,1.0138610170682074,1
0.7335485041196701,0.7148824770817753,0.9946385998683992,-0.9335686549594306,-0.6676181578163485,-1.1922617462442722,-0.9953695356810945,-1.8902569533207263,0
-0.41555619953048284,0.9641836725219406,0.03528020351774322,0.7938220022131907,-0.0689296696489493,-1.1674983468966724,-0.5806019565214231,-1.033763485057658,0
0.17869605959970253,0.04340099793845058,0.12869207936928198,-0.5755475564759287,1.239818338280432,-2.0246366681649657,-0.033416886562446436,1.3572922766493425,1
-0.04981933947074975,0.4019419920027846,-1.16708154872394,1.1249022515600848,-0.6019321924728591,2.0374420798289017,-1.0977559669541803,-1.858364223334353,1
1.1022570948780144,0.24983150004654467,-0.024595045121134952,-0.08206490609320102,0.1239798120334252,0.4804681403630775,-0.652597409843716,-0.5712457172772408,0
0.2143832430403112,0.9673466178977755,0.9198824020763514,-0.07529885944434014,0.15081448331245978,2.063176187586907,1.036926538177233,0.5990288794417916,0
0.36477111901883896,0.8876543446761485,0.2624328299919445,-1.0894512765274977,0.9611723281050444,2.1951890907487583,1.5419832265582756,-1.6607659589863077,0
0.9375250939453406,-0.42689767078229357,1.0951544192710985,-0.14624623803885542,-0.5922412768970241,-0.3710949136042609,0.08841693706306199,-1.3539372976188409,1
-0.3488758597251778,1.08417193394712,1.1513171753890112,0.44471256656321784,0.6492634292539893,0.13747785105557359,-0.4861384963122549,0.7896417274893055,0
1.060826706895427,-0.5560678862821207,-2.0610155924369944,0.06915527925063665,-0.2846310542550334,-1.4985483844688703,0.7915088032721551,2.9487899565126137,1
-0.6075634697812758,0.7667264132598097,1.3000118247070978,1.0101592531579775,-0.7763175477698706,0.36171043561443744,-0.30154921558484876,1.058672522385339,0
0.5044851188139533,-0.5189823941622375,-2.4598872941791825,0.6424307273924597,0.12518794473759576,-1.175471798072424,-0.7416964384047308,-1.1733600176977865,1
0.5146148752036361,1.013500447916086,0.8129205659783486,0.3822237614168452,0.12224937407354107,-2.4069111817964908,-0.5880026166218405,0.08658660824890978,0
0.006580536432315542,0.9591263796438366,-0.16219881225409005,0.9519057447091387,0.059069392357865874,-1.0308101457962109,0.815605596011217,-0.8678485883497971,0
1.5951512854903915,-0.3445497971710258,0.7546929329966732,-0.9851328541838388,0.24820269601717718,0.3230951144979762,0.5972715345643077,0.5534341278104417,1
0.9439355564595905,-0.42420806748607853,0.8772660180978524,2.2405287376365073,-0.3722815241050101,-0.6612560540913481,-0.35395441485345114,0.7025705477308078,1
-0.28166389511878226,0.9286762776771433,0.9718285290195169,0.6693984657631343,-0.14177473951476047,1.8582809246271645,1.0061394104727677,1.0256239703641994,0
0.8014628554710855,0.5467090309858991,-0.0754854329165902,0.2855282292858897,-0.45781345112373856,-0.587377301236345,-0.44791768478595007,-0.8260877655754288,0
0.8631426256259769,-0.6901450185422197,0.47514826389891457,0.5354166364837866,-0.470617119508968,0.05417155455310991,-0.7428241361477735,0.571706914886942,1
1.6090219463646451,-0.2994612288306184,-1.4212618602245963,-0.04041956272912676,1.0656989360483147,0.28564738582461335,-0.3415896064811941,-1.4650446998502393,1
1.0265321426139935,0.7478035237938586,-0.8433792108670668,2.006956005438231,-0.1871770858766345,2.202473533099831,-0.30892520303888016,0.1799975500701866,0
0.36925630494209494,-0.3153447776331785,-0.6144706649633597,0.2501481557338242,-1.8329974825306803,0.47555928084043314,1.125601040028105,-1.8933589761827994,1
-0.21963451338569354,0.9717055176837018,-1.3712335346654598,1.2018183586694753,-0.04269207542212009,-0.09008140677090704,1.328713201351811,0.6543463995962749,0
0.15051189364062134,-0.09048314578365994,0.7825793706289583,0.9654171685474511,0.8187299778489335,0.415149742649888,-0.24689969472070017,1.4504063791448267,1
2.0235720564036774,0.4198731738544402,3.1382991924963552,-0.3531955197494342,0.5558315238049172,1.5749471621355915,-1.9607044718688609,-2.13805497586096,1
-0.5424268744993515,0.8514106607886419,0.5965140530442048,-0.8461088984952784,-0.12417337330002319,1.4213083707306091,1.1162107691469192,-0.3980616961801055,0
0.05825527343450232,1.1427387973975667,-1.7638998712170266,0.6163076525780135,0.13494285971901773,0.6842081978345042,2.16334724951826,-0.5635363061960339,0
1.2303084541846565,0.2888288879800964,0.4405427252988329,-0.41575395712237645,0.4140289215974868,-1.6767008698441792,0.657104376468627,0.6298330819131274,0
0.7958572120380343,0.37442375818581725,0.965360120143406,-0.7935802426802605,0.6641154518899853,-1.1194273313145273,0.7668193665384488,0.09514871996468534,0
-0.9487654094004604,0.35867030595055027,1.1126809630103502,1.0986677611851223,0.37337945396859823,-0.6740445512716866,0.34441568295192754,-1.0869048602868163,0
0.02884093794968913,1.06377200554453,-2.2538110609690354,-0.23239268603197827,-1.8563427802388357,0.29318259399298674,0.2902982288917765,0.11516123052542306,0
-0.04672518033498163,-0.012799200821913576,-0.47270608556823535,0.8400034562699825,0.5032857194783783,0.38522440478500913,2.0147590059097316,-0.23719237129473336,1
0.940571262700717,0.45247882164970904,-1.2837571400879606,-0.041044468611045486,-1.1407498811091228,0.04852639669659187,0.5662192023750847,-0.3761262832065914,0
2.1098666562841606,0.4302429118692462,-0.08728418417893023,0.9690809607344917,0.6025594694382368,-0.11019289033633571,2.2231443660551893,-0.3444751140031061,1
-0.14207357127122766,1.2356945947759654,1.075990744204967,-0.42159930878262225,0.8736037791673186,0.10701234090203725,-0.8135290237169273,0.45049069694949373,0
0.46411291833567236,-0.41630369874736495,1.502683909722521,-1.2225436925224071,-2.2260562333281073,-0.6676233654134527,-1.2411037201499513,-0.9933826593676333,1
-0.2726361513522608,1.030069265120576,-0.6814967230196163,0.7914659899099591,0.39810464672483364,-1.0778181210087583,-1.4454792834080357,0.9762799908060802,0
0.9191710009527896,-0.519489518015916,2.414394679126871,-0.7272065197300317,0.5302092697828358,-0.15845439906695827,0.5667825461322568,0.2510905222183911,1
0.49675230337919646,0.9142035271185442,0.9974249194286081,1.984726689598006,-0.8673942315650189,1.6859323597474898,1.3370009734861585,0.8628068333795872,0
0.32327888437000774,-0.30200704046145005,1.8118998486621862,-0.12884781567994968,-0.8990488407773632,-0.1174001358129851,0.05756270750470083,0.6291205738830873,1
0.01673434928164353,0.11972232492452477,-1.558993333238804,1.6204629014371401,0.23596071642398073,1.4131808768472016,0.5402800572876849,-0.6624061369064304,1
2.1032381151994852,0.5571205658840168,-0.08003128185900842,-0.4027455164155835,1.2679935104373177,-1.0993015314503731,0.6818145799066514,0.7874132018537487,1
1.3990126361434683,-0.2713134056487808,0.21240890257716788,-0.4137763865225951,0.3615469991514568,-0.6642876499445959,-0.5633305978524522,0.04359098380981041,1
0.729029409361616,-0.25831831505077074,-0.4927994173210314,0.7770808676806503,0.7682579896640027,-0.19678887572055032,-1.3005388300207747,-0.8598954354049811,1
1.367029119318228,-0.5208480049747745,0.30631477673988894,-0.026366262072453125,-0.24998225346397568,-1.7153167146873254,1.0621605538017833,0.5160514557450099,1
0.03657001881948935,-0.21208722380502526,-0.7857656968177709,0.48914932287971363,0.36789714115060473,-2.139088557975795,-1.3489633903361566,0.7151190587129724,1
-0.9168230997396176,0.5529725099380915,0.3751558624409975,-0.12977925083443367,-0.5089295568356316,-0.6350396762473232,0.6429453401968551,0.7514546032265511,0
0.4793158180170149,-0.4305194252067453,-0.2445477065159285,1.2010798658148976,0.848948924068193,1.4835087314187199,-0.07566461078623231,-0.23134938386060755,1
1.8636714326789836,0.19571984407183043,-1.6699822321668438,1.1699558427952732,-0.9209371583982008,-1.3445353586759916,-0.5284818742797252,0.8743800334886658,1
-1.0500110817134325,0.18920113910979702,0.22580914211434203,-0.2661886204049228,0.4175292859851772,1.0478714332378396,-1.567372694769738,-0.9439361256269636,0
0.3014503867838183,0.8765080579923652,-0.09702494099629831,0.9128366518654436,-0.6975368316487304,-0.6084442832233805,0.38988601022203156,1.2823038915857847,0
0.7995178842185281,-0.5134168490687757,1.4839715306201684,0.8474042666021074,0.6071468095646593,1.6595918521331954,-0.12260923203937815,0.4916160423693729,1
0.9895384255356483,-0.5013826850783977,0.31598491791095307,-2.5152405336635857,0.7246845862957458,0.0782388370439141,0.7090064616705034,-0.46953299432430395,1
2.063445721759953,0.3315867582995386,0.8008201744110646,-0.006450842175106582,-0.06397170178404858,0.18521710643782538,0.20757790072590687,-1.019262798808638,1
0.23233790037944407,0.008714662786398986,0.2834042886547111,1.0780657419313768,-0.864262329460282,1.1617050654340237,-0.9500102435848866,-0.15182782724002433,1
0.2808477675897333,-0.19130248946719758,1.3505133816669062,0.22551165910506374,0.7233459120566527,-0.33589060412636945,-2.2799089915577664,1.2224257706862975,1
0.07988621243268221,0.37997834232307925,-1.624867800755994,-0.670076830839482,-0.03204414171822123,1.18681020814081,0.9502501744781789,0.2278325739824225,1
2.0420247350639227,0.5517389270981358,-0.43860721706454775,-2.0548858914698154,0.088526483399535,-1.379779536951161,-1.0582981900345103,0.0374281605335305,1
-0.5752235397250457,0.5493239972781097,1.33113547513526,-0.7362658713515172,0.42997313613817634,-0.6381059472031059,0.1294495805803539,0.850211183173758,0
0.4431481881293088,-0.6809447435512783,0.6553260792271228,-0.23284865169845184,-1.2974939955442595,2.2648333076365947,-1.2221593309735073,-0.3246472777768624,1
0.4648375618357323,0.9084239930734719,-0.30051888138964544,-1.621230982955165,-0.5820054672384332,-0.6538206560925796,-0.042294014316723735,0.744794190650296,0
-0.07102950102161351,-0.04691265137778683,0.0547031266417011,1.6316372872622666,-1.6229532933791666,-1.293965608260994,-0.5010407013178381,1.0143050216572542,1
-0.9467354369278951,0.06560255915569482,-0.9699470302575851,0.15458714888999803,0.1894218736460968,0.6136337858464127,-0.9986026959875688,-0.20869049075172325,0
1.8959816941847447,0.1275808639857405,0.6395854141679024,-0.0641701980759756,0.696261742844084,-0.07766663386763671,-0.4118944846133742,0.5739041768516724,1
1.9852809269904865,0.14718990544373287,0.2329038619957554,-1.184019656006207,0.5392551455541831,2.262018936577091,0.551932361452643,-1.6319796602927232,1
0.30868684888675024,0.9294849416831097,-0.657442289087038,0.9990740599408354,0.6360754331914134,0.31053276590091955,0.13033387493739076,-0.30321072917909603,0
-0.03270475569778762,0.11054633608343019,0.3594953999000636,-0.4237483188336965,1.8300572557902457,-0.023280525888099417,1.4751910230797174,0.16089127909783693,1
0.828247765673625,0.41264374241337404,-0.10841701179229973,-1.5251332689991584,-0.3118992362874794,-1.5556274138763133,-1.0506944399503004,0.7561135704814168,0
1.9667290010328922,-0.15773512165304823,0.9086793275652645,0.8336995147071585,0.28080272208032353,0.1464379986138969,0.3796797048931817,0.7711223756270938,1
1.0185244821527801,0.18339513864502385,-0.2695314085196423,2.0676464792561573,-0.7127209406190159,-0.2587036362887825,-0.03214279791819591,1.5258724655886913,0
