feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.7980664209955007,0.32703374324928547,-1.0607328179086677,-0.5479449193601943,1.5439983065740581,-0.2142362791575801,0.39469708319974284,0.016807635717326238,-1.8418542143859074,-0.8051928109007672,1.277912784823577,0.864868970209923,-1.0158771858254574,-0.224790699191601,-0.30326707374291983,0
-0.3948467368320271,0.9169305326252806,-1.3666803228238231,0.6565887449309449,1.6536013388108035,-1.1062486705007266,0.6540418077712872,-1.8533759137937706,0.3089118862429879,-0.01704962411164515,-0.19513226498403824,-0.6437957885176321,0.41780560960283397,-0.06915269623125295,-0.23296581479851142,0
-0.18260249572510245,0.9342503787255398,0.15564767191074375,0.5300113490270694,-0.6055738496609743,0.8303368255197984,0.5622847423310026,0.2293999290260779,0.9151060740128645,-0.29852592564865776,-0.513602878821527,0.17829514321675935,0.5522354114554782,1.6873513246917875,0.11023569646041151,0
0.7044378021452617,0.651578361676124,1.004719727740772,-0.38090027197328835,0.17914954173472106,0.4477430935156628,0.005718878933843785,-1.340008086376917,-1.7603087938108086,-1.3599245059101452,-1.1671900230618262,1.4400673477723913,1.153932119400145,0.7932679389400051,0.3162609827677103,0
0.6003624075452486,-0.22577059477241368,-0.7031377292277176,-0.7251508349990219,-0.8603951810569324,0.9757489293293562,-1.2398409611512475,-0.06401238285898181,-0.7601113917046225,-0.08233690681387418,1.5058197008820835,-0.3264372886898568,-0.48905143926744976,-0.018947906245827095,0.5051648769785748,1
0.8492032067203289,0.5170191983560098,-0.6057086264345407,0.08843951635928116,-0.7106236329310366,-0.7669058265470198,0.5623231829368884,-0.9178288295352436,0.7002515954373894,0.9780128903873638,-1.4606353940490815,1.4465679750676965,-2.4066655146549114,1.9475189181223251,-0.46184419534710586,0
-0.8966933517432755,0.18827395186690904,0.06537109751168843,-0.3416922067956613,-0.30116279458150563,0.5216917820316607,0.37175751767722826,1.48974145789417,0.5237590651197989,1.7426862294094618,1.1331157932158429,2.2672857082247617,-0.440786059786633,1.1025508557996548,-0.5257634792980218,0
0.9625387610875957,-0.3882366072544906,0.38572683640935096,0.8154808963538696,0.12853421242443555,-0.8037067378646944,-1.8015722462243808,0.6572952753452538,0.30413540623035656,0.8188632036818315,-0.9177945675884366,-0.25150973344500904,1.8814361307912544,-1.16849809404291,1.927814775624409,1
-0.061073490201291825,1.0439937754620368,-0.1887066303245049,1.3394837110466782,-0.7270998379703935,-1.2056295058458777,-0.015598339365735658,0.8148004901957164,1.5650357671530222,-0.9445067445280998,-0.8997737431277455,0.5962952673588423,-0.921486897564007,-1.0712436466175008,-0.9872762049272722,0
0.8512057091472063,-0.38235239599401216,0.7885548992087673,-0.1764326539891815,0.8894340087410865,0.8361277768589924,-1.4381874482686996,1.387627669526369,-0.49526686497438666,1.1417504971399708,0.7919204298537206,1.7282698822643652,-1.1445172199693372,0.3114001603016587,-0.3858021600720217,1
0.8232016732398707,0.41035812881816813,0.25678766207135423,-0.8581364638606876,-0.24002234267678269,-0.5159113622193611,-1.1034268505042641,1.1144719645800247,0.04617999206873396,-0.16086186474859301,1.5657034213454424,0.0033912751637460046,-1.3321403383884753,-0.6488629739779616,-2.074729056077409,0
-0.5742601082116416,0.6215573087174442,0.7102238124641694,0.6112466990855276,0.9361303081928655,-2.116812344326916,-0.19158177349644476,0.5407121581424587,-0.38164816271912255,-1.1095155965811039,-0.497576345589555,-1.2841216977472165,0.9206696963591033,0.21269588999367428,-0.03210844321766835,0
0.1659326173779751,0.11280243547194826,-0.6820894717122604,-0.2446400975248383,-1.5926318120994005,0.4051121162538193,0.7306563175695846,-0.3673224167035328,-0.16194695802140355,0.8391747476602944,0.6287985142434853,0.3757878800996,1.4004080509856256,-0.5856447698344485,0.8928187514806396,1
0.8295932185949817,-0.35622451054722304,-2.8952185812807167,1.3037146098597836,-0.49915654419788513,-0.5078314185729812,-2.1978738109780718,1.7288259520481395,0.826031334828829,-1.2692103121210285,-0.4065631832174886,-0.2422010042213763,1.2606809838288877,1.0500414573724355,-0.09580347283358945,1
0.6521097709503234,0.8125087558304045,-1.0081415792973296,-0.614369747252474,0.42440349145232786,-0.6347748621277198,1.179842243395087,-0.9728556336416394,-0.39646285107368656,1.7640718523719534,-0.2008959040354137,1.0972500549272737,-1.6338089895851886,0.5499472160299597,-2.2387835686853803,0
1.0186229204108204,-0.4852887528343274,-0.5611235911412412,-1.0432669448001428,1.4650839270250215,-0.14258388880012796,-0.10731097857763061,-0.14294667813413026,0.5594586518198829,1.0191449379851358,-0.32069503484347567,-0.4019933298925064,-1.2171773910416566,0.22092468963997045,-0.280553779427726,1
1.3943632932159438,-0.41500789717860215,-0.5715087291156603,0.24500829899723092,1.2759158437265525,0.3086255081113967,-0.7574990950390598,1.5443368299707254,-0.021336667666796226,0.14241095468205806,-0.16024782451582337,0.7686103025106773,-0.8754697034759713,-0.7094188581385872,0.320987585639512,1
1.1701816130617817,0.30713622825606784,0.4210973347394855,-0.5945904739824346,1.483268332229371,-1.4594817498537556,0.8243523171775824,0.03515304551882227,0.0059223038504131326,1.6639211144771733,0.9028645150828034,0.6382913394723241,-0.17209402306334037,-0.13926192208186314,0.3788184118397579,0
0.22839336164683743,-0.14905374445602596,0.6810698290516422,-1.3801470660802304,-0.48113591557071134,1.1125544833857843,-0.2943835380924788,0.12751503024347802,-2.1468236184603744,-0.26477005699321227,0.6789641728990856,-0.4937638744310724,-0.7595614793024014,-0.964940051999768,-0.6141688950310504,1
0.9347143838135011,-0.009665642799681967,-1.40191343887402,-1.7740800202830231,0.8170721207568293,-1.2145619603807307,0.3267393448769026,-3.4324103901518495,0.40576993512960974,1.2451895492325975,-0.15072401380621944,1.8558199970498848,-0.2941950370188725,0.6812389798908702,-1.1586379648725613,0
0.2261869652179056,0.9937126428775028,-2.0004970964604776,-0.30952520603276007,0.4990789188904246,-1.4590539760626693,2.131293038899625,1.1677880844801576,-0.31948858095393823,-0.29205850483017204,3.292724662184586e-05,-0.4087397207556453,-2.1870595554598173,0.3251959828800307,1.078188261215149,0
0.08852231341300344,0.471409255267978,-1.031150768162981,1.1260127455703783,-1.7368556943669358,-0.21589063091273988,1.2678417378155986,0.6244862283603572,-1.2722632587665943,0.7640538039838739,-1.8842530187186908,0.15805978707689136,1.4559017582579803,1.5495407000753354,-1.2265211145500299,1
0.27709237459000446,-0.10472946060411181,-2.382057392197887,0.1552105444875478,-0.42580832905806165,-0.5782182993316098,-1.4893881259971027,0.9023147906537174,0.21811212712559586,1.7528800346465852,-0.4336855536042499,-2.3910680736297825,2.1317113528217706,2.1384293700732857,1.1938146187320067,1
-0.7504729569379757,0.2900629374965035,-0.8927924480982846,-1.4500746729618779,0.15783453894364846,-0.060403629152389574,0.010322978739558848,-2.211086050987957,-0.21274183542874425,-0.9846427003622598,-0.04451463517766586,-0.9834263283740831,-0.8732413917591296,-0.26183664990058486,0.2915490889977497,0
-0.7270977029642238,0.868325809695541,-0.04630920036858902,1.4008667269344373,0.3648929153250563,-1.8135804323902736,0.22447623734987002,0.29666301415034174,-0.24416096606901505,0.8436206221855155,0.2621444386665014,1.380171685161753,0.9119351264460709,-0.3753846287126511,-0.8339028487454987,0
0.1517914189160812,0.21671323399672868,0.41434991336262894,-0.17326834649684586,-0.4040944976769718,-0.22874299859066674,-0.2710925362491265,-1.078892661501538,-0.22112590672995883,-0.9677290704936767,1.8927862173839687,1.120282952204401,0.23858756129053585,1.0694858875750965,-1.3012851573741078,1
1.936221085014149,-0.005951999836482619,-0.16721683675421398,-0.047745840595070754,0.4694020639502423,1.2498162071972416,-1.0607206839190455,-0.7508315713227295,-0.02505141889485889,1.9173989121247872,0.3720988254187937,0.5255391372094409,-0.8487385866936444,-0.30983861000690166,-0.6812600593409681,1
-0.18625400193899744,0.8965719369060882,-1.0546767702571025,1.0002957856481822,-1.0829335219824878,-1.4100495280251875,1.1373908009271025,0.36011856265598274,-0.25222116262063754,-0.6628543748440505,0.2147109017440697,-0.22411594186684586,0.7457494803546558,0.6445494069948561,-0.3285326127407463,0
1.9247407457968977,0.012613907103031646,-1.4662709753736982,-0.002494601842142506,1.1843182361954692,0.3361068971792709,1.4878450624070163,0.6676079721439145,-0.6106148419807719,0.5530934855206466,-1.4211697484798076,-0.5924246115775067,0.549889789798439,0.3447821782954541,-0.2981486687027889,1
0.03132441457354268,0.9009915736479178,0.41628830268958406,-0.37365476113998103,1.2354160724603815,0.8450468819931778,-1.370212379037467,-0.6047713114140144,-1.4391954822218576,-0.2560845776039749,-0.39340248481245554,-2.1859529837845675,0.5788797920123961,0.7125639888421431,-0.3253427398672174,0
1.1451802556161264,-0.5719259883825579,-1.5283121700333777,0.6807985191723377,-0.039449157479848805,-0.32225093603178545,-0.9629612402051868,-1.8067735143918382,1.8864562149542863,-0.06438052649080034,0.5722635134621451,0.21885792875743965,0.2747100074305562,-0.2561315154095221,0.4070158307279865,1
1.8226215715619858,0.009961171665970048,0.717615281921333,0.03374881967449767,0.15468320245520575,0.25062811488571984,-1.6659854815618966,-0.23030547249834904,-0.1502079152508701,0.11525225039669233,-1.2364760870160965,-1.2109934742146196,0.4648629927954994,0.806334474989405,-0.471059867282929,1
1.96824779245573,0.4955581032599428,0.49388644199715315,-0.08794048210605143,-1.4497186591719724,0.42475321103570485,0.33252161251499124,-2.577040568297267,-0.9206590443850743,-0.019185127177349992,1.1273345532404864,-0.700480572762471,1.8076720230776815,0.2982794987508238,1.2992107475235029,1
1.1119183012375715,-0.3076116263670995,1.65220049295748,-0.04828037358859493,0.1678809034892965,0.7048844584880682,0.09641618490919997,1.3498051516745841,-0.6423646074832681,0.8357505039138119,-1.747905549520708,0.27464918818856277,1.059621893284978,-1.4448905182555702,-0.8888528590926918,1
0.7107536151976768,-0.5380878822418915,-0.14344634943417944,0.5074597825352013,1.4997686622126316,-0.14614245222021865,0.6451067867072715,1.6613605748376812,1.0598235724034557,1.380593366559012,0.4647356537705022,-0.5228316395885783,0.18085570057018435,0.17104444308921102,0.44248613028767114,1
1.5002202515524432,-0.41435303856088457,-1.779104799128821,1.0275300609440918,0.5995009677693903,1.306038262654013,1.3571839561666053,0.3170230695152049,0.11587952049638378,-2.759965348234397,-0.8211850083180237,0.40712998429107894,-0.3832529213953255,-1.8989831744606835,0.00871075971390059,1
1.5740682751810877,-0.1287196078525497,1.9897590896381296,0.23484224953245836,-1.8435190921155047,0.5516438039711625,0.5493460582507261,0.2523538779972882,0.26749610348817765,0.4716239549129171,-1.5525414097822419,-0.764298062115456,1.9430203753076858,1.2484439415514363,-0.6400702171100007,1
1.686920376563841,-0.27994794969649295,1.0156972287021524,-1.8585888521493223,-1.842275180924718,-0.6781455812250405,0.7282347707151544,-0.6224329672839858,-0.15386776797132573,0.6827760321116124,-0.5648511770885992,-0.4577028498695338,2.2496351623627016,-1.8413051045614364,0.5688584854392947,1
-0.0361290451637576,0.20872711225377066,-0.5938782702153096,-0.25537265005501647,-0.33319625443029255,1.6934535042594467,-0.38287557827887925,0.5258334760242451,0.13262887019337383,-0.09080625003191406,-1.2301508442982523,-0.30004471542409333,0.6240378274488609,0.5196383649633713,2.561563585404375,1
1.6807135251294103,-0.34603390646956944,-1.3745136884228553,0.2055748925796008,-0.636610113919758,0.09061872332361001,-0.42181852747066,-0.24786384200532918,1.5435477879258712,0.34394517904097005,0.8516403162574804,-0.6175459909980682,-1.26874484324375,-0.343044692888874,-0.6703232973133257,1
1.8681496575333572,0.06288832042261396,-0.21169015110062045,-0.7221841336181968,-0.25037281178088105,1.00306320674562,-0.13982394435483317,0.3570764136933308,0.913100079761567,0.284155771956296,0.6217107076295739,0.0029092284037028856,-1.9767468029108664,0.6728170748306003,1.5360247186273792,1
0.4273911693747885,0.9490307455164887,0.03899691883864004,-0.7315631342039184,-1.1391994654882263,-0.022345310370164587,2.1437222936175626,0.1273878333232462,-0.928475471140178,-1.2558697683000002,0.6087030725669199,1.917627049055915,0.49862151939397154,0.5239464178501536,0.20582055910865973,0
1.0514746021577823,0.3453334702352861,-1.7719893641843336,0.06369133451169733,0.510075079816167,0.23945887060111057,0.5914126586556324,-0.6247926809106901,-0.4111256205340024,1.2718746095063405,1.090109955847896,0.6962161642724315,0.3758605081334865,1.2829133528745527,0.8774444974840803,0
1.0436742881277075,-0.05003719395497174,0.06711268414370618,-0.3267982892290416,0.11277422571904512,1.5015965609878459,-0.8515744929193569,-1.0034255394930536,-0.008406707277665801,-0.4647760215835024,-1.016531747338186,1.7132971711402187,2.4262659215539175,0.35991853170292737,-1.1870434292791223,0
0.8290521515901939,-0.3581792133745675,0.8976511304860164,-0.12041730768062904,1.3139990382173858,-1.071201019030212,-0.10140503175033452,0.2894430383903546,0.35061065275023046,0.2317593496581184,0.6505393037603596,0.6283828467045794,1.0781473274147166,-1.1836610521370803,-0.3373859571901573,1
1.344604757219007,-0.5093587272085359,1.1924693574903749,-0.07328403560665964,-1.768157947253658,0.2550067477174798,-0.319570223244608,1.6869440483110143,1.1072019115145488,-1.3716164645377789,0.32893238783249673,0.03582896001368083,-0.31367127540978795,0.20588645050564353,-0.7727030523520256,1
1.8115626498352335,-0.14535948837382526,-1.8202861724746315,0.7818834695637406,-0.7807491223714211,-0.0035435904164497654,-0.11088416432074844,0.6040832714589857,-0.7411935824426072,0.545534089498153,-0.2577829461560604,-0.5181029225429028,0.18801554168529977,-1.272801684985131,0.03826181083536285,1
1.9104478759030386,0.11342294045782506,0.7826290680682524,0.35700703837964287,-0.5857146424881716,-1.7653988748438325,-0.6468117571657912,1.547011635405102,1.749305453195691,0.16612007183717806,-0.05138309895722564,0.5103177706991928,-2.8869205613260283,0.050670184717441454,-0.538981728126638,1
-0.6998048943192798,0.680560201751639,1.2231931539774001,-0.3053064692218127,0.6498343724163937,1.337371053770687,0.5912835687529584,0.032729843301621,-0.05180683044603598,1.9179386481203031,-1.0409257094962379,-0.1539675272751797,-0.6551470258005905,-0.808657027485272,-1.954683064311227,0
-0.8763820204326295,0.45213181721945356,-0.7122694898133752,-0.49659117322173285,-1.0142220423155666,0.9285495039086414,1.326735270927777,2.586361162423258,0.3266108049114762,-1.2981601468849542,0.21285002003998896,-0.6200351231059584,0.11894712635607617,-0.6620965759861974,0.969459533626881,0
0.10374077444393177,0.17831720139953064,-1.2141501837249224,-1.1514089731737656,-0.9549337231889437,-0.3900907309920326,0.38161260480675724,-1.826982775582552,0.9554884107641267,1.3205982131342904,0.5089384876367173,1.6541055001330611,-0.2174201612305842,0.48779941588723846,1.1549915102255806,1
-0.06515726477658002,1.016637160214385,-0.23957846112866465,-1.3799422435233646,-0.18714902544517514,-1.3323795783368722,-0.30140602269488553,-2.0333077971268763,0.799552559647471,-1.13192708802853,1.1355088549718162,-0.5404473159528016,-0.9299229537225037,0.3707714294997034,-0.007236398075464107,0
-0.024315113303387786,0.2172974131442473,-0.3714589639791625,0.9843411474898031,-1.1042908364131538,-0.7030563052972739,0.3665693124214062,0.2071990251994138,0.7339736594688009,1.3038178128753573,0.5532594446569811,-0.37151837068758564,-0.17496297884333223,0.0824302638318715,-0.809759577576378,1
1.0580969449822661,-0.40926868972499014,0.21033965934057686,2.2824725537416644,-1.4787878650889976,-0.8879426374992688,-0.8038226012161352,-0.6805594282760331,-0.5293387604033026,0.5880346743763937,0.31264567332831067,0.8333862269459064,-0.0011569721038989596,-0.23537948731627822,0.4798546280401546,1
-0.39682721372859214,0.9468597176173522,1.431913381008345,0.9085905299286119,0.42644946927146193,-0.14836826440296788,-1.40551493376653,0.9214017263959177,-0.1867728582011538,1.5437389593785726,-1.640127820818691,1.8882219551783557,-1.4511827547271694,-0.8473102200193409,-0.2945468892316218,0
