feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.911446066898213,-0.5732910151166137,-0.6829577702484769,0.5772145509811996,-2.329960510783738,1.8897977261826195,0.43749199158120644,-0.3045067721214221,-0.18439733949093834,-0.27583092886857463,1.7457631272268541,0.666851393338868,0.2601563500716847,1.3946554893466827,0
0.1938246088894454,0.4816022776886068,0.046739413663574654,-1.3081079268899445,1.0165676852446632,0.8095872866234303,1.1736406470846688,1.6473475850004589,-1.2894681388995706,1.5497294038851839,-0.5311707327229148,-1.038322964786312,-1.0673472581772194,-1.2382706510557606,1
0.5567578490409889,0.23450370932234021,-1.216202855146672,-0.08301398371851641,0.5125537920795601,0.8501596666114686,-0.14616139375942497,0.06563845051239026,-0.21381038784653683,-0.7433238076337982,0.8159018925436149,0.8957393159243616,1.121410584023577,-1.5506664784127187,1
0.20460025182336564,-0.450709265320385,-0.8722169692721073,-1.1245429996937133,-0.20046949704300537,0.85606128017626,1.811776385621577,0.37751913066123605,0.2854759414753419,0.266393597064644,-0.49190652306942156,0.6112683820077789,1.618329701958857,0.9517556095059229,1
0.6507170841038912,0.14131141882569684,-0.5474067651436073,0.20409118596244916,-1.078472433036533,-0.6148383590511453,0.1436746036403196,-0.26559247873611397,-0.5087912345272414,-1.7266600713121971,0.5177642689861642,-0.3530331620206305,1.3724145795937879,0.6487554115349687,1
0.6256994096357131,0.9100296600816447,0.5777005685990856,-0.93518323494107,1.2137490873364989,0.1783063679453246,-0.19006237022491876,-0.0848570261801184,-0.6775850377407716,-0.810003240160835,-0.9739932855497473,0.5303736115391381,-0.8832238231523991,-0.7948238528364463,0
0.26889318638308934,0.42880956933261205,1.1807953666890632,-0.20650276197773068,0.7351261456129783,1.1293501345159642,0.7292543961979251,1.7645930005597776,-0.6466014079775122,-0.30997657819670893,0.6004085745724298,-0.2029240019622135,-1.0308437923874296,0.18160711299463855,1
0.13749102885872372,-0.950348619298947,-0.6262063048626283,-0.5877749524376822,0.2512335278529568,-0.3910767913868658,-0.3744183766344533,1.5688843779581416,1.0304173076598295,-0.991231616214213,-1.9760953172803453,-1.457613053530267,0.40214782246157216,1.6386841551888411,0
0.5865962856667535,-1.0341335416093274,-0.13287727822751855,-0.8781213338723804,-1.0822879836703194,2.194723786901372,-0.18280816591932347,-0.7253952074318196,0.9533337115904232,-1.2292393176967704,2.034873766572574,1.852769326299979,0.5748766592934772,0.30539255836072743,0
0.18186566164661844,0.05432605974428638,-0.705778544933529,-0.7750583437244288,1.6626009354550242,0.862754502755406,1.8067292809823594,0.9576803949260211,1.1790172657861433,-0.2988567926560392,-2.407728477523981,0.1462676002938548,0.692912970895376,1.5948324196163375,1
0.11644016415410798,0.9082724538573104,0.06060260771686042,0.6942236633395742,1.650678695104431,0.6332702895548711,0.8338972125621302,1.055382419708505,-1.379233166084944,2.0949967863451198,0.583600198571482,0.7229692774251859,0.87888177863247,0.16346061507955792,0
0.2752808610629143,-0.16100590121340788,0.4955115684359205,2.623908711027497,-0.26936911263255814,1.4968865267103981,-0.4887625299083112,1.2162085692974525,-0.015581295725106296,-1.3129886286703214,1.1724895362114975,0.6243548289254188,-1.1988949710438788,0.4157269180895698,1
0.8852940272734453,-0.7047046405890043,-0.5673709494433056,-0.16329462987791102,0.6514344016269507,-0.46217847495607844,0.3840713963798974,0.9427998704137461,-0.8685485089520779,-1.854434601721182,0.18020655919038012,-0.7029862097268238,0.638511690958688,0.29227270314890214,0
0.40540147891106876,-0.23242182077847764,1.6717791521908238,-0.39509319620940614,-0.39336365562741926,-1.2643906510298981,-0.22445899081820014,0.24536253771790378,1.8537846436277479,0.39172453983077105,0.6651605596187116,-1.8612415695914735,-0.9160977846753131,-0.9206927351782923,1
0.4825711720478407,0.010052360010461312,0.42224726195973566,1.3445269340851962,0.7906166746523854,0.40955789873242143,1.3239710374864286,0.4461473865458015,-0.5964258213606621,1.1176119941270442,2.43437816318442,-0.18501530518996018,-0.6986019328320373,0.33135565439610054,1
-0.6458875988915009,-0.6538542791427797,0.4106295362220329,-2.018418598498622,2.7015173724101316,-0.10849771445792104,-0.36243489477352975,0.7449042607090905,0.8539620476687517,0.1234124550001715,-0.43876601402036464,0.2973900342842938,0.7718061620176543,0.37817482279911124,0
0.8165108357386193,-0.4307523829652325,-1.3520794656342696,-1.0314508447537656,0.3913355097398693,0.8005550891036838,0.6262362526666878,1.0711770605055642,-0.6317083664208041,-0.538619506556192,0.7798043755480012,1.387627709899953,1.0259722570646277,-0.05125919165230545,0
0.0804367274638377,-0.9459901956600848,-1.0535713099286232,0.11367792971857062,-0.13693584643731307,-1.44241154536765,-1.2864076016685195,1.1353868401324114,-0.9484486368484326,-2.22190352562842,-1.2182123005291354,1.2286984654188668,0.34024561911241413,0.17596850777198303,0
-0.43119709186605554,-0.11257405837632728,-1.181127962658146,0.3547900805336971,-0.991898100052255,0.047573835826165416,-0.8481005122149813,-0.6580926006462569,-2.083017573050811,-0.5116722491309333,0.10562486819631621,-0.9020363368023732,-0.6310929471211911,-1.1987054337533127,1
0.2715038013902461,-0.9671383215232874,-0.491809346962893,0.34587691802096715,0.5252714411636995,0.24019836980499196,-0.22266606634564445,-0.07864644533313962,-0.12237688114489435,-0.4020850692919064,-0.05546535879543876,0.06233052569768357,-1.037002598982449,0.5131823269146137,0
-0.2240876561702366,-0.38185137984495476,0.5473171144006947,-0.3643301830231603,-0.471391716110813,1.6347993762882325,0.4705411942378329,-0.27092843675442946,0.0004137882419421644,-0.15252828103044694,-0.9193881512473591,-0.08474814108035439,-1.0650947072334365,0.7367750999555717,1
-0.9667433014470472,0.6310683900161739,-0.5418786823781866,0.6063382446101679,0.7601956433081829,0.6993101288194272,0.14973647672983553,0.3722745753010389,-1.2059560133777025,0.8891232970698614,-0.47252910451629926,0.11511205071190256,1.3597545479788642,-0.3003192223862818,0
0.9144695188287897,-0.2715231587018756,1.0920764237337053,-0.19786143689913407,1.0857704752569428,-0.4034515977089418,-1.9150512062507277,-0.650226605836724,1.5084893401333117,-0.4904318600705443,0.08399553681745152,0.4815134494387394,-0.9461722994091762,1.41392861009943,0
-0.8879155749510825,0.5409087388311153,0.14626838849591017,0.9326672196255582,-0.6372761478562157,-1.0913102801027494,1.513176249128413,0.06413811260429421,-1.4686904354349684,1.9582832971698791,0.23957209666304372,-1.8166273545803286,1.5954841127094976,-2.0327356019717464,0
0.6698545556545842,0.013114005427647901,0.44730180200271397,1.9109907487684883,-0.2964082453760994,0.8394156068534825,1.0723844237270892,0.546003962833382,-0.6817142819607825,1.0962177006153362,-0.4297488934507396,1.1321970715099396,0.6884032235722571,0.10991046032092783,1
0.3096695719123842,0.5603853066421887,1.0433429271628991,-0.6568648500784112,0.5543509595878803,-0.33162936695415485,0.6213781372983389,0.07971408561820625,-1.0739505307011283,1.7688294408645007,0.5155052212995161,1.016116125895571,-1.0141962760122012,-0.7367830000179988,1
-1.088619189875781,0.16951350445615876,-0.4189471869940024,1.022735965460141,0.16380969524754446,-1.0551559259758354,-0.805639953303623,1.139718021507822,-1.3787868097214113,0.8743448947556397,-0.42421339400935226,0.6234808981719864,1.1145812706803642,-1.3921275483855307,0
0.389246736118332,-0.163475797475066,-0.18044541007473594,-0.41646643952313517,0.6111229844691701,0.2613421174773682,0.03888323747399667,-0.8647677097938068,0.6407887001807485,-0.2933556216011306,-0.09391969760089994,0.8586779773164711,2.2431986596641673,-1.2134960179087486,1
-0.18891117455339523,0.9574127993982059,-1.3761357339711715,0.6638578064825101,0.6698797167107677,-1.0590854190227552,0.6932088720056276,0.915331094474212,1.5307216103537633,0.1852319583057742,-0.2843304152988077,1.2801432359930207,-0.4675597026223616,-0.07468518644238177,0
0.8528124004293588,0.6865013773331576,-0.34959568131259566,0.9207217412654577,-0.6092686467187538,-1.3845469768439995,0.6040856914265584,0.08818432861497023,0.021902973045158015,-2.3618009550606183,1.655142237145803,0.5877435592503317,1.418474920741076,1.4038016393202097,0
-1.0132190709956264,-0.10821151778482666,-0.560987357903692,-0.33674454010519744,2.201726188102815,0.1291996290661462,0.14722113816651416,0.8772321334220784,0.5357185831695555,0.1109888590456507,-0.40653116365439557,0.1580942105831022,-0.39176089179283974,2.9593121006160343,0
0.18077989282181792,-0.46145981590624024,-1.500147729910299,-1.6749346351001844,0.037213037687843634,0.4754977656218854,1.4457276063690403,0.33659160488539747,0.2864395205576737,1.18703809604459,1.2862984035571572,-0.22047494657191694,0.2107418449429212,2.0956381103861514,1
-0.13622815643718225,-0.5158996639848475,2.190854757874136,-0.6238519957053047,-1.2839307004413059,-0.6514764499980341,-0.47689427472935103,-1.3709411051570153,-1.3363122196254786,-0.5104529835806965,-0.23276392704369103,-0.35810243399311437,0.20909193307178897,2.4429233767320393,1
-0.351476989276393,-0.30574397016364385,-1.281811760466158,0.5613935149115477,-0.9417440546401359,-2.079265073734342,-0.6134493825633563,0.6683497752544949,-0.6949469894611023,-1.4737102289359765,0.33319241484466644,-0.20853907738350594,0.47461149624732085,-2.767316893717484,1
0.7006214917527411,0.3869889143092308,-1.2399403508335451,0.9088231505900921,-0.8451252267014969,1.3759155369745186,0.2165382894465328,0.7480611535931029,-1.125373439082384,-0.33176818765599747,0.41645619271427015,-0.19960362146868882,0.491720201204288,0.3058514822081533,0
0.7365706816011974,0.502699363999045,0.4905957977398701,-1.1848388129793352,1.074939509169138,0.9859179020092241,-1.079761946076119,0.8850245932135968,0.004397818578041408,2.532201216613923,1.3315393521930674,-0.5723257300548505,-0.1484483614722781,0.5395596745136414,0
-0.8101939677029325,-0.8211706717965245,-1.3717566462204618,-1.482633451787805,-2.013740529728549,0.8983133189191037,-1.2053765758056012,-0.7147416343442599,1.3466204872898884,-0.7522194295210651,0.517746305986171,0.5705283132512204,-0.7813033278696544,0.2712712707578691,0
0.48150513138185935,0.2341004777243813,-1.6414286953566521,1.1816759714209162,0.7015935880456018,-1.4493364661175665,0.3098724245343265,0.007942902953153108,0.22528662363314142,-0.6777173099866161,0.044705444830943214,-0.4184167495509851,-0.7812500738500618,-0.1468438690418241,1
-0.5105831541768054,-0.29962089348728993,-0.28820765762778794,-0.7875974059862588,1.423093814312995,0.8150609281704474,0.9700006019210091,-0.19248928506534388,-0.2210054189532718,0.4240321504581349,1.1351081492090325,-0.13351951620948194,0.9398765714419445,0.24961525491899422,1
-0.21600598562499526,0.3554351398813633,-0.0597938234771358,1.2892784862210318,-0.8952106032744761,0.25465181038811874,-0.2689134689781684,0.5600481725324965,1.2426659369816757,-0.28733282783298614,0.30377944474982943,-0.0325361575309532,0.043778684033111456,0.9954312749297511,1
0.6211479310838663,0.41635365978653843,1.2126613704515559,0.4797881575783801,1.029690961227528,0.8873665391707433,-0.26907207647343406,1.2149392011177653,0.7753128528439986,-1.0977542286427013,-1.0545163152298775,1.1762522740157637,0.9245671475959115,1.2038114163593625,0
1.2646242046289953,-0.18830074162333235,0.46486084134093103,0.3023930669964672,0.5380025508057953,-0.018885258294853425,0.49805663583116694,-0.5759374359011822,-0.6332714577509334,1.1941297902701946,-0.3756383145982046,-0.18409171786965525,-1.6305919757933534,-0.6931013127700623,0
-0.1638657085319248,-0.3681954131274771,-1.051273456020799,-0.0629361022087057,1.3997964523815591,-1.3862660489860108,0.8407310137364465,0.08118331413469891,0.011046512759294577,-0.8140304210402023,-0.18453149301572574,1.0482259538205618,-0.8194796667055472,1.3696162684482691,1
-0.9377862314913161,0.5481311004832842,-0.004402264827886333,-0.41251312263529344,-0.19310616545056225,-0.7416770799446697,-0.9891440477122763,-0.5632611031498994,1.2672669424649676,-0.5008176176797952,-1.1882042793017464,-0.6630363742545939,-0.7658249689915729,-1.0152127440918983,0
-0.8076049628632616,0.5204648793029617,0.35562072939257977,-0.5863185579463961,-0.033672717924571924,-0.06950334893785996,-0.6042368848151004,0.14959667959715967,-0.4989703066226401,-1.7209310533878373,0.49474219442913253,1.5447646212656652,0.03669487248616026,-1.2163181552107578,0
-0.5255567444178836,0.21509468762214332,-0.7961786146467811,1.5710726178960508,-0.24928566597503987,-0.1489080512014595,-0.19052683657618233,0.5164407502373726,-0.1577213725080548,-0.13883289526372405,-1.346245721111685,1.7130737124435786,0.9679326136649968,-0.7407633069596895,1
0.41761786020155567,0.013422728468343179,0.9482769688849877,-1.0036986514149842,0.12390432152783372,-0.1672756731888103,2.5454754025131296,0.05074715622606213,-0.034566175203283006,-0.9461974598452645,-0.6520489622108089,-0.9213129702257479,-0.30024567465276225,0.8714658622444623,1
0.574308142257782,-0.8783814911613995,0.7425185737348388,-0.4860255645627216,-1.0126038204194465,1.4021584356490928,-1.4676836781947302,0.40852522603621333,-0.5705639433365977,1.8313951506005575,-1.3939455472979803,-0.6748018543555283,-0.1512632975160149,-2.06041093877505,0
0.4489107717773565,0.8190643917538115,2.4685419703720344,-0.39216369471341855,-0.7032361892186807,-1.7050588873745576,-0.6784444674585911,-0.6957919915180673,0.6754382377140881,-1.2503187237773077,-1.0376079863684458,0.10749667617335106,-1.2708479730524784,0.45806985270829004,0
-0.4481891769678804,0.6436361025504802,1.5999487839096527,0.5318425223759734,1.3624654207038707,-0.726484727538081,-0.9564915819562737,0.09752623442074866,0.20441848478812558,-0.5503333109933511,-0.36288592574376577,-2.835817877363621,-0.8793249815023043,0.5310926490461517,0
-0.6781557438393367,-0.21332870750328065,1.102113956608751,0.35559438788635983,0.02150878949376634,0.6244240447598557,0.33764341025648953,0.05268727644199377,-0.8455724826916822,-0.6554254485930201,-2.036860544620937,-0.7846520752632278,-0.25889905633310245,-0.7573455061744241,1
0.04267180441302958,1.0557900707511143,0.7377109150414782,-1.6989545162503903,1.8177825175166054,-1.1009445319521922,-1.3913014148301823,0.3908637736200473,0.7196581674442578,-1.7293563489069352,-1.5185735422716422,-0.11860179994387589,-0.2955894031757505,-1.1833249409564346,0
-0.3284074293130313,-0.565437905617836,0.34763579212653456,0.43915697204645404,1.0947820369798582,1.0107853384495404,-0.6931850748798339,0.028182785084472483,0.2539887709892298,0.34873732178187117,0.26135724834364416,-0.7250994531430565,-0.39724552065555074,1.6482860277652958,1
-0.36700837059725133,0.3993139931231443,0.3455194012570832,-0.27558589338113737,0.8557819263728451,-1.736893279546105,1.2117999566401776,-0.6457407768601543,-0.7057157929512416,-1.0307977886471265,0.2668070885625289,0.2271361025194158,-1.3134580175254766,0.2721805673575686,1
0.5026891026087279,0.2710406887938343,-1.0977607123025166,-1.1342865848000103,-0.07570193797696993,-0.6950783361307487,-2.1767978734943627,-1.9299385229607442,0.660605096232216,-1.0467710967612052,1.7255803873483042,-0.9368559550515385,-0.039812378422094445,0.1474588237544348,1
0.2683795497499065,0.4128293347247014,-1.0194698812274332,-0.4118654396973612,-0.1478303508299595,1.113794964468228,-1.2964607257478293,0.8990802093647973,-1.3223333631824832,-1.0122566747134385,-1.6316208251796123,0.013852484352945874,-0.1818161236888281,-2.5349067729668024,1
0.278992392801628,0.31230556125912257,1.0504469831280807,-0.026619634058793164,-0.1127910982152569,-1.3558198979288216,0.9256814797666697,1.10400507324046,0.29221635565006077,-0.9780713192343561,1.5224244125253337,0.6835690826368469,1.3920180015293755,0.20574722670950005,1
0.07503060090794969,0.41944287796217833,0.706269659011768,-0.8524248094341581,-0.5157277077347537,1.8758344181559818,0.2038557170000904,-0.022071981413791273,-1.3532252618266352,0.11334357086150937,-0.20111584728996962,0.009288352759191596,0.9958569171640292,0.7803140950364601,1
