feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.0408574203820893,2.6250697165148886,-1.6358115450416415,1.8824612766817421,7.085306547670628,0.18460473525129617,-0.7944493698078668,-1.2226160525243253,-1.0318651952285558,-0.045953023368137245,1.207384416526745,-0.23606339179878155,-0.4699201327845901,1.897399119345316,-1.5939471249308732,-0.36111424177464535,-3.9683775252510785,-0.08538886815299175,0
-1.8660313242122228,-0.14449071113363554,-0.8016053526527316,1.6657583419239756,4.447936169442521,1.7739290843766078,0.31466337428789604,1.2345750410845837,-1.897222545366564,-0.7375731007575906,-1.0971711154187314,-0.9186196957623692,-1.9036228098006713,2.7185414021008003,-2.104836396503498,3.430003901702829,-2.4686749085578104,-0.7277064507085369,1
0.6889055460658255,-0.15124694662414884,1.7059045124461365,-1.2392369262516185,-4.606380026660613,-5.551362939046981,-1.0093289922725746,-2.5967237559262872,-1.2720703965355797,-0.49288131086873077,-1.1309292180467465,-0.6371986794301635,0.33736013385181596,-4.4701814187123965,-2.1139909672914468,-1.2470978364404395,2.5741898125384837,-0.08432210830433616,0
-0.8579516555201085,0.5582872965110327,3.6204189942915335,0.8828198627137155,-5.938940739718436,5.226568404444915,-1.1071222888181762,2.352234535617912,-0.2738422782920129,1.5603553308862557,0.026859357155548214,0.2167490459717515,-1.606108201871094,-1.8901581030271202,1.6586473868304186,1.4995914006794713,1.8053170030745047,-1.0415416848364774,0
-2.7223012070483783,1.2620911656567637,0.42599972120081253,2.3259153632691447,-5.451183214109053,1.0984460439196198,0.9284654414750989,2.045715428442935,2.214883078241429,0.726288598549313,3.6789604540524437,-0.6772474618469086,-1.9704400777501085,2.896138835463164,2.0909626075619476,-3.3166486509278252,3.7037347740428253,1.585608145500505,0
-0.6407075594009413,-6.032688404643036,1.630167723912098,0.48987790563169287,-0.5620395551796162,-2.49961903585306,1.9143760851602205,0.8190365463144053,-2.9840008194900247,0.026245534953827532,-1.3903996692729845,-0.6680630574559823,3.0177795762729485,3.167267110364036,1.5188200378789039,0.6871700491865322,1.352951811306351,1.4419812443278246,0
0.8786517032876766,1.3217744369681845,-1.4196845900536927,-3.6117250847914186,-1.132550589320136,1.7966457618675613,1.7304581333191562,-1.2448001057015317,1.3276724569274876,1.3431747418139772,-2.5192310440761485,-0.7608945547827813,-1.9142794936643979,-1.4792517345769256,2.9323734773937584,-1.202348485611895,-1.39203825155422,-0.9749245091288098,1
1.7263755170385362,-2.0309749628471487,2.1833428715249767,0.5934289682369901,1.4365374331096836,3.4173143492340303,0.8558531849299416,-0.5033788126461374,1.84818845710015,0.0959876600626905,0.8921138134696809,-0.5527190531465527,2.2676962991136183,0.896669852370061,0.18425686237367433,3.532025810922014,1.8467754734756687,-1.8416626870154047,0
4.793198287171032,4.645105268833451,-0.42375702177910046,5.187794910852578,7.982770134217661,5.554637288157105,-0.767930081810995,-0.4810688599563977,0.8812674540773601,1.4668436003468883,2.755296753316938,-0.3869565318701519,-2.763936665818073,2.480027239665187,-1.2519641604627774,-0.9975597219547137,-0.8542530113421678,-1.4557002363053173,0
1.2905204073174033,3.068266476637467,0.36934321993542263,-0.09856362603383428,6.033082575354683,-1.5874311215368206,0.4040019611430462,-2.613205232543942,1.2091866289239555,-0.4429824209476514,-1.0711672536133507,-0.30035514303673194,2.221374803692358,1.4382124605535704,-0.5566558849590709,-1.8768415257191946,-0.16172565726916077,-0.35765387838772894,0
5.317697620987719,0.07141058974887615,1.7927296994075828,0.29219682332833785,4.39876241253252,8.964048202273421,0.3316277327577909,1.8744759770399226,1.276916445052662,1.2619256839587198,0.7510065806553063,-0.3236252518332551,-1.6293292545489924,1.0848211478177139,1.2278788077281393,0.00448085072701887,-0.6315075799762271,-0.4630209405798524,0
-4.602122474206546,0.5574862484222214,0.5152077173412949,-0.9768429336872952,-6.706067349955448,-3.911717202436707,0.5889137234225137,-1.3231177443517255,-3.236236703612253,1.0196437594684409,2.707440350971925,-0.6469727150614378,-0.20155740448681414,0.37170117380666956,2.009450158418706,-1.5414128150796795,-2.3130845334102546,0.30385506375764454,0
4.291384692915444,1.3914597786983738,-0.5895489974776249,-2.2372548146932707,0.32288918055038235,6.755952199465145,0.8601457416722289,3.0757078403582336,1.9915702957423482,-0.34207609262487854,1.045069649710634,0.03208444754201737,-2.6451833368196858,2.3536685205735317,0.3108576481818406,0.999389220406212,4.857533020215239,0.5242655533469993,1
-0.12780014406584472,-0.26611626288434787,1.2120348813551176,0.5707196840491495,0.6491903106278774,4.627078696619007,0.36099841944100053,-0.43205778547714635,3.9619722860694617,-0.02460973518132417,-0.20281995154817145,0.30836359760382714,-0.2841351297712543,0.5476260631285499,0.8619081963921672,2.498792138381657,1.3223821753085496,0.947531814405928,0
-0.2719932528623299,1.107706229048503,2.229742067791001,-2.913489828957319,0.8059176774538889,0.1191816599665726,0.3696642948066725,0.03938129549362046,2.527490090601933,-0.7486010958103841,-0.21806047125978578,-0.8321311893396065,-2.479231066004261,2.308997134945661,-1.7347688243843575,-4.390186266443759,2.839411661436941,-1.1740602982451365,1
0.5125745675441029,-1.6333340648156827,0.7313161572743476,-0.47719218665536967,-3.533705114481505,-6.3963019414952775,0.572139003582686,-4.652983561443096,0.26512174490035845,-0.4516559786177364,-1.0307684276837237,-0.690618742551971,0.9992444732944079,0.9909132784549453,2.0031248413909184,-3.54700122583193,4.233249974547016,0.7604999248710111,0
-0.21112961431913524,1.6194520057206248,-1.6771867098770352,-1.8988231152593331,1.4178971087408958,1.2583125573071867,0.37629289829361245,0.5127876158061073,0.756277904597473,1.4184932297097157,-0.02948753599632825,1.4406914040099204,-0.033438756532622405,2.959706033709206,2.5315437505787814,-1.5414597820569047,-0.46678234408873354,0.962306865558827,0
2.911461608065194,-1.2462177401574785,3.808191114224035,3.2089273343183753,-2.3605104213238968,6.707952902857981,0.36006348976665226,2.2706402549631126,1.0624827920168978,-0.937595718855684,1.575432866235402,-1.4765878521306084,-0.11169717851425354,-0.5285473254921627,2.7811513447751404,-0.6503222042333126,2.1262641545315386,-0.9666120783911035,0
-4.221392458930495,1.6130493230755643,-1.9417352725740122,2.257301377953178,-6.547023405784937,-2.5011464304995967,-0.730735395857811,2.2571547625074766,1.6863466653739798,-0.3713176405379769,4.335401190403863,-0.5380631619545768,0.07218772373932625,-2.8641057027422097,0.5452197473016722,-3.0039311369291433,-0.9955170315365823,1.3140704280650806,1
-4.193782518580666,-3.233272011806665,5.173636149382858,0.06957363422968643,1.3390998527933398,2.7090774874727437,0.6491622935992765,0.7216141380813528,2.0290480645321938,-0.28444266912195154,-5.7751077445362,-0.6586918047607286,-4.185993263887788,2.504419656200355,-0.06427839546584502,-2.932081247205531,-0.15067737318990782,1.699463717404035,0
3.7170318327742,4.202714997076246,0.32626784364882067,-3.6205801281334176,3.0403791603690573,6.776177906231087,-0.6868182930445539,2.358736734478025,4.093853839034306,-0.6172903359998233,-1.1536001569280967,-0.7788869074128556,-3.585918832750671,1.1626507563292732,-1.8629806605817845,-0.2930725257153699,4.7531035702558375,0.22620099234741678,1
-2.2256093079868107,1.2167525465014397,-3.4252963543425254,1.9094692818206243,-0.08766518789826924,-6.466573537615738,-0.7993870261132513,-6.416167310008458,-0.9193579391187086,0.33801888979201067,0.6596759098410838,-0.10498334790600423,-1.2939804881624566,1.1520000503531558,-0.21024320513215788,1.1649792765377278,-1.525611922026008,0.0012632006812704694,0
-3.551915555171986,1.4201932596906799,1.4856731764447193,4.088741249976532,-2.592083300843658,3.732586434410252,-0.6064838909389296,2.2628233126311637,0.5121817292353914,-0.7121383139308012,-1.744311668810699,0.9104772719576061,-2.5230277124757925,0.6981591527437758,1.1504023698304064,1.693059776698992,1.507705553834393,0.7325471694266638,1
-1.0374186690493494,-0.03203205206185866,1.8967817683146853,-2.648661949085477,-1.6699648731352688,-9.03981597643052,-0.1601536212830049,-2.522422425284015,-3.735759445596221,0.7698988185789847,-3.0758428445061763,1.1002955931199572,0.00015143210549006803,-2.720505684358945,-3.8704414343020317,-3.5320461591535017,0.7207720222309879,-0.27942260526661533,0
0.8384055604943373,-0.2643418267020172,-2.255960308830281,-1.3192197445083327,-3.316843399245033,2.587907110801104,0.28638189274473264,1.2046355308704269,1.7814772282652767,-0.616710551649913,2.4992473607542167,0.8424924909649051,-2.0229366577686014,2.124470620516663,1.6635501850954642,0.9032486264381245,3.1142631858494676,0.12637955583348112,1
-1.7791686559017377,-0.321718991678021,6.3891316297008665,-3.1161389405549387,2.5234639162545345,-0.9129633907271122,-0.41566241795632686,-0.48507923480334225,-0.3572719903479613,0.8896225001763775,-2.1693241955472367,-1.3970452717851842,-0.46605503977575924,1.5157572410265576,-2.8399254742687727,-4.1737486609679575,-0.14208278805505925,-0.1632351157589205,1
0.5656819176834063,0.24013283541271646,0.4026803379581366,-1.3812602915848293,7.218767279346913,4.615889067459286,2.0818771024630536,2.0890658900213603,3.0998141582010996,-0.16844408503176808,-2.3338571762634945,0.9782322891953972,-0.8700877776477872,3.171959263211755,-1.5162950898720629,0.3411214385155127,0.17572149080067279,0.49541824005930735,1
0.7455971906938139,-0.691023478827157,0.16537232885839237,-0.5868691591384873,-1.7468516929086837,3.2041494318348027,1.7372574945705141,1.8352354823884944,1.3601711274566712,0.19196988027769432,-0.03674759408276107,1.3080099721261607,-0.23363446845401814,-2.1383213355779462,1.252064572136708,0.12442168155879774,-0.4835959943111441,-0.3623772783757942,0
0.1645231659716232,-0.22023129774353611,3.9319859022181687,0.8995734198308281,2.091520509443343,4.4976866625531615,1.6573657520302343,0.8279377566277435,1.0901138210648553,-0.6648112467519708,-2.699964460479574,-0.4139154376140625,-1.2002424845327013,1.1432500459168715,0.6268156761341159,-0.7526600647738786,0.6689513176016784,0.45239211960606035,1
3.159569326380468,-5.683382605799384,2.90771781217408,-1.8131091536326038,-2.0128327259113385,0.6373932492841395,-0.3593370566523986,3.5205605828856728,-4.952784424808163,0.37398723775119624,-1.745296566916319,1.2045223279725712,2.757415205584099,0.7021488131890504,1.8068443184734,0.06114729558435661,1.9625850527321025,0.37347737587955204,0
1.410215396539775,1.799050924985665,-0.3427624562163154,-2.0013528671113328,1.0621890274711254,-3.4634645998756555,-0.3372327189956403,-1.7095317921719682,2.5512947683740106,0.3399829107550034,-1.2249342471762272,-0.188602629918165,2.220657123328138,-1.3718531310990185,-0.8884471165184562,-2.423019661726515,2.8298835845477592,1.7526021283747653,0
1.3852171734568177,-1.576956809430841,-0.5437575578848908,-4.929579958534306,1.9545722517508883,2.551255546677893,0.9662090589247035,-1.256070053877771,0.1951942289812243,0.18400883124211312,-1.1210155325988198,1.099376753870013,-0.9779191081196563,1.836370887916239,1.0289598729468807,1.9308100473360288,-1.4748837025581991,0.409007711304675,1
1.89512141442715,0.031111847248362245,-1.4777183959191005,-0.5287116668950108,-0.024373364180370505,0.9775116641924817,-1.743678782069849,1.5969451704840267,0.9416937649922568,-1.7191410280208377,-1.9157935918546878,0.015039496317424782,0.3931275297152508,-3.3097029352192338,-0.736649912748139,1.5350467504753382,0.9534350276336863,-0.27299819258194513,0
2.1207743159209684,1.2288883553680916,2.222918635759761,3.3141346480598712,1.026049617678296,9.208386757167293,0.6255897036258887,3.805904937505675,0.750535598041541,-0.8941867735111477,0.3304252252218305,0.3128654128702033,-1.1994717110903452,0.34765358035343974,3.4004353854239446,-0.6537895384017538,-0.9730897821931488,1.9679393290692226,0
-3.989162285641108,4.42059453771128,-5.927114544971631,-0.26297300082856157,-1.6942050567660372,-3.423581904855802,-0.8768943839024048,1.147028589914425,3.591798091334844,1.3492201529072263,3.1264164007044806,1.1272152094594252,-0.052121476354401564,-0.03470491365293382,0.21739593194301887,-2.587898261758298,-0.7479411186514883,-1.4400046817318704,1
-1.5666042727545495,0.7284231939725616,0.5808084643666136,1.3966447820007633,4.042400700724365,4.540533415740878,-2.110223460616842,4.1591392858781076,3.3884007653936377,-0.0270813141799175,4.225218711392444,0.3051507794742517,0.4175864503813096,6.349874859113044,0.5175029801405729,-2.904724993756068,0.4580310417386493,1.0290161804379279,0
-3.7643953117942015,-1.9955221848854832,2.4486585181605625,-2.3441353792992015,-2.2864303818788483,2.7299460697251208,0.3583455233282,1.3833274149786725,-0.19237829940316598,1.371549057442244,-3.3160681003427968,-0.2895944090329873,2.5717198428486308,-1.6000256840037301,1.6092826343737499,5.166875588987894,-1.6692510007504415,-1.0384030518540295,0
-1.3091640081659692,3.4280821689339995,-0.5527239967603585,-0.41580975782392793,-7.250808551554498,1.5234140146533506,0.4519175797478163,0.6174826060907634,0.9779774995834508,-0.03163522262983425,1.1183754039222815,0.6187685976096909,-2.1184489752602977,-2.828379446411988,3.725984520221669,-2.8630321296151653,-0.02169443596706211,0.877223583669021,1
-1.5721534485269582,2.561213715264114,0.7193795148998975,-0.04025505612109159,4.047065473383908,3.6027094484537354,1.3758869592474237,-0.18598215351476832,1.5744599882473382,-0.9974959745976365,-2.8626330450181077,-1.5016978186093384,-0.4328879734040796,3.1150657077184425,1.724737254669305,0.7389156178082417,-0.5925243953152448,-0.875962316462603,1
0.7660188866453703,0.6884077277639882,2.2501196391206326,-0.6456186599432121,1.5790715560995394,3.3068163640472497,0.009363953338623868,0.3172280758214744,1.1458362495444419,1.63241180214343,-1.439141673957152,0.505354826521749,-1.6276250334228402,1.8452472050219813,-0.6599567005114224,0.5419821485327717,2.499367207504774,-0.801290440302709,1
-0.8899810992221344,1.861234682845475,1.5551857229991897,4.602449968027291,4.781570972959815,4.155720724493887,0.02240466963620646,5.959705388571794,-0.4051189623751468,2.053559710788684,5.492651075626643,-0.11673926394361316,1.4616802059014882,1.5823105278416278,-3.0305552395909867,-1.1239611357203383,-2.996533562505272,-0.7104425896896427,1
1.30884181545429,-2.8263092629966478,0.0720256282806464,-1.196952134477977,-2.4800168246565084,0.2965626906888177,0.3546379696591354,0.5958768034629065,0.18306459976026557,0.3642469390494211,2.8687641883062542,-0.3429624488969197,2.4672489477506585,1.429207473571097,2.5364521535396185,-0.41113409110877064,1.2480000726386467,-1.056040467614192,0
2.413974692739215,4.012956612463636,0.9085283020321756,-2.111622084519167,7.446399660951089,6.691438896177195,0.619508027793099,-0.03856205819466241,0.7061891714371357,0.7525026168344433,0.6932542101625041,-1.1218043050693782,-0.179339734934172,3.5314430806247112,0.7292231567901327,0.662296297053125,-2.6981299502019773,-0.9712879397621599,1
0.25847576005800743,2.8455313181259503,2.2393437125181777,-1.710157584651801,-11.89187577448822,2.8928986183356855,0.6806486647790699,-6.284214896540377,0.870978955789701,0.8955866778262098,0.702875464195142,0.3474269820547931,-7.164240658555694,-2.3747023188890433,4.544598192158309,0.10146249398036788,3.0210163853640584,0.28658968363541,1
-2.38363551823305,2.233048886907306,-2.1460478707684,-3.3371199240418283,-15.828119787907802,-0.03267545886829826,0.7586157374214224,-0.023313590490499525,0.21262070704942926,-1.5045771311591856,0.549572548046961,-0.9928204230006903,-3.5894381427592386,-5.495990632561392,6.954665950374992,-2.796782128790315,0.7180425358690559,0.7106030554126885,1
-0.10928979824691543,-1.269201708387327,1.1122792099085628,-2.239465325187,-0.2623272571863553,6.928961349502633,1.12480624438076,1.375883559405128,1.2894276412239842,0.3216470515947836,-0.014062571810678048,-0.21042335422294228,-2.971650358640246,3.3183897874472925,4.6758904643708,-1.9257665127964247,-2.3349863551640695,-1.179850155648625,1
