feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.8528651509784032,0.4277231267984863,-0.042134658190693654,0.8408867831277527,-1.6248037112690854,1.2628512860898393,0.5238988896114589,-1.6609796413576543,0.6186890813454241,0.03741907103320575,-0.10986195104970549,1.1435180672124254,-0.8990290477978368,0.20836166868937914,-1.7508010648279186,0.834269062865675,0.8492563657221169,-1.8866667124872067,1.5487387682672533,-0.6696772155846735,-0.6977261359649257,-0.3073563698386845,-0.31407666153386354,0.5619986982205085,0.156840141365544,0.2619976047573486,0.21657827743154226,-1.112896212638976,0
1.7108845830263095,-0.20135846352680006,0.4453938244010009,3.008869760821125,1.1307398280275984,-0.5927417398026024,0.8361194020865902,2.1412571019111764,-0.8132547377554473,-0.8484348412628866,-1.1990572728221405,-0.004411581903008549,0.16865032945155836,0.24969776462806145,-0.38927459702090844,-0.45943118125521676,0.44531376871938716,0.3760347396097461,-0.07969429170187624,-0.4721576275922981,-0.7632241718245907,0.7125273022082449,0.05897066409488802,-3.1288223044344865,-0.5712397985640254,1.07523996923539,-1.3630972930125038,0.7254984240420159,1
1.946081355024836,0.4843681623899092,0.7412071540718594,0.5179409398425414,-0.3395890941358917,0.1386271714123774,0.5409966631060548,-1.4463434590246071,-0.9162232740736604,-0.47584764855182293,0.36525482609988874,0.033464107950137295,0.7371298317062841,0.43345746064136814,0.0678871110112073,2.079775714039775,0.46830834365235097,0.5648440189797649,-0.5708405579928056,1.5519027936057748,-0.90997729507641,1.0762124494501408,-1.1846250959634808,1.9104543370267955,-0.6156619143169253,-1.4749047172962764,0.935568829477522,-1.082454565652572,1
1.582842508239032,-0.45599854485577745,1.1109249149038782,-1.316325169893685,-0.6134498277077707,0.9293768342715838,-1.264021889854961,1.035341462726152,0.386178013564302,0.10717978715972613,-2.5989540325497846,-1.0957734398063559,-0.12716775113140397,0.49447897152402265,-0.4202981134852044,-1.2998292717378868,1.1939843668803407,-0.4856031424865903,-0.05022062040508383,-0.6681756139396363,-0.32494338365201425,1.0346897723454966,1.747045354968598,0.9941757013600359,-0.10580656961532103,-1.0444227937801873,-0.15411118379671332,-0.1656026131145436,1
1.707108148035976,-0.1301353486542819,0.21463869930900006,-0.5507297259075367,-0.9463439862573008,-0.6249249529622782,0.33754264298416825,-0.5020695037837345,0.17718662695296564,1.3690893587583273,-0.4189670613915564,-0.2206994064427251,0.38825259478741764,0.15517034293757923,0.21337674589563158,0.6236055466867593,-2.5540847790715855,0.6104818772271045,-0.297919185563422,-0.6724632530759651,0.313067711905519,0.8262752663879673,-0.7856444911753483,-0.37347146883639065,0.09375694644772749,1.4492897435075338,-1.3977714536685284,0.0813497756507873,1
0.6884160855897872,-0.5207443443163616,-0.7185384945927428,-1.984486908462894,-1.0125800463481118,2.781640938049762,-1.4279148464535407,-0.7187074840505262,1.2008392014757758,-0.14560133897361968,-1.0765649939937765,0.027368455593004826,1.1624124981280919,-1.4723138618846319,1.242571011054628,0.49914870566257324,-0.41040899048357327,-0.323379251775593,0.07938431188751537,-0.4389080001281624,-0.2435355234457676,-0.11750025948645522,-1.178266372697354,-2.106075176040681,0.2207949574033059,1.1236687247783301,-1.7013287639288965,2.6416526274751457,1
1.0341509034296992,0.1282059776486097,0.8248267727437374,0.04776205484791681,-2.06603354987294,-0.27094727186194684,1.1053345925877494,-0.21231727245419477,0.5801889380742274,0.6435958230758246,-0.6162697347200181,1.2409267711399097,-1.0127274637659216,1.8184937643044723,-0.5182204004097978,-0.07609773308300949,0.5398557010431202,-1.691554036478601,0.09650632176325322,1.8655120469552002,-0.1582351544769247,1.3438757448756822,0.535210433202624,0.18612873456489618,-1.3651148673241036,-0.4303368479426125,1.6088136398013515,1.5192768763365734,0
1.844500468531435,0.5219665456337178,0.20433439436854983,-0.03787497838088745,-0.17076266309867763,-0.14965782230327235,0.7439698301106299,-1.179708381128036,-0.5908724129289395,-0.5613503362887864,0.03693465501674341,-0.39095775856647863,-0.6464798353690789,0.1046736357542303,1.1516945481143999,1.214157025392241,-1.1220514191091147,0.1140537313184527,-0.18915495376529318,-0.7738910539555943,1.6648570459653027,0.8769050367955366,-0.16902879903520104,0.814960369706421,-0.36066052667490595,0.06307448261342899,0.7202166294941005,2.1762931462964747,1
-1.1085145520681465,-0.05326029350442142,0.28988331219397323,-0.5945376206865535,-0.424395070890798,0.2792093494857066,0.6099799803074569,-0.0957446986052777,1.2433726915585896,0.3309916264007496,0.20789646493228192,0.22599899000374313,0.7250329769865297,-0.3286880760379312,-0.23760402157364566,0.7030027351772935,0.4689460401849508,0.47173370083311295,1.7357622567021953,0.18166779185661197,-2.940691089815956,-0.33560327804209467,0.678972237555126,0.896749165156331,-0.7579584363271523,0.09278982855735177,0.3055661393602672,0.46740748020414236,0
0.5856782248502301,-0.5545957954443317,-1.5995939623279105,0.8682755320095588,-0.6032814230492265,0.09447609864097052,-2.347699913215192,-1.2300616118367647,2.178745450752179,0.239519015949721,-0.7192682416182286,-1.5407450134603107,0.3253630175348953,-1.3129423248868095,0.24546393835629085,0.731556237395693,0.6269723932540895,-0.13162465607652515,-0.7141250851178308,-2.140445778992532,-0.6055721705139248,-0.8135728598370252,1.7899070340586327,-0.24608608000816729,-0.28331749840965575,-0.44933137069210666,1.0178305634294424,-0.41006282190886995,1
0.19819396429269073,0.1130318262032333,1.2621202917798469,-0.6009894988572007,-0.1848448372072874,1.513172122137593,1.1209410658713057,-0.34090859721401184,-0.1544986767947592,0.746059558494941,0.8741690434699536,0.4854806807153854,0.3138085061535292,-0.8997711307619882,-0.027864999212438544,-1.927556686143193,0.9730143642569925,0.2536413911729483,0.2125506216507419,-0.022306988031655945,-0.2819259921510002,1.171102767520085,-0.20360336654740924,1.422157994680723,0.4250164427189028,-1.7049008910448453,1.3456091775330006,-0.0830718102015116,1
1.6893840538823246,-0.3614377819310675,0.5507343896668471,1.5461361594277159,0.12703328555262922,-0.4744302948716998,-1.1001410315054556,-0.23213772530207608,-0.8145459031795641,-1.1020427950908145,-1.342769427891459,0.3449409820565975,-0.7778283193455415,-0.5734692963679159,-0.4067553351152138,0.5940327490003224,-0.16156312190671113,-0.6789652525633555,-0.25587369646108626,-1.0840792085042872,-1.6464507087486766,0.37702859246370424,0.6125219211176908,0.36572674835244884,-0.33823126154267036,-0.1588368232356941,0.344463614244891,0.5985567381279943,1
0.9583018635453607,0.22486140812651528,1.744243831252827,0.15797802957411447,0.9857417034916276,-0.11296454033677779,-0.9322551986169443,-1.2177472884637253,-0.7952731189264718,0.940241296684944,-0.5572001345742789,1.0184813749732926,0.741979415087076,0.4687788986802208,-0.10755613255243224,0.00019413709330479595,0.4282466782312638,-0.5783957741990893,-0.6144668928462119,0.14323850319867382,-0.587759569429321,-0.02225546825700112,1.4826437929739997,0.5467382126118822,0.8209268548148738,-0.02969115204759827,0.47395838358632336,-0.940393602651655,0
1.6934084225761745,-0.2250281505642157,0.23149832778461546,-0.5911929096214958,0.9021553395698407,0.704160235578765,-0.14396920597114005,0.5873548548929456,0.7934352027878465,1.3823951957996128,-0.7827516651350995,-0.3032975895957699,-1.4857418942680183,-0.08925184784565364,0.877140125131859,0.6050843745266498,-0.14889816870315872,1.7151762680034606,0.804674524194006,0.8779045812907657,-0.20500646892849217,0.025386558757306846,-1.523067765117684,-2.0653708415719385,1.1289894052190892,0.9599062042642053,0.4924906860797651,0.39905205444123454,1
-0.6113043416822612,0.6484186262395993,-0.5870292859051968,0.6947168663529195,0.0029700185021367415,-0.04715071315312168,0.46825302707276584,-1.3235974519486275,-0.3371867202043726,-0.9868188620047527,-0.677802577443728,-0.04219674524536728,-0.0049651328015780025,-1.3888087661542077,-0.9673013435012153,0.4581990391857156,0.9978523271044668,1.907595087354727,1.7920173810645492,1.5710824791445348,0.7333411151988,-0.6851075513349509,1.0048728319395177,-0.35288191456775153,-0.7925079826015751,-1.0144106795861074,0.23477831484061287,-0.6652671915486362,0
-0.11282442184209932,0.7539088869254149,0.8991439109569842,-1.2324818647442182,-0.023104919243283346,-0.3586404239573103,-0.31228233132164773,0.041999360027155194,1.3680653669049627,0.653018824022161,-0.4814277346176648,-0.1718329317062926,-0.9928287923797875,-1.9124534136874487,0.9834073423854335,-0.7594941305971076,0.49272145263335887,-0.7308311972643978,0.8318939707241493,-0.06377835448390652,-0.0151103951642718,-0.3937203030566052,-0.8826936922221693,-0.8475802847975961,-0.742849310147994,-0.07071898497334791,-1.1420790681732582,0.23069055259503907,0
1.6380676485496501,-0.5164653268462296,-0.9527712295573221,1.0888940980832023,-1.025039053367114,1.1531468899131716,-1.2751192045197453,0.8524247894486007,-0.01038925830883834,2.40220021767883,1.6437930931163143,-0.7772757939406265,-0.41045257178448624,-0.30078487058798925,0.07402409679905587,-0.02276565306887105,-0.7315567458215373,-1.1317401927133128,0.6330278433516141,-0.9320213901150325,-0.16140909282002522,-1.4914973384868504,-0.261470850303205,0.5208230028270905,0.08406616028497753,-0.9074756398448018,0.47216904114557656,-0.7963531974736098,1
-0.006509854001531666,1.1326264615910193,0.06228176261592474,0.9738442487623308,1.0042346597566862,-0.639666351224243,-0.7395426105986023,-1.2453771232498874,0.7184092039567639,-0.196304851592161,0.5433795491529043,0.7038269900452553,2.7196364205780195,-1.0769468338481252,-0.8329059183965953,-0.20162204707565368,0.6318727650550099,-0.08329760191637808,-0.02366173898479381,-2.373287388563447,1.1399566708317321,-2.4424431394005426,-0.09694751790983167,-1.5247911773128424,1.5678957928454171,0.034438604150856436,-1.2523673363472483,0.42433784982017425,0
0.3217879282594451,0.9590719470976847,-1.0768163786005798,-0.0029749931963513874,0.28753709965654595,0.01668704916146417,-1.0420384262066784,-0.10084517661547923,-1.5148140172656133,-0.4005596859238458,-0.2956506159787546,0.9875646865452019,-1.010506936843547,-0.7223369908029502,1.4592251648487369,-0.20108739733230527,0.05724459049069314,1.2578963607387206,0.026282789276807637,0.5810593362918902,-0.3165409585533273,-0.6928118124175462,1.80940914447772,0.9778371773327418,0.12830883026907325,-0.6032074610733392,-2.0410368521266626,0.32409354918523225,0
1.8397556609028767,0.11812836605479117,0.816025762741111,-0.3032185817882461,-0.4152842526146204,-1.425576117082771,0.38941011955735655,-0.332448866894495,0.23508160169430634,1.1175712397949673,-1.1137972907320024,0.18441818242655875,0.29726782146089287,1.2105271471226229,-1.2063547771909926,-0.3064242613356331,0.6813539864761008,0.4454209814351019,0.24053865969221222,-0.11592073744461216,-0.5391776008953815,-2.294506597174325,-0.4208934315515151,0.8464749414788889,-0.21009220534752765,0.29511201245658336,-0.9494864007353006,-0.04085897346611574,1
1.604274377169554,-0.4701381823891053,-0.9881630286017518,0.45684368970166794,-0.2510473940144961,1.0635948838767917,-0.3481050957224403,-0.9698402649975917,-1.7913749982173963,-1.6988951834878614,-0.2010952624779167,0.9326174369163442,-1.4481681896785243,1.3907229619364796,0.12680354988611445,0.5296052527769833,1.0917066924293657,-0.9217340098583208,0.5395108169974259,2.965637075031569,0.4840445350705925,-0.026111044000270964,-0.2576994283442723,0.8687944975007889,-0.6089496912019348,0.11963000600949006,0.8795883400472477,0.9449740614235709,1
0.07183922080588233,0.5482003781445067,-0.7536483674758335,-0.14683586450998865,0.8702995411480894,-1.0627825175999885,-1.0782630494766279,-0.09143106042223732,-0.20924826148895664,0.04635237711724704,0.7033958837770711,0.4877583848523883,2.3551735502979563,0.5464725290893684,0.150769734346874,0.04300060967927106,0.09039352062791978,-0.7477834819782767,-1.0568427895502635,0.7078153726354346,0.34627333748249456,-0.9815217349384856,0.28530279370377615,-1.3568999693393295,0.12297862406247759,0.512999420183434,0.17212381193148785,0.13170904075854512,1
0.1652062835014521,1.045509322843664,0.3391458842443186,-1.210080942233744,0.021104906562642342,-0.5342228220318572,-0.1343977652303281,1.1640265401611916,-0.6570506779251326,-1.4360427496891321,-0.35728750388234787,1.1483455517584227,-1.6159621390586114,-1.258999039091335,-1.067656352306183,-1.7004834687517227,-0.6294750526451488,-1.2741988886432614,0.4783542240656191,-0.8832121899180188,-0.4619712602474959,-0.719451932514308,1.0457864861882304,0.5886422489555546,0.1570600492563627,-0.15814481954027262,-0.9628504928848061,1.0186143758447734,0
2.0074871972785915,0.27503955813408065,-0.36160940547229986,0.961824927723923,2.399122292461003,-0.3623978332743757,0.4191458554064729,0.2486784023815566,-0.650215730494173,-0.7920744978744066,0.32643556196978335,-1.1578158942092074,-1.1660659320635958,-0.8082285649086459,-0.15916095421974036,0.06318304462754919,2.1539579083792684,0.20543562058019266,0.3792724509996545,0.6304239137426313,0.45219797641154674,2.2666480334335244,-0.9033013653588111,0.809350754428388,-0.04281864325095055,-0.5991274948178833,1.8102064079785687,-1.1834595796583227,1
0.4751461323697606,-0.39827573886437895,-2.054355172518337,0.8852863975375437,-1.0940070053161979,0.3506704147137258,0.46004352243474406,0.024718941097566755,-2.0332193904002724,0.43249349400489534,-1.400364008643431,1.4914509132485567,-0.5199439000290584,-0.4848204759338924,-0.6203726763113229,0.8374775528405316,0.1998792760569302,-0.5650684857982934,-0.8768487924381605,-2.3195465096302654,0.2563169273671469,0.8947475024091442,-0.7419611096182521,1.0986663880465282,0.3509387735580369,-0.7991378640006066,-2.461441237579101,-0.36248063563940447,1
0.11566878032463004,-0.008676551352769651,-1.9304325965595488,0.7952956293897461,-0.11004074584962259,0.7398382198885346,-1.8333092110526379,-0.902566858245887,-1.56171648569701,0.5101342841170591,0.20644790076285893,1.5144184612619742,-1.4390252664896515,0.656897106653676,-1.29218812669704,0.08572732164455474,0.24223266885703343,-0.8372032816954142,0.40976212344866214,0.840492588945131,-0.6481956816353984,0.5840568339215263,0.05725813466597565,0.9888068721092136,-0.034162128354341424,1.33215119009287,-1.3834785385860773,-0.5636213226269507,1
2.210327114878291,0.27270917927951543,1.3524228600262442,-2.234507940426757,1.1319097797057982,-0.968134974117355,3.64320871743256,-0.2773208178466477,1.126918742841212,-0.20986395160085322,-1.2639522698475032,-1.4838663439190498,0.35363685808235684,-0.8811594727670964,-0.41357903398433504,-0.15884246983743971,-0.7885762119042597,0.32338040911479354,1.944228480145838,-1.2511295204466122,0.3670252420746832,-0.13534709363589875,-0.05786147033877346,0.10371999273762092,-0.6371631062912515,-0.30524990615730735,-0.5007492149269813,1.0069070348640536,1
0.7023158276434838,0.23938443037029355,-0.7116303955542245,-1.6842587528376238,-1.2840489295309778,0.9533248158240684,1.1506730529708735,0.20255286811881232,-1.7548497283635862,-1.933508377449083,-0.7577576262269121,0.5654320503427875,-2.2760288812506237,-1.2530947921905358,-0.561097388581938,0.12950679081111552,0.41115224677852824,1.9571561610106918,-0.8014279843206131,0.6556024559704118,1.5281809074167394,-1.0994273842024658,-0.12490725075339178,-0.48634619484987046,0.768156792807888,-1.1193454667972478,-0.5988574026170146,-0.02512255980637759,0
-0.05095365598173818,0.18668476074087692,-0.9496950679548078,1.2777211793256382,0.36874178041944894,-2.188627279413177,-1.1231287704530317,0.19706457601653907,-0.21740099705191443,0.6920999396904722,0.9550391531780994,0.41469748416591284,0.9029479369009434,0.25382105290759777,-0.0042699580306435414,0.6500690055715702,-0.11707039949760706,-1.9669012322401371,-0.6469281515807072,0.22059763079664135,-0.27521256397005456,-0.945369754130875,2.0106018273288675,-1.7558398525314862,-0.9350805285149063,1.0709542040806816,-0.32767025745737266,0.5490693529370622,1
0.21771280027814438,-0.14323197326418288,0.12566180510193098,1.9392299137759874,-1.7292823637752763,-0.9479971966707984,0.6114131029559217,-0.6746475466283569,0.025422920470791883,1.5094842797958175,2.0311110230659426,-0.8609014180712221,-1.4420158406462698,-1.5171229207568873,-0.41537282440883966,-0.753474780913404,0.02077351368777222,0.2945230863162305,1.0021302016567086,1.0482911201071483,-0.7892159614554803,1.0955782917825883,0.32307921559670655,1.002266021148518,-1.6235435736445276,-0.6708157862429389,-0.9877955842425924,-0.36565547145060245,1
