feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9331309705291189,2.8216762231140717,9.770273656891982,10.147913965369847,8.058079252538977,9.933340580528442,11.65496293559402,1.1160198584705943,-5.567182813258102,6.917102418423402,-9.115064217837395,-5.683811586438363,0
-3.918831024848868,7.52944573141454,-0.687831636588257,-5.87643030798112,0.5262044858561257,9.350362518139178,7.074629014682295,8.811526609880087,5.096695792362734,6.953477975946322,-5.555764674645358,-8.582287641849579,8
8.783487712883659,4.820681491237165,7.735642624677608,3.245993324396739,0.3078243033832436,2.8247817701812545,-3.1817774895067967,9.498422265785353,6.9138413246024975,-10.889664131415678,7.36304321621094,-4.898751790847717,5
2.7744940670052474,3.6723976916470558,9.14446620627315,10.469038629014873,6.354417249611851,7.643996931582993,10.14788371821401,1.8168958989181554,-4.355459284438282,5.8568920671717795,-9.7929289810422,-6.110000847557129,0
1.7708963996075555,7.048723319380264,-4.793176234335149,7.9058832411052,5.937842488209973,-6.688064277709324,-0.031082980556697504,0.2716050426211931,7.84933855713735,6.737038512110223,-7.25738468978124,2.03099499812753,3
3.2564883696667035,6.587119274970845,-9.62187814060179,6.275467585004372,5.333389626274259,-8.363728096468394,-0.1907249647555238,0.9858916916483206,7.18871791777406,4.373570508650308,-6.73147607158976,-0.3104499245054939,3
-3.6313951483173836,3.3094249804507894,0.7834330072664715,-6.122985672448319,-0.5940462797197661,8.187296097142477,6.731764333966919,9.320565289953235,6.371395951643126,3.294793788754262,-5.688207717092648,-11.453853972189824,8
8.475461504481038,2.3202957710795964,8.55534009530341,1.8749588798215528,1.1982673299955802,1.6542924740031912,-3.347555406365948,10.232040140275304,7.254622199118456,-7.1003012762343305,4.775513818216283,-4.409862857895895,5
-0.21652391457602438,3.2716903929954415,2.0387667155080966,-9.276133508953173,-1.7727980098575948,9.01293089182806,-0.6451002330994156,5.715987742713938,5.728920853520533,-2.132563987722862,-3.090458027257709,1.3427600861682938,9
4.222272038575143,-1.0426312796206851,2.8964660657792654,11.428937379425987,5.819813331949419,-6.718747488511672,5.653634490469909,2.1155575145460364,-3.338793464857188,-0.5293843194977403,-3.189275604030919,-0.45780062409310107,2
-0.12371257923764378,1.804111335785717,2.4829905463577155,-8.163196918734787,-4.599611613577071,8.059927543582981,-0.8036746748845335,4.800538093389223,4.109346119046644,-3.043068823952276,-3.7043697734091214,2.1061860297133856,9
0.6504405698980784,0.6322758017758809,-0.968603943104513,4.6175049790405485,-3.680745716850117,5.184861965715992,8.811236982168895,-6.767755392213905,0.9173375750151461,8.486747133541199,6.159667977246908,1.3007968479673333,6
4.542785742447484,-4.169996640653418,3.014144633753185,9.916649858184806,3.039855543682012,-8.488267700617744,7.434132741129297,2.6718542562325847,-3.811450252126188,0.5716741290034357,-2.96814989685236,-0.4770540117673565,2
-2.857751347452721,-11.109581689910815,6.091812215137023,-9.106923946004025,-8.484312303443712,-0.2167818107549807,-8.533660161824148,-8.922163282470809,-2.36807066165291,2.2150781134745006,-6.067678771334861,1.0725941108713029,7
8.624728860083042,1.099704811999913,6.697855977914292,-2.4960205108256766,-7.888790474576467,8.12521647963958,-1.768459066305633,7.16226500297074,4.838614636010842,-0.18856444342735879,-0.808396172387352,8.191193891321152,1
4.146198318894017,-1.775116797429157,4.637734506982998,8.06551849688523,4.279271951205826,-8.10349391029128,5.671801286556693,2.2266620556133456,-2.128775674893986,0.5806727131055216,-1.5579930468311145,-1.2518205483656686,2
7.044906462851649,5.9836740744615815,8.003054639138224,2.1221880586168806,1.2850098725544192,2.639384756181693,-3.4005474544049594,10.262440489877573,8.454305459392833,-9.851564452927878,5.284475132803916,-4.101923181954099,5
9.258462183550185,4.236720290940217,6.147677817042832,2.2292273601774584,1.1600507196958123,1.0709477787353134,-2.1875921429867766,9.381379854441123,7.753281376957157,-8.40954357522506,6.4428190716703995,-2.879151539653504,5
-0.08970972079826345,3.90961873171715,0.9904744512715771,-9.296600387292429,-1.6483312948642286,6.916674197886309,0.23295577448300642,4.778821925694603,5.025820886154374,-2.6084684332085457,-3.7806042785643426,1.701281784412528,9
6.5401351873311455,1.549385800728773,6.294144288873505,-2.1792585753215605,-7.846465171386677,7.283170118679535,-3.7163561697100906,10.026217339718633,2.965263083715242,0.39298372248153624,-1.7761986659876725,9.282919046633758,1
3.658929179120492,-0.4313640613895915,3.560015583761573,8.58830850569854,2.940243786219331,-6.6745258272495045,6.667571815038765,2.5412644154076447,-3.7794133925865503,0.8517996958706833,-2.236486429714285,-0.16232776818306216,2
1.707595595665981,1.488005107082163,1.7065817969307178,-7.433573425608989,-2.550394085074116,8.532053772150027,0.36369748261976653,5.186987588453834,4.603808654801433,-3.3086424091606483,-1.8195775204721485,3.043773849000961,9
8.61022527066259,4.8198321849862245,6.2259075149749155,3.34303565420775,0.648721477462704,0.9593549814979047,-4.315015199719448,9.588891930757017,9.0508003476206,-10.459459433012096,6.202658881996424,-3.057102276287233,5
8.472504509406388,0.7378832757793459,6.429326219082186,-4.7198363091558395,-7.078685315072946,6.328193856606003,-2.837422186261336,9.780562285133604,3.610104774870397,-0.8254220168693733,-1.3898532600121825,5.619237860541302,1
3.2754357419144373,2.7909908459526234,8.767685469048963,8.10667861778068,9.241077117079636,9.616168682075763,11.065182227365781,2.7148540651421156,-2.959142596433996,7.0891775418875556,-7.670176406818949,-5.540421045097245,0
6.947123035836923,3.233964976546865,6.188320316910909,-3.116966449597474,-7.524190995478346,7.029240708590238,-1.032638055399989,10.388852319414282,2.905001990517663,-0.03809362200636013,0.7823291392567386,7.736541496541276,1
-1.6635739307294681,-9.83272344733443,6.421096523882286,-9.667391929503065,-7.929115851926006,-0.7160290562808258,-9.692974936685077,-9.564800515961952,-1.8561965267641658,2.099816735585503,-7.667724966754028,-0.3317281532379066,7
-0.4096880630926014,2.72455657480466,-0.4184602617609323,-8.122955914486308,-2.823553800364461,9.158180421577347,-1.4664707152464276,4.94547299142281,3.6886150684723074,-2.196098394210644,-2.328396646737708,1.7891705020320483,9
-1.2410550801088067,0.6680444784260351,-2.775439580307676,4.592005875287042,-4.530042713821745,7.466828176702883,9.115047138376438,-5.2162178433692326,1.985290953801935,7.639415861522291,4.671621710671808,-0.4875241749976722,6
2.5190318949504316,5.306332108990227,8.768069355581094,8.665169079079886,8.188392722800325,9.38794185575311,9.770787271403108,2.9747350991731683,-3.945376815475586,7.953256554184016,-9.01046720672645,-4.558793169082321,0
8.699423588959927,-2.564584372018029,-5.351974488847217,3.1958376362486303,-6.070167990481615,-9.058100698936022,-6.199089294693608,1.416768432698846,-3.00817222224361,0.5506534919764962,8.95722577160649,9.536241273663775,4
-0.5784196190625078,0.8297915410126301,-2.49211114385856,2.7043455916519257,-4.960760469855937,8.633784661468702,8.502788697695792,-4.897892822513794,3.542409028833092,7.385860324179568,5.00426897429404,0.5493102230745159,6
2.7794545675946773,3.5323809705284823,9.39252130055606,8.338871509204559,6.082689412779583,11.154650826126876,10.690713705682583,2.0725661071693415,-4.174227010648387,8.079348573169966,-9.295881086614754,-4.598687345091213,0
-1.3874799192195266,1.2282696711835737,-0.812000656926351,2.8734093082068766,-4.188668507845643,6.4856683758137965,9.500809244535443,-5.489171660466497,2.196178874493934,6.478450839620519,5.179259796001964,-0.16176445412156037,6
7.047696195343294,5.469190621327959,6.278979826917116,1.002795312021428,-0.4816113022341566,1.8415095698376778,-3.5105856639085085,7.671855755254072,8.330009899354119,-8.795196732518006,6.131539929171344,-5.553695042490091,5
-2.6979084057396383,1.9582340084754293,-2.40857092351766,4.439906412653393,-2.523113805433136,6.382980227533153,9.482330559196445,-6.522047801831903,2.4813970030788184,8.209958907446087,4.057106629512666,0.8610690212131514,6
8.152543570771114,0.9704848862754923,6.6368274858553935,-3.5422592160532274,-7.495526687856255,6.581276856147025,-2.3156227225404473,9.271736859129142,2.8138474801288114,-1.9276852960639865,0.722660187488791,7.49791503214131,1
-0.8540986523071448,-7.7859668383560825,4.207039077990364,-8.844603763678343,-6.3203736987515455,-0.6246548217054393,-9.077030797237434,-10.345042614923477,-2.629490320161473,2.2698679037300833,-7.316392298773829,-0.19869709890466658,7
7.942085221582298,-0.5565927925851613,5.150500903035585,-1.4195060674541333,-6.407408431584377,4.679726362321033,-4.494886482476684,10.372245615813048,1.561852699193298,-2.1297415831283937,0.22617847382087208,5.973889550268939,1
7.715250696828547,5.260690162067442,8.856533198765648,1.5924993265661722,0.6993803654951707,3.219852574071396,-2.498595531380297,10.718768640116965,8.435634439684087,-7.7760205342258315,7.598765796017959,-5.2375732633760075,5
2.1889589205915096,4.5929879679796946,9.382208623577338,9.911963662063386,8.988796381758966,8.672618623420636,9.98060791181508,1.7091304880754965,-5.831586372930369,6.851786767524887,-7.402821531784978,-4.408907569147145,0
6.066503981357307,-0.09914544553767701,6.054223744870265,-3.232176878338132,-9.064234090747503,6.976562235593838,-3.510539863581757,9.67636311199257,2.9451635640063256,-2.0380339921070396,-0.2227831625036113,7.579342847485225,1
-0.8885216359695842,2.106219246816215,-1.4649864594599848,4.309771198683724,-3.588377443877922,7.519334354055679,9.235709604766566,-3.998863264560791,1.1336483554870758,6.2955198156267125,6.783662786539037,-0.057006863783387485,6
-1.8956332050676357,7.438747413275687,-0.6183795065228596,-6.7922248580625375,-2.292061666801864,7.754650162569304,6.373768691744629,9.228129225507235,6.838917403039581,5.00361095091191,-6.572637398196041,-9.805298426424665,8
-1.0113926619980267,-9.593233136009891,6.165156905429291,-9.83177583646738,-9.400228129408125,1.1481053108005634,-7.652606885583795,-9.691333225628457,-1.9918484369162872,2.3043070781032506,-7.723632585510224,1.0166593751320403,7
-0.6249573505802233,-9.941738247682684,7.104522705212497,-8.34483193589428,-7.4875689068693365,0.23031562048166987,-7.554598487516848,-8.995406328276347,-0.3533337719358154,2.370389272027198,-6.768443310681619,0.2118659101413668,7
7.624507842888198,1.4283003664286666,7.229987338601697,-1.2376915189011697,-7.122970295887744,7.4456204191103135,-3.8565113515550067,10.384218607492748,6.822022297302938,-2.6826891888302846,-2.2512795134478356,7.9573114069328,1
3.666971218250664,5.26645250898331,-5.331275543420987,6.711950849647316,5.915997538750591,-8.34334051692998,-1.3077528705261245,0.673555132129963,6.93045198121618,4.697847147602813,-6.012468196874421,1.5040969012718584,3
3.8504871778984926,7.625873906684074,-7.8243185730071545,6.045420684116314,7.659915488063852,-7.230908490204817,-0.8208650810565917,1.077543219597437,5.73724328120826,7.307302132942976,-5.130431731246949,-0.15648361074829942,3
8.912732684620599,0.36682724678085,7.036003410676598,-3.031670819659754,-7.097974976954861,6.996451508785111,-3.5464129296327727,11.52944978944608,3.6873916142156773,-0.2569312588459348,-1.4631527865357044,7.623653744781701,1
0.13146995654636418,0.400064216280302,-2.26168242650222,2.7294237174961173,-3.069805844253001,7.622177790611429,10.437416947731467,-4.252294442205915,-0.10413633698867875,8.228953612772662,6.182149573475371,0.04940319868698581,6
4.403241675806859,-1.2700502535604348,4.276558520454553,11.665475463021549,4.885197193418806,-9.262608933286891,7.257083697122117,2.116480971199998,-3.777652100820673,2.612698334240787,-0.7973639279912386,0.18694262342800694,2
2.6174049199912015,2.0619201357530406,1.935542222107161,-9.329776446148662,-2.5167348794117643,8.21427686044284,-0.10173554525510664,4.69269609612738,3.936353116940267,-1.2986034372960602,-3.7264569062987967,1.575053370078602,9
4.57633667737605,-2.3426347566657135,3.721714724392954,10.10869862763598,3.639809657374639,-6.214199709231853,6.183863867215976,2.420969057403394,-4.139043269469082,1.2450066419731132,-1.5016117789195298,-0.8329295496229276,2
-1.9439022140726077,1.8592865303099984,-2.9706220008669577,5.352875215872118,-3.5991456620666007,8.198221796109362,9.681502574390876,-3.74497302285712,1.0423743050156429,8.605820492866645,3.171136998235281,1.0015742015447855,6
6.826886934434238,4.555503234622389,7.281116731279066,3.256125087213431,1.0934734506327,2.9368359486921998,-3.4819996788962784,9.245138002619461,7.84662364516233,-9.19678786251407,6.924402168471933,-5.694262208852724,5
-0.6917176544746607,-9.301356005345117,6.571965012948869,-8.79876469055502,-8.129269893628686,0.1130722364232789,-7.676334243745828,-9.98341085319191,-0.5328806358443148,2.607406355530428,-7.30216609833234,1.5864245980052534,7
3.532173817161447,-3.010588248800836,2.2437042279313353,10.61269245165881,5.877751688830154,-5.496285013226441,6.297934350828478,2.948545312012781,-3.4042259921477624,2.9020750222353806,-4.087015599115528,-0.7446370067820381,2
7.933544614757106,-3.9876853090176505,-5.98283273492486,3.0546820414490705,-6.418244141383689,-9.948374605327912,-5.165090002698688,4.537111376817375,1.6950972631693753,-0.6834261250075574,6.935220232230733,8.733091317940708,4
-4.575881019088923,7.676316863111957,-3.1878717738022115,-4.177472087096312,0.6945423414268088,8.283945901584014,8.049083582606878,10.161640802615622,5.7777942627376815,3.476481639415011,-5.822721548734241,-9.188205069647633,8
4.451846919836731,3.2307737124806066,7.367310806939022,9.152058863693636,9.530148250917987,9.241467801894332,9.035499028528124,0.9923947873570473,-5.250274729817006,8.013064792876838,-7.44438066823713,-3.8283075400969255,0
6.924445493586122,0.8112312523136045,6.8541007798834155,-2.2254791126313895,-7.588201436128875,5.596416031614114,-2.481467892537634,8.57621246981104,2.962985237849974,-0.6721433502423313,-1.777553706553379,7.386866194047757,1
3.9375081534576237,2.50413209230536,7.518599541664351,9.957088099392525,8.697699002533982,9.498728116278038,10.602960765848545,2.4616012001273484,-4.094901845183606,7.2377092365646805,-9.770961596215482,-4.725520767980117,0
9.122906229327723,-2.421876868519346,-4.846716632678631,3.205895131210305,-7.075577225586033,-9.130995567786904,-6.416196519017674,3.1778729785747704,-0.831319370568488,0.48915114696634254,8.607478069142633,10.898670354400897,4
2.0725128204519896,7.080805497044109,-6.385823700200106,6.2762078907303325,6.405730989009816,-8.353020660141542,-1.9708500563951121,0.17017128932507353,6.7641816985937275,5.953999980322259,-6.717469410164284,1.5727746683442636,3
7.687102209028558,-3.7255089074277947,-5.5236641002670765,3.2552400196382703,-4.112913842938161,-10.220072362097824,-5.954848261468734,2.72830478312478,0.009927101659195303,0.18387121202521062,7.039939672271977,10.421400696317907,4
4.692953735163704,-2.7926387424268064,3.075463855240929,9.420368069885905,4.071685904577509,-6.9921510851994775,7.564643791400743,0.9080853647268239,-3.96065054963623,2.69670514229535,-0.510287384013427,-1.1673952897874245,2
2.6442215591140257,3.6181478838055763,1.392731808921352,-8.644320048093132,-4.4755995504734205,7.494180636323277,-0.49725109952874186,5.170036727548488,5.572678321754231,-1.5803000417608704,-3.4410179343221543,1.816863861713008,9
