feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.7955693123481645,0.8946250792748781,0.6826109374757507,-1.802242621897077,0.027748805079860387,0.19674828331980349,0.6014926107706152,0.24571639454011146,1.0261270505485165,0.7957220176037588,-0.6035095208659503,-0.42388208816134837,0.9907928304104499,-0.29440329587508207,-0.7184348729974727,-0.5218173728798525,-1.244091311540515,0.5429992305823858,0
-1.4260319532836772,-0.27795904698438045,-0.26968134520980047,-1.8685858611698265,0.1626398671955705,-0.8994589044866143,-0.08782703920904379,0.5842176789381807,2.4025119885690356,-0.4824785628431443,-1.8536462128219684,-1.5567700673174303,-0.4820284941151805,-0.7389188391466693,1.8999179535411912,-0.7178302233067768,0.49002198338903813,-0.09115915596907508,3
-0.8317120112786088,-0.4173336188140705,1.090837069252515,0.5094733855195519,0.168009382473535,-1.506904532277336,-0.09571110922667354,-0.3341648964970092,-0.6501894532250957,-1.5428464231433587,-0.3636566984906982,-1.3154716212838806,-1.244806227861843,-1.4336704516648076,0.005816202315514728,1.3325227625018516,1.0219316358384782,-0.6155145174048177,1
-0.7568097099305784,1.202786187695723,-0.020330619874455384,-1.568505149271071,0.28419215746829374,-1.5111595189882647,0.7057237071548053,1.0640225075645897,1.2496753886234742,-1.446540987912275,0.6891079791477895,0.8467982364024719,-1.9668287947672511,-0.45136277878608505,-0.13311839669258813,1.4381549889074507,3.503457937434106,-0.5052854978028632,3
1.081406432952955,0.5083539353801513,0.9023257589714303,-0.26178266625612034,1.7761180735362434,-0.09599177505784308,-0.4741459466778967,-0.8267441230220324,0.9929293000262954,-0.468831267812982,1.5381793225498992,-0.13802846397843063,-0.8124602952886398,-2.0938474139057823,0.02131944398049614,-0.5476741496429312,1.1737528276889149,1.8499103169356987,2
0.132568987265045,0.4403624555137174,0.8616329082752199,0.8617177017902375,-0.6595072544734352,-0.2905233044774641,-0.04355933582598528,-0.7441165605304597,1.7870218637286364,1.2166166569280499,-0.540719018896153,0.29779596204909464,-1.3051541979441796,1.5198963419075329,-1.469666302475737,-0.940263809939992,0.5673385935440826,1.3210518073668591,1
-0.47032734536009374,-0.2968194362052449,-0.8496839598373737,0.019570500602209266,-1.3810854487721607,1.6167838398318997,0.7573170345826775,0.8432442418374917,0.1822068044320272,-0.5051239038670765,-0.6014340841634683,-1.9276373835786882,0.045894277416121544,0.5597138375160153,2.263233518464585,1.7746767174720628,1.0678216244038572,-0.6726411101088574,2
1.8908915204324168,-0.49402778169615763,0.5339833526070574,-1.2738861047795689,0.31513104253378266,-0.23524503188757664,-1.8848615897190422,0.16230470054621973,-1.3816324545527858,-0.9509712769467009,-0.31286867250400974,-0.9650946883748702,-0.019240080704170454,0.9082591487729537,-0.35246685715580683,-0.008713591602271174,-0.09837083841036023,-0.09597323525161519,1
0.529813050913523,-2.039467976169558,0.9819259949332922,0.11260694923618228,-0.0624128045145093,0.886891165911137,-0.8687865585326491,-0.6658443715667104,1.7455010198251626,0.3043190464332769,1.7011739009866624,-2.304323975838648,0.0392997534803581,0.019399248263566142,0.35820398748946913,-0.5836742649627474,-0.42020914657765074,1.2583038911255802,2
-2.776936659863389,-0.5814077962270416,-1.505869606179465,-0.4895292044296764,0.23659162949680693,-0.6893880806246794,-0.6711456615864151,0.24937706007800717,-1.0996284826247,-1.2206753811673186,-1.3962844788533295,0.46635685622070755,0.7600839462865423,0.014001212997901427,-0.23205422495576655,-1.0451421895956023,-1.307127348323362,2.0555253640334596,3
0.8141389670094765,0.9777813753544013,0.4363533997650404,0.28790558804404315,0.5924930810741378,-0.8696854411148948,1.0564192852286007,0.210936162965898,-1.3941539563112422,-0.4270110321447737,0.6272099964637291,-1.8603126768763203,0.05798494521266806,-0.42091339445911513,-0.286635428479296,-0.44009867943039094,-0.11370424360646439,-2.056814796375258,1
1.5721608911378768,0.41920648482367123,1.1028395007838803,-0.022607730081335226,-1.0772685857917947,-0.5453039711475584,-1.7558830165652377,-0.2338517868445788,-0.3209523208155293,1.968178049363834,-1.9665954900985319,-1.255130642670222,1.6527800763515816,-0.8073312554015131,-1.1324280361325274,-1.3433197472750518,0.33031955045021427,1.9308301822903944,3
1.721983169296865,0.5206030589612036,-0.3650174372350203,-0.14637516919495977,1.176801080768479,-1.3862319872670799,0.6414101412574111,-0.49154134383869863,0.3111502221316246,-0.2759043187552221,-1.2874230144397452,-2.053487508196662,0.8870969654943052,0.9636030386625442,0.3050018468488251,1.4477912806949842,0.9295062004579046,0.4038373211121287,2
-1.9905042343461152,-1.527608228853077,0.2093999154667414,-0.07574235248795161,0.24666400627657156,0.35589449832130765,1.340443148012863,1.3154820079532181,-0.1496866878093336,0.08119244142016702,0.6212341116530711,-0.48328908784217706,0.3377868359104286,-0.08680118896980389,0.5552923096510255,0.495178752936067,1.2878261915846414,-0.6141672596724297,0
-0.5362389565237734,0.9157585497715823,0.7602098650979303,0.09379671553929753,-0.568937698689163,-0.4147494206508938,0.140561294476235,-0.2431877851240705,-0.7009288571998983,0.8808959119917995,1.4678639348201752,0.1767283942498139,-2.4922464831788758,0.8376250319041866,0.9629407494608163,-1.1626233151838257,0.1206234597572038,-0.11338558468954704,1
0.15094389383848378,0.8706253385081058,-0.620291724399623,-0.7630639263382599,-2.661487787656536,1.0819341495513495,-1.1688200486559523,1.3553723556609427,-0.6673559867854071,0.1335056893706101,0.0030729885559297753,0.6059700773981879,-0.4019134693039515,-0.1753087931324294,-0.4888796909321202,-0.2121140428084517,-0.7264985641765781,-0.5408819947556094,1
-1.341973446383421,1.0086003540132886,0.23269812276909402,-1.3805577329508172,0.27251487753614995,1.703528573052599,0.7410179184348513,-0.3819403665958655,-0.29516073224321043,-0.8146186028143078,-0.5187094374011936,0.854758263191211,0.25573550649598376,0.07845889550741839,2.195358553025407,-0.5667761450742265,0.8911174982037922,-0.03235334069540711,1
-0.1310756853886642,-1.208807235239842,-0.4877874131219352,-1.1065496966627892,0.39258862693668656,1.2588930285351556,-0.5392913383152826,-0.43803465873487785,0.6520191613443674,-1.743915654410805,-0.940752388696715,-0.590950783516202,0.14724434418201068,-1.4639188285891618,-1.6722996461201949,1.0689312984230837,1.7376728290216357,1.9382283337874702,3
1.7582149631090178,-0.47911026849644633,0.36621626272646246,0.08022205455326965,0.06757800055702817,0.41676117372834215,1.1459325655079644,0.7124947603175815,-2.222757311942791,-1.1141691118284094,1.0763988876629365,-1.1960464246568125,-0.24518071496768992,0.8824521309648282,-1.0784534278130562,0.46642579378349575,-1.4261225164292592,-1.8126529627242636,3
0.06006402077403139,-0.9475170147087769,0.9276056964011333,-1.1173690455280958,0.5630898380617875,-0.6847274665443563,0.754854234290282,-0.21190419435585028,-1.121675289520351,-1.1308720897131102,-2.69532629115366,-0.687272278165305,-1.01531238767891,-0.21899694171328626,-0.44381788668248434,-0.2473876635696828,0.13628428472978338,1.3069000089277958,2
0.8029230346706782,-1.6150529791739399,0.06937801182453282,-0.10851951398385055,-0.8390663687584562,1.415552102302243,0.513267606762307,-0.30581291154893187,-0.6393876287950655,0.4047021978663947,-0.9332015951028608,-0.7442646152185558,1.1246729576135315,0.37185447343380734,-0.5081104535255848,-1.1293670089451882,0.9985234051828787,0.4116539796856491,0
-1.0320032095488216,0.13877924346518755,0.012168082108572084,-0.48006928487002765,0.08031547588504678,0.010503074876340408,0.6348495453102515,1.8373922167874805,-1.2171574772443892,1.2954044213256886,1.430582912474306,0.8038025478515356,-0.472793944482741,-0.15771538675265365,-1.286352252774485,-1.6967873362100931,-0.7075239208775027,0.495822654748942,1
-0.4558123373870757,-0.6664165822618809,0.0325470577326536,0.16047116588912777,-1.2619577519869347,-0.11383518278129098,-1.960538488162866,1.2116612178025241,0.40095794224005726,0.1881035507616346,1.6922826197645697,1.4732979670734891,-0.3120212494600693,-0.08432437142157807,-1.9550750664473315,0.08677899036100459,0.016943370223183606,-0.29383248846281435,1
-1.040145950128104,-0.9066978157772239,-0.8288086232465501,1.390617140409479,0.515396046085863,-0.20178661432132847,0.9414524392492389,0.5495219925644481,0.4555005711155019,-1.5724063303777869,-1.01461954043034,-0.7274481776559218,0.4737715629093827,0.5029655322827137,0.7437182359217417,-1.0326922733594532,0.5797596126775786,0.4623758043152815,0
-0.22023870465591086,0.07233992763713462,0.9635951756068232,0.16404322191724016,0.1503275791165638,-0.18513208226211944,0.3717363045744537,0.9276837677199912,-0.07708511720741723,0.5189190547203049,-0.30968460392076375,0.8616261936188188,0.5846334860465835,-0.10952465483220998,-2.505363219648289,-3.1060013475046193,-1.061060010086351,1.7087465607709647,3
0.9595934786844669,0.1424163361362059,0.6485887885953566,1.1708331549885493,0.5292167579335566,-0.9603929598618786,0.6559189280879587,-2.0487056427297152,-2.5405329065096054,-0.39583000585670436,0.09424150497521339,0.2570733475289626,1.367445932411698,-0.9740542934666488,0.10450043956964741,-0.16959861191388803,-0.015763765385200905,0.20856778514461613,2
0.3728620603974269,-0.8630823788725123,1.469684712468259,0.17049889704914786,0.9127733464688277,-0.8199313009540142,1.5749535344344492,-0.4835528340305915,1.1210504944887234,0.6714064062570706,-1.8921305630854368,2.149882165067,-1.6499243495616103,-0.3022783859059382,-1.0395399857650545,-0.4416887320490417,0.46238723945733345,-0.49796788731332875,3
-0.4842202305593383,-0.16834941686767724,-1.586007791407237,1.2827157367136095,-0.7651378736917448,-1.0897055358180572,1.4054537818717754,-0.36090329743054256,-0.5163678147260718,0.8405205674696258,1.2242530790417627,1.032531804546093,0.4365867508897399,0.1878977884898301,1.6542411507246133,0.11479986101071019,0.3687430149142812,-0.1718109867518118,1
-0.5600054636777876,-1.0669892859312817,-0.6789189013516171,0.4687492601527041,1.752050590355187,-0.1759019603223168,-1.6166026490578727,0.49958870967444824,-0.6234198256312992,0.7990205962302306,0.8001518355030756,0.1453299758764293,0.2039677293405029,0.4438083311096932,0.0737219893546148,-0.054388681432403344,0.5118110533466809,-0.4330086640532708,0
-0.26731801571797376,-0.4964711365929682,2.2534848379361843,-0.6439939631329898,1.6303614335568875,0.44292728892689787,0.007051167027519415,-0.36905398632052905,1.501421006637569,-0.7689993863845036,0.38360784006613413,-0.30642779926091823,-0.33108457808361563,0.13988597457008473,0.791617731940149,-0.347396656604876,0.8518595626547332,-0.5783142546143554,1
2.155552039552729,0.6846624948542513,2.1950781163815845,-1.5246910415934318,-1.039816359707128,1.4171723728467684,-1.5487027017378783,-0.15144811677647163,2.0559828962587923,-1.446517267089434,-0.11462826581663478,1.3493398606877924,0.7288858684872729,0.19396969330003394,1.6765956468351506,-0.5492274759680703,3.850653536947002,0.27342951596661363,3
0.37207418139840115,-0.007539513371836114,2.0247084417275216,2.1794349971169145,-0.7705215652959109,0.03255017178720987,1.0950032920303834,0.6031846976515403,1.373257541979351,0.6675178207620115,0.6539891148644568,0.7329431863314154,-0.8350247423933954,-0.4921909783455846,-0.24073314810046106,0.6373560495829601,0.8499823808384352,-0.6584669617462124,1
0.954188809439457,0.21078263880833498,-0.3516944526080353,0.25321364864387547,-2.676328876624764,0.09328677774520162,-1.0310932244955706,0.5441942977221175,0.8829436559971974,1.2556950236250375,-2.6182387616328677,0.3860963040782271,-1.527174521889088,0.9392095484268916,-3.301705361340384,1.0183888637225633,-0.6189359285918232,1.4304788073205172,3
-0.910726843648328,-0.3567398117693869,-0.10353570547698678,0.3910111955210716,0.8239025687853573,-1.1423367487859146,-0.24042621941418083,1.9055734415962364,-0.8816898829748888,1.3511828130376229,-0.06293796818787761,0.9147994376125221,-0.2724469129272334,-0.6684477209525453,0.32653824010709037,0.4891379531555174,1.7247570043789209,1.2049525223480912,1
-0.6461630040024189,-1.449510693369811,0.6141808614347912,-0.04191696508180563,0.8427297379640113,-0.07592131900583947,0.5795502973165154,0.6809132358005088,-0.262925849364418,-1.1237100961500017,0.5774593437675882,0.39257406023640123,-0.8530048653728006,1.1636353428932003,-0.4207579654470067,1.3104669780270335,-0.7520422539490766,0.06808846053424268,0
0.4536342668017638,-1.2916644542640585,-0.301086473112954,-0.44162389878071434,-0.5791635338085052,0.2999022350533416,-0.570885481897459,0.6189644311340651,0.24114424374872584,-0.15928225059065731,0.8479405958037041,-0.44670336753943296,-0.7369636918373516,0.7484697779449699,-0.08683373680016782,-0.31257302828598876,0.09893894039879031,-0.3667768560738366,0
-0.9346432854078073,-0.40041944399056856,1.6535824952246263,0.44527691698193433,0.049961650037322045,-0.731117856654447,0.05438766888517451,-0.28488078123705307,-0.9158609309021546,1.7815161186768105,0.7562236042746905,0.13162226118499326,0.7465783673692837,-0.279106560718111,-1.187842248728934,0.01445462904203814,-1.645682354797714,-0.6703341035726765,1
0.2734366683449365,0.5792611644554875,-0.10945905908597671,-1.3851503258775473,-1.4203265397277391,-1.2025753748127734,-0.39696072350842704,-1.0253210465581644,1.4756522343683505,1.859453667124501,-0.8571341150639663,-0.7200776978617027,-1.2307199355278786,0.1017776455241873,-0.32490971119259127,0.588006120258782,1.67516990959889,0.7796656956417344,2
0.07441903906664964,0.9672439085644855,0.5201142126724114,-0.3699871990489362,-0.1400009069259708,1.4096750390836619,0.8732161179702097,1.7516758689574192,-0.623545987102753,-0.6790219359247995,-0.9644565631477366,-0.2836002158036814,1.8285970323935692,-2.349408439885635,0.7195833556936037,0.955333923321644,-0.9672850449409419,-2.1260326021512572,3
-1.2325579869228225,-1.252728664803308,0.07457454236584417,0.4794170259832622,0.04828628556589351,0.39833152147530293,-0.9172370283866834,-0.21391523000944906,1.763486514194131,1.4435494718099764,0.898079528929262,-0.4293747535414583,1.0570582102083157,0.021852240080278477,0.17703841419177188,-1.3538208441036983,-0.09628672955461437,0.027469664459779494,0
-0.7780495680519743,-0.5712633151089374,0.07336692378498347,0.04678496644608225,-0.1513552516578969,-0.12191828347517196,1.752260889882431,2.097023259543174,0.9332640297525852,1.5545163582932369,-1.396320527688411,1.3689026427120101,0.7169828234100528,-0.01602943662638106,-1.1497138602622514,-0.8624323169793976,-1.6671834444470828,1.61457209924849,3
0.5444721405411613,-0.631328604217061,-0.05534557069574048,-1.0325536020889752,-0.6740625704736702,0.7985161829025075,-0.29199547411075866,-1.906435672814941,-1.3612421176705922,0.5324129945521356,-0.2716959225471343,0.44598792676132676,0.7133563458153376,-1.388065456237055,0.3527517075623402,-0.23006434060943073,1.2000904725642223,0.8136737536352214,0
-1.7292294665892476,0.8846570111274519,0.2999141402504635,0.548664887154672,1.015280411954284,0.26330433876891673,-0.3502849912338594,-0.6405932895868661,-0.9986909797338872,-1.3308646155468682,0.5734646767536783,-0.77656615240927,-1.0658675045179518,1.5355014305872858,0.016906594636408444,-1.7659774370096815,0.31378123019830156,-0.8711771585188024,1
-0.01510824558293853,-0.10771410575960325,0.1300970735775886,-0.7302654582418392,1.7376470872237775,0.27490883169677743,-0.914588565035488,-0.3712382280121302,0.02611446421323711,1.6513981367412163,0.8134568448941907,-0.4211563432331026,-1.387291805170996,-0.9452787508644133,-0.010660611681494014,0.4284819090245712,-1.274984313720777,-0.2487666856233004,0
-0.9099456825056319,1.335055558156639,1.0120439478403482,0.3412483652687904,0.13213636552722485,-0.5629525000857826,-0.22623673742827852,-0.8356877992041446,-1.2454115295745263,-0.5244461834675306,0.27379233393485486,2.006202569598876,-1.7914955144972315,-1.1967766398603124,-1.800512782943951,0.660457289074846,1.742492362073531,0.7164173549468074,3
1.207007850150753,0.6777579427797263,-0.942397653173679,0.32553673823051027,1.443173617024558,-0.1303944179599725,0.008586458864321394,-0.09053053001197477,-1.335547671701055,1.0490629940884986,-0.2485099063993592,-0.10851713956065266,-0.11879091481074071,0.7165969897164908,-0.30076312714589293,-0.11256358733171928,-1.0481098846763537,-1.1011194296050566,0
