Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,1.5836,1.58951,1.57812,1.58678,78611.1505,1.58482,1.58994,1.57856,1.58762,75751.1405,False
2012-10-11T23:00:00,1.58653,1.58875,1.5776,1.5823,70378.0099,1.58782,1.58931,1.57827,1.58407,72832.1905,False
2012-10-14T23:00:00,1.58127,1.58434,1.57634,1.58158,70834.3494,1.58163,1.58474,1.57672,1.58242,69168.66,True
2012-10-15T23:00:00,1.58154,1.59397,1.58078,1.59167,74604.0704,1.58261,1.59433,1.58179,1.59253,77382.6201,True
2012-10-16T23:00:00,1.5916,1.59925,1.59155,1.59527,82142.8999,1.59274,1.59997,1.59218,1.59613,85584.5109,False
2012-10-17T23:00:00,1.59518,1.59761,1.59098,1.59237,72021.0405,1.59602,1.59798,1.59185,1.59343,77273.2606,False
2012-10-18T23:00:00,1.59227,1.59455,1.58887,1.58977,73324.11,1.59353,1.59496,1.58959,1.59198,72828.1004,True
2012-10-21T23:00:00,1.59059,1.59768,1.58978,1.59451,65083.3101,1.59097,1.59806,1.5903,1.59619,64375.36,False
2012-10-22T23:00:00,1.59466,1.59647,1.58687,1.58995,70235.3396,1.59507,1.59688,1.5873,1.59195,71062.0909,False
2012-10-23T23:00:00,1.59044,1.59095,1.58151,1.58468,75166.3602,1.59086,1.59212,1.58187,1.58592,75225.1694,False
2012-10-24T23:00:00,1.5848,1.58825,1.57767,1.57948,76140.5291,1.58604,1.58861,1.57871,1.58052,80189.3496,False
2012-10-25T23:00:00,1.57945,1.58212,1.57499,1.57882,61612.5698,1.58061,1.58253,1.5755,1.58058,61272.83,False
2012-10-28T22:00:00,1.57882,1.57948,1.57342,1.57577,47647.2902,1.57923,1.58072,1.57389,1.57663,46664.02,True
2012-10-29T22:00:00,1.57564,1.58297,1.57475,1.57918,54484.1598,1.5762,1.58342,1.57531,1.58042,51158.4101,True
2012-10-30T22:00:00,1.5791,1.58726,1.57892,1.58087,71142.5796,1.57966,1.58769,1.57947,1.58173,69867.6599,False
2012-10-31T22:00:00,1.58081,1.58381,1.5777,1.57878,64892.0298,1.58188,1.58423,1.57809,1.57932,67059.5201,False
2012-11-01T22:00:00,1.57847,1.58008,1.56921,1.57215,66926.7205,1.5797,1.58072,1.56962,1.57281,64238.5001,False
2012-11-04T23:00:00,1.5681,1.57168,1.56494,1.56667,54683.0601,1.56862,1.57203,1.56531,1.56722,56190.8702,False
2012-11-05T23:00:00,1.56635,1.56887,1.56216,1.56628,53025.2897,1.56751,1.56936,1.56258,1.56672,51385.6505,True
2012-11-06T23:00:00,1.56628,1.57198,1.55723,1.56107,82159.7095,1.56686,1.5724,1.55767,1.56162,78363.7395,False
2012-11-07T23:00:00,1.56107,1.5637,1.5571,1.56108,71589.7799,1.56168,1.5641,1.55753,1.5617,71224.3699,False
2012-11-08T23:00:00,1.56104,1.56331,1.55462,1.55561,69293.6303,1.5617,1.56377,1.555,1.5569,70022.5196,False
2012-11-11T23:00:00,1.55602,1.55841,1.55343,1.55386,47068.0501,1.55638,1.5594,1.55382,1.55442,46206.6802,False
2012-11-12T23:00:00,1.55386,1.55647,1.54858,1.55307,42693.69,1.55443,1.55733,1.54917,1.55373,41882.39,True
2012-11-13T23:00:00,1.55288,1.56036,1.55244,1.55747,49265.7799,1.55395,1.5611,1.55294,1.55808,48264.9999,True
2012-11-14T23:00:00,1.55733,1.56708,1.55594,1.56377,67348.6395,1.55808,1.56747,1.55632,1.56447,69711.8001,True
2012-11-15T23:00:00,1.56357,1.56984,1.55947,1.56338,69519.9101,1.56447,1.5702,1.55994,1.56422,69788.8,False
2012-11-18T23:00:00,1.56348,1.56856,1.56248,1.56738,58288.9096,1.56391,1.56901,1.56292,1.56787,63122.3904,True
2012-11-19T23:00:00,1.56737,1.57067,1.56257,1.56917,69162.88,1.56787,1.57108,1.56313,1.57043,72705.4801,True
2012-11-20T23:00:00,1.56897,1.57228,1.56201,1.57097,66929.2596,1.57022,1.57276,1.56242,1.57151,62090.909,True
2012-11-21T23:00:00,1.57089,1.57957,1.57036,1.57758,61192.3197,1.57151,1.57997,1.57104,1.57882,61666.9201,True
2012-11-22T23:00:00,1.57753,1.58724,1.57598,1.58564,66518.34,1.57795,1.58769,1.57668,1.58688,68800.2493,True
2012-11-25T23:00:00,1.58451,1.58753,1.58275,1.58417,59818.1598,1.58493,1.588,1.58316,1.58459,60996.18,True
2012-11-26T23:00:00,1.58409,1.58791,1.57913,1.58208,66948.97,1.58459,1.58868,1.57952,1.58332,75813.0504,False
2012-11-27T23:00:00,1.58199,1.58335,1.57642,1.58308,71519.1399,1.58235,1.58403,1.57681,1.58373,74848.8902,True
2012-11-28T23:00:00,1.58308,1.58748,1.58076,1.58398,60038.43,1.58386,1.5878,1.58115,1.58448,63652.6606,True
2012-11-29T23:00:00,1.58376,1.58944,1.58279,1.58407,62384.1808,1.5844,1.58986,1.58336,1.58527,62440.5899,False
2012-11-30T23:00:00,1.58407,1.5842,1.58407,1.5842,0.0,1.58527,1.58527,1.5846,1.5846,0.0,True
2012-12-02T23:00:00,1.58445,1.59367,1.5841,1.59048,59195.4197,1.58481,1.59403,1.58446,1.59112,60996.0298,True
2012-12-03T23:00:00,1.59017,1.59564,1.58997,1.59417,58392.4903,1.59135,1.59607,1.59054,1.59474,56938.8394,True
2012-12-04T23:00:00,1.59393,1.59878,1.59146,1.59308,59842.0098,1.59474,1.59909,1.59182,1.59362,59328.8299,False
2012-12-05T23:00:00,1.59308,1.59508,1.58138,1.58232,62099.33,1.59365,1.59543,1.58177,1.58293,63380.3302,False
2012-12-06T23:00:00,1.58109,1.5835,1.57257,1.57772,61382.3996,1.58147,1.58423,1.57321,1.57902,65588.95,False
2012-12-09T23:00:00,1.57331,1.58123,1.57287,1.58068,50642.3203,1.57414,1.58192,1.57379,1.58108,50660.6998,True
2012-12-10T23:00:00,1.58057,1.58843,1.58017,1.58778,52546.9504,1.58108,1.58882,1.58052,1.58827,52569.1599,True
2012-12-11T23:00:00,1.58771,1.59668,1.58627,1.59592,56333.2001,1.58827,1.59728,1.58698,1.59662,55414.8602,True
2012-12-12T23:00:00,1.59592,1.59897,1.5921,1.59678,51581.9005,1.59693,1.59932,1.59243,1.59792,51795.1499,True
2012-12-13T23:00:00,1.59664,1.6058,1.59568,1.60457,53441.6803,1.59698,1.6062,1.59613,1.60545,53341.8098,True
2012-12-16T23:00:00,1.60605,1.60868,1.60394,1.60467,49354.74,1.60733,1.60945,1.60432,1.60553,49740.8896,True
2012-12-17T23:00:00,1.60463,1.61108,1.60385,1.60988,50154.9994,1.60555,1.61151,1.60435,1.61039,49635.1799,True
2012-12-18T23:00:00,1.60968,1.62141,1.60918,1.61144,49630.2801,1.61047,1.62193,1.60982,1.61202,51416.4496,False
2012-12-19T23:00:00,1.61144,1.62004,1.60802,1.61342,55630.69,1.61204,1.62041,1.60861,1.61395,56397.8098,False
2012-12-20T23:00:00,1.61331,1.6143,1.60673,1.60946,66720.7697,1.61397,1.615,1.60722,1.61057,66609.5397,True
2012-12-23T23:00:00,1.6079,1.61497,1.60732,1.60879,33120.9902,1.60828,1.61542,1.60767,1.61095,33014.4602,False
2012-12-24T23:00:00,1.60857,1.61205,1.60631,1.60832,12153.5,1.60933,1.61362,1.60774,1.61028,12905.85,True
2012-12-25T23:00:00,1.60917,1.61892,1.6077,1.6184,38815.3902,1.60993,1.61957,1.6089,1.61915,42054.5603,True
2012-12-26T23:00:00,1.61804,1.62285,1.6143,1.61808,41319.3403,1.61933,1.62324,1.61472,1.619,43380.25,False
2012-12-27T23:00:00,1.61802,1.62181,1.61037,1.61683,45082.83,1.619,1.62212,1.61072,1.61803,44015.4099,False
2012-12-30T23:00:00,1.61571,1.61834,1.60907,1.60919,49237.09,1.61649,1.61983,1.60955,1.61015,48358.41,False
2012-12-31T23:00:00,1.6101,1.61225,1.60725,1.6111,2893.5701,1.61086,1.61338,1.6087,1.6111,2361.94,True
2013-01-01T23:00:00,1.61196,1.62377,1.60574,1.60907,78106.0795,1.61317,1.62433,1.60624,1.60983,79630.0203,False
2013-01-02T23:00:00,1.60892,1.61045,1.59787,1.59947,67354.4596,1.6099,1.61078,1.59835,1.60013,67945.0002,False
2013-01-03T23:00:00,1.59933,1.60607,1.59688,1.60338,76898.0912,1.60032,1.60668,1.59758,1.60434,76387.3798,True
2013-01-06T23:00:00,1.60436,1.61353,1.60135,1.61168,75133.1899,1.60537,1.61404,1.60164,1.61242,72662.5201,True
2013-01-07T23:00:00,1.61157,1.61535,1.60579,1.60767,68346.96,1.61246,1.61572,1.60613,1.60833,68246.3801,False
2013-01-08T23:00:00,1.60753,1.60837,1.59898,1.60258,70008.4301,1.60842,1.60952,1.59929,1.60324,73772.8898,True
2013-01-09T23:00:00,1.6025,1.62243,1.59988,1.62218,54877.6196,1.60324,1.62298,1.60027,1.62266,54339.81,True
2013-01-10T23:00:00,1.6222,1.63677,1.62047,1.63267,87013.3598,1.6227,1.63721,1.62118,1.63643,83638.1598,True
2013-01-13T23:00:00,1.63508,1.6437,1.63507,1.63989,74073.149,1.63882,1.64414,1.63557,1.64057,70996.9904,False
2013-01-14T23:00:00,1.63991,1.64043,1.62628,1.63107,85181.1999,1.64055,1.64121,1.62678,1.63213,86710.5407,False
2013-01-15T23:00:00,1.63057,1.63082,1.62261,1.62628,80098.7699,1.63179,1.63243,1.623,1.6268,83105.7101,True
2013-01-16T23:00:00,1.62626,1.63793,1.62517,1.63637,84943.9604,1.62678,1.63838,1.62553,1.63716,82400.7988,True
2013-01-17T23:00:00,1.63637,1.64147,1.63039,1.63512,79656.6797,1.63717,1.6418,1.63074,1.63614,80443.7791,False
2013-01-20T23:00:00,1.63416,1.63938,1.63137,1.63477,48948.1202,1.63513,1.63982,1.6318,1.63535,48705.3199,True
2013-01-21T23:00:00,1.63467,1.64016,1.62887,1.63427,72778.9699,1.63535,1.64059,1.62922,1.63523,72481.4499,False
2013-01-22T23:00:00,1.63407,1.63736,1.62818,1.63387,62487.6697,1.63583,1.63773,1.62857,1.63437,63811.4107,True
2013-01-23T23:00:00,1.63384,1.64448,1.6314,1.64377,74796.8588,1.63437,1.64525,1.63175,1.64473,75055.9201,True
2013-01-24T23:00:00,1.64375,1.66581,1.64313,1.66101,86089.3295,1.64479,1.66612,1.64372,1.66271,86503.56,True
2013-01-27T23:00:00,1.66307,1.66853,1.65947,1.66556,69690.4601,1.66563,1.66889,1.66079,1.66612,70026.1999,False
2013-01-28T23:00:00,1.66556,1.66788,1.65933,1.66432,74814.4504,1.66622,1.66843,1.65967,1.66496,75525.8502,True
2013-01-29T23:00:00,1.66432,1.67784,1.66351,1.67638,74832.5806,1.6651,1.67822,1.66427,1.67752,75933.2901,True
2013-01-30T23:00:00,1.67628,1.6826,1.67507,1.67978,70245.6596,1.67742,1.68301,1.67641,1.68052,69969.3502,True
2013-01-31T23:00:00,1.67963,1.69863,1.67917,1.69158,83997.99,1.68071,1.69933,1.68022,1.69279,84573.9302,False
2013-02-03T23:00:00,1.69312,1.69389,1.67219,1.67378,74159.8102,1.69532,1.69572,1.67284,1.67447,74206.13,False
2013-02-04T23:00:00,1.67385,1.68203,1.6632,1.67969,87027.0999,1.67452,1.68263,1.66357,1.68022,86354.9901,True
2013-02-05T23:00:00,1.67963,1.68348,1.66958,1.67487,79640.8195,1.6804,1.68383,1.67002,1.67613,80059.341,False
2013-02-06T23:00:00,1.67327,1.68094,1.6569,1.66076,81737.9099,1.67573,1.68135,1.65738,1.66134,84442.1701,False
2013-02-07T23:00:00,1.66041,1.66365,1.65257,1.65432,73828.5502,1.66134,1.6642,1.65297,1.65556,74309.0099,True
2013-02-10T23:00:00,1.65351,1.66458,1.65308,1.66449,55046.6699,1.6556,1.66518,1.6544,1.66503,56174.5503,True
2013-02-11T23:00:00,1.66453,1.67433,1.66273,1.66667,73156.4604,1.66506,1.67483,1.66342,1.66763,72410.6801,True
2013-02-12T23:00:00,1.66652,1.67472,1.66213,1.66338,79756.3196,1.66763,1.675,1.66255,1.66398,78222.1806,False
2013-02-13T23:00:00,1.66331,1.66354,1.64568,1.64968,79936.8895,1.66398,1.66558,1.64611,1.65041,82499.0094,False
2013-02-14T23:00:00,1.64955,1.65508,1.64467,1.65169,75236.5596,1.65041,1.65555,1.64507,1.65337,77447.4811,True
2013-02-17T23:00:00,1.65139,1.65774,1.65027,1.65584,55490.0098,1.65343,1.65822,1.65126,1.65633,55277.0095,False
2013-02-18T23:00:00,1.65584,1.6575,1.65053,1.65468,66630.9102,1.65635,1.65783,1.65097,1.65532,66501.2897,True
2013-02-19T23:00:00,1.65468,1.66119,1.64398,1.64588,77864.6414,1.65533,1.66163,1.6444,1.64646,77587.22,False
2013-02-20T23:00:00,1.64574,1.64747,1.6335,1.63791,92117.2902,1.64698,1.64803,1.63392,1.63849,92599.6198,False
2013-02-21T23:00:00,1.63791,1.63912,1.62779,1.63149,75398.1508,1.6388,1.63961,1.62813,1.63271,74684.6707,True
2013-02-24T23:00:00,1.63633,1.64722,1.61584,1.61884,100795.0493,1.63913,1.64762,1.61673,1.61963,100802.9694,False
2013-02-25T23:00:00,1.61884,1.62561,1.61389,1.61777,112974.16,1.61978,1.62596,1.61428,1.61843,113169.7107,True
2013-02-26T23:00:00,1.61777,1.62574,1.61497,1.62448,100373.36,1.61844,1.62628,1.61538,1.62493,99869.9402,True
2013-02-27T23:00:00,1.62434,1.62784,1.61605,1.61675,81897.3902,1.62493,1.62835,1.61662,1.61724,82738.2805,False
2013-02-28T23:00:00,1.61675,1.62114,1.60762,1.6143,82635.8597,1.61746,1.62151,1.60801,1.61542,83312.5703,True
2013-03-03T23:00:00,1.61628,1.62389,1.61528,1.62228,74602.3399,1.61752,1.62442,1.617,1.62282,73642.9901,True
2013-03-04T23:00:00,1.62225,1.62784,1.62073,1.62548,76424.9197,1.62282,1.62814,1.62108,1.62612,75934.8499,False
2013-03-05T23:00:00,1.62545,1.62627,1.6184,1.61889,66715.2398,1.6262,1.62708,1.61907,1.6192,67656.5696,True
2013-03-06T23:00:00,1.61843,1.63364,1.61815,1.63063,93457.9791,1.6192,1.63402,1.6192,1.63149,91909.5,True
2013-03-07T23:00:00,1.63063,1.63575,1.61707,1.62178,81905.32,1.6315,1.63609,1.61797,1.62301,82792.3792,False
2013-03-10T22:00:00,1.62078,1.62914,1.62078,1.62815,67972.1701,1.62251,1.63019,1.62128,1.62945,67853.6597,True
2013-03-11T22:00:00,1.62771,1.62965,1.62198,1.62428,86965.6606,1.62962,1.63011,1.62237,1.62532,88327.6596,False
2013-03-12T22:00:00,1.62427,1.6281,1.61444,1.61878,73937.0996,1.62533,1.62843,1.61488,1.61952,75094.6902,False
2013-03-13T22:00:00,1.61883,1.62718,1.61613,1.62497,87994.7803,1.61949,1.62776,1.61643,1.6255,85514.1906,True
2013-03-14T22:00:00,1.62484,1.63541,1.62343,1.63062,82021.8904,1.6255,1.6358,1.62386,1.63191,84928.07,False
2013-03-17T22:00:00,1.61416,1.62256,1.6115,1.61828,92660.7002,1.61677,1.62305,1.61252,1.61912,91935.9697,False
2013-03-18T22:00:00,1.61815,1.61999,1.60772,1.61095,97517.0397,1.61927,1.62035,1.6082,1.61223,97979.1192,True
2013-03-19T22:00:00,1.61098,1.62303,1.60841,1.61798,90037.21,1.61222,1.62399,1.60896,1.61872,89962.1399,False
2013-03-20T22:00:00,1.61798,1.62028,1.60931,1.61144,90416.0298,1.6189,1.62093,1.60979,1.61223,90600.4593,True
2013-03-21T22:00:00,1.61144,1.6248,1.61061,1.62025,81515.1901,1.61226,1.62525,1.61106,1.62228,81709.2397,True
2013-03-24T22:00:00,1.61557,1.62649,1.59681,1.59797,95882.9302,1.61763,1.62687,1.59735,1.59866,94966.7606,False
2013-03-25T22:00:00,1.59787,1.60044,1.59205,1.59507,83410.5905,1.59866,1.60077,1.59263,1.59603,83844.0395,False
2013-03-26T22:00:00,1.59489,1.59801,1.58588,1.58777,84906.3297,1.59614,1.59835,1.58629,1.58853,85550.6603,False
2013-03-27T22:00:00,1.58716,1.59357,1.58416,1.58957,82734.2689,1.58834,1.5939,1.58443,1.59063,83040.3104,False
2013-03-28T22:00:00,1.58944,1.59246,1.58624,1.59016,34067.3206,1.59046,1.59307,1.58682,1.59174,33917.85,True
2013-03-31T23:00:00,1.58846,1.59595,1.58602,1.59288,40443.6897,1.59087,1.5963,1.58638,1.59351,40598.1599,False
2013-04-01T23:00:00,1.59277,1.59292,1.58651,1.58867,76453.9698,1.59351,1.59362,1.58691,1.58973,76557.4903,False
2013-04-02T23:00:00,1.58847,1.5917,1.58391,1.59138,71341.4498,1.58972,1.59258,1.58432,1.59242,72581.9298,True
2013-04-03T23:00:00,1.58957,1.60597,1.58326,1.60387,93998.5801,1.59163,1.6064,1.58379,1.60453,93856.8603,True
2013-04-04T23:00:00,1.60356,1.61663,1.59848,1.61169,93520.8201,1.60464,1.61709,1.59882,1.61275,94300.741,True
2013-04-07T23:00:00,1.61218,1.61737,1.60998,1.61575,77594.4304,1.61339,1.61774,1.61031,1.61639,77888.21,True
2013-04-08T23:00:00,1.61562,1.6232,1.6134,1.62088,86861.73,1.61649,1.62371,1.61377,1.62192,87524.0301,True
2013-04-09T23:00:00,1.62078,1.62351,1.61532,1.61758,79127.9196,1.62192,1.62384,1.61574,1.61872,80103.8105,True
2013-04-10T23:00:00,1.61766,1.62404,1.61483,1.62018,78712.1703,1.61892,1.62449,1.6152,1.62093,78574.0896,True
2013-04-11T23:00:00,1.62018,1.62487,1.61352,1.62127,80570.7704,1.62103,1.62524,1.61393,1.62223,82306.3498,False
2013-04-14T23:00:00,1.62077,1.62214,1.61327,1.61477,103989.2703,1.62303,1.62313,1.61392,1.61603,102082.8302,True
2013-04-15T23:00:00,1.61492,1.62975,1.61174,1.62667,99969.1205,1.61622,1.6302,1.61228,1.62751,98463.2001,False
2013-04-16T23:00:00,1.62656,1.62867,1.60737,1.61052,107019.3997,1.62751,1.62956,1.60774,1.61163,107119.2396,False
2013-04-17T23:00:00,1.61052,1.61746,1.60975,1.61238,96986.4301,1.61182,1.61795,1.61029,1.61332,95456.2298,True
2013-04-18T23:00:00,1.61234,1.62246,1.61191,1.61436,91924.4791,1.61342,1.62282,1.6127,1.61581,91837.3498,False
2013-04-21T23:00:00,1.61512,1.62047,1.61465,1.62007,84771.6398,1.61697,1.62099,1.61523,1.6209,81093.1,True
2013-04-22T23:00:00,1.61993,1.62222,1.60917,1.61246,96964.1298,1.6209,1.62254,1.60956,1.61366,96832.4906,False
2013-04-23T23:00:00,1.61246,1.61839,1.60837,1.61607,86881.4297,1.61342,1.61892,1.60892,1.61722,87748.22,True
2013-04-24T23:00:00,1.61602,1.62058,1.6093,1.61167,95957.0291,1.61722,1.62091,1.60971,1.61233,98629.4397,False
2013-04-25T23:00:00,1.61167,1.61405,1.60814,1.61067,88362.7104,1.61243,1.61462,1.60858,1.61163,88205.8602,True
2013-04-28T23:00:00,1.61507,1.61783,1.61017,1.61578,66712.1797,1.61693,1.6181,1.61053,1.61662,64893.1998,True
2013-04-29T23:00:00,1.61573,1.62377,1.61092,1.62108,75521.6705,1.61662,1.62414,1.61156,1.62212,77583.9001,True
2013-04-30T23:00:00,1.62037,1.63019,1.61981,1.62437,66945.13,1.62244,1.63044,1.62056,1.62563,65794.5796,False
2013-05-01T23:00:00,1.62365,1.62998,1.61087,1.61348,80853.7998,1.62625,1.63039,1.61143,1.61412,82242.3104,False
2013-05-02T23:00:00,1.61268,1.62298,1.60973,1.61728,76103.4397,1.61528,1.6234,1.61016,1.61962,75996.8605,False
2013-05-05T23:00:00,1.61867,1.61878,1.60763,1.60938,53558.0699,1.62053,1.62072,1.60818,1.61012,55444.3299,False
2013-05-06T23:00:00,1.60885,1.61767,1.60861,1.61087,67665.5496,1.6108,1.61804,1.60943,1.61163,68804.7496,True
2013-05-07T23:00:00,1.61081,1.61894,1.60991,1.61427,71979.3405,1.6121,1.61941,1.61085,1.61493,72656.8101,False
2013-05-08T23:00:00,1.61438,1.61852,1.60432,1.60867,82476.2693,1.61502,1.61886,1.60494,1.60963,82467.2304,False
2013-05-09T23:00:00,1.60854,1.61429,1.60404,1.60802,105180.7201,1.60975,1.61505,1.60444,1.61037,102550.8503,False
2013-05-12T23:00:00,1.60507,1.61245,1.60507,1.61047,79480.7903,1.60773,1.61282,1.60617,1.61123,74958.6398,True
2013-05-13T23:00:00,1.61029,1.61408,1.60447,1.60577,95768.8802,1.61159,1.61444,1.60543,1.60663,95491.1906,False
2013-05-14T23:00:00,1.60576,1.60925,1.60149,1.60468,90957.72,1.60706,1.6096,1.60184,1.60542,90552.1101,True
2013-05-15T23:00:00,1.60432,1.61728,1.6019,1.61257,97543.1702,1.60533,1.61786,1.60228,1.61526,97771.2492,True
2013-05-16T23:00:00,1.61218,1.61823,1.60854,1.61574,87779.2894,1.61398,1.61848,1.60893,1.61733,84241.0096,False
2013-05-19T23:00:00,1.61547,1.61749,1.61011,1.61528,76495.1905,1.61613,1.61812,1.61043,1.61601,78398.2399,True
2013-05-20T23:00:00,1.61478,1.62893,1.61474,1.62577,93803.7797,1.61601,1.62941,1.6159,1.62643,93091.4598,True
2013-05-21T23:00:00,1.62561,1.63524,1.6248,1.62792,101148.1501,1.62658,1.63715,1.62517,1.62912,99558.0399,True
2013-05-22T23:00:00,1.62763,1.63621,1.62547,1.63414,121709.8695,1.63034,1.63692,1.62593,1.63472,122688.4405,True
2013-05-23T23:00:00,1.63407,1.64213,1.63223,1.63397,98120.2593,1.63466,1.64249,1.63287,1.63693,98195.4098,False
2013-05-26T23:00:00,1.6348,1.63734,1.62774,1.62977,55047.3999,1.63604,1.63776,1.62853,1.63083,57220.8395,False
2013-05-27T23:00:00,1.62943,1.63664,1.62872,1.63328,94721.5318,1.63182,1.637,1.62912,1.63402,95505.5898,True
2013-05-28T23:00:00,1.63298,1.64216,1.63013,1.63798,111037.0988,1.63362,1.64257,1.63054,1.63912,113795.9801,True
2013-05-29T23:00:00,1.63789,1.64706,1.63641,1.64058,107891.841,1.63917,1.64744,1.63711,1.64136,107948.8803,False
2013-05-30T23:00:00,1.64019,1.6468,1.63725,1.64183,103896.5701,1.64136,1.64721,1.63773,1.64341,105447.8003,False
2013-06-02T23:00:00,1.63908,1.64164,1.6304,1.63667,93461.9001,1.64092,1.64198,1.63077,1.63793,95415.3708,False
2013-06-03T23:00:00,1.63647,1.64064,1.63383,1.63767,93640.9298,1.63875,1.64103,1.63418,1.63833,90496.9191,True
2013-06-04T23:00:00,1.63731,1.64122,1.62909,1.63538,100735.0605,1.63854,1.64171,1.62943,1.63652,101127.2304,True
2013-06-05T23:00:00,1.63537,1.65595,1.63437,1.64791,119448.34,1.63653,1.65657,1.63466,1.64862,118984.8691,False
2013-06-06T23:00:00,1.64791,1.65178,1.64278,1.64917,124299.2306,1.64869,1.65232,1.64333,1.65186,122256.1795,True
2013-06-09T23:00:00,1.64857,1.66897,1.64817,1.66688,96121.7699,1.65043,1.66983,1.65032,1.66812,96392.1905,True
2013-06-10T23:00:00,1.66552,1.67578,1.66546,1.66947,125487.7401,1.66853,1.67633,1.66658,1.67023,126065.1498,False
2013-06-11T23:00:00,1.6694,1.67508,1.66285,1.67467,111676.8008,1.67029,1.67599,1.66369,1.67563,112307.2097,True
2013-06-12T23:00:00,1.67462,1.68271,1.66097,1.66948,122982.1806,1.67577,1.68337,1.66137,1.67043,120997.0496,False
2013-06-13T23:00:00,1.66943,1.67287,1.66286,1.66928,100796.8207,1.67061,1.67337,1.66326,1.67164,101707.1507,True
2013-06-16T23:00:00,1.6689,1.67947,1.66705,1.67697,87519.2494,1.67019,1.68014,1.66898,1.67793,86848.8404,True
2013-06-17T23:00:00,1.67688,1.69328,1.67537,1.68876,97698.7697,1.67762,1.69385,1.67587,1.68922,96925.7492,False
2013-06-18T23:00:00,1.68896,1.69222,1.67872,1.68618,104914.0507,1.68994,1.69262,1.68017,1.68742,106631.7903,False
2013-06-19T23:00:00,1.68475,1.6898,1.67894,1.68287,129168.82,1.68807,1.69013,1.67997,1.68413,130275.0604,False
2013-06-20T23:00:00,1.68307,1.68845,1.67123,1.67439,110765.3011,1.68433,1.68889,1.67183,1.67665,107513.7603,False
2013-06-23T23:00:00,1.66962,1.67877,1.66859,1.67278,115904.3003,1.67199,1.67937,1.66991,1.67402,112565.9405,False
2013-06-24T23:00:00,1.67228,1.67548,1.65746,1.66008,108578.4002,1.67502,1.67684,1.6579,1.66112,105102.9905,False
2013-06-25T23:00:00,1.65927,1.66465,1.65198,1.65757,106696.4099,1.66091,1.6652,1.65264,1.65883,103479.7601,False
2013-06-26T23:00:00,1.65733,1.65813,1.6452,1.65086,93800.6696,1.66003,1.66011,1.64588,1.65205,93813.4794,False
2013-06-27T23:00:00,1.65074,1.65684,1.64664,1.64812,99181.2587,1.65193,1.65718,1.64697,1.65028,97732.4198,False
2013-06-30T23:00:00,1.64977,1.65468,1.64774,1.65077,82643.5403,1.65215,1.65534,1.64841,1.65153,83350.8914,True
2013-07-01T23:00:00,1.65045,1.65621,1.64825,1.65017,85484.2111,1.65167,1.65661,1.64883,1.65107,85073.3888,True
2013-07-02T23:00:00,1.65005,1.657,1.64609,1.65587,87637.0803,1.65107,1.65748,1.64662,1.65663,87224.0894,False
2013-07-03T23:00:00,1.65587,1.65657,1.64027,1.64398,86068.9102,1.65677,1.65833,1.6409,1.64502,86800.4394,False
2013-07-04T23:00:00,1.64398,1.64668,1.63746,1.64398,89529.4097,1.64512,1.64706,1.63839,1.64522,90735.0794,True
2013-07-07T23:00:00,1.64201,1.64896,1.6416,1.64567,77522.7499,1.64327,1.64944,1.64266,1.64693,77593.5708,False
2013-07-08T23:00:00,1.64547,1.64702,1.6311,1.63298,88449.1197,1.64633,1.64753,1.63189,1.6336,88430.0898,True
2013-07-09T23:00:00,1.63297,1.65036,1.6304,1.64849,104291.0503,1.6336,1.65251,1.63062,1.65103,104644.1099,True
