feature_0,feature_1,feature_2,feature_3,feature_4,target
7.999953553409483,6.824081547849075,-0.6239555967384365,-1.8888542263941206,-6.121206046711487,0
6.183671754895498,3.2615860030154424,1.587519854254111,-2.1702108321726987,8.798256934873713,1
3.6028418487207206,8.450846079245709,-1.0835586597003055,-0.9657483432255067,-5.6245241079690524,0
5.818996229527525,8.482033943454239,-1.137037984185712,-1.4074469546003636,-5.422106442968713,0
6.379675970885948,7.926220985491077,1.39233119993764,-2.572290586686436,-4.227756361804059,0
5.609270556251718,7.473901416288109,0.600849396991267,-0.998024957817464,-6.653807324375945,0
4.802105891492181,2.840460707811686,2.3817082987460374,0.17724141699975515,9.034912554173868,1
3.8340509687482536,8.688041427112587,-0.298309906168691,0.08701165617441631,-4.281573143148901,0
6.185897245740543,7.911923681725686,-1.8030952797855997,-2.526689702410573,-4.911482545491209,0
5.035931270975635,2.9792953747148676,-0.36363435535257027,-1.2509566799729988,8.733102922641658,1
4.1544643003113375,7.20771981726941,0.5980758007147322,-0.9481637799428593,-4.3150655615919,0
3.8943151349292844,1.2351204632859936,-0.8361703636918454,-0.21072841158770952,8.266932558440976,1
4.490910639669858,0.7208871217001662,0.5748681797798116,-1.0607596190607953,7.310473478428243,1
4.749637045609158,6.088398757390877,-0.24496831238516334,-1.209279941614298,-4.16927243545489,0
4.955666309160239,8.043630851468132,-1.071941915117676,-2.0729393141579004,-3.471981698541399,0
4.946253025683176,8.320488153593079,-0.46503595482988036,-2.5120752957962758,-4.480708105812878,0
4.27702868177642,2.0380246269840487,1.0501209791965924,-0.677343046053249,7.774515930625405,1
4.324871918848311,4.020999984473542,0.32554273766637326,-0.7125849067268495,8.791248219619568,1
4.675869734746463,2.035814031211168,0.9539761280586556,-1.1808701123540848,9.608537480776537,1
4.508939392264018,0.579791424498773,2.30737840646388,0.16196828744179814,9.39409297859578,1
6.9157273013486495,8.057359012891743,1.0294343746052,0.7162237253075199,-3.0149662965275423,0
3.1993664663825068,7.826989741437362,-0.49423367645679916,-1.027762561652875,-3.722787836376896,0
4.526167448623148,0.9111124451597652,0.08567833300671934,-3.2985345336270275,9.481421630140035,1
3.036738771989677,2.054969353197843,-0.6403610159594146,-2.7006836476356044,9.945796705644888,1
6.50284876962249,0.7392336631118395,-0.08823024915826994,0.4025395275308168,7.0346234214185195,1
4.805271382227755,8.261762867778897,-0.7250473572214537,-2.489668260984887,-3.515340719981361,0
4.670260574046654,7.095628792190396,-1.2051340491110472,-1.7701810981728543,-4.437329977074237,0
5.998841833903997,7.185563376328191,0.3105787318816149,-0.38587059438986593,-4.150436264608263,0
4.238502201413467,6.058522551646527,0.24059232794732055,0.10664865473921448,-4.809844762603843,0
5.6666847730058,9.042057428139032,0.6440339443363916,-1.9868895510166698,-3.3066343543910057,0
5.5173241848404135,8.148971066879698,0.9864215021637481,-1.31811152797634,-3.9401665520006035,0
5.467419915735251,8.67091831038073,-0.08815932371090943,-0.629491050854998,-5.397687610921288,0
6.786763164180552,2.688617847519982,2.1396274337508627,-1.6224018290226192,6.967939561674671,1
5.29669377732806,6.951856671956149,-2.0539363988242716,-1.000928361100184,-3.92199402202446,0
4.711265255688035,8.989500712636481,-0.6606809980941222,-3.002509274723984,-4.334870712500289,0
4.517072151839561,0.9598727368583028,1.8959960665917466,-2.5301983895089264,8.225637925431123,1
6.433068263077185,7.5744920496881,-0.027525666854212982,-2.7074178279703767,-3.953147258948038,0
4.501639685471832,8.394875858631226,-0.7225233170723522,-0.4722015051845493,-4.488026456679469,0
5.17212860539387,0.6595666908542535,-1.170375441704921,-0.1810501118479105,6.688781464317927,1
3.9365605564179114,0.9042137182758602,1.4331860879952125,-0.6240839240784983,7.86984652599854,1
5.33823168965851,7.8050554002216,-1.0019037078569812,-2.1102707846575335,-4.808676070609793,0
6.292645314818199,1.4699814135431941,0.5461261633224839,-1.0214871346246388,8.629347752294825,1
4.587105738158552,3.1860995076131378,1.2102286926364907,-0.7764986619068351,10.586023622718693,1
5.252523720363432,1.0457521629821331,0.6679298182538531,-0.3232431307777146,8.423667785912219,1
4.945995235075049,1.6589954523313275,0.15119495751238787,-0.8784819690043131,7.648778530649263,1
5.117557365017898,8.004321225458252,0.5467081917578952,-1.269115427798168,-4.4509141046469205,0
7.151794643986184,1.9434216576205454,0.2704020006511817,-0.06898326662735316,8.467584654022888,1
4.699510525702552,7.647486919298577,0.41344093025804085,-1.6717108442317958,-4.648197649762371,0
4.622537787625852,1.5007303914518637,1.5630486404683621,0.12976459120996897,7.754934392886961,1
5.758246432643007,7.665902589333661,-0.5071673616776133,-0.9791308659053586,-4.123298556344773,0
5.071321324098295,3.2299758945233936,-0.3104914224643682,-1.0696284017021753,8.372437853191874,1
4.62013517267534,6.57294285632535,1.347211249535483,-0.499493370763777,-5.354827822589489,0
5.218721129385317,6.995320456393642,-0.481816229301343,0.45281858114418716,-4.598388661690597,0
5.7713047960416315,8.087149509827428,0.7635996037848651,-1.562289807939623,-3.5545632889163192,0
5.266727667989491,4.052873783254336,-2.402140796348994,-1.0256830925080314,7.6081065938075145,1
4.007557816723449,1.978825213094611,1.9594008481393834,0.17828479754606008,9.216211657210437,1
5.849607434545602,2.963287819412901,2.2411811587104586,-0.05266489599606217,8.475859065862124,1
5.603297591041881,7.603659556199652,1.3077403654570565,-2.115864983881515,-5.547954558136311,0
4.94627322163901,6.84638114184153,1.3160557492543814,-2.206508821339868,-5.149124308746127,0
6.455833624576197,1.075273643997071,-0.12347340471643131,-0.5456770710712456,9.756314270914595,1
4.361825293419738,1.3808352597993414,0.9199225970972211,-1.0286537979109087,8.463440202595049,1
4.499797268880455,8.062691681281574,-0.7721913065149565,-1.4199989328775244,-6.533524611966537,0
4.4970818801977295,8.901486315927439,0.17567361050239721,-1.7511554744137943,-4.443038852611005,0
6.738011499829787,9.303373711837082,-0.7028892189925585,-1.2015603101997803,-4.222764022079526,0
5.71265980656659,0.3053504158626479,-0.5853599491622399,-0.603281980249411,8.05087119031173,1
4.951517933493127,9.488272650739695,-2.2990947159155284,-1.380546917050603,-3.173969668583836,0
6.220403257624156,1.592931128083914,0.449223362596304,0.2653680147014218,8.529238364602495,1
6.650596026927621,8.289647011400037,-0.1986560648500236,-2.1185474875130352,-5.215607675915511,0
5.173302993363069,1.4076432545152726,1.539609936718182,0.5067720838691003,9.625188568760132,1
3.6376329951631687,7.112027610606299,-0.647437501561755,-3.1928021170679175,-5.585205977150861,0
5.995864254406819,8.490003717188879,-0.03251034473662845,-1.21581765167332,-5.448231417759596,0
5.975116319384127,1.9199062226267443,1.3455786892332138,2.0263239888932643,8.073275077195442,1
5.701499784154318,1.0821585043053408,-0.15796225299291,-0.6873729862918438,7.131250835095114,1
5.197702764146645,0.6927442850566787,1.280080570917889,0.7985267591838052,7.733370647276739,1
4.338500503923867,1.9860241272548147,0.3287148589922448,-0.5240184021191426,10.028694812714534,1
4.858570676082624,7.530253124044794,-1.2024030828728005,-1.4957060288191213,-4.083425576455908,0
3.151911474135259,6.57194717814198,-0.39833218678474813,-0.8589675730744321,-2.2192721777917845,0
4.544160488858856,7.6666762707864455,-0.18031650236964764,-0.7554965439276078,-6.302338152730893,0
5.54191945684871,7.349881234802963,-0.8830807454734217,0.6859357515774585,-3.1363378876677883,0
4.923208631286184,2.1129014551663943,1.1195358969582727,-1.2241236721152764,8.36020061424018,1
7.668293729856146,9.035413095086668,-1.220815089968612,-1.3963029164290546,-5.010875575804687,0
5.831191475938116,0.25272268150235444,1.253276359381476,-2.0175364315527133,9.234618364480694,1
3.7627051397631526,2.729400524596147,0.7435051675143496,-0.3026343035850094,8.716505363191423,1
4.987353689490894,1.6741943551788832,1.0766286350162564,0.22084475951458216,8.850864234919237,1
6.008353927075854,7.108008736765491,0.18665353380148086,-1.9110042251521477,-4.00347345193687,0
4.430647017787972,9.530216311832499,-0.31594746202284335,-2.512856601882079,-4.875301283869133,0
4.430017234017307,0.7722305549772684,0.6566193991009225,-0.5010422889597019,8.692501512035552,1
5.679145623268191,7.955331491763098,0.4276674890785782,0.8250963560945492,-2.8381469406172286,0
5.362440615801098,7.654670199271514,0.3737626848841351,-1.1252103922145356,-3.520512401343279,0
5.415060163206047,0.7919145664015729,0.028576825587884325,-0.8258305098157991,7.422287619845679,1
4.0802707644706055,7.995117226911109,-0.979819946857573,-1.838051459876152,-5.053081163810058,0
6.926891169025874,10.116300171819702,1.0979516857118197,-3.0039794525039225,-2.4039904042568376,0
5.524949477211203,7.729609602713243,-1.8779494736056233,-3.290934917213715,-4.149496954518776,0
6.896813585169275,8.815567527557985,1.5499555430101288,-1.7619629024603785,-4.437487602236407,0
4.4633480975801305,1.1030678571087091,1.494654822284199,-0.4939440186627029,8.253016687652883,1
6.446841099941196,2.3036992772785996,0.14820000884952167,0.6966996596002628,8.28602113433781,1
6.1602976334225135,8.158818961449382,-0.2432762150979873,-0.9484893580772338,-4.727249969265877,0
6.243417802387558,8.819861106822103,1.3276310840239967,-1.5349403566639925,-3.84226282495196,0
4.553850549524788,2.9206266667265863,0.2704315977884877,0.5242456148164284,8.220727411618526,1
5.378494659973081,9.3178208818442,-1.2855708334067253,-2.3231712019184103,-3.1728138675756816,0
5.902548094898648,1.0764010616677897,1.0604269525944743,-0.08189144835878504,10.192526279673586,1
4.5815099731247955,2.070352222582973,0.1937411255038633,0.2846510890083518,8.786162012678643,1
4.309665362975334,8.622047472705013,-1.6264942905401985,-1.4371287832599104,-3.298339624513976,0
7.136480797986107,7.251637594006119,-0.2636058345580418,-1.505194276750509,-4.365054936417667,0
5.2230684792773525,7.148191312571184,0.8230641037662596,-0.7008535156497663,-3.8011109637980267,0
5.462490080095967,0.7691186251375437,0.7719025156471071,0.09052417360467852,10.041891485281464,1
4.7807997826475095,8.078013420354328,-1.2644314862352206,-2.9032463439698875,-4.040778677797205,0
6.553592137105654,0.6309062840197683,2.157614870953646,-1.007618491984376,7.721144733909032,1
5.8265473594258665,2.967750526505111,2.6795678797383213,2.1573361585469404,5.811493736018689,1
4.40886729682136,8.920578297625894,0.5290085233450579,-1.962151708626271,-4.980052165709382,0
4.434487806164015,2.327477346897993,0.3490753080359197,-1.3145782028502226,10.31996063199666,1
4.166248333659901,-0.18665396974668824,0.21375879113986584,-1.2263054108521336,7.564873753327865,1
6.515672265455317,9.304546581704189,-0.4162619546203497,-1.3819436756644665,-4.467015999790817,0
4.096374815637483,0.7281695379464272,1.0801075472677142,-1.2726033599646496,6.7767712416820585,1
4.729430924320842,7.662216122108771,0.439645826363819,-3.099620848649839,-3.1695411205640753,0
5.485850891398447,2.1192360524425915,0.2811214036782946,-0.4244543718528722,8.895071600685647,1
3.9281355098530697,7.395422853993007,-1.3723154149394954,1.0602185734183367,-4.875679418460891,0
4.638930963123226,9.51281472869017,0.15190074746044985,-1.014825953699914,-4.233261086995601,0
5.457264210032814,2.4693384487552645,2.0985240825034155,-0.3958266095770464,8.060064677572202,1
3.931456611134908,8.320411684577255,-1.3104977108485871,0.16156569064023119,-5.904255796302525,0
5.996425926561215,9.86780372264089,-0.2982836468711814,-2.2691419148150507,-2.9074022920683062,0
5.8798146728846925,6.813882017126151,0.9084890598895474,-2.3203872044235956,-4.644613820078282,0
5.0120270820851,7.3770456955994845,-1.3090876317036855,-1.203051960312648,-5.365419519171672,0
5.10294332627551,7.336011516516685,-0.6650721425889285,-1.1731066830850865,-3.2473534809994966,0
5.7874918697184565,0.23114668563122143,0.4632963472812523,-0.8946634655770047,9.402429342674774,1
6.121487189635321,0.2222488089300927,0.6797754018683101,-0.2600392899964425,8.796843068169744,1
4.875392315140557,8.095687905518108,0.9848787745742031,-3.461120634329627,-4.322757685330866,0
5.926235548337768,8.552935219743938,0.3303404853687346,-1.5354455781322192,-3.6141989249690356,0
6.419272658429303,1.5827803555981181,0.8275661897623726,0.6880182975810103,9.657751838917974,1
4.993161952659043,1.8755939053208714,-0.8759349746651302,-0.02055464945643437,8.197889597888873,1
5.474249852684271,7.907381541639579,0.19459542128467522,-1.7044612570235258,-5.996336064367654,0
5.552626287360822,8.808508197026015,0.9580961926965619,-0.827915193413184,-3.0652761565437823,0
4.882901093808717,1.605063009823002,0.019458772823807924,0.8957878869941758,8.769162008605957,1
4.320668474763563,0.4374789358072826,0.16080930409227467,-1.1899839991928798,7.985346691569781,1
4.869361050070767,1.8883584924756238,1.0111666207931993,0.7214596179297053,8.270462196722994,1
6.135931330600329,7.305776004991058,-1.9914281187104035,-1.9337576167375201,-3.8924880377922397,0
5.788585798142586,1.6106099610049627,1.067788181397957,-0.029746340304780683,6.895360121542785,1
5.602334708518243,9.541891770700623,0.7654915573835372,0.5109805738181739,-3.709978723244402,0
3.155635116997783,3.231153834100116,-0.3327768027326363,0.37183565432355004,8.143006611237277,1
5.682061771093537,0.3859890725057884,0.7228990314124459,0.7256104505338552,9.444755303666621,1
5.430752363675599,6.994601561525657,-0.7055464273306635,-2.7053284222128484,-4.633325541418992,0
4.465554117742484,8.25746318997935,-1.0766298091367017,-0.6827343872355494,-4.706553826993656,0
5.573725940535473,2.959889802542271,-0.12745044019447138,0.9269564266749375,8.172152893984396,1
6.449789797593393,10.193727412857719,0.10950708613254734,-2.0416102970677077,-3.1703336001196556,0
5.862190448958411,9.155696782246602,0.6146861214187731,-1.5605051495542115,-6.393508032034483,0
5.064314279224378,0.23264797072394194,-0.14586759998031829,-1.430947377565685,7.947011792856066,1
7.444593714489402,8.279422693246243,0.5572704573473016,-1.513270292611179,-4.66668746449246,0
5.642637300546218,2.6793979515151007,-0.4872644598944027,1.226559203433916,9.885477251359152,1
5.017775925644046,2.1125713222414855,1.9592987426955881,-0.983413200914516,9.199728134728295,1
3.914827134273821,2.243020162538049,1.5610825814059464,-1.081207007624713,11.011440264631478,1
4.090049709436586,7.819488255970112,-0.40413827460316065,-1.5078371035595186,-3.5751913474924693,0
4.674789032699623,2.1858126334057277,0.1555982281045417,-0.8753495644946709,9.283989032014071,1
4.772635919955488,9.018160126356808,0.6510123873617571,-2.066155483466609,-5.158478908418737,0
5.219584377461896,0.9276464824576596,0.6916337713519923,-2.067186924704094,7.5749187192965675,1
6.556093762298571,7.850470603018163,-1.536461882022541,-2.3035757284180822,-5.423097829789171,0
5.27385260802124,9.571600296375813,0.39722384631474394,-2.596163001286751,-4.639859654060754,0
5.906339647980252,8.338030316872867,0.08531441640345283,-1.7013307395752357,-4.385380285756769,0
5.03814357526519,-0.053461938200661585,-1.3022884720869954,-0.06571744468733526,10.028890085199938,1
6.566107670039926,7.567839979272995,-0.19213734606760716,-0.39014571888511895,-3.9180808619610543,0
4.57910430486471,8.384384075926773,-0.012366078644316103,-2.747341856035997,-4.900952101941503,0
4.337424291498842,5.539271010859259,0.3511583811201505,-0.42496093571539806,-4.179320364394373,0
