feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.15517452364135315,-0.010526278279138648,-0.8380711609773558,-1.4243630209539506,-0.9861531746419082,-0.9960679816449328,-0.9021098439993732,-0.7158099236908473,-0.0678326815861924,1.8321958973849113,0.7698213501230577,0.7137545409674383,-0.8346963560023508,-2.21522569933522,-0.30995167090478204,-0.6604271790920707,0.2289935869826277,0.14113313156956878,-1.3925598753498274,0.1467741749546868,-0.9550333992756833,-0.32602753726949,-0.7239899090027586,1.5733470831624465,-1.3265577319077742,2.6756362423722106,-0.5280722739631364,-0.36197157631021043,2
0.8518000603945453,0.9964547788555811,-2.08536960551428,-1.9139967756556167,0.8007650972126337,-0.33739885734589,-0.28495452109203945,-1.2835750576537845,-0.6345956308174376,-0.6274433063856772,-0.09394452913978289,0.021700381836114845,0.1967872455503393,0.07569210048508446,1.0469053414399594,-2.177399152922974,-1.0080439416806708,-0.4023992599631658,0.6336021784591435,0.3216556111487925,1.782740463202379,0.1813516522671118,-0.21140331009764446,-1.1406409271225604,-0.7931459007672852,1.4538097332078064,-1.365313728086516,0.48797036834516766,2
-1.1694059097830225,0.9812388583764473,-1.454761912116308,1.5986685113937045,0.10412313219884897,0.4329014455302408,-1.1692888474073841,-0.8830259764776387,1.0614428418764736,-0.30948413190145235,0.4810200017855347,-0.11694675995862536,-1.1446876659795104,1.5110041101648737,-0.4816648703415386,-0.2628353565551397,-0.6995193492472048,0.591089601508933,-0.9360443103178434,-0.7415154958078054,0.4758682329917022,-0.693952374135562,0.06443817106222836,1.1839357991416202,0.22501173859501342,-0.8369784912102783,0.521346585541119,1.072661549850281,0
-0.23664667961155483,0.8331299139472504,0.42821370545365467,0.33275767872930706,-0.46791332038589717,-1.7238512778496076,-1.5192684187778451,0.011875311960064713,0.6298602306147576,0.2625864099344519,0.00371060725122445,0.5629515888478664,-0.3599516729873032,1.776393499862918,0.3312423641251372,-0.6507399130689769,-1.161413824338,-1.337910952073982,0.4382255816624756,0.007273643432202709,1.343408721737933,0.6399708537869476,0.6743449410760969,-0.2821162168485787,-0.31725080968118774,-1.7909583694338682,-2.2115082717546493,1.359963218768953,2
-0.6742276942605898,0.8761812166823979,0.08130158999776071,0.7934231841494183,-0.2694511153920745,0.17223332905752073,1.1296873825579374,0.6190972679346739,3.0592045851547778,2.672978115111738,0.481194095181738,-1.1606498215168268,0.26472522744320576,0.5969285334186017,0.6309284103237754,-0.7963231226701877,0.914377866790564,-0.09637768210596485,-1.3671815977756354,-0.6734109941539759,-0.5920127314879611,0.18910574750450887,0.23965923616108845,0.3553450616575096,-0.25127168824008467,1.0907630440638432,-0.56781793792277,-0.9962609801131183,2
-0.3542613480453428,0.23067874067744512,0.42148606224479557,-0.36386679969511554,0.8012992116664082,0.32619171727097773,1.0302466546034437,0.4079631739794688,-2.255320505373747,-1.710228703267821,0.43099698332665287,-0.7370294154986914,-0.8917518150582996,0.2799844240036109,-0.6086567216369964,1.3570633607401994,-0.9151860721205699,0.3910217715495121,0.05165625814428857,-0.18289682251466724,1.0595337584663909,-2.222303581006437,1.4621570346389456,-1.252626738332905,-0.24664459712656048,-0.013399252357069865,1.19453324766834,0.061231748805660506,1
-1.2388964968638188,1.2109540865709854,1.5057601575332378,-0.41598712377125024,0.1331481980286997,0.21740875910326932,0.8326273298329916,0.1872826915152845,-0.46287064408931083,-1.1529833187421998,1.22543795464896,-1.1065761664349996,-0.4124779496317511,1.854540808118376,-0.8080285223102502,1.0209080286748706,0.024000306356895536,-0.5526101538782071,-0.5678122386569808,0.5629381517420736,-1.2494375021523956,-0.2771065475821233,0.2127634014259635,0.31928977993762614,-0.8887084255527031,-0.2296982090562165,0.997508010494224,-1.2342856227705299,0
1.2575037194100758,0.4700669982699995,1.0297241780616213,-0.37657601875132674,0.6243381757113755,1.7548444180162281,0.5165501829008069,-0.670843623137251,0.8093353824685166,1.146111182698014,-0.6613407945642925,-0.7107198431140945,-0.8106394866201426,0.37255968235260695,-0.6240191354894553,0.6037598549651623,0.8793588703930169,-0.8452140745104498,-1.3462490472369641,0.5431010426980994,-0.09010283570396693,0.7011413402862352,0.41869049118899004,0.0753831082290368,0.8960474664051409,-0.9943006848978533,-0.6647932264262651,0.06828289160969535,0
-0.5655064459209517,-0.8786165686704303,2.2644290824792535,-1.1462939064948767,-1.7909709826227898,-0.2979170367942449,-1.7460338728092224,0.7181627067992362,-0.020475105955163508,-0.580793491652849,-1.4296460677744978,-0.12972949245827645,0.3652503194084724,0.0033809408712751707,0.4858782645051753,1.1671694181555219,-0.7043926193561055,-0.35316092528501664,0.9696786072861618,-1.1399485707065034,0.7760395055977924,-1.0427004093454713,-0.7361087297425072,0.17536543544680924,-1.0536397377093913,0.9992018538125161,-0.49358565739179033,1.2529804501027406,2
1.1531940317805969,0.5480162405154236,0.45180294556145506,-0.047772708487364646,0.5294171455744051,-1.402257573788006,0.1515479048016665,0.26487740621702266,-0.7352391034971807,-0.4591122892644156,1.1439596146597062,0.3003444337018008,-0.051147319329132614,0.7341325312329683,-0.9368499190570382,0.4447541809947524,0.6131513063674754,-0.2855847410519385,0.027948778055839892,0.18878670331237465,-0.6288200584373317,1.920461410526194,-2.6297573403812637,-1.3752150747185856,-1.195171801535176,0.672257845282345,0.4337021796454414,-0.9561073235130869,1
1.3310471347892499,0.07761230728898441,0.38156061097703364,-0.9451571830784458,-0.5322305350085348,0.46996761235942086,0.07089914334572346,0.24075036925974133,0.4629071011341122,-0.053608006367674446,-0.029211366547843624,0.47447909809850414,1.6991307143818681,0.7150749242490451,-0.41247897126616295,0.5633352345725157,-1.5110440949718247,-0.2910888603854252,-0.5260638664845587,0.12547722298700525,0.25208584979597987,1.087190286783061,-0.6084027355702036,-0.283365086691978,-0.846647805793526,-0.37813588965418576,1.050367951311544,-0.6222912741637591,0
-0.15035070383826052,-0.930309962579572,0.71041874741409,-0.7437693875363977,1.479648568750218,0.9359782124179594,-0.22683552936752818,0.9819316249082797,0.6387007591275194,-0.15632971267151985,-1.070041313458453,0.03634874463802729,-0.3104319015996117,-1.02488241003875,2.0489081603730037,-0.3566737156101407,-0.2376940080748298,-0.9884506593172999,0.8933043176678693,0.27680940478311616,-0.48391996746584043,-1.2387257956468127,-1.366249960867642,-0.8244025160629548,0.7453429580424599,-0.3550221422687095,-1.8365687244312099,-1.1208495140565857,1
0.3425119633210979,0.4369980498313155,-1.063717046492526,-0.38382227001041075,-0.6616748274348762,1.0763156216393546,-0.19457392857457673,0.010130118063279498,0.22946846189134715,-0.1314654851106379,-1.1860502978422718,-1.0943441256711712,0.40444521970324526,-0.46718200479468347,0.5668366543073713,0.35847111980462487,-0.5434921219484248,0.7074912937662771,-0.08865839781725325,-0.015159619918949674,-0.00138891414420475,-1.8431967773141975,-1.0062840408785463,-0.329145362770861,0.2786005441757259,0.37022043849178826,-0.051875619261139955,-0.34568297444569335,0
-0.7722356197561048,0.21636918225260382,-0.8661544691999513,-0.27585702439108795,0.5932034550873533,2.1023514700935633,-1.7647444869195335,0.9298489884561576,0.25038726152753793,1.2296830111744066,0.24975804047934244,0.14569238297893777,0.04794372291660521,-0.734862576146437,-0.3997080198979921,1.7153654901137914,0.10466952403112521,-0.649367065776039,-0.8257357790932346,0.5502966643423474,-1.6430633339490452,0.9841798642862969,0.7939266923498359,-0.3666712638869198,0.4626025874963432,0.3046009995663576,-1.9267717094925119,0.6463778301048131,1
0.6058326660153392,-0.2051259405234221,-0.6630574038962801,-0.6005750692015009,-0.8463819685144651,-0.2702800077629698,-1.913135733760514,1.1611694652319529,2.1093332014207746,-0.23618585106513995,-1.614606735123077,-1.0325220476557637,0.41856384828827375,-0.11674083798597751,-0.5417197499088061,0.23942093973840045,2.3594307926986007,0.9723940671905055,0.5057030796514704,-0.5907596016668383,1.0804384516831746,-0.7069014001763444,3.12606357556377,0.3967924531468397,-0.4732595215951833,-0.6317154201294893,-0.38880075929210667,0.2612130263500375,3
0.20739716901042005,1.3822204195083647,1.354115622689824,0.1936843189558229,0.4612301948980608,1.200239190678507,-0.873982020545313,-0.5434778491734042,0.7187929842144993,0.0342204751749646,0.5199575129030372,1.7823941717348235,0.5308231166642196,0.7795356552225472,-0.05262684088644262,-0.27882288133082606,0.22689219765729515,1.115588176346907,0.17401733667385233,1.0276550020199187,0.8668392001693456,-0.19652431734707818,-0.7513348663783965,-1.188218861902231,0.6786201256968709,-0.32103681060971706,0.18040512552607316,1.923617659371501,0
0.379562516315311,-1.646794603147785,0.7767587276138078,-0.24237623491081348,0.5932098221962359,-1.0251552537923974,-0.06771184035135287,-0.5995738379934115,-1.2720192889680622,-0.5600005370793361,-0.912496875835271,-0.10386209984918834,-1.2166379378162013,0.5702125096627269,-1.7027763151591193,1.2445142523183228,-1.9330375625826206,0.45055038188114555,-0.615620097382269,-0.388532298443806,0.14314816129112626,-1.6800678158507103,-0.7666521120776406,-0.14780535314850413,-0.3286332449479781,-0.876480588849948,0.8859516009535101,1.017059666962087,1
-0.021216680982809162,0.27735504643922804,-0.8443380401391019,-0.5398730406381351,-1.1850148292915108,1.506485528182423,-0.6114502601485428,-0.6731311610502312,-1.105687754854306,0.1585272987453988,-0.4370946857044429,1.859712596097258,-0.44011635411956457,0.16597405940185042,0.8026096075253252,0.1129733760533851,0.21642342821068355,-1.9791602662948649,-0.4103711931680959,-0.632005397669653,0.5098151691232179,-0.6728866728950288,-0.2759896908673567,0.31036916020126265,-0.8128906280367602,-1.4243657387494246,-0.009135804649432741,-0.5051016792342289,0
0.4503357428678534,-0.6557778176160936,-0.06711418335679033,0.05324062994065943,-0.31037648460074896,1.3525610320815205,0.24483440519832284,-0.15840104314830186,-1.5687446907485103,-0.8747069849831991,-0.6879225186316921,0.22545942273439426,0.8131795491036894,0.4794304946920512,0.9806002376509265,-1.7608695637565506,-0.28512952253032686,-0.4695673540679111,0.29894801851420233,-0.6200974237310701,0.4746906430780317,0.822034328380928,0.07781613701837421,-1.1776684515544087,-0.44228681754743776,-0.3809281365112884,1.4098711299684468,1.026134183195213,0
-0.5451633541448598,-0.32258411305390666,0.07895745027022408,2.1129811240653233,1.425737747955821,-0.7242162162620694,0.04015768278159953,-0.39827636046283527,-0.47229685689982775,1.877465674788492,-0.7194195736489735,-0.9386816899541367,0.39224865672428816,-0.8778549397492287,-1.183145055891914,0.26847006849938665,1.0809103808388163,0.5486008748470048,-0.6259203654396204,-0.4931155339129068,0.5583030092291305,0.37581861999702254,1.1480837702709021,2.536188288067436,0.10829708643958276,0.8954594475134495,-0.6155960822471144,-0.9810207307014628,2
0.540253366776688,0.36608570666769985,-1.3223544056045244,-0.4987518230297629,1.338686901565531,-0.23146368393196096,-0.5956585013046657,-0.30119614288345375,-0.58052410431121,0.4892324283274129,0.19563602685276044,0.261406619848668,0.5446446136417838,0.8337026829920458,1.747608358606501,-0.3044620955672438,-0.4128312864863478,-1.1885082573512382,0.24631696115010282,1.1723244980429084,-0.6875786039982502,-1.0609151051276535,0.7440355780624656,0.5250426659571782,-0.4340176683540963,-0.18230840582839244,1.3237448163955559,-0.379304249006294,0
-1.7976350443164557,-1.9487917316002459,-1.2906271523225306,-1.1931562375340312,-0.7503812558958753,0.13673782068549242,-0.005954535605266026,0.905960361234551,0.594472946901029,0.17356900508730105,-1.799152056441101,0.0007994292323727538,0.8144767306108113,0.3287696925944716,0.24800072714865998,-1.3450726078032544,1.8491585738666445,0.2915444695766132,0.5120904660791834,0.013589004254614925,1.670939887596571,-1.742455277859924,1.1106486137173899,-1.6715792626426502,-1.0281823733634263,0.11685085616470621,-0.9739947079153762,0.18492918112082654,3
-0.2581922842051805,0.5120714517114454,-0.9794530131278589,-0.7321347538911226,-0.44199377975894466,-0.3073055059784671,-0.42108717939328694,-0.8750785235904857,-1.0760580832957551,-0.1578214503499603,0.16438829825602208,-0.3962336375937892,0.927714710113003,-0.7775743388381741,0.3188355165754273,-0.42870089830822944,-0.5804464648594218,1.060153963665018,-1.2870636751631486,-1.1294184305953578,-0.687735129349555,-0.512660294023877,0.7955158728103804,0.8547036479707422,0.6253036050719375,0.9505628963604268,0.39775806466524943,-0.4979832956485234,0
-1.214548630419469,1.0546160912725298,0.6361927778686897,-0.23760654045879057,-1.7777428978951144,0.6839231475515885,-1.0675573635128002,-0.996861608985217,-1.5761001843965117,0.5387073635594025,0.5951356766429721,2.566792002113379,-1.895432712506988,-0.8101287952930549,0.21696746774958547,0.5672012326827943,2.3751524523533596,0.18684307233396372,0.6475146401257105,0.20498073784284312,-0.39009604020070143,-0.8978804295307281,0.809879151106517,0.9400660059805755,1.3760586813952342,1.2750644042081944,1.3610769601214712,0.6527765132330989,3
1.1772343614945462,0.3346616821353084,0.14052653975303067,0.13258757504748117,-0.3799394916829046,0.6076962310756112,-0.16419838329145023,1.497811815872499,0.47027432973774036,1.266000619732481,-1.0664899979057962,-0.7272373567924197,-0.9033107256901616,1.5978651548277025,-0.29603851378728147,1.2488978320851725,0.49530793914193855,1.0464672833481883,1.9073685505572098,1.5336032295298916,0.2641768656920883,0.3100699733019591,-0.770089765301239,0.3613815592979717,1.2261399991823276,0.4717230512373469,0.5744978284524755,-1.8575044026550738,1
-0.589100402980712,0.5676929878211912,0.6174187523170171,-0.05768852796717536,1.272311925778321,-0.6648822073993791,0.12687770849051322,0.5634437853158678,0.9022789602088278,-0.5653025278862757,-0.7820874703782633,-1.0076942795341652,1.1528386384541869,-1.2250364805625522,-0.14212383931888756,0.4209607451618587,0.5901679548157274,-0.37283244546809546,-0.6911827834647425,1.380014123842758,-0.401315977818418,0.9842249288162566,-0.35764334219301214,1.0584902038074961,0.6911107789619488,-1.9752298051900823,-1.1666307649952887,0.6139730338870014,0
-2.0067120181817044,0.39897416925165136,-0.8679688367188714,-0.0528073826990952,0.7370342808545673,1.604765221867575,1.0046929658048693,0.0578391774700292,-1.3212010812377877,2.076986221416485,-1.2058598766515232,0.35234390300592494,1.0708382664069243,-0.17954403472326821,0.07883156808364919,-1.3414182601534672,1.7925511394855878,0.36445970542780554,1.3932065230607487,1.2448626813302672,-0.4100893015369422,-0.30641783406090345,0.23533881995669897,-0.4844173399051856,0.07193284339487943,1.4052316819653838,-1.958476978583052,-1.117149627372646,3
1.6077304658047513,-0.8126254872785678,-0.22315758915659625,-1.7651592897864732,1.08183668602319,-0.6625478887187083,1.377788650816668,2.06028282580705,0.5871751452277915,0.7296866284168458,-0.08079896528705892,0.45982709129944443,-0.0768712589860933,-0.5192280836288766,-0.945821213044269,-0.1593059979474502,0.7264049104813395,1.1348928821197033,-1.957571808254403,-0.10367139556851893,1.2326472305340186,-0.04265084407103155,-0.5817557769471993,-0.2443145795282384,1.4477029674043258,1.0691103802373718,0.142226006091423,-0.9291460910316054,2
0.8897722843709789,1.0101729604770862,2.0196340100017616,-0.827026051921454,-0.5204636697499139,1.5349771240141346,-0.38857831935074466,0.5869128449720428,-0.2248202806627137,1.345931141986524,-0.8977970324048,1.150615699793386,0.27698262573941995,-1.904402567267008,0.17213252525947606,1.1800670215160298,1.0099952359057087,1.3970481292990542,-0.16892853663070007,0.6692733455382425,0.966369032345692,1.8725229475731702,0.5451103000009481,-0.7705401227391652,0.992329891770165,2.0685477261890752,-0.7941860514065121,0.2928435254379084,3
1.1036543420247862,0.5540743474865456,0.748156372062594,0.6478123212644935,-0.1091860349742517,0.003064471645215709,0.13660262120300287,-0.8467480739427986,1.280785095676799,1.0674175378984267,-1.4395348719285954,-0.031154052840848073,0.12532423913184443,0.08375767082130318,-0.22970142734439453,-1.6104753227345694,0.6634411066757271,-0.5096800101000716,-0.518668196080436,-0.9242230625053893,0.07239010811397095,-1.503060395702311,0.02190916710795903,0.9484202268164538,-0.3328286712209104,-0.909452752014263,1.3072382685381077,-2.0984107037172453,1
