feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.5265217309690615,0.8453110335004396,0.6580820451023718,0.817533344886215,0.6803959867001421,-2.0407692365342043,1.1434592642011825,-1.040828350062969,0.8256877984460814,-0.9273701733446744,-0.32069160608196806,0
0.9298512388136516,0.6601844233286807,-0.6945820684529407,-0.2323710136489045,0.8173031594763137,0.031399304883126,0.21848771933827674,1.093751268321417,-0.07290738257659986,0.46123071093767526,-1.2683269139175415,0
0.24929889035015085,-0.06077250526673289,0.35803086279010893,-0.7869769069592111,0.648015964454616,-0.6885868138261898,0.493339594507213,-1.1015647957674348,-1.28681187748736,1.1201125412279491,0.7435375588810716,1
0.11498491742649095,-0.05477214202926091,0.09539692884050967,-0.33282811554526903,0.8029946370539544,0.2454123093436456,-0.1812244711099012,-0.5179427327817924,0.8399455806879509,0.41185588674818147,-0.6424472490378242,1
1.7001667281891495,0.12411442490672561,0.14033178340874616,1.7377236684467656,0.4781272629310647,1.2862630369010535,-0.41668156003247836,-0.6002501985072299,0.1131889057318065,-0.5588650894276681,1.140716290586879,1
-1.0547408489975942,0.20708027499556686,0.5559345356169995,-0.04193544575168685,-0.10833013832229824,1.0908527969313975,0.6081638453198592,-0.8398770680171795,-2.645667385042757,-0.5420487217135399,0.5054129127646522,0
0.5611333770753115,0.7317113784483831,2.5139983416760687,0.3315444349090293,-0.2606492427485192,0.24884406817883337,1.2312531543557272,0.15070563229843226,-0.31336776181680503,-1.4410148339663307,1.5735115388873226,0
0.49507770251649463,1.054875581687656,0.14550132389153245,0.18920777445766024,1.3938212471088927,-0.13739497322119187,-0.8467836266482812,-0.3724573247336833,-0.49333288939511377,-1.6660448972541801,1.6668375454725837,0
0.27978526180922136,-0.1910279824253236,0.18924897530819476,0.8507837425011329,0.3877852819324964,0.0025096651973972404,0.34295330239624616,0.679586880870182,-0.8386090646950531,0.3611377042846468,0.70374059702746,1
-0.49070431059001646,0.9183406953428545,-0.02901525308192535,-1.8625792991545838,0.42195245191099373,0.5936671943657958,1.2458385060594879,0.9353858262098755,1.1083156054996552,-1.0256024706331592,-0.26755562472302225,0
0.2721814865844501,0.9803357695429458,-1.5872512836805546,0.7254774613125003,1.3540890142867945,0.7661022975062509,-1.298220588618757,0.8105072287255476,-0.4516551471736589,0.3147038253591117,0.34184609616821815,0
0.8392949909165227,0.5432949888226911,-0.5575936856988208,-0.8087406800624338,0.4447133742275923,-0.8328810583198469,0.3780822617226334,0.6993909663709911,-0.856998604988917,-0.9413887915978519,-0.9853306690500913,0
0.039246275042137097,0.36231941085670255,2.548391908733402,1.8628440626796459,0.7570880157492165,0.2828719828516626,0.07183145478597203,-0.24430448992253756,0.031166959539303356,-0.4670004846365916,0.38144618735271474,1
2.013358897833973,0.5053145163709087,0.23885720099387095,-0.006843871247869062,-0.46617192896710663,1.9594264718764627,0.7453508602586635,0.02729335102303954,1.2744656968620096,-0.6078507421941134,0.3328296830617998,1
1.8827557582544676,0.01771494904095236,-0.3496895764372244,-0.19563732080457535,0.4105474354948311,0.3616023809703567,-0.6063226085137645,-1.008167925741879,-1.8483981542785712,1.405177801757402,-0.8854880590484404,1
0.6314917405672094,0.9192093765643627,-0.34675595966430695,-0.32597108103713535,0.7290724116855194,0.761625043054103,0.7512402255281471,1.169874923803741,0.15323833835708417,-1.5602571739726936,0.7195539495618838,0
1.8442270153225313,0.43084035484570427,-0.01705036434794958,-0.6680472039402715,0.8119668823743664,-0.8887674994280199,0.13777440740980296,-1.933009860249023,-1.086670966210003,0.94765157495539,0.9534156781508634,1
0.1459248414298425,-0.0897033601359301,0.6305692798214226,1.0762367564270918,-0.05581818012985343,1.6556607603774154,-0.18122323487226985,0.7352416962736702,-2.0338751519199825,-0.48990986472217657,-0.38700271076562537,1
1.0196503942175668,0.44447779833621986,0.134417089227968,0.6993475349451287,-0.3737235294685213,0.3459443986542205,-1.4001477167469334,-0.22176649374270282,0.9958839421492456,1.0816950764138782,-0.5161724170422158,0
0.8904727231948901,0.5303905190555925,0.07538647449416105,-0.3672534511927599,-1.4720092841013501,0.36834152006077236,-0.8817501831556557,1.90173927053792,-0.7884376612741989,0.4454744630762916,-1.5062807034564907,0
1.8172919798433078,-0.001465951340281789,1.607464362664907,0.4978104047812685,1.570903620103792,-1.1557013625144619,0.20821389534574916,1.3814440485629733,0.5658229354151908,1.3819910290929098,-0.5417962380247533,1
2.1113717285667337,0.19085499866345385,-0.18856214800636828,-0.1558779231528217,-0.3222273460845215,1.2273985614263327,0.9181465156117214,0.9388109357390335,1.539228136072984,-0.41241151987366526,-0.21079952690525638,1
-0.6225853376054151,0.6370527590644978,-0.016687881313739498,2.1972822261828613,0.1650142481438578,-0.5368628342438068,-0.0692893065366438,-0.15328201281688753,0.6560235867209169,-0.8428912130926602,-0.46190305456969993,0
0.6812529724091257,0.788487782971806,1.0451452558683232,0.9572060758676327,1.0666525708624508,-0.9955368639129868,0.005490685570265759,-1.3067755569727888,1.193555657851001,-1.5737733796200966,-0.30381938037207323,0
0.4190571722078821,-0.22228093262354512,0.4742973989464445,-0.6783281291425858,-0.39385859754096264,-1.4281481640822518,1.2694810933688456,1.03189606994284,0.41642000454653905,0.135182671064859,0.8157279041907656,1
1.048489206721568,-0.5588243114564398,-0.07637787393280944,-0.9728543648519254,0.7276470985501263,2.114710810660058,0.1599988347345814,-0.3154791797009627,0.14694964807378735,0.500295380168099,0.3674133286307651,1
0.293303271469177,0.1856288911826704,-1.3430348977493984,0.9313302063282856,-1.1845720833630446,-0.03969652450737895,0.17423148870563335,0.034842545218582016,0.7537725386893096,-2.2438893438291676,-3.4716220989092896,1
0.004940332094550054,0.04326507933089411,-0.5883040317952318,2.7646872350684006,0.07047843241050904,0.55174440883797,0.6168298130115198,0.1288043208994158,-0.8826704035015414,-0.943177860316275,-0.09497621083533908,1
0.760128893153788,0.7516051087274267,0.10503481795138403,0.7059046120994917,-0.012363387365166135,-0.6046346142697653,-0.8408442890140879,0.08939587573307126,1.439187815270537,-1.162121400270923,-0.19085587857638753,0
-0.5463508538421802,0.748658289365599,0.11810520560003174,-0.0056595064358214,0.4145389967013036,0.7408380067802491,0.5099939898616397,0.7820537157576811,1.5350892017146958,1.24424802037771,-1.2968595644906753,0
-1.0803532613449318,-0.03398416108891873,0.45764131405741876,0.01805058473611557,1.2525525127129358,-0.4479649145475444,-0.08890696628591406,1.0195894491997888,1.5362431965094723,0.5426767514878612,1.1629833075562068,0
1.1286192021099315,-0.466675066173483,-0.24711755948596056,0.6844465577604472,-0.8981051100296076,-0.5572993588505947,-1.3517023630475495,-0.5313752022828205,0.809482318666539,-0.0849015622559173,-0.33278799171168616,1
-0.8552536825551441,0.4524733211106341,1.698236618890019,0.4794322037992547,-1.5949970267744178,-0.6010225514990449,-1.315408509457415,0.4481767577881282,-1.006488749482019,0.6043574129388263,-0.08747874561239924,0
0.25194783794328557,-0.33124515875985494,0.17249686140683695,-0.24253980162726044,0.8494014470987898,-1.0331305372828137,1.4247743669400543,0.6331115620652584,0.23370320662017943,-0.4268076621345757,0.5390290822728141,1
1.7879936081478065,0.4633353782636991,0.5398554288338911,0.8741897746227446,-0.04936816899249999,-0.9678357143131248,-0.23671006928672364,0.25121961377161334,0.9450386125271266,-0.27420948096396974,-0.24069173826625215,1
1.0226098687417813,-0.6004716189203851,0.3731226722598021,0.3209659027463827,-0.7618264752122319,-0.6130925190175837,0.03580775450119441,0.06327570865933389,-0.1283480829023203,-2.4902573123565466,-0.2319863450418469,1
-0.20965540680665484,0.8824926359229317,-0.40544967981117014,-0.15878998690479154,0.7519669486518877,-1.5660733335348318,-0.8787806172590026,-0.3234895023934368,-0.4608404350204354,-1.7648732985038658,-0.48143399978839885,0
0.7014895667080627,0.264867017594851,-0.34219935940490886,1.5924389111905668,0.6331573200110483,1.1131234252907443,0.10575827114667968,0.8812026767889602,-0.15077127665969356,0.3700230500702213,-0.34633248741964684,0
0.10596716057806747,-0.15023789782239624,1.7053138583941856,-1.240856407455763,0.05647048594552668,0.09104975141294996,1.4283804271792715,0.25964787002736045,-2.031129015669171,1.0501329055357926,-1.9018242872689104,1
0.9057492733253547,-0.5204573111769738,-1.3826998148457261,0.5156543321869682,-1.0350318421567093,0.6509701540221311,-0.03461251714409186,0.33670284187766764,-0.9701257457865282,1.4101283715568602,1.176655431770553,1
0.15319589926857402,0.4403611320637782,-0.9868353938584926,-0.9153660973258413,0.49089312493170667,-1.238990101479012,-0.6778172197365866,2.555712935739184,2.1359074611058406,-2.57802557688526,0.837409532726974,1
-0.030093110627187697,0.38528037603693316,0.859291258675753,0.6074894087288621,-1.1194349178931744,0.8485179743165497,0.13326845460189846,1.2283443986053402,-2.3259994062708005,-0.12051943807033003,-0.48615119212557395,1
1.5922360500472246,-0.3752151910093742,0.23950929918118838,-0.7164549488110202,-1.492695577717552,0.484248846315136,-0.917142443283087,-0.03387840666265119,-0.5802259966321046,0.5430249317401019,-0.9009754329609336,1
0.31756713894086575,-0.25465672682327595,-0.2934386231240111,0.5294050975310384,1.5154382055534366,-0.5224884678770992,1.6128591954943394,1.7077897671742208,1.4823478039995073,-1.0672499130548552,0.03463483194093673,1
-0.19254195700901577,0.020964492008253788,-1.0073391194986963,-0.11681245989219471,1.872825861279742,-0.44803974862335444,0.8492640554492733,0.5021897798554932,-2.7322034955555763,0.3858981674879459,-0.15273504938949198,1
-1.0222882591095737,0.3334722872784457,0.024749473658238205,1.8626052024789803,-0.9255575663923405,0.8536896094816627,0.0302628635633131,-0.7142338471699301,0.49022917694453694,0.10338063348967633,-0.516266481775143,0
0.386339500904537,0.8588971772314514,-0.19659479162755228,0.9002343254769547,-2.467170756534796,-0.3634707505966525,-0.8018048923097867,0.22817337157694373,-0.32593343130392116,0.914733795211503,0.7203382602860816,0
-1.0704627151836468,0.28992955065289816,0.6536588969699512,-0.003350062154494738,1.1157333915329852,0.6956848179884944,-0.8994878768249561,-0.90126302592642,0.5796520382128746,0.5264935886144015,-0.9331812216472879,0
-0.9656862949371623,-0.14729935577479805,-0.564375203223021,-0.7375383649003852,0.7181550838852332,0.5427077851797805,1.9823130995213218,0.5069140060417816,0.8460785635950665,1.137807420214509,0.7325110701881365,0
0.34620018970040733,-0.05164872532060358,-0.5070176357942684,-2.381832832363735,-2.5863875670521534,0.48810344235711717,-0.9062089858522189,0.8200550839782729,-0.46259693183572886,1.3843760872193072,-0.7417442763099621,1
1.6632300687939883,-0.3298255099995103,0.5401769205812791,-0.37916280436678473,-1.1916351716338345,0.18736989031103798,1.3468032840151054,1.5061112000588048,0.5170058762123187,-0.8530747761153993,0.5319075393491364,1
-0.8070268684872511,0.7743826804799736,-0.04407512983664782,0.15147151404706116,0.0030225995071078847,-0.1224693568894583,-1.2075584755848592,1.5142898788618822,1.4824419009418324,-0.7906606337671713,1.2806679660986477,0
1.0987363492360585,0.13635418394182813,0.46842544647777834,-1.8181196064611258,-0.0004230496084863405,0.2836556507709095,0.045781722725474934,0.08818536063233254,1.027424887918116,-1.5926283892692719,0.7356254350028743,0
0.30080791355281983,-0.22473020609954447,0.5853330761969187,0.03346020827926596,-0.7606634320886643,-0.8623876229084843,-1.6000637151834338,-0.7687210400232236,0.5872752000661826,0.2064892686942974,-1.5456654318562724,1
-0.33047705990229226,0.9466721060124915,1.0157714687761634,-0.33638544764913253,0.43677888092412254,-0.7471114926816659,1.1601844415389826,0.6658428003299773,0.6105153806449236,0.27303230424785224,-1.9380823450931146,0
1.2673578240710137,-0.5073263537179964,-1.1809580198488887,0.19343358010421607,0.8517149678292013,-0.983255224327582,0.2840330493658003,0.9860741944838638,-1.265393219204895,1.5056940813960487,0.6277734213606097,1
0.5444624813827954,0.7734103443715746,0.09201184096979921,-0.4714656294035892,-1.2220658090161571,-0.2974129930401278,-0.7295119283329565,-0.16600978519464196,-0.5316214320407289,2.0662195522528592,-0.30746201782014754,0
0.2761698853459078,0.04900603535045539,0.5408330849743128,1.770828512943543,0.01631153457722814,-2.4630656534069253,1.1022781580411143,-0.967844362420517,-0.7325962866425548,-1.1519554329371642,-1.2481456855210784,1
0.49416457494906074,-0.47836338072299955,0.35700822294285595,-0.1496550321531287,-0.25457654388825574,0.5082102314643904,-1.3783221565289585,-1.1121479205574947,0.5046790010629446,0.5838154893643108,0.29045783676509573,1
0.7368559319741775,0.5863762466686486,-0.3834412051955984,-0.7555022165418196,0.7910276139676169,1.7600839297223492,-0.2903671175248141,-0.2108906150255796,0.3290450588482962,0.3943181978186605,0.6182169382030411,0
-0.6764311671064228,0.6272499347729295,0.01911776907710064,-2.071890221243163,-0.3517900494896875,-0.756443367208298,0.08716869303037261,0.29049661892273143,-0.20425711248854944,-1.187925699308325,2.041916288031613,0
1.076669790590297,0.08675944358664675,0.5437796613363207,1.3898639184449966,-0.8417168740096816,-0.03323327730213279,0.6662263218130346,2.2261969262764536,0.9127410488174243,0.657426399548158,0.10372650155567062,0
0.8695963891666385,0.23714250005297424,0.2169330079354298,0.474492964331968,0.7731185194778384,0.1721384265255471,1.61310952612529,0.38494862852535916,0.2800182609630814,-1.634560200989288,-1.3425312328806527,0
-0.9596415936782123,0.16628261274880826,-1.2018581417376333,0.3299825525125439,1.1579084795903913,-0.5141561067349583,1.2646151670912051,-0.9147862407341985,-0.1728727250955925,-1.3759706312315114,-0.6309030665906855,0
-0.34081857727021087,1.0358630113236706,0.2940228844438134,-0.743469546832669,1.1487759973731386,-0.3240479616025791,-0.34392143871740233,-0.6130916803679131,-0.1747951829725049,0.7292926183833895,1.8515636519756395,0
-0.46410630181555534,0.871849909663977,-1.2043906824020199,0.026807870409102947,1.1361706126220956,0.9021593894362122,-1.7764850830662169,-0.6798915595960591,1.0626178833012638,0.3816479168148015,0.3489357677214022,0
0.39476329585282294,0.9339966206098779,0.9275559217896052,0.0809227641122269,-0.9042875563114251,-1.000243066133712,-1.368933003491101,0.14022234459848973,2.132932520857982,0.5008716660975235,-1.1856003172844287,0
-0.45749923365561035,0.8719412011833171,-0.06916222325305366,-1.1150705342282285,0.6274649579901171,0.579154414046615,-0.9236071641775608,-0.7088330274191533,0.08407255617513155,0.7746130130785679,-0.7837739210898153,0
-0.04837479177767037,0.22093950286126243,1.587273129370906,0.3606050793921971,0.42253375995933157,0.5491367955581579,0.8967422961865178,0.9035805043104551,0.8857087927731973,-2.5406020242845004,-1.5998538628746202,1
-0.04471761446822535,1.0830418311661338,0.0812858176912077,-1.0135960449882377,-0.84758476020241,-0.5219003325796893,-0.09266417339804885,2.0864041881252784,-0.4879451997715943,-1.0213963489753444,0.5828596619532196,0
0.8021110864477674,-0.5326104119561759,-0.974464568255978,-0.187543464753455,-0.017294990838720704,0.8227401270777169,1.9223534529691162,0.4485637881996286,0.7091126669324056,-0.34608404463485776,-0.21096467933926957,1
0.8953638767641146,-0.52805303529497,1.1910609959637395,-0.11410068380105441,0.661600810921404,1.0990429650358118,-0.5935307328784755,-1.575060876012681,1.113979581586771,1.109809499934729,0.09040251470708138,1
1.143258562827253,-0.3832292417283999,1.3380282555741616,-0.763732017252947,1.0291296036739717,1.6014551759409024,-0.2124305972693186,-1.0609177738958786,-0.2559154349912805,0.684619640657364,-0.9849649124078027,1
1.992066150582416,0.04389408633853268,-0.2151142335718197,-1.0494541048097104,-0.1564595874486549,-0.36221969127573583,-0.7933926656886592,-0.1833929626557729,-0.5129256580871333,0.3426076511384519,-0.640898591354406,1
