feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.7306685563341527,0.6349952443772904,0.3508256834697279,-2.3736954570225386,-0.7330257522584669,-0.25632453927336385,1.0683984989243356,0.5748064829714223,1.9874452398415419,-0.6612223769532088,0.27430744362364645,0.8502835726474312,1
0.22748360866677894,-1.2744332669387566,-0.14336819399642048,-0.07723763817544316,-2.3971761986073465,-2.6402064179346967,-0.4324866720684329,-0.8675844867369801,3.1305440308673202,0.48401035388929203,-0.47851153786963796,-0.17285587269283087,1
0.23227726477091257,1.476146821734944,-0.030390322286564932,-0.9431486912877651,0.1974037915487833,1.1301128447570004,0.09761279125917523,-1.2140754876247022,-0.07458675969189876,-0.13670683486532687,-0.9855950863358284,-0.002809768009575886,2
0.6238916644371989,3.3620520047622278,0.419249130360133,1.3918535437439172,-1.2240346960673807,0.8230435429645254,1.7942884585551675,-0.3670024337362938,-2.9214727278006305,-1.6713631784908216,2.3715539340989027,-4.249942808108986,0
-1.0124016517898666,2.425011704275769,1.836204716063208,-0.9426161651746678,-5.215929196659016,-2.63438405616048,-1.2182138259716258,-2.1531012170630666,2.6735286250456936,-1.2992472512454625,-1.9473266630069066,-2.233630794487706,1
-0.60271008339919,-0.14267875089721693,0.14960662071889946,-1.927647677344714,0.7729518856845325,-0.7039597096385015,1.9838470598721776,-0.027022090620067996,1.5053108902546248,-2.157120871917538,-1.4344593434647677,1.4457535307623868,1
1.3012133604363574,1.414814514309013,0.5534158764341429,-1.3907846487428652,-1.8578438497718548,1.192504609672611,-0.9213599515699689,-0.886746634968556,1.8561113863663605,0.9050339152226268,0.9179058199624939,0.010019070201043423,1
0.9041541691506082,0.7753846502113839,-0.3240805234990083,1.7454741902739268,2.6726110972279082,-0.9254886241284086,0.8293290236234597,-1.3728453731996162,0.5035862232985564,-2.4421647379695433,0.18636683208478955,0.1686899574542543,3
0.6591741524094995,-0.9045338950711354,-0.026218121645274862,2.0939506532342573,-1.7244961531860692,-0.686740209710845,0.48848657698241016,0.035710668267532775,-3.042390730589772,1.6807556992223882,-1.808946172735435,-2.0208707025908685,1
-0.8110809403319466,-2.1712250319047883,-0.7501259592947502,-0.12722579955709867,-0.8906140462122863,0.10933426315567996,-0.16471736532983391,3.5367882921168023,-3.531717379371038,3.321904090974891,-0.8619345946856534,-0.021875403456139253,0
0.15990554596023573,-1.3954020405544314,0.5655226488784142,-1.9012624769954312,2.5561764577063437,-2.822277025020945,-0.3324556900519578,-0.4431793868373054,2.2740189311554344,-2.874528916271397,-0.05108839428503398,-0.0638814454625869,0
0.4204373194526503,3.480455205746595,2.3991547825379334,-0.8036544733085775,-3.5431919740082987,1.1889350699583252,1.3418653066523847,1.380908237987445,1.1095971141603185,0.5740405279221614,3.2023980417596696,-0.6631281701158838,1
0.5513060464174766,0.4701212042176608,0.08167661335680484,-2.115219701051676,-0.5389089972123886,0.11513982019073388,1.3214284733094372,1.790519223789182,-3.8864426798573812,-1.9925422714180114,-3.0630616232237906,-1.1775273557051418,0
-0.35776851889436007,4.1507883853640095,0.5848806185117769,-2.044495331076991,-0.29491139561593605,2.1207222093627767,1.4608326377637673,3.3029346447077033,-5.5637684262049465,2.122607621740732,-0.8857928983300416,-1.4736732115398392,0
0.4179217430028846,0.7061136174419507,-0.7416032430722527,-1.3812228830206839,0.9080452339536063,-1.1436638371149508,-0.2522426407406194,1.5896166168795371,-2.8767996306741743,0.24891130487279767,-1.637397972767418,-1.4693631581098008,3
-1.0226187832960554,-2.732456673761269,-0.9959167794040186,-0.5645848467239178,-0.7192464183876843,0.5962582094015161,-0.5183215953682772,-0.1512119688264979,2.0481601770216247,-0.2171958678113617,-0.016773403633442818,1.9456961872386809,3
0.3468940070286806,0.5247561791075033,-0.24992332171954076,2.0054089900520284,-2.5079429336049284,0.10035117494505519,-0.9043493644261956,-2.667672167101533,-1.3128566125933456,-0.03925001617527091,-0.5012327865983122,-3.416542078185139,1
-0.15827662988927824,0.9827896426443079,-0.39057904631866786,0.9039216865201789,-1.0187804235383444,-1.1115297886345026,1.129234441967052,0.3198699325249812,0.3443401635540082,1.9914250046712347,-2.2142473476460336,1.3740851039670763,1
-1.3103072630471424,3.547481317847336,-0.965499389436676,-2.458653700493355,-2.9586900807972656,-0.190860568416805,0.6206832047311349,-1.2640625930142066,6.419865877371537,-2.570357438295209,0.5823998418146105,2.6354085567459995,1
0.5211724097545509,-2.12365662229925,0.0034390381993624733,-1.978661643162177,-3.3636321543673033,-1.9472507606383431,0.3265018240886506,-1.233585534216749,1.3056210843736538,1.4470817901976982,-0.6155653240278933,-2.9465967802367063,3
1.4690891861045268,1.2393960380425397,2.0014042259500022,0.23078024596850222,1.0901922855456792,-2.915903802633526,-0.29598261151519956,-1.4800439495296827,4.410737639194223,-3.2762114205246187,-1.0455058011915273,2.1737074584430216,2
-0.4649206585971565,1.357421028532471,0.8992263772794101,3.964089600675699,-1.0841386254339618,1.5917606319995974,-0.2762150987671695,-3.426952006046073,1.1353070000640133,-1.1311121900584964,-0.33039584669835675,0.7879091473167035,3
-0.03706900294952642,-2.986554371894424,-0.9504018011687714,-4.011357993222995,-0.7202699590376956,1.5921467116903356,2.0895653796499283,0.9177781320412097,3.224498720508093,0.4012362732015404,2.48333273537478,1.5896506845957041,3
1.3816727957764787,1.3110690369262838,-1.1138460036746893,-0.9592655231396359,0.536815088181612,0.8643708450693237,-2.8930476538376975,1.4141460653398603,-3.5870364998530695,-1.6075020098113568,-2.9195063608690695,0.1417483805604287,0
-0.47092294110329835,2.257852222176843,-0.20352854123231995,-2.0785260230838576,-0.8637048936456948,3.337579374150574,-0.6646622839882738,0.688332794429005,-1.8557568051544897,-3.156069172773993,-1.4898281218945857,1.0992791880787034,2
-0.014576625114992596,-1.9120686901316355,-0.3730622175482601,2.5899924588369334,1.2921614942967756,-1.0635920146866895,-0.8980973706631106,-0.9585626270581701,-0.4628674193162027,1.7869731240506288,0.3909641686931933,-0.8163971729922571,1
-1.1715508625507502,0.5025673197432889,0.7834360101349228,-1.4011689193018575,-0.12992450298505753,0.7434966161997381,1.3361261195606395,2.7343250045750924,-3.878906233036627,-1.2169028735483942,-3.7577935250896948,1.136916986683029,2
1.54210861871207,1.5217831349991777,-2.096677651419616,-2.005610638125601,-0.4908313111440529,-1.905948416609155,0.14214277466882694,-1.4680182226415837,7.978801154643157,2.499414533816324,3.149394183396347,2.000322312913365,3
1.1281454480548216,-3.0789599736503934,2.290827294660989,-0.9870737728098673,2.638562304441293,-4.654080839236361,-1.00657794568355,1.0609614164000698,-1.8987068080336487,1.6285813000645293,-2.307548782640584,-2.3091058959433597,1
-0.7630784240882598,-2.02770291378251,-1.6076186410069355,0.7899230322469788,-0.33721927057690015,-1.5247864739510733,0.3208078641061441,-0.7885065442649501,2.667310850381787,0.26312563708942505,1.2540427402982055,0.19604345844576132,3
0.01695101630183442,-0.7670993173908884,-0.7040347713634508,-1.6375467261898442,3.097822618977955,2.397193866267164,0.7464839390625243,0.26096179379774664,-3.1497419295576305,-0.6088160230517337,0.3031912639655836,-0.94449307905651,2
1.0546093731024577,1.4315987903059826,0.02146761613676002,0.06681279164146581,-1.657842424632571,-2.1485943047060525,-1.392234912210545,0.6955930205681895,2.6014545211140474,-1.6434295073539555,-1.6252913789919265,2.239245926480547,1
-0.70291711411389,1.5693042174924516,0.565461798030475,-2.13512073751665,-2.3278412181896693,0.5890057745023416,0.12196522796557123,2.101890339339322,1.984884873946551,-0.6474420680696616,2.5380277097852577,0.8051355110195384,1
0.15441543649107956,-1.1377106693971104,0.754037483824651,-0.7136499468308494,1.3979213023725685,1.7915132967998046,-1.038230975970495,-0.32694569000450713,-2.4100157917061282,0.04850615365786082,-0.3197487038774025,-0.964454661115526,2
-0.5151896241442512,-1.624916196622725,-2.93782311285452,1.9618368099691283,1.8301928061227293,-1.163122315700046,-0.332280551457596,1.2708836108155332,-5.028463309107538,0.12177655282366295,-1.7045731490385179,-2.0798401593383007,0
-0.6874254994282111,2.2443460454289754,0.41371770803640345,-2.3741480627091933,-0.5908051251607039,2.3235143525801907,1.5958497832343612,2.481207424384053,-3.708221498792555,3.666890487332425,0.25767566736463654,-1.2365868871578614,0
0.10431881649392663,1.0994761377854374,1.5127798850776575,-3.069925267645772,-1.6745478515922283,1.9330406918070304,0.00410033914808436,0.44878171004778067,5.140526266682546,2.3802745882939202,2.752432253279893,3.1811275642919403,2
-1.1552009186786245,1.6304048656839432,-0.1031792700882718,-3.1819446635553663,-2.85141911067835,-2.569742057855404,0.5994823750245611,-1.165626375587667,3.771992508134413,-2.1951808061626155,-1.649331701979361,-0.4670939846376587,1
0.3800319522827784,0.9337240400412017,-0.7653049719004457,-2.242808695209992,-0.2561636955672333,0.991007204778244,-2.1384845899248806,0.4070402512335789,0.40283311563712443,2.4538640083133014,-1.4327343014093534,1.4424198365656413,3
1.078417441592639,2.4676655179053464,-0.409313979047223,-3.489118081836826,-0.42077474806253834,2.705615420079569,-0.40203430594767614,1.330515381675471,0.019081133588755073,-1.062193205672458,-0.12465488519350143,1.6764208175283288,2
0.030582280741147792,-0.48750283882917456,-0.10612848858596882,-2.2128842899745855,-0.0006698515282284045,-2.458560332633805,0.23792453537422853,-1.5104024803465115,4.850801817176693,0.3496938855109727,0.17006421880207867,0.5905174267976169,3
0.39881886194800076,-1.3599760114534019,-0.08439997743245661,3.067004753467856,0.9968535599152769,0.9773397987602934,1.188093659868727,-0.38380819719703396,0.5704660792398699,0.4122601564255246,-0.19101483020194499,2.849186933043094,3
0.13576695270315528,1.0822064135770293,-1.260087847562593,4.020027335974062,-2.4852786687031267,-1.8749547009574434,-0.6329044957536689,0.0851756850304548,-0.6266323175348991,0.42865144468185323,-1.941298234797849,0.2433087293648617,1
0.016201596421931364,0.14947831940672152,-0.14580189541748984,0.5946058937112886,-2.002087530285669,2.600824567876417,-0.8543678146388838,-1.2852580381291085,1.129022767432362,-2.2533535165150314,-1.5832012966468465,2.6189724887134838,3
-0.6437815419470576,0.7523807584896345,2.5475851497003124,-1.7238359355075124,-2.225013316570508,-0.053408149514512226,-0.28631406416589805,-0.8687371234717141,4.719006746766133,2.1906151405943097,1.0523758668621783,1.6261449953354599,3
0.5493696326886558,0.36390303105421085,0.7452695169094002,-0.2668407788743692,-0.2829333208888093,0.19037980667120435,-1.606905820832765,-0.5368735041930237,0.7542380685413789,-2.228011155706234,-0.06918046154338053,0.25966592747440087,2
0.48861389512320286,-4.087675164239224,-1.158651722999019,1.4228066761913611,2.44721605526788,-2.2857262081944256,0.5069215583922991,0.6002001803210832,0.6943685143455602,2.187393167249568,-1.2133779166383374,1.9514226508890449,1
3.2011834829250505,2.6811025480561548,0.35827738274748533,1.6311107101580533,-1.9452443951812899,-0.3503759636797119,-1.8428830513853982,-0.23454934213314615,-0.11483588695933389,-0.9747230672261922,-0.46423967960007373,-0.28908050006267794,0
0.12977882362481727,-3.041256004045925,0.8227005852457525,-0.5610293540632445,-1.7220863418674548,-3.419400038203715,-0.5404039055243824,-1.8223599649488056,4.323423227751884,-0.1630053711346824,-1.3143352666862547,0.22528350232742933,1
0.4951319759555953,0.5972981720212762,-0.4052143922712927,-2.2204897712825074,1.2560722277874756,0.2776829348479912,0.6149574464404866,-1.9643455686219586,3.4174548605286565,-2.767587547927785,0.06453126182012858,1.3323327841721508,2
1.6316368452648438,1.0135863759047898,-0.4746363468555142,-0.9561581493216892,-1.3172359104255085,1.096160400590097,-1.5157287083706155,1.9518973865867335,-1.9425617480778306,-1.1506105129900746,-2.383080626800771,1.439292474528548,2
0.9241984834042433,2.0816917924461014,1.3733968614572059,4.221113242369906,-1.5998247807406216,-1.5442544479933749,-0.30987922805781454,-2.8926493430067817,2.585728265285148,-0.2130173411744094,0.7953751995814333,-0.5165367881719909,1
2.5885220308245804,-2.743974692617075,1.3438626633152706,-1.5249694876767061,2.7287922429816107,-2.6267326003820624,-1.3991806886877995,-0.39023616108259684,2.2506430163008733,0.7643670803497595,0.8520977056211301,-0.3129751336458302,0
1.3141438090223876,0.6081208281559263,0.4198028596695211,-1.6940867959368693,-2.4232456857638396,-2.0965915087199614,-1.0928049842208523,0.36877164838542065,-2.3934512390140066,0.611526672546405,-3.855869633087117,-2.6153818786263288,0
-0.8262691215614005,-0.7222620060172018,-0.13556427289251963,-0.04233538126518033,-2.0942014719508557,-1.0682816903905965,1.6613742390643793,-2.034370092401228,0.028024018817537827,-0.02636893124028772,-1.3545628759335269,-2.4824941013161714,0
-0.33737595263193715,2.080766700530228,-1.5421213488625174,-0.16677856679274927,-2.323382163446872,0.11218070827652604,-0.16771360674551708,-2.5731751119247845,5.879294600172821,-0.9765388532259373,0.661405537690781,2.301100284211297,3
-2.1197201827111076,0.6421114766655338,-0.033767901615202114,1.7946578419243588,-0.7339581855736461,4.9555026835193905,0.3774562479003028,-0.33148185635803207,-6.693657319961206,-0.43818978867708647,-1.7738681321811112,-1.5935014343825689,3
2.102192981875649,-4.205950047489519,1.295077802742335,0.8637968899779043,0.46818744621177144,-2.4146018644689775,0.7338108063827151,-2.245204311324237,2.3123199613280203,0.25800924090062094,0.2718327612602818,-1.1386846396197128,1
0.15641701320966092,1.758075991645551,0.41160478549057966,1.0626372630512702,0.7726347914179028,-2.240709624995457,0.6549594591011719,-1.032481696107454,3.827899391806949,-1.3461582138557242,0.8744953306783232,1.3714940368092279,3
0.05846816325683447,2.5084925418658663,-1.3404614343864691,-2.4449747174205068,-1.3556426309818557,-0.6068324546654058,0.4998334708075616,-1.0360104315023952,2.4619216526006027,-2.0200647021487224,-1.1527888247103402,0.31777650196404483,1
0.15017698454850464,0.19486200447590296,-0.9867573191579688,-1.290334146468611,0.16760183676071305,1.9466944760462455,0.06821966276826905,2.7261092223342898,-6.500466603996787,0.1530075339484387,-2.0818048674081195,-1.67558241871443,0
-1.1629495341886638,1.042860055144676,-1.624669374563845,3.0411221646037645,-1.1676676078669295,-0.7059498369320125,-0.0961286848833224,-1.3661269094384474,-0.48549590320453706,0.708466361580019,-0.8143006076166112,-0.8194843098060045,1
-1.7211404571338527,0.8940107353703335,-0.9812389480258277,-4.398232377141547,-2.5325223280009137,0.32649035719322583,-0.8611220324397244,4.107181556263056,-0.8178320742653663,2.3627809895817906,-1.3606965345899011,1.273439725159858,2
0.9328886598072991,0.1993149028332869,0.035191317790150105,0.8585205023003102,0.36301620604132245,0.8672198510435911,1.4026876147341112,-2.9339790041428424,-0.8024066310497018,-0.6179251540862742,-1.5546188067720232,-1.2550140153505294,1
-1.0322305467495112,0.1773795048297001,0.18565742933214796,-0.8999250562980601,-0.17736470384587277,-0.8143287228768825,1.40882443873817,-0.06650658194286618,2.1124875783873622,-2.2526332510310563,-0.9083452819286882,1.6760560218467693,1
0.3119650936208154,-1.9142801866521548,1.8875444389770626,3.961100897646087,1.812653975579546,2.29892026145585,-0.143408830690845,1.4767384560225594,-9.38741859247615,-2.683247378202844,-4.376895295645817,-0.9024422763441577,3
0.08541910812470027,-1.1507284115853778,-0.4809303834354974,-2.7533246092957038,-2.0056846921709055,-1.0896612061949775,-1.3869109604743366,2.91146856408528,3.2107731989922934,-1.5766645157952741,-2.4845104027080964,4.988197939018811,2
1.1109429083193931,3.3877462553445774,1.1809946689472666,-3.043698435993134,-4.7810358500066,1.5710121118249636,-0.23077846874763658,-3.8873660331596733,9.243793897274763,0.3080009775674184,1.52496835371675,2.8194065831997017,3
-0.759746712974065,-0.4897481241787691,-0.7956928633012782,1.018999252084658,-2.0535189483649394,-0.8606246372898633,2.295093856485888,-1.8667760019757544,-0.006034648418800859,-0.1962924621578901,-1.3707108041978655,-1.7085484632613896,0
