feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-1.021977565043785,0.3331817548330916,0.07472531112785957,0.9325261919214791,0.017250391723092937,1.0359062052813468,0
-0.021349962215771286,0.9556941665126103,-0.9303252294667851,-1.3362005825821281,-1.3763570577375475,0.2876839796340986,0
1.3620083578452977,-0.2365337199101382,-1.8086302758619566,0.8450050258887168,-0.04878546969995319,0.2109576082113604,1
0.8657026924890788,0.36087498151448,2.1150992729191764,0.5305874502872515,-0.403515491643124,-0.8616240215037244,0
2.0730218077133413,0.0353361488021396,-0.5062673041310952,0.14655512887091926,-0.19911057247428335,2.0286556465324583,1
0.9947062034077401,-0.5253913457763119,0.6790006804642209,-0.8918798119627631,0.8005936596442244,1.965405521465908,1
-0.10724912882644949,0.2865885618411496,0.8583634238844035,1.3494370613875353,-0.24262108095206958,0.9748552864464198,1
0.4327332528442905,-0.28692070112192736,0.2348382380642188,-0.3774473276490633,-0.05226397550616076,-0.06617747549490359,1
0.61233308267002,-0.44151265902604,-2.5791214578467567,1.427046398694902,-0.779707723412082,0.5985765796598078,1
0.7785680788420821,0.5670897001115253,-0.35299106418402704,0.8615742855409345,0.1495954975753395,-0.693838767515694,0
0.10583568749012043,-0.19428128360911956,-0.963008999095549,-0.7405030051466299,-0.05719600937411439,1.0176734461573802,1
0.2253122625484695,0.8818423178848642,-2.2079670185441254,-0.2261555739425751,1.1298052221422972,2.469808573409582,0
0.5755676348769567,-0.3200898271414291,-1.347506681333942,-0.9643529575527643,1.1218845230673329,-2.737401986576256,1
0.8250254189336851,0.5561051831429119,-0.11266431308214915,0.37445001900793495,-1.1998900259447118,0.4100453114860388,0
1.803884935529546,0.03930372228907575,-0.6600130847553576,1.100800441048271,0.7773119131816207,-1.1442197371156446,1
0.7023391276396558,-0.3733962796744781,-2.0865808690315713,0.9749647952076378,-0.062265789507703936,0.48888789969565094,1
-0.7497883372155536,0.6051636396736768,1.570408181899294,-0.5509306906670703,-0.7369573456659271,0.016465749723676117,0
0.9790805635847132,0.2697810676922984,-0.3905725884020285,-0.9633641942151336,1.0767860437018768,0.9117142756482451,0
0.10481637488570777,-0.1726854131792131,1.6731897479511346,-1.9967975091176295,0.6522894410314952,-0.026465822817689524,1
0.03174965537524744,0.5101075456544613,-1.3662021306698167,-0.16186231939482654,0.3321261539550067,0.4286387030554192,1
0.35250807468784284,-0.0878378150536195,-1.3004587856003824,-0.6866500807426461,0.7163661497665159,-0.4029685596504325,1
1.2123519050633522,0.1870149562257782,0.6471590043050758,0.5290490281645244,-0.36453379654866086,0.9358142674160441,0
1.850764100058023,0.10233242201830968,0.49010801961122435,-0.2586577254231885,-0.5965152921488386,-0.08315446581271083,1
0.3334359538142771,0.9678212214017734,-0.680225243316466,-1.14276346534794,0.7438203022098541,0.9629833822782713,0
1.9690900743087196,0.5152390039980239,-0.9131516923558515,0.8071889580679575,1.7599445885609823,1.6140104362322538,1
0.6523985039263596,0.8160310341854,0.016469226559193084,0.7320567853204932,1.311262005013175,0.2949844978702922,0
-0.004041055445327957,0.9849192004623384,0.06429319074057491,-0.7538454671084545,0.9899763343906867,-0.5122548681246228,0
0.8646320751798102,0.673960915402482,-0.1447644175641061,1.1768481122329797,0.6906041489585072,0.7234415007358317,0
0.436369715955444,0.7322107288199894,-0.7423529555154883,-0.6889093894914708,-0.203389588961986,-0.2766284375837335,0
1.9644909353066489,0.22190370535008463,1.1967735225916079,-2.0775742866941282,2.774110929743281,-0.5528342561449042,1
0.1593535878508617,0.9946718784158959,-0.47611998373084763,-0.6848072091796374,1.6736086326359343,-0.5663678820159863,0
1.5137821479253022,-0.25828990199314306,-0.5238511190147788,1.1826860771193308,-1.5010228575935936,0.2930655128532241,1
0.5848433115082643,-0.4649364185912158,2.1474963745862836,-1.7604878951851872,1.9428862767687638,1.634690219047183,1
-0.060826343144047904,0.33799285435671117,0.5594049993597185,1.2964460268450249,-1.2105629084082845,0.7190396786193499,1
2.1257635309415104,0.35853914404892007,-0.0910833274782284,1.63082649867847,0.7139798113901761,-0.13276969979309033,1
0.44113857083406505,0.9331983133628684,0.5201262164830498,0.9030263802360177,-0.6761475299199012,-0.6141302614750018,0
-0.12286664993814736,1.1052783107725224,0.4144075586065938,-0.08513470059775995,1.828604146246403,-0.06015410736382877,0
-0.81602927583515,0.18640435830229932,1.2998706122418213,0.4948403382644107,-0.4825562713655031,1.7676238418586057,0
-0.24170934663851618,0.8967825112292392,-0.8306114392428849,0.19376770655373268,-1.69309855426026,-0.30781475513261264,0
0.8845347231725356,-0.5052890842767519,0.3249615303370961,0.4613229098509428,2.0518232451847758,0.6735272895288473,1
0.2083680927868075,0.5764284487477401,-1.4826748943308503,-0.944466093283715,-1.1485260435438283,-0.897231020476251,1
-1.0012402352762437,0.22140630988520696,1.1312928418124277,-0.8043289073428926,-0.13872412694768468,2.1296045788445745,0
2.0425441311426664,0.13493450504598756,1.247342648746993,-0.4222728341978924,-1.464412213301166,-0.059378406919629784,1
-0.4801123416655643,0.8964581911297329,-0.500162351717973,-0.4459746074453845,0.03249116214909346,-0.30172173830448346,0
0.3425153919734509,-0.26800042889854514,-0.24214493090212158,-1.0419111167911013,1.576663256670738,0.301386420021146,1
-0.8031515610053629,0.46982280391472386,1.5637445447915956,-0.9486412131893565,0.13116727082804697,0.6059140394371835,0
0.16202489857162491,-0.38874827802475626,-1.0881437384355666,-2.0679369444687454,0.7622899803021119,1.5649519771886493,1
1.4801023354521814,-0.39677942835459673,1.0522204862301434,0.03321231968364819,-0.9062115613474017,0.36807888893179996,1
1.0328324842961436,-0.4971752805503922,0.35983304308062264,1.280182710348468,-0.5050993775829862,1.5890965904642231,1
0.9261770721648637,-0.39371950045751736,1.9800624293726534,0.09638060055593856,-2.633968369983127,0.08310382567435412,1
1.2420484541425192,-0.5900018411440422,1.143388030076653,2.0341894160143066,0.12074067824284886,0.11760313582826207,1
-0.6444775907420839,0.8807589900559658,0.9924693925185779,-0.3033663867374147,-0.3654916732250419,1.2906934442550764,0
-0.4344871201752535,1.015194178747074,0.9467083281736152,-0.8743047725904863,-1.0046058657873675,-1.319689687599302,0
0.7664471364043846,-0.5329891955521113,2.1708930170067906,0.2541239025217524,-0.20693092325373375,-0.2700511916633775,1
0.3024899055439093,0.9364794230452802,-0.2874303296423241,-0.12793028032342443,-0.7307566129017455,-0.6705799778399973,0
0.2072289349499557,0.20764771810673782,-1.5429580334044246,0.4819103040643562,-0.4094992367732794,2.09544592916059,1
-0.5646433626816694,0.5088589163505387,1.3173166560479281,-0.4148382494955587,-1.7669287220615408,0.5041793719577305,0
1.0576838951506031,0.1548461479827203,-0.5863209328789059,1.0037988414259325,-1.2642808617994143,-1.3358942876248974,0
-0.06020986002847993,0.5480433988566139,-0.3133011586961263,0.43620378630004836,-1.2697166073858153,-1.6287953589435755,1
-0.5677419564870299,0.7387861999535807,1.245195006406346,-0.17668686520388116,-0.4180625535709231,-0.7024785252944161,0
0.68103952091023,0.6349444585917915,1.2714132785839336,-0.9858336882787826,0.17452284276897514,0.6701365245774669,0
0.08934956719728082,-0.11435020878105658,-1.5424666800219322,0.6289154114955697,-1.968242105519257,-0.910172326660039,1
1.0320511289055367,0.04496851121501384,1.1763921108079354,0.10556806783052508,-0.012230263161741846,0.019363643791504234,0
-0.5194603316247419,0.9932660861293832,-0.9977050127428776,-0.715966423719914,1.437738856783223,-0.5604644437230925,0
0.3505256424738621,-0.16607149992677697,2.368888465331943,-0.4429643810873377,-0.7273761037507827,-1.3039995622830884,1
-0.8412739240279077,0.4077715098895618,-0.4212782331246696,0.5458875900783486,0.7435676617727324,0.4994891821359146,0
-1.0753170887809196,0.32622898480371787,-0.09005738730393252,0.37396459173751534,-1.4904352671229406,0.12163127606181166,0
0.2072898604565687,0.9703977549603304,0.5710699363918468,-0.7456253450139482,-0.8698728849592834,-1.1822080813083469,0
1.4271250709170509,-0.4828671624178561,0.41507396639701144,-0.1520514309112264,-0.8838175364284726,-0.21200647539523582,1
0.9942767881308243,-0.5692436894604822,0.9354478258956095,0.20782024702173285,0.5155972287477902,-1.9908975076921132,1
-0.42571579296637946,0.8632826480986233,0.3691001921242275,-0.7415503370077858,0.10835415457584824,-1.5343256104747813,0
-0.31057672043391743,0.9844881852929487,0.44497488400315227,-0.394131595059418,-0.10418077289163026,0.02876225558012974,0
0.271511169355447,0.9300734683084251,-0.276971067402471,0.5678603409680403,0.08102376350745347,0.2873571027351947,0
0.8858257322895562,-0.00032695103408816005,-0.2229148738638829,1.2273301311361517,0.19154539506245644,1.0310156672474997,0
0.42652129392394705,-0.6381314106751875,-0.7115488474816796,0.6665454109758021,0.6243752878570139,-0.4642048468220035,1
-0.8109701264256692,0.4572004907184526,0.5018471186613868,-0.4340549130158311,0.6561833710380813,0.5483345990794493,0
0.7146904001575188,-0.6346248429438897,1.5673324234673427,-0.06809914964043733,1.0856815846341723,0.5699861913693499,1
-0.16060496015953174,0.7722916979847598,0.9593125067009124,0.08625484420531143,-0.38837337977673175,-0.29497999300043526,0
0.2577332874721338,-0.10875502756314878,-0.7012377909179401,1.1103097628282317,0.4493646375551895,-0.8907301284949409,1
0.005497502275988442,0.263808914947101,1.4430959431555008,0.6727019487830219,-0.36197382792317867,-1.3041606037302733,1
-0.9925649610427868,0.0666493763387909,1.4966975387293322,1.1875356115153066,-0.6585514341362467,3.1735718663737735,0
-0.8671882120266056,0.24865360352971694,-0.3080433584218946,0.6157292660709941,-0.008606030513970018,1.7780813117474243,0
-0.016715259585883963,0.12881811524677422,-0.6795325324068279,1.0545831248133384,-0.657555223909761,-0.21865513096397562,1
-0.4291399187387174,0.8189299840272296,0.3357907789650584,0.31927375206022074,0.44504662277470647,0.7604622796452548,0
1.9710404899946221,0.08496521628230053,1.7029965759288401,0.31361451214065494,0.5394781917395794,-0.6170733665422946,1
1.823608594051804,-0.1666711432310404,-0.8768759237098728,0.19450803629425045,0.30410335432002483,-0.29293610870483894,1
1.0969315901459664,0.2022685587605913,0.11426929289264295,-0.08228572978704955,0.20398147252768176,-0.6109570178491799,0
0.5023532152087471,-0.4853153712257652,1.0765700165147039,0.27361226667229716,-1.177547605508242,-0.18274601228110948,1
0.03831411046253544,0.10398606127937196,-0.516218745513507,0.3496930095015039,-0.5759042087144511,1.0544298323840136,1
0.05419860630431239,1.137618221276493,-0.3578601736638988,-0.687156820608317,-1.125997757462647,-2.5876250421166094,0
0.04283648581145506,0.2311629389464675,-1.2552246004833096,-0.5443745877954813,-0.8105859657598028,-1.0351654575318119,1
1.6227044924303773,-0.2520487883464428,-0.709618464672252,0.1705352113431989,0.34549921530023403,0.3277411539823229,1
0.10722940563133085,0.06791306103538604,-0.4433974344296065,0.09976934936258332,-0.14948962073727098,2.3232198125097105,1
1.4174697112573498,-0.44338614918733804,-1.0297678671491457,0.4275762212087528,-0.8988080714968012,-0.7587374850145452,1
-0.8197042856840411,0.6278928158193401,1.0080092174648,0.396633300635404,1.709290846157649,0.05425585923334415,0
2.0271640610759705,0.39027882173407047,-0.7745178060391869,-1.460923068173507,0.6170503816946642,0.4764407685988452,1
0.17226963711725113,1.0712135711391353,-1.9752000545187642,0.426323910435847,-1.4267193757708234,-0.16848600519866824,0
-0.05311332568075844,1.1283121413384345,-0.5401804208364266,1.5795695596796004,-0.07589910599034523,0.16648200832539597,0
1.4441595915819947,-0.45154917035009245,-1.9971273123074431,0.4280272677847802,0.3822802404389323,1.0770975779370475,1
1.4007583997735398,-0.7085446304653337,-0.23439659027904355,1.3893561560859697,-0.7522745857479346,-1.2064157647485423,1
-0.2720980419672082,0.8701022676173293,0.6618919032925734,0.5771330644709899,2.7140064655637404,0.1651924574181738,0
0.3245446018590625,0.06183817534296959,2.056240220272199,-1.760511448637308,1.6202679750224795,1.66682770836761,1
1.4318654104154251,-0.30546623301074444,-0.4986837447123943,-0.3147957892948736,-1.2119339309368586,0.8759964308271162,1
-0.8470618093029201,0.34900499360603715,-0.7718012805339008,0.15926489917560277,-1.7435774390308139,1.1203664221939835,0
0.004207562820784798,0.4860911291092919,-0.0838427474729242,0.6375804217217909,-0.8823974432275146,-0.24169947670921657,1
0.4992638358787418,-0.48439382716494755,0.4033000277732373,0.19936167231568544,-0.9540983512714657,-2.075116419957699,1
-1.230277710567894,-0.03347139933161877,-0.12036037130129713,0.058124013332783324,-1.5692932748018904,-1.462434555867979,0
0.2907526059090348,-0.37683776213383563,-0.8315505622504227,-0.4316769688266225,0.5925010380178167,1.2857802375245682,1
0.9380095184187164,0.19822547245510186,-0.7370875294153199,0.09177720921181655,1.2908861905965487,-1.3080299271052536,0
0.6590146545136301,-0.3837584058651606,0.6959912850964636,0.3579555173528295,0.9239274936247225,-0.506075299964387,1
1.8903129350960461,-0.27600637065680633,-1.8548880780792871,-0.10735111042531713,1.2294578426146427,0.16067033556962415,1
0.8842039842088953,0.19831291640742174,1.7129624990954613,-0.6464357853475886,0.10812221043631524,1.284051578882921,0
0.9574843156821656,0.0728255702025794,-0.764413802881366,-0.3857192778582695,0.08025564022735089,2.9230497264488,0
0.1004871106868984,0.4935156415549392,2.8204652767518756,0.26105352340166615,-0.39487782482632566,0.22417108820772566,1
1.1002036176748158,-0.560267121308903,-0.5371168502353528,0.2785147279768643,0.20415908687457132,0.2165875526646534,1
0.8351890087549666,0.3797494622430609,-0.945561528076747,-1.3017984247702685,0.3040700583589638,-2.474370842774719,0
1.4152271881424956,-0.39900600775744344,1.481027735447918,-0.06328800614692998,0.2521322999827223,2.108760390474903,1
-0.760609530239499,0.37462286312268694,0.2688648665793302,-0.7222833991058027,0.3179201011272957,-0.05888425294035726,0
0.3550227680665311,-0.3594124331156624,0.6860214621947618,0.5064231408846144,0.20961256399586012,1.5692945301318548,1
0.5082618891646903,1.0366579314137987,0.7409983270462078,-1.8851338505383504,0.17059570213135905,1.0166402067514329,0
1.3137437207405223,-0.3942255495621977,-0.8844474331709394,1.2580883067894775,-0.7824410099115101,-0.089947224922583,1
0.1445910859843229,-0.24005557068565467,0.8396355643683782,0.04003328770395368,0.2889809228246011,0.5522881566664601,1
0.7506277586057097,0.559645227030641,0.036578820482767734,-0.26891349243206736,-0.27456485696270344,-0.05163663043471572,0
0.7383571196910129,0.8170955853991961,-1.4612310147639138,-0.7209044655798135,0.3365692434306423,-0.581502209346309,0
1.9167334206144047,0.14925601617058884,-1.310764344098438,-0.2734182854609915,1.7142657826625802,-0.013035615168064877,1
1.7986467272595303,-0.448608222240909,0.1779017407446552,-0.42695852427330655,0.05898801046796658,-0.22099776498849677,1
1.9545791377238553,0.20691297647941426,1.3819718691268836,-0.7608140971667282,0.6239389232566221,-1.8532057633731422,1
0.6994515442113323,0.33703131609471865,0.2258146119508103,0.8974229339880541,-0.6004743757788021,-0.8137633840093209,0
1.650054241562958,-0.32639309857907767,-0.24373154003632572,-1.6976212401125494,1.2720907276314655,1.1809282579627445,1
2.106855707563546,-0.025398307567963213,-0.5184927263720611,-0.6171625373147328,0.32492198539536377,-1.188324025543111,1
0.3515618628764118,-0.3167034729905186,-1.1066956070715286,-0.5610345590564537,0.08962113163238021,-0.19705345793467116,1
0.10407337019680032,0.9204843064131651,0.6802903431830046,1.309489486633768,-0.20644755008283416,0.06253948101059398,0
-0.01774361670883061,0.44828081304872247,-0.33189350467248663,-0.9814054316771246,-0.8799799139906316,-0.5619255684122064,1
-0.873202564961059,0.49339931617997335,-1.9982831195765975,0.1774532505079353,1.1547478331412873,-0.38283412259790794,0
0.8163486694695762,0.700175879446212,0.0081646039499444,-0.11445884902956718,-1.1788194461125239,1.4444091863407371,0
0.9082910123831617,0.44669648783158034,0.7579654140574303,0.8171361475021756,-0.468439224861692,1.9293083150710966,0
0.10845972190495107,0.5462724404209661,1.1556699743705556,0.6538826405251845,-0.04178239253176051,-0.5086397329752527,1
1.9126359409568692,0.04693422210954573,1.23359805702944,-0.31527473063784917,-0.5665254294030729,0.28309690983614233,1
0.30193017332753114,0.7205758776960755,-0.31884328934899264,-0.18824821623381954,-0.9384479721555228,1.4517496794072118,0
-0.027430994118106566,-0.1542746910882779,-0.38293942030688066,1.0997423801711261,0.7195234676892356,-2.7972984184036847,1
-1.1147497773678172,0.23519640526678864,-0.6954855375908402,-1.2807337023624188,1.9489724679284033,-1.3251829408329256,0
-0.6020453850984233,0.623856096311448,-0.8477272746055996,-0.308320779315785,-0.20990484693046135,1.7778981168445467,0
0.39892018896046244,0.7957816993695271,0.6298700681437699,-2.3776175760482587,-0.3103504523235441,-0.345565966350687,0
0.8929589798820949,-0.5076922764892615,-1.3465994953797569,0.13106741357459684,0.2313483214488861,-0.8344464030112895,1
1.810280030968538,-0.02614102135719214,-0.9596899118001443,-0.04771749279207549,0.6623762092139284,-0.6905564916433663,1
-0.369743890929354,0.7723295637995584,0.7658261593372807,2.5250632218395794,0.3354750444105362,2.1526773393257703,0
-0.8445129850026433,0.34240072574838937,-1.5452620210050436,1.9365202417413332,0.6464131346343026,0.15820361505584954,0
0.4498813579454224,0.741161249305827,-0.9724469533613689,-0.1419503651959741,0.4126402921582073,-0.4727704316734947,0
-0.10949126009815582,0.973515656426393,-0.6014335154571507,-0.037675092410294986,-0.45684036118968274,-0.05836103089267638,0
-0.4659061957478525,0.7981149805232927,-0.707544937739531,0.4952625332890931,0.7731707671598603,0.731144495212609,0
-0.952854169606165,0.6908869506290507,0.3984918232515067,0.4505440544581576,-0.5431165950746026,-0.22988763769349888,0
-0.16082781032035412,0.26390270759546625,1.619434214034724,0.9903020338407857,-0.6177620749621393,-0.43915700098461,1
0.8334541170019197,0.1565859865427427,-0.26016102589013046,-0.6624228887015488,-1.3757451792411335,-0.23808912430515208,0
-0.6471216409538751,0.7342265500040897,-0.2816805219473271,0.6989789525123894,0.6893771397519302,-0.8465580009427119,0
0.6327537350238668,0.8338119869201839,0.9425985144486505,0.057321588960874,-1.696354014193365,-0.440674451650752,0
0.0458711011895951,0.3689653755294504,1.1833197573242835,3.281423598397687,-1.3719936908358696,0.21487526436903054,1
0.17459093529232828,-0.3356000793214236,-1.290365523870402,0.389188798912443,1.1106361321541414,-0.15302329207338858,1
1.388111111527544,-0.623803477058121,-1.897214039117463,-1.4368587882139163,-0.07382589838562316,-0.22878467722281354,1
1.8126469843603266,-0.1105830771727379,0.7379508135509567,-0.9445154818585342,-0.47124782268240945,0.0008340516510006365,1
1.021769333470503,0.19494202736976768,0.6056843563943478,0.051183041354028375,0.7075734077748547,1.9537310957152116,0
1.7335713887712298,-0.1742081070508019,0.7913926698199978,-0.22086970736834577,1.0386219694401317,0.3743830395222623,1
0.04739625581152054,-0.15152422596212584,-0.2551530215462992,0.6155441645603439,0.2740695416677906,1.4342015622715847,1
0.7302917107580507,0.7828658255011274,0.8997773537522198,-0.2118744492090973,-0.22440250313878082,0.2732303151499805,0
1.9434804728672768,0.4492937117090368,1.9010771109995508,-0.13640161952523566,-0.2187455057398216,-0.4172723247117513,1
0.814432292515311,0.4246122426786005,-0.4653193710723723,-1.208138008426812,-0.16795195674106464,-0.07485616475125152,0
1.0349259962864616,-0.6332622306830611,0.9380850727831969,0.1353748522113267,-1.0393843109608174,1.3385558387766756,1
0.6711760709188478,-0.3118086519714328,1.6101424396345627,1.1489805964451099,1.5246844118475742,0.3869440562097001,1
-0.12878714461845592,0.3012045373716915,-1.7189934362426522,-1.5221301318038294,-0.5279340985055732,-1.3539559488166428,1
1.706658153453198,-0.09735063528235932,-0.586553464666062,-0.929447807128302,0.5190244925180895,0.1601715429195803,1
-1.0297866017025854,0.4927604333579796,-1.109384457892624,0.469058019761693,-0.32114419550578,-0.6399563436227582,0
-0.733005619583154,0.5806498261491345,0.624955246163942,1.1810308871568598,-0.28741297841427366,0.5812337255062738,0
1.354817236684063,-0.3540493667681485,-1.1570307342176727,0.16163980960384255,1.5252466080436324,-0.888015079534611,1
0.1528561708557357,1.008537902410499,-0.17349402559700763,-1.4498907011134294,-0.20583829278840768,0.236136594241085,0
0.11481502170908145,1.0121882959693744,-0.389054325379829,1.7438524474834223,-0.5662274938121916,0.5428847602814233,0
1.768179995323657,-0.33693597408391013,-0.7222191031417885,0.14239886126615728,1.2490131792219874,2.6484611530483892,1
0.8827649168297655,0.2225570388165705,1.3952757714334014,-0.3616271224264162,1.1109597080710456,-0.867903781065258,0
1.1427559658107587,-0.4853985471845663,-0.45161842057851675,0.05249418104623398,1.2298376196841536,1.041237438333148,1
-0.5370045265017951,0.838070976941478,0.2552809088086085,0.4531820235348283,-1.1227330963112419,-1.0136220633664044,0
-0.08746575549062675,1.1284578036206958,1.6391247220693104,0.9460403831689105,-1.0872632077431919,-0.30689092946039354,0
-0.39167797057869924,0.9351985766758881,-1.127676359164141,-0.9368699332695413,0.5410035596754064,0.4189294015892814,0
0.01124614593960753,0.09201637139191986,-0.4574392236376986,1.6154505065902198,-2.7588040696545404,-1.8323572832586137,1
2.0386521607066213,0.4248927467753656,2.089521640839999,1.0026359211349969,-0.6417364947184883,-2.043022965442201,1
1.0132889720308973,0.30447767446845153,0.0008013350531037318,1.7351357835575563,1.2578394553996202,1.3351069338924086,0
0.3520709191145127,1.0642046578568383,-1.2101093204780533,0.5601038360483092,-1.5791136810042283,-0.15795004251241193,0
1.034602989599778,0.4592090964215204,1.1368877015094934,0.493042717133092,2.208787412945756,-1.0969498921129939,0
2.0606132337102308,0.19441458302850467,-0.9519640103449589,0.4310963648840344,-0.2124164019060789,-0.1154044148049581,1
0.8292025838523928,0.1597281869108369,-0.8406217721213025,0.6140601041423073,-1.0948614863477935,-1.8529690368817593,0
-1.0836587472185588,0.11497495650695749,2.5082902881910147,0.8956045489721437,0.5021107730902157,0.10754385965794039,0
0.4169774317410514,0.9268417743991824,0.015824642108462246,-0.8607722511681988,0.04532541120917103,0.2167327740067396,0
0.47910520331975814,0.8713962351596731,-1.792849646395494,-0.8196295453062881,-0.9568083479392242,0.9964626964473794,0
0.2545448876600518,1.063922394314579,0.251684999831221,1.2648438657243075,-2.375162627215063,-1.0847686484252643,0
0.5261827000595074,0.5904756134343828,0.6292650949540616,0.09580037755190239,0.44691597836988245,-0.24508000476726033,0
1.3133039172501877,-0.29704100453898247,0.5314420106452539,0.9451435175281921,-0.8732225927369295,0.7291021059654481,1
1.9687983473722612,0.22136501246178028,1.3214329650499737,-0.13646013822536807,0.8681597347492584,-1.1127178951225494,1
-1.1016439237788258,0.24175148072295882,2.1402188845411705,-2.2903334670817834,-0.18368978988318355,-1.683321919390954,0
0.20048753906231642,-0.4833955696890754,-0.37837192730077407,1.2276665734575725,-0.6801372157174379,-0.6569692488185143,1
0.5562676129544162,-0.494352022516653,0.26494077134094957,0.18547793691602904,-0.07138948834917626,-0.4793068390129348,1
1.912497296704545,0.10906699876882635,0.1570707585605725,0.1190958478451334,0.424691419822928,-0.4907414530906547,1
0.7243134924459461,-0.3672297150542937,1.8929970647332406,0.46672379659006985,-1.6984931415330773,-0.19004320072406822,1
0.991414168766794,-0.6404293770547458,2.270825503618669,-2.096521945592167,-0.48621078165788073,-1.115213052162422,1
-0.5912320060174024,0.8904813923730477,-0.07990613089910616,0.4763227757060418,-0.03689391236010204,0.43944355519621103,0
-1.0467946832373125,0.18756853470187482,-1.456876851036384,0.3659802303174269,0.5505618622068484,-1.5702382744237569,0
0.47081307567010355,0.8769399438707156,-1.389802670067996,-0.28142473251664146,-1.2693192573851588,-0.21931441685477693,0
1.490763693691784,-0.24931942488852593,0.7261611666671164,-0.8880871963789387,1.5617877557898836,-0.1277299518132372,1
-1.027523245197807,0.07425244000489532,-0.9412634600095227,0.36147065215043095,0.24840824798269595,-0.3439433160507316,0
-0.26004085050150677,0.9712983763285917,0.641910079066707,-0.670131589263992,-0.021494456545679733,-1.1264431575636729,0
-0.9404924716622656,0.44933196441311796,0.665616076168876,1.8239949457150526,-1.5742747753898645,-0.014125467152081121,0
0.5304255824773516,0.7173643813510393,1.881577574529316,0.7556468117866104,0.4042957708217057,-1.2564056081144406,0
0.6274441651757605,-0.20890449646459983,0.2576910308486772,1.1938419821925645,1.2351130601517735,0.02520630814574057,1
-0.33517185612598327,0.9578566685355617,-1.48225459917361,-0.5046794944803047,0.5364870888118527,-0.03445396097344168,0
-0.07245469744349589,0.9065248366820322,1.4666840735063364,-1.4856277564724942,-1.3814363295572454,-1.8621171572425692,0
-0.002094497401113017,0.5132824333002068,-0.1675887116056446,1.0902821219572305,0.7101344778713365,-1.549134949111949,1
1.0492493734304975,-0.48483143680368274,-1.2699074512780046,-0.44947154653585003,-1.0449658974988747,1.1411708473496809,1
-0.18250473000199058,0.9658062100577526,-1.0698116036310499,-0.35421277624633984,-0.13807035478817364,0.5241247789001093,0
0.24101499077607752,-0.2955043971229351,-1.4391446671392083,-0.21288905619544632,-0.15741016448828968,-1.8467903262733507,1
-0.7033393781419452,0.6718918216880067,-1.1444418608828317,-1.4278588048828882,-1.539936964402179,2.2195932179296425,0
-0.9287873123172801,0.13588565442531475,0.3081616555931205,0.041789989000843214,0.017673161095668934,-1.2333592576799912,0
1.7389051967827664,-0.25152650464464016,0.5354652991002183,0.23308334610640885,-1.6117898400973036,1.764049475194089,1
-0.6609629345492813,0.7978148422445415,-1.7791930848844553,-0.7736442482964757,-0.5928885538606062,-2.5138467018028274,0
-0.7460270368198241,0.7754494702739457,0.5510087404032261,1.262745558243578,1.0182779315024042,0.494192662709057,0
0.8410706927184992,0.2908893660654143,0.3643756202729679,-0.3483142699825549,-0.06945662202536702,-0.37990690014988665,0
0.25056381490442714,0.32579622171744876,0.9532193112977793,-0.7353490395761222,0.14688057417997163,-0.4917484751408239,1
