feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.5383362536745819,1.0392275856222146,-0.624186580385095,-0.1313391219986123,-0.5507757463068661,-1.0435855151981204,3.4874693830406938,-1.2976379802238722,0.5506458708018661,3
0.11053107626612846,-1.9843916054829274,-1.1696915001866608,-1.0166714381237985,0.9020995695761361,-0.44477159397455535,-5.3879695123797084,2.030766380657072,-3.2638975307207745,5
0.09515026529076043,-2.546083841771057,0.10487180731411927,0.5993646602678833,-0.6749786438294342,3.0344005761002055,-5.797286470723876,3.7046124468302857,0.7762300918868423,0
-0.6611088743595912,3.4725336001923193,3.578225493524779,5.569071021156177,-2.1288158280064025,-5.164346599833909,9.320783637390786,-1.8330562302215876,3.5460536880662272,2
-1.6597106794964027,1.6120068784857553,-0.6603493744822784,1.3506076937071552,0.4993170347281901,0.9917545328623827,2.276533474222984,-0.46879803059979475,0.005845538720960164,6
-0.042846270940434694,-0.1016521677293365,-0.8102653334219205,-2.274873531070051,1.9199800864845475,0.508153989521373,-3.855547893035665,0.43292034166123006,-3.968205162264522,1
-2.8069149786234657,1.7141005316186455,0.6043488345457104,-0.7333823727895072,-0.39532943659913883,-1.8660848118512217,3.520583655396973,1.4330615010420336,-0.1860181366792003,6
-0.5893489171310669,-1.4647140484730503,0.5045901755144324,0.5532456678282545,-0.07057034606659124,1.0549416540390566,-2.6910375515677503,2.0281036867527305,0.3946054516248665,1
-0.9647979885394006,-0.7849174396522951,1.6370584644465789,1.220475781358663,0.5667769711435231,-1.1556478233066887,0.8583735936451817,0.6646735640508384,1.4761583569900405,5
-2.053229059213484,0.025659530403705944,-1.7568237678653127,0.20251780242055406,0.4176651158717347,-2.8788389722096714,1.8048438275526257,-0.5352243542027164,-2.2964478602057588,5
0.5245206652408558,0.02531497787138104,1.427417479451364,-0.21998276034280506,1.5833307486211097,1.5402252113303225,-2.9967087695716517,1.6766421324980518,-0.3263037398687221,2
2.1288439507875756,0.5590592134245991,-3.1911183904894207,-3.312100325052923,1.9353591673159216,0.9283587244787519,-4.209905244906781,1.9004612796363922,-3.6034613200432473,6
-0.5497125150558918,0.06788745382915495,0.3951745321842116,-0.6712468845971991,1.4960251794869206,0.2094618401328585,0.4601944460492229,-0.34044720375630155,0.056136380864010516,2
0.9821314480824552,-0.3256556961846777,0.5217208138955304,3.365463198029723,1.742962431812817,1.8846646305418115,0.646715838413547,-0.06292198425060147,3.5078768030590877,6
1.5677554145935086,-1.209632836317367,-0.656499551960515,-3.196157551819991,-0.2602663342839411,-2.21529276700225,2.8103127522767632,-1.34001957738443,2.1829696557442024,4
3.6561845343015236,1.6095379833001222,0.02301229115224057,-1.7823839625323807,-1.004586915974759,-5.103405276141588,2.424110902005885,1.6003043543948312,0.524737313376626,4
-2.483839687376217,-2.281475671274181,1.4367801031431338,1.7728222261196747,-1.2739029440427312,-2.8088777203566266,1.4183702614859697,1.6229760585683048,2.0270593366386307,5
-1.9508578679313144,-2.406119478249791,1.507059336631249,-0.3613073195963812,-0.35961413610366394,-0.1178304693097405,-1.1387799719630114,0.403161116653444,0.65493049927249,6
0.6003099705295012,1.1654788147224453,0.4402343119584533,-0.5747739216017211,-0.1710433326955916,2.206629769627883,-3.5368984641652137,0.20806903607053018,-2.773884702462758,1
-0.5290403646091326,1.4531331076110168,0.8363533935695964,-0.004554397220468243,-1.9047109872830668,0.40611933639590747,-0.20823024221643371,1.247075682563885,-0.7266372511053738,1
-3.4843229908139843,-1.6566700718292535,3.0050970680380296,-1.0136027138699264,-0.46684271690825235,0.294060803479964,-0.8721972067782249,-0.021651134314164322,-0.27816670583988456,2
0.3623690799411745,3.053348996315508,2.1721353783555397,-1.0340373725574983,-1.9627715476565581,0.19446338640119742,1.9588837375733485,-1.2874172217009305,-0.6891627418786593,5
-2.435074883250981,-2.8783695512021215,-0.39684439280643624,-2.3025817196732206,0.7416794083148318,1.537581525554246,0.2784790492717273,-0.1719730825938841,2.002318683599242,3
0.25053886216260246,-2.431915194385291,1.6746824221524566,-0.24666590574262015,-0.3390819105211153,2.491631202534652,-4.355296311687906,-0.11483915788343113,0.2775435284480017,1
2.7790348413283725,-1.0429949578385354,-0.4675700632348119,-1.0990210351590268,-0.07546550727500917,1.7932935943476493,-5.626293534222869,3.1970460043389077,-0.3905800189514248,5
-3.138406923897658,-2.1725656223169345,-4.10676160378408,3.406493444884937,-0.7509699903899391,-2.743544117977808,5.65804216361358,-0.08223853978959217,3.0557919087609475,3
0.8326314894789686,-1.4686275270357525,1.1804628426170845,0.5188096515212153,0.4656953469224051,-0.3484542368053619,-2.7469013078460116,1.9732429883042208,0.5638392470855976,4
-3.705114641949365,1.6350399505784876,-0.3087176897962093,-1.4139989261782666,-0.7070179256987329,-2.221157123804476,3.8135170498509163,-0.04226841746506049,-1.874127471756347,6
-0.5339084696746126,1.4515409211015726,0.7905286113921144,-0.17980027072195792,-0.37941962264779805,-0.43463593437118364,0.41894305013018807,1.388578041371993,-0.5969479524863208,5
-2.876338760069002,0.8837559941919926,-2.817033467645765,-1.131110704830971,0.23754623309932643,1.0259242835427955,3.3572947892839653,-0.23608264163904225,0.006847491134642558,6
-2.107489673148847,-1.741965488932216,0.6371514567259491,-0.05905053379452063,1.566584117909223,1.4266112190685285,-0.5398877719931481,0.9154089563074396,1.500342266525668,6
-2.3148801763167457,-1.8289015511056652,-2.6706968471696246,0.7044079503091263,0.8015188712417436,-1.2720216363049892,-0.463663280572173,0.07190394007649203,-1.8487634983076928,4
0.7661031526423494,-3.041033294595833,0.8028579661379334,-0.18269341065502664,1.5041349666278638,-0.4357277612354622,-1.871797829942821,-0.2594055413616141,1.4525427606532033,6
-0.5380149665484071,1.2440029350713135,0.04471272929130632,0.7273173958877379,1.2012312738035866,-1.4646428137364649,1.0840610736129632,2.5260429900626447,0.0904390643191868,6
-0.4783362520713803,1.604710568854594,-0.47875262072356595,1.4573910924939164,-0.7962885262390363,-0.3528464576154726,3.761101511856106,0.44228214192478643,2.002503130423419,5
-0.04488820814199035,0.3805228174603057,1.1333580176653442,-2.3849788682352564,0.18213290623103243,-1.988682445222123,2.038540223194631,1.0408514823593817,1.0462715681173096,0
0.7183965942726922,-1.0357967177239489,3.5640750787111406,3.292680356383202,0.3076490801802031,-2.3666547326186835,-2.071517082910775,0.9115682634610027,0.19846334258352671,2
-0.28324600693548896,-2.238175442819041,2.0144441801863517,0.3292054015683321,0.9183693615279301,-0.030870090465035638,-2.395369007483553,-2.5359698253858127,-0.9918692057250199,1
0.020775969032482244,-2.0816485866004975,0.19866711042838525,1.6067468910204998,2.718079333729007,1.8214088846332124,-1.7144783576549245,-1.9842821741845962,0.7373939413662263,1
1.7846519134729872,0.3659543218399094,-2.090845767856514,-0.5358552573024329,-0.2900704544833142,-1.0539154064413552,0.06245327006464774,2.3542997442967,0.5546848974010308,6
-1.1511888756623212,0.7086868294710209,3.5942060942566774,0.2505252200306789,0.32023104950068626,-0.32195293675623604,-3.7338199407941426,1.5157537593102928,-3.2193892391030463,4
0.49318228430293065,-2.1197277126579266,1.7658129365211983,0.33091222261514464,0.43641834664680723,0.6260624336976282,-3.680815579790874,-0.40235371043222035,-0.4335117533869781,1
-2.3996491624346605,2.5854537814403953,1.2142588750514562,1.5083338085021185,-0.2256479654737626,-3.125748218217041,3.0138654911489633,2.018294554933763,-1.2392034583516143,1
-0.43857605908738395,0.6897721118028668,-2.3066773031672794,-0.31028912532721886,-0.5926524953566307,-1.3069614746450546,-1.0111239094469837,2.9550648152365135,-2.1724510785916644,6
0.03874595453667107,-1.4517959889195604,0.18069408635533946,1.6915043995481418,-0.8998072775247054,0.6845077529944608,-0.7498283568192117,0.29365732928970734,1.627701532832258,4
0.22635245602394727,-0.3014391992397032,2.8698147139126733,2.0549029533218333,0.3529219723613182,2.3982846218734153,-2.065272243380496,1.0297519059329945,1.8651036822510922,5
-1.4743713668567344,-0.19495549725705996,0.443468907555302,1.3048931049069552,-2.301143202891696,2.5624305736508264,-4.968182109697516,3.9793485546203198,-1.6331019269414229,5
2.510834425162823,0.5193646210635992,0.5547855499003804,1.0739927535806675,0.45934117256278745,-2.145557546300724,2.1891450530720094,-0.8690532585701014,1.8372551023281318,2
-1.8604139738590295,-2.884940896677113,1.3488613918719374,1.1812086011484149,-0.6815516038368974,-2.2177177548183487,-2.261101564680617,3.2092680963477482,0.3808608180222872,5
1.2926979635588036,-2.909607208630961,-1.5138320591411132,0.24920563621122516,1.177804561664946,-1.0101591583573812,-8.078243871290795,0.732777846673589,-5.371899572869892,2
-0.8194935008106481,0.5084073561379235,-0.16042675512326643,-0.3045283606710377,0.8794430103710837,0.5394374985235013,1.0206955096054022,-0.02232189200073298,0.2489273481236587,3
1.6787152868939934,0.20088408552074144,-1.4534440384642304,2.1380286528253634,0.795181955899938,-0.15061522282189133,-3.085457254781428,2.604898019283655,-1.208440359427797,6
0.0702465066311525,-1.8641288107409841,1.7161617128272877,0.6388318633105796,2.533662263593434,-0.8404131449548532,-0.10202903265089303,-1.003327761846568,1.459370724288807,2
0.5869127259806038,-0.7939288563493485,2.3694382471447475,-1.6666824071270427,0.47781800662447516,0.9020928391231476,-3.8312515508605567,1.9472963465609192,-0.4448176262905289,2
1.4588996982157885,0.6505897836419223,0.3810788674954617,-1.0649400074756774,-0.19978975224105378,-1.6266966571209123,-3.7971771326126635,2.9599916881096346,-3.057832645061291,1
2.7527264074663984,-0.07691299272305763,0.48622183763473814,1.9427476246586133,0.42154893015859896,0.051250064820001495,-2.851460521836054,-2.17267226289559,-1.7715553081545143,1
0.3189603849355035,-1.8378057050925578,0.2415199916977715,-0.3771500054533494,0.605965118849254,0.6905206225826472,-2.542294762595297,0.5575994630480064,0.2147350941530446,0
1.4696698221406663,-0.8718309657357095,1.088333269625671,-1.6917444677959979,-0.18147312538136998,-0.009519342499172412,-3.4339890781571976,2.43843355849482,-0.21916303554089256,2
-0.5977883316875482,-0.04828399076758716,-1.98873878044617,-0.9341169445377309,-0.7959601349108446,0.5608766622546602,0.4922868941984132,-1.620160966792444,-1.261644362435574,3
0.9213773054103109,2.941567007904032,1.7745208506168122,3.678376259134887,0.706056799120234,-4.974891310923583,5.842714971635699,-0.7657138401813153,1.2426100873223327,2
0.5382075175395912,1.6250112662125955,-0.23224789933184686,0.9965223038452364,0.746910421520192,0.1796895738414397,2.032076920678975,-3.2213883341495,-0.7781945810945743,4
-2.7632454775836406,-1.070746617123251,1.1745530856350326,-0.906817668067339,-0.5262150215709985,3.1059208954649025,-3.4409088823618665,-0.16079926100487363,-1.9800711209124002,5
-2.8258491912337886,-1.0693949802410458,3.119541939862624,-1.1180445873329345,1.8414997988541721,1.90177898307404,-4.198106355353697,1.011588509349699,-2.215852534641541,2
-2.6784236816049223,1.812853233964204,0.9396465677230434,-0.7470124493193125,0.7111880460442145,-3.3792074625191044,4.3943175061368756,-0.06301501625455663,-0.9802623256465522,6
2.2432950353725163,-1.8883866663134579,-0.39750897220810866,-2.4815884387822615,0.39203084622090933,0.23834505212080992,-5.86328155878291,4.104608586018879,-0.8260206045015366,4
-2.0883265715931443,-1.555448705893419,0.5163757215062523,1.6147133140352548,-0.768626844191579,1.6950279061327744,1.5710658416095709,-0.22280401638895575,3.2464834955110446,5
-2.751895076759105,2.3211825427624317,-0.26819812080083405,0.7978939960924899,-0.7281383649525999,0.5886920217702328,1.249465070341198,1.1883538836213814,-1.734587992902696,6
0.8894904297955972,-0.817467098628742,0.057868675882172926,1.3012603067047301,-1.3407088223639845,-3.467602607862615,3.647976319398937,-2.115252539934432,1.9297534790604853,0
3.155937988591766,2.4174657461282294,-2.693627365489123,0.3776616279053302,1.8443892123703325,-1.5196199469234615,2.2193982012416136,1.2377107830302903,0.5902416431164765,5
1.9582693900469914,0.9551794358671934,-1.6966595851938517,-0.1410932890278278,-0.3344523908082553,0.11962697902973218,-1.711528037493077,-0.13079874112790124,-2.1290234112806306,4
-2.8374415548320746,-0.005979941029849112,0.4122659140237459,3.9359841351471387,-1.2505211272478518,-0.8501019381206002,3.22741133561109,-3.569210430838946,-0.2536248438418556,1
-0.7741347860962011,0.23776017757436851,0.22385384859204682,0.35530278102006063,0.6117777359496422,0.39422902690680495,0.22741355952171344,0.8812303341602188,0.38144041132631523,5
-0.6101439250589022,-0.29885190180716537,0.7383028360554238,-2.07626164844045,-0.5601641845188733,0.15843921609318645,-3.6167497844592704,1.6220430756605584,-2.835013292147279,4
0.10484010343750105,-1.4705455689190616,-0.26460480762025507,-0.9893105366791991,0.031061617759012467,1.266134875531838,-1.685759096790654,1.5372824892508474,1.214654334423202,0
-0.8915464223267089,-1.2052782953877716,2.0998069995327304,1.9485642317003953,0.7395072199118502,2.2894286214681356,-9.198256576108609,2.959747059372322,-4.594363093965766,2
-0.3870210705984336,2.1890832964415785,0.2025436444898825,0.014748524420076126,0.14026989124714456,1.0284538337833649,1.953623849999895,-1.7379486226164595,-0.62445226372975,5
0.0465547053248101,1.602862814657743,0.39689173213033613,-2.149491716428993,-0.07444856072010383,3.7994210052708484,-4.755949960032923,3.394731529254444,-2.284632128089127,1
-0.09654732733185512,-1.5942848422749287,3.1413037895758187,-1.6040063513736484,0.6896539808959297,3.044450735230909,-3.8784896105184825,-0.687252344358737,0.12253477041317806,2
-2.646053639000388,-3.788711389729911,1.4656244115416102,2.5361204108332056,-0.20733417593532424,1.6287714318591084,-4.231654566943261,1.0786229216630092,0.33442671904454935,2
-0.8090865868422125,-0.3294050674503326,-1.418552450403367,-1.9938191722418668,-0.49238684429182855,-0.33528054420606734,-2.4898786840941267,-0.12661037077227277,-3.8772095325965887,1
1.2430517062811655,2.071527335448725,-0.07868476621951936,-0.23791632108771887,-1.4763365103424437,-2.3156913159537296,1.9907299844373605,-0.531068918741765,-1.0859382844339072,2
-0.9184981988045043,-1.8744810156252358,0.30309409685440913,-0.5116044084201552,0.09005424557792488,0.024668854547997943,-0.06225300447871107,0.5320329585689596,1.5635775309218864,6
-2.043021118049592,-0.9569680847449193,2.4131066865024096,0.10423342103806532,0.8159383543418162,0.2901256643841741,-4.9703811977762316,1.656024787326027,-3.40493223978792,4
2.8486520634112042,0.41030592653347653,-1.571046856544814,0.2877238456797213,-0.07637286187819342,-1.620910371841768,1.6159423388965874,-2.3595501529557046,0.15637343519745506,0
-3.8673881056044728,-2.8880312411683784,1.9130285122923298,-0.7593794509257659,0.3349178441998867,3.5835993642403983,-5.456422293724961,-1.0075147659283736,-2.7902010901529373,5
0.6371227577395686,1.3727883776207568,-0.4142341751098243,-2.3088473075908276,-0.43010894962286605,-1.9630262951130426,1.726715540880897,-0.2130448646084495,-1.084161835159002,4
-1.40641547167356,-2.7664184456719507,0.05741534400187698,-3.0419910552373506,0.5697701243146853,-1.0595429001528824,2.9049635472007007,0.6794241858962528,4.08780063821564,3
-1.382350315549902,0.77462219942935,1.2187223216198033,1.378216128958398,0.06785901901441291,-3.370278626381153,0.6130960779903902,2.5212589496658318,-1.1525027325113921,1
1.4769641652244752,1.674030431564837,-0.25546087720358746,-1.3861067553449136,-1.7679724825291976,-1.6529703893431325,1.6323618873941887,-0.6367866792032237,-0.7764443506569665,4
0.4302513063454425,-2.2192121712708426,-0.1218108575895902,0.08219155003739143,-0.6951567430369029,0.7778390713658119,0.9468455563958962,-0.20407492185979437,3.8121520122089216,6
