feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.13478282488271554,0.25141000235774624,-0.1306728267344863,0.07741746224660198,0.6604600634514205,-0.7820722361438947,0.9128828813300838,0.4230060321735025,-0.7084120906975279,1.2291863467050772,0.30521110637955695,-0.8148475689825592,0.008203624610336451,-1.89840393508402,-1.6579867795352468,1.4073422925623547,0.8498249978249135,2.069886438161273,2
-0.40045097128050244,2.3407197751085196,1.4917784643009229,0.3863621640056295,-0.3218557938776894,-0.8669060319176846,0.06172605853670078,-0.09462999300114258,0.37573792219910385,-0.39870078709847007,0.05383394116059744,0.14006109541213385,0.8957293446684967,-0.5819004467780868,0.35930903801964986,-0.8825107993142709,1.3539931211110048,-0.42795375318161233,0
-1.504944600208084,0.5935430671961158,0.22382595105947672,-0.09558535697368037,-1.4336828456905504,-0.4888320954558508,0.3663858304215911,0.36761740673860355,0.6341751025025805,-1.7018157560044394,1.476502723150901,-1.3070809395398155,-0.2583223366206508,-1.510289163702639,-1.1406876528941665,0.4346001144084542,-2.2694020100450354,-0.08497850638740999,2
-0.46570427790180047,0.3980046444723869,0.2655588170540719,-0.6606978704066045,0.7210110679522539,0.13837685313017803,0.3637412823138755,0.7264761838677698,-0.5281113524468236,-2.8611259810569467,0.4498808471844665,-0.4232128924771399,0.315476894286661,-0.429320596984193,0.9315334285740482,-2.5490988956365266,0.24456973650335323,-0.15691301443768021,2
-0.13562697663196865,0.610772995987098,-1.837792760255361,-0.5132022625514052,1.0513878812496804,0.46022739116210604,-0.6968909996921272,-1.5161213621938392,0.11138398779406912,0.9423644638359623,1.0081760774604056,1.216038115006543,-0.14422173865584967,-0.9209237171953256,0.8803552525335617,0.9501840037403557,-0.7631795122149352,0.5001503704529008,1
-1.6867351762734146,0.9030810710478947,-0.009162852187782795,-0.9516899317644482,0.8462042708792928,-1.1455720059509948,0.9505969151712897,0.2550294637240071,0.8586461019879637,-0.39745791800096264,-0.5640062076857346,1.7569658199381601,0.6787934253096101,0.2605453263393456,0.749211176741753,0.7355266293195659,1.4945853957620578,-1.8541390311318555,2
0.6122281388029032,0.7899034578644684,0.7043308792977563,0.06799540793578977,-0.15385847076175255,-0.5281751933996425,-0.638729836033246,-0.3698656909753557,1.5001384248516525,-1.6646665364647166,-1.3625191949601028,-2.327962492781982,-0.6151466491479427,0.43600155995587186,-0.9716188582891256,0.21363050665176972,0.5853602111714445,-1.9472382248489584,2
0.7395184548023553,1.5761060007732222,-0.11084538882317006,0.45915401145105617,-1.7861151966481186,-0.988427383034843,-0.5075796828929438,0.45846810860959875,-0.8567378327953606,-1.2874451676662175,0.7182391026429061,0.3611798437110762,-1.7628502845139504,-0.8448598957537892,-0.821511294137799,0.09713047373429541,0.05705936233248592,-0.8738371082628427,1
-1.5113816760030294,-0.2966539490002246,0.24599086153948035,-0.27279115029090434,0.741294572050642,0.4351633958694192,0.011401540692479591,-0.6774380640229762,-1.0593987431602474,1.5222630558407548,-1.6645684823462616,0.6618400832160835,0.7965430762431401,0.6583674130316503,0.34187267169440827,0.1251787960007019,-0.18210908025082784,1.0167164907117487,0
-0.2324564821656422,-1.635997254515369,1.3603781633379082,-1.9345986470601249,-1.076317654763348,2.197204302295683,1.4305711810962656,-0.6620598520686141,-1.2293985224664652,-0.6847766118248132,-0.6451932188904281,-0.1604236546097891,-0.419662580172081,-2.2306267342442676,-1.8339927611000082,0.22357335521482688,-1.107252292372925,0.9711890277236438,3
0.2761706347739347,-0.8052444685781105,-1.3491247645563749,1.5196444857896056,0.5437190257454305,0.09763181406722707,-0.440894620649782,-2.337044862925204,-0.20297826042232334,-0.23329046942689594,0.029263977477668932,-0.9001494169318269,-0.8782522484151356,-0.018270929719365094,1.0572640055901839,0.6550826914163478,1.2997265548188277,0.7091682044486526,1
-0.5525356887352594,-0.881616246537651,-0.4784804838006035,-0.9486027066225033,0.6839679384107731,0.43515232563361783,0.324974709132399,-1.5657606420034307,0.6053611563365809,1.038109967219445,-1.0354623915964027,0.21704502657465385,0.0756554654391787,1.4155312145963748,-0.03322234471819755,0.9697697811651947,0.8436749846870928,-0.6679092934329562,0
-1.3496913346781958,-0.9611410995508038,-0.9439875683653296,-0.11409826998053231,-0.04683840001138977,0.42679745408819997,-1.4876901029397556,0.08442475859305323,-0.28362617989764566,0.3905970521773014,0.3444476807868678,0.020807022728479167,-0.5166016166042054,0.45809704814006225,-0.4080861394015011,-0.22339589464496154,-0.8960866757945242,-0.2958641300179822,0
0.07135824752000228,-0.3953039650801819,-0.5760621147052948,-0.6260491896362066,0.18354072923748257,0.8608403328214613,-0.2931262751960461,-0.41811550300144257,0.46508573073338694,0.14523323503402608,0.05839595495723871,0.4132403263137517,-0.10337079496397072,1.2920054674360133,-0.4712960702770851,-0.8824042267083386,0.48844206799008605,-0.35073438654830674,0
-0.4807452174528385,0.10351454117308799,-2.155753157257692,-1.8499495509630641,-0.3885224228962748,-0.5144835599199271,0.23938131615329816,2.863993161680084,0.10619735898793954,0.12690805429318452,0.03183130901885001,2.840227338512166,-0.3792039531771216,-0.08904385949649182,-0.9232192114820403,0.4090973361603473,1.2676929284176157,-1.0094566315799691,3
-0.7029732209583728,-1.3539378959619568,-1.7961042012237554,0.30199266816685616,-0.6833808110958801,0.10972308727990088,-1.9736982048909233,1.3345078213899635,-0.1613019851843538,1.1663862974606407,0.41885628042899165,0.2121492137474392,-0.3928199289058407,-0.6311247523751211,-0.5213480671339463,0.3308937128949462,-1.3930041110483014,-3.0521221692760716,3
0.08656433191980568,0.9136700587759584,-1.15354169957505,0.3731497228496917,-1.0051505164804562,-0.1880738832405244,2.3456199759352523,0.40215843591777284,-0.902459067560431,1.2327177688704525,1.0772133558737473,1.9173847051022608,0.945716476521399,1.3216568012725352,-0.15592688528977744,-0.8641413056903334,-1.5095199696549144,1.7211197126373052,3
1.2089044810878782,-1.8358047079887587,-0.9509320698041448,-1.1862226470899897,-0.24521143955977354,0.4430439919761389,-0.2150408872039247,-1.0509078821010773,1.7037030265028126,0.8333645417063965,-3.3588862240718536,1.1205038465791761,1.4213093989428502,0.7899862936608019,-0.40216495732966645,0.9701037378429356,-0.6521669161083855,0.5874711057233419,3
0.6923353182109228,-0.9295549656361577,1.061748494541426,-0.40454987988310553,0.46994759482885234,0.93304538994848,1.3201096369770164,0.11166169684189785,0.595238070840657,1.4002434540657394,-1.4754685972682353,1.6570938813049767,-0.6713075334336859,0.41289298512610856,-0.2639034119128434,2.0208522992558566,1.475619361095094,0.6275782570453108,2
-0.25102947945655857,0.339847076504425,1.206542248873406,-0.41106117402560555,-0.4003505453292276,-1.5365795745576452,-1.2919513066370416,-0.5164088065786214,-0.35430552088441913,-1.5837496161669389,1.5354894520135445,-0.7518536766437621,0.9586316070384087,0.5249297234241169,-1.6699386781539494,1.017699324114979,0.44196161947865864,1.7433332452162043,2
-0.0708243498530063,0.6811237016217233,-0.35284209185969057,-0.687863659653011,-0.17186828069371882,0.22866111261992678,0.08174768421626347,-0.4843231814720799,0.9688691874475154,1.4084179104260068,0.2029607208671703,0.0725017310510865,-1.5821503013000073,-1.3637315006678081,-0.35633359082233357,0.22258001534587832,-0.7599367153447243,0.1786322043862736,0
-0.037327526574436706,0.6567834028998959,0.13545038775071286,0.9836378992202234,0.36959954459366046,1.672362038566659,-0.3248636319705898,-1.4625951716196148,1.60919241269733,-0.26076104654180693,2.248334266538648,-0.8942314626301783,0.6439123237391412,-1.057795069277998,-0.8855931180636487,1.0797572240503688,0.3308607439232852,1.2923804707530766,2
0.7016063806596068,1.5510572914421672,0.4534622839345232,-0.7005487480450258,0.4129392124488705,0.7053924534766223,-0.9652742013761765,1.688197297035331,-2.810359126527859,0.8094900537499311,1.0281464690028095,-0.022301999092826593,-1.8019519254015657,-1.2486683146113975,-0.7133123970192179,0.25662819744982035,0.06253047014939324,1.7350670458079527,3
0.15041968412157572,0.1365682224604605,1.0499666455926078,0.1699220819605908,-0.2579620572948433,-1.136624707063305,-0.7638760454607937,1.4732576132503419,-0.21586323541532187,-0.37159662501888757,0.7411171482364645,-0.20459909925738978,-1.77391387748697,0.740241584119328,0.1648674074833795,-1.1035898183542818,-0.41685470103904754,-0.5081206712095608,0
-0.6655313354039721,0.9399497710068347,1.3567102114179004,-0.15878597836195088,0.9934587376726228,0.460515856562508,1.217190961655184,1.0684614860935393,0.32381238254091677,-0.036338551898918374,0.263527900804088,0.6501584386817633,-0.03882046923454547,1.8866564756846673,0.000589666874137176,-0.8155041792996174,0.9957233994224587,-0.6751173075791712,0
-1.9683993735289405,0.19948159526114564,-0.8482194946874517,-0.14396692022601884,0.18315896777636295,0.1731578155661099,1.2925647441501436,0.8045628372834999,0.5010843976343778,2.2046377134600212,-1.2707295036065043,1.4434342288089117,1.8313690417887574,-1.0354526009108784,-0.8752974903104332,0.879696513957225,0.08244780970538787,0.9406234595166278,3
-0.08706815111671798,0.9678924378795897,2.0761372319296645,-0.5818525949894308,0.5847000176840059,-1.0656894071243612,1.3983663442746452,-0.6003393460833923,0.2719434761765966,-1.4543082453672542,-0.31503420340085153,-0.46189116304510824,0.14311428076696056,0.7844896830035017,1.3600224442944155,-0.23098828282668418,0.27023269157511953,-1.7328261674262486,2
-0.7329663671787933,-0.5879492876716765,1.2944668028273365,3.344303609828378,-0.40802400204977907,-1.3045752020897587,-0.07539259876547515,-0.8650886019982721,0.24572231929935434,0.6693296945181804,-0.0950839128326684,-0.9425606663966853,-1.1436455951372502,-1.925554251453573,-0.15436098435731435,0.1394062859298477,0.8231692212998337,1.2251051927767034,3
0.15923227567743165,1.8362971836603132,-1.4913347107870147,-1.5994439915696732,-1.96994892018823,-0.26582007862006457,-0.5966590764285017,1.040099624824571,0.659918391915092,0.9956286821788036,-0.370647182015852,0.4476338175594439,0.9470962373781643,-0.07632284693254528,1.562234414326908,-1.0181327030873126,1.024893237480334,0.946264383521128,2
0.9891054959651061,3.2527937094080395,-0.40754492172091783,2.6520318303531414,-0.1561288895376412,-0.7181026401164323,0.08085733028576855,0.26754703572357325,1.0244942167253837,0.7003187278608323,-1.6333286552874702,0.6615373819535063,-0.009125615213203094,0.6821442233363928,-0.49100472996837896,0.10659352745550067,-0.4291275666111622,-0.10196395195084101,3
-0.9119968721079879,1.5116443629626715,-0.24749940130900477,0.14715132162553246,0.655611128535256,-1.3882538592667184,-0.616383760838153,0.22117217591427002,1.467516540362878,-0.46240492785603976,0.6284507859538631,-1.3967978695633778,-2.501396187194735,0.20188257882127233,0.02177466936590978,0.16898794691098187,0.40273019479376204,-0.5680219012395228,2
-0.5212538511192686,-0.5323678386204702,1.2461404056041163,-1.4337128725385515,0.671330145055231,2.3600071723830207,0.9665558848437377,-0.06216943606177672,-0.3989323129428707,-1.0586595120337652,0.8462805842575458,0.5237922510556463,-1.2460357661428016,-0.28484161418040643,-0.5140336710867627,-0.16421019336073778,-0.17222671567029765,1.9832846434376463,2
-0.27411396494672785,1.0697756357942318,-0.274629143586524,-0.1607437211994731,0.7051900942111213,0.8925597955860158,1.2615768445001407,0.15041687489068362,2.408005244838883,0.12735703541608265,-0.7479956252137947,1.4771075503418496,0.8838809349316937,1.2166630114592882,0.945388628201483,-0.534080250986205,0.34016051080845217,-0.8292313189174411,1
0.015638450659521477,-0.18780156346148147,0.029762677612138806,1.4625701764871673,0.11406349114103834,-0.9086355661481216,0.6440491566434903,1.4196239556284285,0.95845068782813,0.7911109628338432,-0.4640188020646908,0.6971434085014216,-0.13610321728391866,0.974382587177602,0.06227267983593843,0.3928829009692288,-0.7483990038206222,2.1476375707818547,1
-0.2522761494279093,0.20600035046254367,-0.08168315868069236,-0.17813849557007824,-0.5055176944134266,-1.5768732542767865,0.16050064009883647,-1.1033531623736292,-0.3015553289667454,1.7499779095285817,-0.4900012228218033,1.0806760325600198,0.5074079405858657,-0.018971825166629878,0.5662477474379752,0.1005179058085511,0.44677610254461986,-0.8260444108639322,0
0.3095858461584888,-1.8045489257352274,0.7887294986932493,-0.8788799672692936,-0.0412704903893796,0.45671831735417273,0.2894799667370033,0.036494407494151906,-1.2618253259526508,-0.10542190157835275,0.7552670191135191,-0.4523735240385001,-0.21732337045379266,0.03342774037345664,1.4280731599879601,-0.3234099070364645,0.3209963540868423,-1.0237083231003519,0
0.3647686477748439,0.12556948897622333,1.4358002835623183,0.44653719244281415,0.13299458498977945,1.2918664703654483,-1.8798065848395586,-0.6279622823353853,-0.5944533987575062,0.5340905556126516,0.4789285399891477,0.44386105839783907,0.5276000848747973,1.0831450152024025,0.3946271428899429,-0.07447058629977056,0.3998902860413578,0.20159860324685974,0
-0.7258118282128452,2.2209716797455674,-0.39761026396039695,-0.8462174427742907,1.2551970458556574,0.6299270798818092,-0.1321385077698184,1.1640749583527448,-0.13785657813315846,-1.099932899463794,1.4717574105320002,0.6405269140663966,0.9849155900443483,0.4920517555545278,1.8610963384738586,1.1880789496472448,0.119461026275549,1.495448248947611,3
-1.4682072737395693,-1.6628111231924518,-0.09231155798353664,-2.1268629516753093,-2.293994294282102,0.31890900481527185,-0.7956373535278483,-1.746990483329738,-0.36271555758387164,1.7684959768294228,-0.7361818993430815,-0.023719219706103998,0.1287971908768221,-1.775700851748269,-0.15484521845153282,-1.2648076503443608,1.6037576087807075,-0.6794333553834915,3
-0.5732163206525999,1.3284197980871824,-0.08673726755828408,1.7018927591147948,0.5240527743702418,-0.3147046470495121,1.0200412700494381,-0.8935513091394847,-0.8503299763045999,-0.5661439697885442,-0.04923681177049648,0.5994480939509178,1.083322868330992,-1.2156997473994025,-0.48312363467302605,1.2682485995028419,0.9796149936633022,0.37250138345097733,1
-0.3927499561749711,-0.5238298493434984,0.4873149358273131,-0.01810474103455408,1.839838560972222,0.8404059495325502,0.8258234309948368,-0.10692088020766628,-1.4291580592935227,0.774768483910502,-1.3454184215653173,0.8676528570374523,0.525186995091108,-0.1799403182211352,-1.5711450811868337,-0.32096192420829683,0.9325595907651393,-0.4978830924380099,1
-0.8340078947507222,0.47596018661534617,0.9092392115443261,-0.26897726100238767,-1.0893406758521849,1.2286029762953719,-0.40233276159331616,-1.3734369354885578,-0.4261285477354639,0.43994232277999373,1.6196368544272173,0.3474551414530817,-0.29121660854940745,1.3909112376906487,0.12174617114545279,-0.2273133202238227,0.41211895962916756,1.0397732657335592,0
0.5200116378498187,-0.24306640972649243,1.2832285197069822,-0.023577848641222855,-0.4332390480812615,0.3045266099131096,-1.51276377579363,-1.0689934870978914,1.8072137252160216,0.25199700676650255,0.24040143849207554,-1.5832352838000052,-0.6005026237298706,-0.39008527741890736,-0.6538840824867811,0.919995737650287,0.5298102401837298,-0.7473579993066287,1
0.3076452473619402,-0.8869219954379095,0.3376055581717057,-0.01494699772903354,-0.07784735040015796,-0.9266213894094204,-0.8662541453349232,0.023078380685655625,0.8423576697060727,-1.3763202123285385,-0.015745235202142712,1.0064248555363857,0.9064289578637101,1.4878005755588701,-1.6678292409124307,1.1938983694460883,-0.7215969014193164,0.7675859767108434,1
-0.11862472109041787,-0.09434366277011802,0.4482626656130956,1.4212739072438352,-0.3035292591614763,-0.48489535124532557,1.7166471254505813,1.280904130293727,0.9933908850414478,1.9247193234822813,0.617384918451566,0.7091636624803982,1.5522859287367072,-1.3231678076581848,0.10200809916120332,-1.7499285853521105,-0.020472028892446807,-0.7819073274152076,2
0.9961602242993834,-0.20386956314875104,-0.8182370987047045,-0.8084854127792468,-1.6167400661476983,0.5168657255842583,-1.1509241692270806,-1.3356794320536804,0.24903385049849763,0.4987997862870718,-1.0791871125809673,-1.0609901227317204,-0.46153761395966003,-1.4040535975210373,-0.6179174155195014,0.18844625495380324,0.80870480291169,1.2341763746321872,1
