feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
0.40304879061713417,-1.9291108934639025,6.891903701057176,-2.8437389337770083,4.754235718132855,2.75171459459107,3.438292084966324,-2.8147761447599957,0.9811579678345661,0.688937816985542,0.4984120252226945,1.9367821095326752,3.5463018635990506,-1.3355718607343423,5.905226687769455,-3.3261280387515377,-0.9266846840155913,-3.357275129600319,-1.1707823401360073,-2.6182712132642822,-2.972722029512855,-4.822841546500522,-0.1380276316783751,1.3219465975800073,2.5798093397315793,5.7254824386593315,3.567686594537345,-0.19436322068894343,-0.20503864219971168,-8.546093729723871,-0.8327355911590364,-2.299769478270247,-2.3713708229888217,-2.4902701647446293,-1.3189190248406348,0.5786492674752832,0.6881290660310928,1.1671862988577704,0.941055574893229,2.2931852704387294,-3.300169619147022,-1.1096859504066563,0.9542702427766993,20.238716368741898,1
1.5048333118743447,5.077561554010541,-5.801279948218745,-0.9177001999179062,0.46473740277314746,-1.7621950356206704,-7.30895993281578,3.096289237750762,1.7774244934193366,0.14113538347176802,-0.4844207635004532,3.2477292657343835,3.084809926234309,8.62122897902607,10.502569888796279,7.828375297201864,-0.1305891827788172,-1.927988681304802,-0.3338311572395052,-5.715174677937036,-5.625484899358827,-2.7559377276723773,1.3007637102097174,-6.088322580279434,-0.36370579881292475,0.3266959486309211,3.105564665558151,0.3565819781588372,-0.3121804620020324,-0.3576546495019116,-3.82000230180552,-19.026610517352673,-2.0006153354943437,-1.456269738168038,-3.111983811445276,-0.05326662242836954,1.6503650524399398,1.9844474571981343,-3.3776554363814495,3.967753903601768,-2.3604636467151376,1.256293220669321,-0.8129370851291192,20.48448375215089,1
-1.8567192479737333,-7.124236912288928,2.1381560497240315,2.9627218589538837,-5.7054192200786344,4.3453094097936695,-3.3848452942686196,-6.373684353217333,1.2992190580200278,-1.379396755731608,-0.5779208970319107,-7.538325918263983,-5.06728149268805,2.345120805689092,0.20375671224633907,5.709099033108052,-0.20776071636646784,-8.333116822669936,0.8154405561856063,0.1261205400538492,-0.30738918405860294,-1.2701539056503448,-0.45707810210595523,0.906508167556193,-4.368338844748132,-3.085057307206856,3.4403753256964564,-0.773339547901991,-3.44518390838989,0.6526304096449791,-1.5375115136041835,-17.38331826325272,2.0419568875288165,-0.7752620389548693,3.005274448419806,-0.6104406272287,3.4045179897527573,-7.054981094661485,-0.9942187432965086,4.075422996968236,-5.119960316820984,1.466502065896023,-0.7137498240988915,-8.079967165288389,4
-0.7386604291110941,-7.370432988369666,1.6873536576848458,-2.735829305136009,-2.7707115588768634,6.627902262384808,-15.834573018285566,2.68329523080665,-2.7865941784288637,-0.3272580773130816,-0.9685245862720218,-5.06650914909115,-0.9827574591501231,3.027814284911446,-6.944567059454446,-1.8795284669265526,0.3905607439996998,-3.73384693672608,4.942469823909722,0.6876272051667696,2.2674104937454818,-0.3059468097146034,-0.2036681954647883,3.793058584402952,-0.7476814207430929,1.6073912643842465,1.0323765830287432,-0.6828539101220636,-3.091459927839538,-3.385756000078735,10.185327581405517,0.03614075176860121,7.3462251553386135,4.304490291366479,5.251128762162881,-1.415086262607859,-2.1175308139142652,3.6821243894283118,6.318272636268618,-1.64270773400545,1.5857766141908707,4.633908850791965,-0.04212487681481058,-8.502602533211133,0
0.08762016328237016,0.2128977407989363,-0.17842706564105604,0.6117729367955149,-0.2773629954689596,0.33536192806261944,6.0713049153244425,0.0760654734920343,0.5402714929190513,-0.797236531339365,-0.3109519122196758,6.314378723532513,0.14087705930311722,4.150051090676432,-1.7625843332654378,-0.47600207377420956,-0.439633570635392,-0.3934778151443812,4.609004969094534,-6.607635692186118,3.3751395385876686,-0.789380343742212,2.1170290710223565,4.004242760828321,5.4438222366466835,-2.580509903060199,2.746449861343697,0.4312162507076149,-0.8810157896209302,-0.024046190509472876,-4.956434198678526,11.829430024221587,-1.1878989835150446,-9.645392882559069,2.7874409527401904,0.8995929125935115,-1.629063584448926,1.6422216956824536,-3.9488387819460513,-2.7943120326056263,2.1449746687130444,-0.10902399619899039,-0.46631705162932124,6.060992624228346,1
0.17959884932843018,10.309045522742752,0.7923642186236777,-2.6695765972930285,-2.0605890214241565,-4.2858775788957955,-9.434055282679035,-1.1544208056026817,-2.3253614505816125,-0.9376330055109056,-1.1001472029565564,6.654360210933014,-3.516214156655222,3.5242848819757118,-2.8684517958542886,-1.0401678176098312,0.16009364313201063,2.1968797981262647,3.747933042275011,4.574744761202948,-0.2945892597511529,-8.320314215558259,1.8606479402380658,2.0298713657633,-6.3779344392485156,4.081627946460459,0.6057891341101636,-0.08327992095966814,-1.212375295829777,9.666821758825604,6.0919088121518215,-16.475963563213487,2.355654793373814,-11.454531151686412,-3.0720143276020657,-0.5726040826018376,1.5409419220029572,-2.905880938156473,-15.88295038933804,6.071392876584676,1.7448654570828168,0.07848156132765793,-2.1498553988726927,-20.01610765387751,0
-1.5406586748374869,-0.7224723270197873,0.49708533643847397,-3.8342330992092584,-0.8980720754246571,4.711612431687084,4.214980846963204,-4.7688730962056916,3.875678320343783,0.4648183241843076,-0.045251205269754985,-4.7884029014557,1.0262245148953837,3.500822378191017,1.5595802691857719,-2.6369958676469443,-0.2336977974734294,1.9749193566569831,-4.815278321684454,1.9233108433317112,-0.3751524144430911,-3.8842792743801224,0.07441855548099173,-1.0714112456882754,-1.9746579455163222,-1.4448460586973522,5.4427219503840485,-0.21205029211776838,-0.46171561060567723,6.285256793446591,0.017899830384607185,-2.046737923226979,-2.6540561375940257,-1.1866503855817947,0.3883516947489536,0.17413527451665498,-1.5002005275889783,0.7335264892324365,1.4412717510101416,2.2250144186029877,2.777159321542096,3.191739612976159,0.38826054958859507,17.840040113987474,2
2.0831352714207036,-13.0499578768917,4.151799995918191,-2.7106348823886144,-5.103265909967464,4.283450041680674,3.8827853517112665,0.07406989538514708,3.3448774640445724,-0.3926358653565616,0.5355379468947803,0.17354065698876298,0.3664129351423282,-1.5501557514165065,4.874424198852175,7.331299749546288,0.31730438241534853,-0.8431831269419754,1.5835431049586743,5.3194924418344245,0.489430040700662,-7.057380022146373,-0.3278585626338222,-1.7484189088347128,-4.894673985614472,-2.2922026180133535,-0.903133697170516,0.43528515224608433,-3.9054711305134497,-4.90327772126745,-3.628083406209215,-26.33793252548883,-2.446564972942828,-0.6713057602921468,1.4802067577816824,0.3762920044175895,2.4896145654349335,-3.034031626984205,-18.43760786854077,3.3968954562133415,-5.974528470236272,3.3325498845119874,0.1030420494854307,-4.255832249283637,3
2.318173296562074,4.187000292359051,-6.441588018678977,-2.5467382545105,-2.208662090830487,-5.546346853104569,3.12857793426036,-0.7359704329989174,-2.8467875764726283,0.5348742549446656,0.3700487801475848,0.2112509833640568,2.3631195581680644,-1.0765878140412708,-0.008368077602858293,-3.3790052139928637,-0.06622466012196786,-1.6877874210126025,7.9010081942525225,0.18769460993027964,1.8171751223409234,2.39020959884463,-0.14901141666085163,-2.0449062743747826,-1.4719788617356262,-1.8866440656214358,-3.763958581095724,-0.887566803900726,1.1454445049077417,-3.7574170896412857,-0.24843662159558,5.660666697062148,5.948199144307416,-6.845185864121682,0.6567231848380695,1.1807288187663796,1.6320070290315798,5.710038320351339,1.4502301872448238,-2.10023913512451,-0.8469359528214547,-2.3285445416856225,1.6856583092751718,-8.658660596844117,4
-1.0772391420295613,9.317352176891326,4.031366959350512,-1.2564596706953435,-1.7382174657819633,-1.7038241298445564,-9.337923205947714,-4.348729069386591,-5.101236234197768,2.9649300669719327,0.9122809078173598,-5.483626033706141,-2.303456682252178,-2.178151951638916,0.36545072272961066,-1.5303782770001377,-2.069949251545817,1.766163313592064,-7.490044727526893,-0.6902406761574975,-1.6017070025553908,-4.808594373547349,-1.2495185382265073,-0.18067449449819906,0.19332636642805057,2.6935686225610582,0.42987604928017464,0.7913040880623321,-3.920685566181535,1.4157301334264996,-1.0280644391287095,-5.599790023009775,-6.525545321293087,21.382879343457944,-1.9414263705830188,-0.8338517041381903,-1.5224730121697572,-0.35022446553894193,5.5301301350743906,1.4859728020180685,-7.885966781838008,-3.528024293372501,0.018143969414749862,8.161638501422724,3
-0.8967890942212455,-7.701646924397355,7.069632939103112,1.1632015487156373,0.09622553627554964,-0.6856048214985033,1.1638322801252319,-3.348833847608236,-3.8433629202958315,-0.28674115074034634,-0.9016177863217479,1.295794497863921,2.3535046605160783,-0.4092033644735742,2.196790614906859,0.18000222424948586,-0.48770473723996155,1.9575778931579166,2.162466051627343,-7.655440423009525,-6.465635103550785,-1.2268369083763488,0.31081935716265197,0.4720688437443423,-1.8167255983760815,-1.4139804004075307,4.724354672072515,0.36254087029097026,-2.9140950870717672,0.8249823847030504,-0.8847370456290888,-11.80082356624366,1.7926152679581504,-6.920134562066799,-4.543629217887782,-0.5613067702286662,2.033811766087478,1.1803764990564125,-7.355245847788201,2.982471727724678,-3.1266205760525496,2.1671726077571383,-0.8404042767702425,6.709929465712866,1
0.15226260515437443,5.733579229441456,-4.007847891620646,-4.2578715519172645,0.4517555656489465,-8.294856757709784,-1.1155378685126411,-1.943135405782525,3.0160984397646327,1.191024265109997,0.47033302744486627,-0.8326569918551989,1.3946833030516075,0.18364933197973787,-0.3220125540158334,-8.410672215764697,0.8548264569791773,4.760932621597052,-0.8701233929102101,1.7188493939698328,-2.137143783726156,3.2725028486224743,-0.49889398430366294,-2.033487778062923,6.199161258193528,0.24971992994378556,0.1965631340487275,-0.15792554688554306,0.25836743063535983,-0.592166595335561,2.0360631304331234,4.857663779181975,1.0405385014756834,-9.042211957447208,6.3258634322247405,0.1809419107514541,1.1342722880223897,0.47866062936060105,-11.389275844979473,1.6452267809498693,-1.081033884219682,-2.3074700066160174,0.6035867706013444,-1.9170248105976393,1
-2.2970793302297996,0.44225888152669535,4.460364929289991,-2.2274904598463006,5.367854725278668,-0.30751350812601586,-1.9922182019750128,-4.3738979785234395,-8.007931999243445,-1.2370566684988333,0.2094915628354536,-4.363746941946558,-2.0174634925899273,1.2414875394725797,-2.935563164920379,1.1151866654284777,-0.6378448737265168,-1.3719119562733029,0.968326565806571,-0.0027457022597878744,0.46575887347030254,-4.263056835025386,0.12235529772867225,-1.4893831681902614,-2.1506294831785313,-0.1943714662797036,5.388696133830229,0.19155467248500718,4.826903116753368,-2.5930106951582554,0.9973985177683986,-1.1410602665982228,1.3924124093900414,12.79179803594455,-2.934736675200414,1.1274325463777102,2.6187862536931026,-1.626329888280221,1.8594859701463273,-2.041646504948441,0.4394731429721872,3.79360027986496,-1.0216274721744134,12.849420548208778,3
-0.2583502930612241,1.4706334965619812,-1.5225624842133243,-3.8613786473269673,0.024832145826473306,-3.8303938285115597,9.308506472934825,-2.4290037094393018,1.018170197259311,-0.32879877630956855,-0.02969315269928529,-1.3106397037444055,2.6870761438811925,0.31338284494115076,-3.0766952305075885,-1.889427207785125,0.1689267944305005,-1.9083842544192557,-1.671410462913708,0.7937121139458619,1.2454875990187633,2.124187874290783,1.0743216828368536,-0.5959961612737943,0.601453602280076,-4.108536674730102,1.9660675453947956,0.9046059892991107,-3.5826412833289325,1.2850563567140996,1.582030188714095,12.49879636955523,-3.5011014599066526,-6.741911013077826,-0.14957331169032217,0.6979974002598738,-1.3676838915486598,0.015308227027896248,-1.1292143759181854,0.11827642351422396,-0.6030323273620641,1.7143416133045961,0.08202215648338629,1.7374109327033298,2
-1.532613390217791,9.126817082970629,-3.4705312154801584,-0.10280306144074602,-5.142234575626508,2.5930303007973903,-12.796823170436289,-1.0567227370588124,-6.395252421587305,1.3181655343078242,-0.19391541579056046,-5.828185685022799,3.6153680887339785,2.451659856843791,2.4012683305926936,-1.9587126047309527,-0.33339486750202485,-1.3915918339685525,-2.1990148235619786,-3.691868818285309,3.2039860308311585,-3.02691583285171,0.4435696284569459,0.40093233405510986,-2.982562249898714,0.8190442070584449,3.423391578617492,-0.919818772804768,-3.526779048090686,0.8662161224987246,3.552638893860607,-6.039819215774571,3.4725848470312655,-5.336983267437079,2.982323740210302,-0.2843315851380327,4.899970150349668,3.0475218237879815,12.756705850632288,0.07216116458391686,0.6997469837673223,2.8908916387753725,-0.4111647738087981,5.022602420015554,4
0.8034494712723952,-4.342415436522362,-2.7988689868628343,-3.8639235880350427,-4.020971774161524,0.9522682860280967,-2.4674918448546252,-3.5610064008377247,-3.6399150578663275,2.2090668981832877,-1.6988279771330388,3.675643398987881,4.081558601942731,3.4645996737613434,-3.800863196833637,-1.7617041818573065,0.060040046133319196,-0.4283702156685665,-0.3092820426068106,0.08316348391488826,-4.361642721889117,3.2744978136488845,0.8025329820064421,3.603405192349609,-0.7684832659638041,2.521440456620268,-2.3651407350147253,-0.6644505358272316,-0.26131170990724617,-3.99949451843338,1.8672856326493168,-3.3107117996960898,1.2000660570726334,-5.824419168997332,2.5781251719776472,0.3720308467684861,1.110518037351182,1.1945850450276678,-9.031689197396963,6.1217015586977235,3.360755400592402,0.692879286295083,-1.2973440411116663,0.54648734139804,0
0.3931214668763884,10.984022573592457,-5.464568886004588,5.3444772659387665,-3.101259669952338,-3.5276698066342727,-8.435188210491361,-4.127314909288674,1.1988999137154845,1.0487871731578842,0.9807466815744403,5.5772351373382145,-2.625501613007372,1.643132763962222,-4.646480701185672,-2.0200709075676957,0.7163277905650004,2.4363378874464376,-2.1461497900864153,2.9598398488674595,0.17128717275946603,-8.8010196434381,-1.1539037660436995,3.0844788508933405,0.40890539951550364,0.7391469351550495,4.737572532610832,0.5022932922249209,2.6703966050607377,4.088397829624823,-1.6955263148575108,-13.526556318576006,1.669623988614314,-1.135507395973843,5.288953867083262,-2.016399552774771,1.5828399794654109,0.1193923312633387,-14.588324967571598,1.208769561390001,-3.7043515718154576,-1.9388188044863208,0.0024796107518027335,-9.198308382106223,2
0.7109553168780304,14.638450844600918,-2.624974505776625,1.0169183970135842,0.595790856975341,-2.51818361303192,-9.23444735759804,2.162274600592019,-0.5188895405062008,1.2674745193809587,1.3219756039539703,-2.4115322627811477,-3.605720161979844,0.47166048378052516,0.9841205138649389,0.8399245241991586,-0.39858632519231335,-0.14749509723452414,-4.793423313717804,-5.027848673964239,1.2069573519681445,1.513434267355159,-0.19870427193266313,-3.5020215638916894,3.680203936026876,-3.1777345979716296,-4.5467951171135255,0.196519864935727,2.64156097581468,3.031535808324204,5.317161461113187,-12.91189426748483,0.6191998752363226,12.844576099070043,-4.658492834289447,0.7801754408620067,1.0832083085977606,-0.6204705152309833,12.699678966593625,4.420847348471051,-3.4161353757983504,-2.095785838443122,-0.41978960221705297,4.767445720372808,2
0.7559491173198308,9.666181556963998,-3.1997731832662595,-4.70521926604579,0.9090206729238324,-1.0632180192788543,-0.674133655994794,4.627885554723023,4.637592848028153,-0.8602362233283366,-2.1842793816467414,6.848607588491895,-0.7309085719806776,1.0853961433607286,-3.855874915874044,3.893479333193321,-0.1589361185500981,-0.8907730030560655,0.18482475848206237,-2.7116672775475257,2.76564880362585,6.642692582036117,-1.0749962848539631,-1.9379981863413707,-4.909220367370443,-2.6544511123047534,1.4372277470296482,0.18923441516569223,4.761741151992339,0.6421862005264523,2.818519725583886,-2.4344129764676974,4.650300737859041,-6.501188073016163,-4.993202023274328,0.4319161904624006,-3.8888417205873647,1.297968962750259,-0.2111098396476523,3.6738284503032035,-1.0340263259183886,1.1476020833673712,-1.6758597154705681,0.08935952811805681,2
-0.32604788228388926,-5.756485314551646,1.0114473321773936,2.3674744525965563,-5.3418633127858355,3.1501870966838297,-15.026577201425898,2.224713864276142,-2.7764128603746836,0.2351802307585442,0.11166963858426499,-2.530590824858407,-0.8374587365475827,-1.4911725920082315,2.1618465601673913,5.567243367968026,-0.8578773997901585,-2.236336439939026,1.231689521065845,-2.6534742868083403,-5.758584949410521,-3.3626270194873316,-0.03597809319686102,-1.8183109107905833,-1.3779667746957063,3.1038250226381674,-0.973812826483091,-0.7894141778287475,1.4110806294565714,0.0399369437574939,1.9071743738317408,-21.40428059870177,3.5893285266133512,8.783603407891803,-1.8602282385756101,0.4768963867896046,0.4117420060888717,-0.9147625217760811,6.828341872525509,4.040953210931576,-2.7911632122646655,0.5289117143953863,-0.7965167363255394,-0.08956920242732203,4
