Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-28 23:00:00,1.47125,1.47599,1.46077,1.46125,91846.0599,1.47175,1.47627,1.46091,1.46151,93477.0214,False
2014-05-29 23:00:00,1.46119,1.4677,1.45819,1.46376,88408.3801,1.4616,1.46781,1.45834,1.46483,89474.4701,True
2014-06-01 23:00:00,1.46433,1.47514,1.46297,1.47037,95521.7403,1.46513,1.47528,1.46322,1.4707,94370.7798,False
2014-06-02 23:00:00,1.47016,1.47444,1.46416,1.4707,102576.2597,1.4707,1.47457,1.46428,1.47093,104302.0004,False
2014-06-03 23:00:00,1.47061,1.47161,1.46396,1.46571,96245.74,1.47093,1.47176,1.46455,1.46598,98385.4495,False
2014-06-04 23:00:00,1.46562,1.46844,1.45119,1.46239,128386.0403,1.46598,1.46868,1.45133,1.46265,125982.7782,False
2014-06-05 23:00:00,1.46239,1.46499,1.45628,1.46126,101837.1209,1.46278,1.46516,1.45643,1.46206,100819.6193,False
2014-06-08 23:00:00,1.46065,1.46196,1.45259,1.4528,76081.4309,1.46155,1.4621,1.45271,1.45317,75816.0207,False
2014-06-09 23:00:00,1.4527,1.45494,1.44398,1.44516,101739.4303,1.45317,1.45508,1.44412,1.44554,101429.2896,False
2014-06-10 23:00:00,1.44514,1.44572,1.4395,1.44175,98559.4407,1.44562,1.44594,1.43961,1.44217,100624.7698,True
2014-06-11 23:00:00,1.4418,1.44812,1.43589,1.43734,100771.4606,1.44217,1.44869,1.43605,1.43767,100894.41,False
2014-06-12 23:00:00,1.43729,1.44632,1.43717,1.43952,90774.2603,1.43767,1.44643,1.43731,1.44081,90199.479,True
2014-06-15 23:00:00,1.44105,1.44653,1.43855,1.44372,78248.7592,1.44169,1.44666,1.43871,1.44396,79230.4804,True
2014-06-16 23:00:00,1.44367,1.45254,1.44327,1.45073,84888.4101,1.44396,1.4527,1.44353,1.45112,84415.1496,True
2014-06-17 23:00:00,1.45066,1.45361,1.44435,1.44494,87940.1103,1.45112,1.45428,1.44455,1.4452,87802.0199,False
2014-06-18 23:00:00,1.44488,1.44947,1.4444,1.44763,95257.45,1.4452,1.44961,1.44459,1.44805,95609.7299,False
2014-06-19 23:00:00,1.44752,1.44925,1.44478,1.44788,65994.4201,1.44805,1.4494,1.4449,1.44913,65798.6297,True
2014-06-22 23:00:00,1.44878,1.44974,1.43813,1.44367,74996.6496,1.44976,1.45035,1.43828,1.4441,74562.9698,True
2014-06-23 23:00:00,1.44358,1.45268,1.44165,1.45224,75317.1191,1.4441,1.45293,1.44177,1.45256,75907.7603,True
2014-06-24 23:00:00,1.45214,1.45514,1.44846,1.44858,82924.3691,1.45265,1.45531,1.44865,1.44877,82487.5604,False
2014-06-25 23:00:00,1.44858,1.45114,1.44355,1.44559,95259.7399,1.44899,1.4513,1.44374,1.44596,93740.4301,False
2014-06-26 23:00:00,1.44564,1.44956,1.4433,1.44674,78563.8697,1.44596,1.44969,1.44348,1.44834,80538.2903,True
2014-06-29 23:00:00,1.44768,1.45474,1.44716,1.45138,80520.7902,1.44845,1.45489,1.44731,1.45175,80443.4396,False
2014-06-30 23:00:00,1.45137,1.45391,1.43989,1.44015,87243.3798,1.45175,1.45409,1.44004,1.44045,88139.9802,False
2014-07-01 23:00:00,1.44015,1.44788,1.43991,1.44632,82671.4495,1.44046,1.44804,1.44027,1.44667,83556.9797,True
2014-07-02 23:00:00,1.44623,1.46013,1.44606,1.45594,99906.7501,1.44667,1.46031,1.44624,1.45624,98761.4691,False
2014-07-03 23:00:00,1.45589,1.45633,1.45068,1.45133,61360.6106,1.45624,1.45656,1.45089,1.45199,61288.6802,False
2014-07-06 23:00:00,1.45137,1.45382,1.45052,1.45135,67479.6301,1.45215,1.45395,1.45064,1.45176,68171.7603,False
2014-07-07 23:00:00,1.45133,1.45266,1.4448,1.44801,75620.5206,1.45176,1.45288,1.44494,1.44837,77875.1392,False
2014-07-08 23:00:00,1.44795,1.45179,1.44598,1.44912,84653.7608,1.44837,1.45191,1.44614,1.44933,93730.3702,True
2014-07-09 23:00:00,1.44912,1.45596,1.44306,1.44844,94082.7298,1.44938,1.45604,1.4435,1.4487,93067.4496,False
2014-07-10 23:00:00,1.44834,1.45051,1.44516,1.44829,75467.8001,1.4487,1.45068,1.44531,1.44947,75718.9295,True
2014-07-13 23:00:00,1.45002,1.45175,1.44654,1.44977,63796.8998,1.45041,1.45187,1.44671,1.45007,63691.0503,True
2014-07-14 23:00:00,1.4497,1.45456,1.44664,1.44778,92385.4794,1.45007,1.4547,1.44677,1.44816,91815.6605,False
2014-07-15 23:00:00,1.44767,1.45314,1.44339,1.44364,68412.56,1.44816,1.45329,1.44355,1.44386,67931.5101,False
2014-07-16 23:00:00,1.44364,1.44728,1.4409,1.4463,81095.8798,1.44395,1.44744,1.44105,1.4466,81408.8806,True
2014-07-17 23:00:00,1.44625,1.44831,1.43737,1.43915,91674.2598,1.4466,1.44851,1.43746,1.44072,93071.3303,False
2014-07-20 23:00:00,1.44003,1.44285,1.43909,1.44261,64416.8897,1.44053,1.44298,1.43944,1.44282,64344.2503,True
2014-07-21 23:00:00,1.44253,1.44458,1.43115,1.43332,85369.1292,1.44282,1.44475,1.43133,1.43353,85302.3501,False
2014-07-22 23:00:00,1.43331,1.43566,1.42284,1.42349,75157.4797,1.43353,1.43583,1.42296,1.42407,75826.8695,False
2014-07-23 23:00:00,1.42349,1.43091,1.4206,1.42916,77365.4106,1.42411,1.43101,1.4211,1.42953,81370.9197,True
2014-07-24 23:00:00,1.42913,1.43223,1.42639,1.42893,70573.0006,1.42953,1.43241,1.42654,1.42974,69572.6599,False
2014-07-27 23:00:00,1.42934,1.43116,1.42713,1.42872,59040.2101,1.42976,1.4313,1.42726,1.42902,57722.6897,True
2014-07-28 23:00:00,1.42872,1.43132,1.42712,1.42894,70723.7502,1.42904,1.43145,1.4273,1.42906,71315.9592,True
2014-07-29 23:00:00,1.42881,1.43701,1.4284,1.43562,96079.5701,1.42906,1.43734,1.42861,1.43595,97321.7401,True
2014-07-30 23:00:00,1.43546,1.44196,1.43515,1.44035,89514.0298,1.43595,1.44209,1.43554,1.44067,87956.6404,True
2014-07-31 23:00:00,1.44035,1.44458,1.43705,1.44109,100343.3499,1.44075,1.44474,1.4373,1.44251,101409.78,False
2014-08-03 23:00:00,1.4422,1.44271,1.4373,1.43777,51485.1805,1.443,1.44302,1.43742,1.43815,52464.2702,False
2014-08-04 23:00:00,1.43777,1.44022,1.43376,1.43745,70978.6108,1.43816,1.44051,1.43385,1.43774,70291.81,False
2014-08-05 23:00:00,1.43744,1.43842,1.42722,1.43052,81937.9008,1.43774,1.4386,1.42734,1.43079,84698.6705,True
2014-08-06 23:00:00,1.43056,1.44471,1.4303,1.44128,101650.99,1.43079,1.44485,1.43053,1.44163,101918.9901,True
2014-08-07 23:00:00,1.44128,1.44776,1.44001,1.44502,97498.8396,1.44166,1.44791,1.44016,1.44652,98095.4306,False
2014-08-10 23:00:00,1.44539,1.44597,1.44297,1.44492,66023.9002,1.44619,1.44638,1.44311,1.44524,64212.15,True
2014-08-11 23:00:00,1.44484,1.44628,1.4398,1.44229,76439.9202,1.44524,1.44645,1.43995,1.44246,75950.4497,False
2014-08-12 23:00:00,1.44216,1.44311,1.43553,1.43613,88502.7099,1.44246,1.44332,1.43568,1.43655,89045.5507,False
2014-08-13 23:00:00,1.43613,1.43835,1.43384,1.43399,80858.2495,1.43656,1.43848,1.43399,1.43434,81448.7496,True
2014-08-14 23:00:00,1.43399,1.44054,1.43197,1.43671,83105.8897,1.43433,1.44066,1.43206,1.43829,82620.3699,False
2014-08-17 23:00:00,1.43737,1.43868,1.4308,1.43308,63877.7493,1.43798,1.43887,1.43098,1.43319,64600.2098,False
2014-08-18 23:00:00,1.43308,1.43385,1.42705,1.43175,79855.1204,1.43329,1.43399,1.42724,1.43199,79469.3199,True
2014-08-19 23:00:00,1.43167,1.43407,1.426,1.42755,108927.41,1.43199,1.4343,1.42615,1.42789,107966.3409,False
2014-08-20 23:00:00,1.42756,1.43372,1.42648,1.42742,96139.4188,1.42793,1.43397,1.4266,1.42782,94429.4802,False
2014-08-21 23:00:00,1.42742,1.42792,1.4198,1.42075,107814.3485,1.42785,1.42817,1.42001,1.42189,110645.0501,False
2014-08-24 23:00:00,1.41703,1.42056,1.41486,1.41875,83966.1296,1.41781,1.42075,1.41504,1.41896,96277.7294,True
2014-08-25 23:00:00,1.41875,1.42206,1.41444,1.41476,106034.3603,1.41902,1.42222,1.41459,1.41508,122444.709,False
2014-08-26 23:00:00,1.41465,1.41555,1.40955,1.41286,99077.1598,1.41508,1.41598,1.40971,1.41322,109309.3404,False
2014-08-27 23:00:00,1.41286,1.41456,1.40645,1.40873,111051.7995,1.41323,1.41479,1.40665,1.40914,126351.0102,False
2014-08-28 23:00:00,1.40869,1.41327,1.40491,1.40584,93224.4006,1.40914,1.41343,1.40569,1.40736,92884.46,False
2014-08-31 23:00:00,1.40765,1.40807,1.40402,1.40674,66092.9202,1.40825,1.40847,1.40416,1.40701,66402.6999,True
2014-09-01 23:00:00,1.40674,1.41608,1.40595,1.41598,100420.7609,1.40702,1.41628,1.40618,1.41628,99115.9902,True
2014-09-02 23:00:00,1.41583,1.41723,1.40504,1.40682,106095.07,1.41628,1.41742,1.4052,1.40709,106031.3003,False
2014-09-03 23:00:00,1.40682,1.40852,1.38037,1.38441,120954.6299,1.40712,1.40866,1.38047,1.38478,123704.63,False
2014-09-04 23:00:00,1.38442,1.38547,1.38005,1.38044,107907.0603,1.38485,1.3856,1.3803,1.38119,107651.6296,True
2014-09-07 23:00:00,1.38275,1.39263,1.38021,1.38919,110189.2899,1.38402,1.39272,1.38035,1.38948,108929.5406,True
2014-09-08 23:00:00,1.38912,1.40672,1.38766,1.40564,139810.5501,1.38948,1.4069,1.38781,1.40599,136526.7811,True
2014-09-09 23:00:00,1.4056,1.41885,1.40433,1.41045,142419.4193,1.40599,1.419,1.40451,1.41146,141055.3301,True
2014-09-10 23:00:00,1.41043,1.42179,1.4011,1.41998,138413.3687,1.41148,1.42189,1.40125,1.42061,136275.3099,True
2014-09-11 23:00:00,1.41993,1.4346,1.41843,1.43391,124902.1591,1.42061,1.43503,1.41866,1.43464,124638.39,True
2014-09-14 23:00:00,1.43946,1.44185,1.43004,1.43307,107776.8705,1.44007,1.44203,1.43015,1.43349,106543.2597,False
2014-09-15 23:00:00,1.43307,1.43829,1.42379,1.42485,128384.971,1.4335,1.43842,1.42395,1.42522,126941.3504,False
2014-09-16 23:00:00,1.42478,1.43809,1.42478,1.43586,140402.0098,1.42536,1.43823,1.42511,1.43598,140486.8405,True
2014-09-17 23:00:00,1.43586,1.4403,1.4335,1.43708,126594.8006,1.43613,1.44045,1.43366,1.43769,125527.689,True
2014-09-18 23:00:00,1.43707,1.44388,1.43006,1.43638,144486.5595,1.4377,1.44405,1.4302,1.43791,142578.3894,True
2014-09-21 23:00:00,1.43658,1.45078,1.43534,1.448,154704.7789,1.4372,1.45097,1.43552,1.4484,119641.298,True
2014-09-22 23:00:00,1.44804,1.45563,1.44017,1.4531,155472.8916,1.44839,1.45578,1.44038,1.45345,132226.5316,False
2014-09-23 23:00:00,1.4531,1.45342,1.43784,1.43832,121507.0207,1.45344,1.45379,1.43808,1.4386,120370.3025,False
2014-09-24 23:00:00,1.4383,1.45237,1.43793,1.45084,141662.1296,1.4386,1.45247,1.43847,1.45114,140311.5002,True
2014-09-25 23:00:00,1.45084,1.45623,1.44543,1.44613,129027.5892,1.45121,1.45638,1.44559,1.44697,126921.6802,True
2014-09-28 23:00:00,1.44848,1.45847,1.4472,1.45477,133239.8706,1.44947,1.45857,1.44739,1.45516,132693.5304,True
2014-09-29 23:00:00,1.45477,1.45872,1.44141,1.44391,145180.5707,1.45525,1.45887,1.44155,1.44431,142801.3408,False
2014-09-30 23:00:00,1.4439,1.45606,1.44304,1.44441,163456.9692,1.44431,1.45622,1.44324,1.44483,153573.3007,False
2014-10-01 23:00:00,1.44441,1.44621,1.43451,1.43899,180988.1501,1.44484,1.44683,1.43472,1.43934,172988.3502,True
2014-10-02 23:00:00,1.43899,1.44661,1.4358,1.4423,130079.1803,1.43937,1.44673,1.43597,1.44324,121698.9891,False
2014-10-05 23:00:00,1.44138,1.4457,1.43524,1.44391,123951.6206,1.44273,1.44584,1.4354,1.44438,124310.8906,False
2014-10-06 23:00:00,1.44391,1.44561,1.43136,1.43683,154663.2482,1.4444,1.44583,1.43145,1.43701,156325.6404,True
2014-10-07 23:00:00,1.43683,1.44999,1.43499,1.44006,161588.2402,1.43707,1.45016,1.43519,1.44054,161106.2387,False
2014-10-08 23:00:00,1.44005,1.44702,1.43458,1.44489,171349.9494,1.4406,1.44717,1.43477,1.44522,173000.6999,True
2014-10-09 23:00:00,1.44479,1.45465,1.44471,1.45309,151589.2795,1.44522,1.45499,1.44514,1.45469,152884.3904,True
2014-10-12 23:00:00,1.45281,1.4613,1.44452,1.4535,142387.6892,1.45342,1.46151,1.44466,1.45404,142655.4092,False
2014-10-13 23:00:00,1.45349,1.4557,1.4442,1.45232,153876.4588,1.45405,1.45619,1.44438,1.45302,154019.56,True
2014-10-14 23:00:00,1.4523,1.46625,1.44577,1.45371,206632.5013,1.45302,1.46649,1.4459,1.4543,206057.8091,True
2014-10-15 23:00:00,1.45371,1.47053,1.45327,1.46251,195127.1609,1.45427,1.4707,1.4538,1.46293,195667.1908,False
2014-10-16 23:00:00,1.46251,1.46527,1.45492,1.45912,131708.9796,1.46307,1.46551,1.45508,1.45946,129378.6401,False
2014-10-19 23:00:00,1.45513,1.45949,1.45146,1.45704,104307.1596,1.45647,1.45971,1.45162,1.45763,104475.4688,True
2014-10-20 23:00:00,1.45703,1.46005,1.44225,1.44821,141519.3101,1.45763,1.46055,1.44248,1.44855,141384.0804,False
2014-10-21 23:00:00,1.44818,1.4533,1.43626,1.44057,147620.1599,1.44855,1.45406,1.43641,1.44107,123491.4202,False
2014-10-22 23:00:00,1.44062,1.44561,1.43774,1.44315,134774.0983,1.44107,1.44576,1.43794,1.44352,133984.7404,True
2014-10-23 23:00:00,1.44315,1.45132,1.43713,1.44117,106632.3198,1.44355,1.45152,1.43722,1.44227,107947.0793,False
2014-10-26 22:00:00,1.43963,1.44489,1.43827,1.44246,98186.8804,1.44065,1.44502,1.43846,1.44278,99844.0502,False
2014-10-27 22:00:00,1.44243,1.44365,1.43572,1.43792,109012.0695,1.44278,1.44386,1.43586,1.43823,111601.6995,False
2014-10-28 22:00:00,1.43783,1.43977,1.43181,1.43569,122722.1098,1.43823,1.43999,1.432,1.43614,122127.8283,True
2014-10-29 22:00:00,1.43565,1.44119,1.42684,1.42757,142632.0207,1.4361,1.44135,1.42698,1.42788,143756.381,False
2014-10-30 22:00:00,1.42757,1.43141,1.42221,1.423,152869.0299,1.42795,1.4316,1.42237,1.42425,156297.2909,False
2014-10-31 22:00:00,1.423,1.423,1.4229,1.4229,0.0,1.42425,1.4243,1.42425,1.4243,0.0,True
2014-11-02 23:00:00,1.4284,1.43891,1.42704,1.43753,143917.8694,1.42932,1.43907,1.42728,1.4379,144919.5022,True
2014-11-03 23:00:00,1.43753,1.44487,1.43081,1.43556,151615.1093,1.43805,1.44508,1.43098,1.43604,152631.4891,True
2014-11-04 23:00:00,1.43547,1.45622,1.43264,1.45269,168673.3497,1.43604,1.4564,1.43288,1.45308,164015.7791,True
2014-11-05 23:00:00,1.45259,1.45923,1.44293,1.44555,180317.1209,1.45304,1.45944,1.44317,1.44625,178046.1706,False
2014-11-06 23:00:00,1.44547,1.44861,1.43743,1.44132,163924.2597,1.4464,1.44879,1.43758,1.44277,162724.7904,False
2014-11-09 23:00:00,1.44164,1.44308,1.43758,1.44039,118360.6988,1.44282,1.44324,1.43776,1.44091,119781.4606,True
2014-11-10 23:00:00,1.44034,1.444,1.43313,1.43585,137382.7403,1.44091,1.44414,1.43334,1.4364,154521.8416,False
2014-11-11 23:00:00,1.43585,1.43796,1.42476,1.4264,156886.0083,1.43654,1.43818,1.42493,1.42695,156408.2908,False
2014-11-12 23:00:00,1.42636,1.43378,1.42262,1.43016,124885.3791,1.42696,1.43401,1.42274,1.43059,127763.7698,True
2014-11-13 23:00:00,1.43015,1.4346,1.42875,1.43103,133394.9986,1.43074,1.43476,1.42894,1.43226,136223.3999,False
2014-11-16 23:00:00,1.4271,1.43456,1.42692,1.42947,128864.4296,1.4279,1.43477,1.42718,1.42994,128145.7304,True
2014-11-17 23:00:00,1.42947,1.4413,1.42836,1.43741,110157.9301,1.42984,1.44149,1.42851,1.4378,110052.2213,True
2014-11-18 23:00:00,1.43738,1.45883,1.43674,1.45654,142626.0802,1.43798,1.45902,1.43701,1.45698,142956.6613,True
2014-11-19 23:00:00,1.4564,1.46318,1.45243,1.45476,149693.401,1.45698,1.46342,1.45258,1.45546,152250.6898,False
2014-11-20 23:00:00,1.45508,1.45552,1.42456,1.42846,158691.7098,1.45549,1.45581,1.42475,1.42997,161187.697,False
2014-11-23 23:00:00,1.42438,1.44498,1.42364,1.4436,112512.9711,1.42486,1.44512,1.42376,1.44395,110261.5004,True
2014-11-24 23:00:00,1.44367,1.4641,1.44271,1.46203,142411.4194,1.44395,1.46426,1.44286,1.46273,141844.9103,True
2014-11-25 23:00:00,1.46203,1.47022,1.45578,1.46271,118979.2299,1.46274,1.47036,1.4559,1.46342,117788.5999,False
2014-11-26 23:00:00,1.46269,1.466,1.45246,1.45896,101989.4397,1.46342,1.46615,1.45262,1.45945,101231.8502,True
2014-11-27 23:00:00,1.4589,1.46823,1.45643,1.46259,117857.3595,1.45945,1.46839,1.45671,1.46465,117001.8792,True
2014-11-30 23:00:00,1.47135,1.47778,1.46445,1.46819,145031.32,1.47219,1.47789,1.46456,1.46904,143339.9498,False
2014-12-01 23:00:00,1.46811,1.47346,1.45905,1.46612,134881.4008,1.46921,1.47364,1.4593,1.46655,133918.86,True
2014-12-02 23:00:00,1.46619,1.47629,1.4604,1.46453,137989.9117,1.46656,1.47653,1.46064,1.46485,137296.5713,True
2014-12-03 23:00:00,1.46446,1.48311,1.46128,1.47619,157152.5097,1.46485,1.48327,1.46149,1.47691,152590.6891,False
2014-12-04 23:00:00,1.47596,1.47893,1.47362,1.47643,123159.7797,1.47691,1.47916,1.47434,1.47797,125228.319,True
2014-12-07 23:00:00,1.47894,1.486,1.47497,1.48473,126635.2701,1.47986,1.48616,1.47519,1.4855,125074.1902,True
2014-12-08 23:00:00,1.48473,1.4973,1.48326,1.49186,165507.2494,1.48551,1.49747,1.48359,1.4923,162873.6898,True
2014-12-09 23:00:00,1.49186,1.50151,1.48386,1.49618,143524.1601,1.49229,1.50166,1.48402,1.49666,145230.5004,True
2014-12-10 23:00:00,1.49617,1.51223,1.4909,1.5003,175147.0702,1.49666,1.51258,1.49108,1.50084,169139.8496,True
2014-12-11 23:00:00,1.50032,1.51452,1.49673,1.51119,145547.3277,1.50094,1.51471,1.49697,1.51279,143485.4893,True
2014-12-14 23:00:00,1.51269,1.51895,1.50275,1.51381,137011.9108,1.51314,1.51917,1.5029,1.51458,139548.8801,True
2014-12-15 23:00:00,1.51367,1.52429,1.51026,1.52201,168376.5813,1.51472,1.52449,1.51048,1.52253,174700.4222,True
2014-12-16 23:00:00,1.52192,1.53319,1.51219,1.5192,146101.2501,1.52253,1.53335,1.51267,1.52009,150101.569,False
2014-12-17 23:00:00,1.5192,1.5199,1.4978,1.5046,142203.6604,1.52003,1.52018,1.49789,1.505,150834.6694,False
2014-12-18 23:00:00,1.50455,1.50734,1.49918,1.50086,112324.1597,1.50501,1.50755,1.49934,1.50246,113236.4698,False
2014-12-21 23:00:00,1.50033,1.50712,1.49842,1.50304,76001.43,1.5012,1.5073,1.4986,1.50383,81119.2398,True
2014-12-22 23:00:00,1.5031,1.5122,1.49989,1.50149,89733.8101,1.50391,1.51251,1.5001,1.50216,90722.6002,False
2014-12-23 23:00:00,1.5014,1.50597,1.49891,1.50339,63488.8296,1.50216,1.5063,1.49907,1.5048,63577.1895,False
2014-12-24 23:00:00,1.50339,1.50514,1.50115,1.50479,5944.58,1.50485,1.50673,1.50176,1.50657,6115.09,True
2014-12-25 23:00:00,1.50535,1.50639,1.49702,1.49891,68158.82,1.50788,1.50789,1.4973,1.49963,68446.46,False
2014-12-28 23:00:00,1.49866,1.50167,1.49212,1.49391,80347.4907,1.50023,1.50187,1.49232,1.49478,82798.1101,False
2014-12-29 23:00:00,1.49392,1.49577,1.48345,1.48491,84947.8696,1.49481,1.49597,1.48363,1.48542,85765.5103,False
2014-12-30 23:00:00,1.4849,1.48686,1.47665,1.48044,71271.1296,1.48543,1.48708,1.47686,1.48196,71447.3703,False
2014-12-31 23:00:00,1.48044,1.48044,1.48044,1.48044,0.0,1.48196,1.48196,1.48196,1.48196,0.0,True
2015-01-01 23:00:00,1.47885,1.48565,1.47653,1.48321,105548.7202,1.47955,1.48597,1.47675,1.48402,105245.3997,True
2015-01-04 23:00:00,1.47986,1.48614,1.47041,1.47597,142565.1915,1.4809,1.48639,1.47154,1.47636,141371.9308,False
2015-01-05 23:00:00,1.47597,1.4763,1.4607,1.47035,149214.1919,1.47655,1.47684,1.4609,1.47086,148531.8896,False
2015-01-06 23:00:00,1.47035,1.47328,1.46397,1.46539,147705.8794,1.47114,1.47346,1.46416,1.4658,147439.6794,False
2015-01-07 23:00:00,1.46539,1.46631,1.45037,1.45166,124995.5693,1.46591,1.46669,1.45051,1.45182,127140.6099,False
2015-01-08 23:00:00,1.45166,1.45582,1.43978,1.44288,142917.8087,1.45187,1.45602,1.43993,1.44402,146509.9301,False
2015-01-11 23:00:00,1.44248,1.45356,1.4365,1.45052,137524.6006,1.44334,1.45364,1.43666,1.45098,136023.1506,True
2015-01-12 23:00:00,1.45048,1.4548,1.44098,1.44157,152135.9599,1.45103,1.45503,1.44116,1.44199,164784.5291,True
2015-01-13 23:00:00,1.44144,1.46115,1.43836,1.44631,191281.4601,1.44191,1.46127,1.4385,1.44695,187077.0605,False
2015-01-14 23:00:00,1.44639,1.44864,1.40692,1.41507,226449.3121,1.44695,1.44888,1.40718,1.4163,229081.0983,False
2015-01-15 23:00:00,1.41525,1.42027,1.4005,1.40529,157299.8706,1.41671,1.42084,1.40073,1.40669,158409.4591,False
2015-01-18 23:00:00,1.40479,1.41658,1.40278,1.41323,112049.8783,1.40577,1.4168,1.40301,1.41406,114078.5792,True
2015-01-19 23:00:00,1.41313,1.41903,1.40879,1.413,132005.1295,1.41406,1.41919,1.40897,1.41383,134737.0198,True
2015-01-20 23:00:00,1.41275,1.43609,1.40668,1.43556,165218.1293,1.41383,1.43653,1.40686,1.43629,164617.5904,True
2015-01-21 23:00:00,1.43556,1.44074,1.40581,1.41571,191218.8506,1.43645,1.44093,1.40586,1.41622,196677.391,False
2015-01-22 23:00:00,1.41572,1.42442,1.39655,1.41555,206121.4412,1.41622,1.42464,1.39673,1.41715,202895.8008,True
2015-01-25 23:00:00,1.41391,1.42583,1.41079,1.41803,161963.3101,1.41534,1.42606,1.41119,1.41846,158445.2108,True
2015-01-26 23:00:00,1.41798,1.4356,1.41476,1.43367,192919.7708,1.41846,1.43583,1.41493,1.43428,170121.958,True
2015-01-27 23:00:00,1.43359,1.43666,1.4164,1.43051,204614.9394,1.43437,1.43692,1.41664,1.43108,167969.1899,True
2015-01-28 23:00:00,1.43045,1.46322,1.42721,1.45825,182458.2087,1.43108,1.46345,1.42753,1.45868,170770.231,True
2015-01-29 23:00:00,1.45819,1.46691,1.44773,1.45189,162516.3597,1.45869,1.46717,1.44787,1.45347,164783.4609,False
2015-02-01 23:00:00,1.45808,1.45889,1.44812,1.45325,145302.1209,1.4589,1.46009,1.4484,1.45387,148449.4297,True
2015-02-02 23:00:00,1.45275,1.48941,1.44869,1.4727,214688.7414,1.45389,1.48964,1.44902,1.47379,214537.9812,False
2015-02-03 23:00:00,1.47276,1.47738,1.45929,1.463,193299.6194,1.47393,1.47763,1.45956,1.46399,194031.4817,False
2015-02-04 23:00:00,1.46279,1.47243,1.45469,1.47158,163538.5375,1.46399,1.47271,1.45481,1.47208,166050.1892,True
2015-02-05 23:00:00,1.47153,1.47262,1.44756,1.45046,145393.0299,1.47208,1.47299,1.44776,1.45106,145845.9178,False
2015-02-08 23:00:00,1.45516,1.46088,1.44228,1.45105,120493.9002,1.45567,1.46105,1.44245,1.45187,121502.0103,False
2015-02-09 23:00:00,1.45105,1.4593,1.4458,1.4566,138063.4294,1.45184,1.45948,1.446,1.45732,137076.37,True
2015-02-10 23:00:00,1.45659,1.46989,1.45344,1.46765,124388.0102,1.45734,1.47025,1.45364,1.46925,121976.6505,True
2015-02-11 23:00:00,1.46808,1.48051,1.46392,1.47398,160410.7213,1.46967,1.48071,1.46404,1.47459,162372.6081,False
2015-02-12 23:00:00,1.47396,1.47818,1.46309,1.46468,121881.6004,1.47454,1.4784,1.46419,1.46475,120463.2594,False
2015-02-15 23:00:00,1.46552,1.46868,1.45812,1.46035,91887.6602,1.46712,1.4689,1.45843,1.46125,93756.3293,False
2015-02-16 23:00:00,1.46028,1.46385,1.45314,1.45896,117418.2908,1.46125,1.46398,1.45336,1.4599,116320.3397,False
2015-02-17 23:00:00,1.45872,1.46134,1.45466,1.45895,115669.0304,1.45999,1.46165,1.45487,1.45955,114359.4891,True
2015-02-18 23:00:00,1.45895,1.47284,1.4563,1.45867,135477.6217,1.45951,1.47307,1.45648,1.45909,133067.2498,False
